,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-26,391220,24814.0,391220.0,3681317.0,951.0,89995.0,89995.0,134.80678956325355,3.64569112062763,0.24385569908329102,0.196308415806498,0.0,0.0,0.269107568740523,0.100207665769409,0.38088517740687805,-2.0337015235861466,0.38423372594752186,2.1228441924658132,3.785675834586029e-06,0.3842299402716873,-1.7386104665182913,143.28,800.0,69084.04777149459,177.85366664508942,134.08272823175122,89.52884350338581,8249.736830451135,178.7436766487215,89.65746244914044,627.5943052625028,2621.8390887873643,0.0,150.99765615173789,0.0,8078.962992388125,134.51119543674162,119.53325188383234,89.7905144883742,179.04999515083668,179.98904115660636,0.0,2922.748263803654,119.7460433672407,1493.2418031356042,134.95527613311373,1014.5759429812401,299.83390817335663,1461.2532860822323
2020-06-27,391923,24830.0,391923.0,3754579.0,908.0,89995.0,89995.0,161.26705382396798,3.43490075878406,0.242160506190341,0.19547794085692,0.0,0.0,0.33955106418166997,0.097767149344959,0.343108333722789,-2.0028601847266767,0.360199,2.1228441924658132,3.5022386067850235e-06,0.3601954977613932,-1.7626451924658133,124.5,680.0,63158.32064051544,164.87165079581806,0.0,197.46359777980058,6591.0717105497815,99.56189958099623,99.0502452069356,893.4813173163873,3067.798090838798,0.0,150.30335007615562,0.0,6028.397058820486,198.09671368516197,148.82015720871806,0.0,297.47523433513453,99.40744878284201,0.0,2740.369724779141,165.69836922205886,1553.6739096992692,199.46657281801902,628.0029094935053,563.8978761700381,1403.5799825378006
2020-06-28,392539,24835.0,392539.0,3816485.0,869.0,89995.0,89995.0,162.1191865563191,3.3762612485647403,0.30357954704512397,0.19500498115113102,0.0,0.0,0.353168866955727,0.101577453533784,0.332694351101685,-1.908904612119473,0.36121674052478137,2.1228441924658132,2.913543167755732e-06,0.3612138269816136,-1.761627451941032,109.48,845.0,67887.74386413312,100.18905353745019,150.91013481449932,166.93977660125182,6547.458234829651,100.65486954918146,150.4279510208141,771.0833349357001,3074.802733717023,0.0,101.6824116699367,0.0,5670.700289545769,100.2973996856197,150.53240333520438,0.0,134.17069879876775,100.67645363219107,101.01487440970725,2909.3045969645564,100.61325360279741,1339.6076854312682,101.16130969967159,836.533685603203,436.74981485648595,1350.0040776941912
2020-06-29,392930,24842.0,392930.0,3862913.0,853.0,89995.0,89995.0,125.54520847756523,3.5648526950905297,0.21115458498266299,0.194816949434263,0.0,0.0,0.29924124018317105,0.10115237014956902,0.375211590235663,-1.9687930424295133,0.3644688833819242,2.1228441924658132,2.3622105650224287e-06,0.36446652117135914,-1.7583753090838892,121.88,729.0,72398.23272255396,148.0465583096231,0.0,89.01871680121965,7813.799524153643,178.52000528824138,89.18569671432518,802.0743698277491,3761.5214844760335,0.0,135.17740728495266,0.0,5741.662952776455,132.72977416243722,132.96930746027826,89.86351211552866,133.78802353938414,88.95490648450905,88.40564471845093,3053.8325771988884,401.58763963337196,1246.676802780401,119.33987072553808,1127.304512864571,715.2792826529694,1292.8582808451808
2020-06-30,393454,24855.0,393454.0,3914938.0,891.0,89995.0,89995.0,108.7565776632525,3.5440298183642502,0.27329544121752,0.19454482747621105,0.0,0.0,0.304032178283082,0.101038404499648,0.37570013999515206,-1.8741156544422362,0.3702538104956268,2.1228441924658132,1.86763352773121e-06,0.37025194286209906,-1.7525903819701865,123.07,698.0,78347.61285963889,179.8012821875067,90.27722607829806,178.96910431088742,7543.493014339641,90.27722609319001,224.94791719803814,841.2615520137808,3564.7308140311375,0.0,121.48143109870286,0.0,10888.751629583065,89.97705245569806,210.1143920933722,0.0,90.05065680637054,0.0,89.9396710607605,2637.1862465839536,180.53498610537147,1021.0094455890512,181.31054291732517,780.3202509736795,662.7934976936505,1244.8140458850125
2020-07-01,394079,24866.0,394079.0,3971648.0,879.0,89995.0,89995.0,113.48721263305906,3.5672376238035604,0.2563174148921811,0.194037698787912,0.0,0.0,0.298141771451737,0.09930836238633901,0.3759926748823161,-1.8585571490151542,0.3788699037900875,2.1228441924658132,1.4492047850281701e-06,0.3788684545853025,-1.7439742886757257,126.84,737.0,73977.28391328758,173.6688129364115,87.91263056858843,86.88436464869595,7785.59905455939,87.66867651761723,116.07239088978956,871.3139462650861,3329.664183661768,0.0,219.40377259749098,0.0,10295.186339525872,174.58242153553869,116.08454637645296,0.0,87.38465830209714,131.12265442771056,0.0,3101.870358570661,87.32000282695694,1103.2133220880044,87.56758621628691,927.9146467950056,1078.3558506239417,1195.1171191414442
2020-07-02,394954,24877.0,394954.0,4041593.0,878.0,89995.0,89995.0,166.33836654030443,3.6709002141549703,0.235205122216423,0.19324447793916896,0.0,0.0,0.26789159851932703,0.0978827846145358,0.379319290988924,-1.8471329099384917,0.3906155451895044,2.1228441924658132,1.1263170660594039e-06,0.39061441887243836,-1.7322286472763089,142.83,714.0,64939.47403495124,155.20147136281574,78.16090436516487,77.52208041455741,7366.718096831695,78.098120031038,78.02930725954856,700.6312450021808,2224.3042583485794,0.0,117.98567400648588,0.0,5846.408305787296,77.99533415716644,234.2873109025564,0.0,78.07824878162249,103.92371555854584,0.0,2976.9006059545923,233.47232205663659,1400.176434490201,195.125151510306,854.9911222638875,389.99816721045886,1148.3348692437905
2020-07-03,395872,24885.0,395872.0,4107985.0,857.0,89995.0,89995.0,181.35035987713445,3.6082831647758598,0.248042277605057,0.19270216789701303,0.0,0.0,0.286302201556365,0.10099319319059402,0.36585241369352006,-1.8017592227974375,0.4057891166180758,2.1228441924658132,9.183630999710081e-07,0.40578819825497586,-1.7170550758477374,132.95,690.0,62788.442117895334,178.46326236245847,177.81426839794509,88.60787681302466,6273.377238812584,89.67825461671316,89.7143530936698,626.6535871769906,3570.066663580609,0.0,90.48277903613665,0.0,5884.265125508448,133.14451565859886,119.27462349026727,0.0,89.05568423203083,89.31111395654709,0.0,2769.812265999704,268.4066576075641,1252.2210211116992,90.12946645541695,566.3932376029306,448.4028519560746,1106.216940855356
2020-07-04,396598,24896.0,396598.0,4170388.0,844.0,89995.0,89995.0,219.8466002568648,3.5167645435581405,0.24620280589043803,0.19233289244274,0.0,0.0,0.306363282393096,0.11414349799198299,0.346039984263623,-1.771062162759636,0.424689,2.1228441924658132,8.447356159090774e-07,0.4246881552643841,-1.6981551924658134,114.39,625.0,60670.95430682546,208.70564502755852,0.0,207.45684239698915,6982.089428797592,156.92893310500168,208.90575132136811,801.4380582075795,3232.375016865713,0.0,106.18141032052179,0.0,5164.414997377392,208.6079738304468,104.43425831292795,0.0,105.07178825781715,210.81170228007068,0.0,2608.6352129338957,209.40274023379487,1497.8863485259344,157.23324213559238,522.1613386835569,594.1184096603438,1065.5443829837577
2020-07-05,397131,24904.0,397131.0,4233803.0,832.0,89995.0,89995.0,185.9856251859806,3.45580213544728,0.31153645797920304,0.191492802514047,0.0,0.0,0.34001221560277,0.10141013401461699,0.32107170737635304,-1.6731919789184502,0.4317121789212983,2.1228441924658132,6.983185527804512e-07,0.43171148060274556,-1.691132013544515,110.05,630.0,62008.51314200249,408.7453663021429,0.0,170.6612968583293,6418.298107291617,102.30641196069,153.87220266026625,856.9824182537352,3550.9164806539397,0.0,207.01116847004502,0.0,5522.837490920649,102.65508620803058,205.65321370367764,0.0,103.44711653926359,102.56303344153518,0.0,2664.696410636062,204.9188995692302,1095.0550468322872,103.01756240026032,992.283973851416,377.7220445202427,1022.05
2020-07-06,397649,24913.0,397649.0,4288131.0,817.0,89995.0,89995.0,166.77925574377858,3.5443434786308505,0.411663810119634,0.191275193950114,0.0,0.0,0.309987849595331,0.0962020151024001,0.36496554733484904,-1.540528095025599,0.4384238165290141,2.1228441924658132,5.620261578877503e-07,0.4384232545028562,-1.6844203759367993,120.74,754.0,70043.184184599,158.57585248659188,80.32879350195721,121.12112521955841,7174.090574994058,134.56065536358548,121.45731828059168,940.2311207527466,3695.71221121492,0.0,203.64239672986056,0.0,5940.83879777745,134.02138535254744,243.54021116756638,0.0,79.81783727114092,159.76914910320048,0.0,2573.8766960406065,80.52936483418895,1583.8367643116794,161.81781675819445,778.1459588842692,592.5745083686672,1024.51
2020-07-07,398237,24924.0,398237.0,4344867.0,836.0,89995.0,89995.0,129.7994116113516,3.58755283651179,0.466768075316127,0.190901685394622,0.0,0.0,0.288841205707675,0.103554114079908,0.382597754626345,-1.4528872980766854,0.4447782589698943,2.1228441924658132,4.403784341989255e-07,0.4447778185914601,-1.678065933495919,123.96,738.0,75546.23999290353,127.09554695836805,84.70862502580056,84.42696717663546,6999.17927396789,85.43611441004536,127.30657993848313,793.2003711532684,3783.377088167361,0.0,129.25560879599982,0.0,8165.60576817946,127.14779961650879,254.796392937396,0.0,169.70032000231492,127.82092910491819,0.0,2601.261037891601,255.105510361422,1443.2119825334082,341.00406693859594,1159.8326911615222,510.8963017320311,1014.7
2020-07-08,398929,24944.0,398929.0,4402452.0,841.0,89995.0,89995.0,112.41038626354386,3.5850310617674204,0.356075077457633,0.19059932452425699,0.0,0.0,0.293238952979199,0.0995172179095077,0.38136140833147,-1.5310437641827588,0.4507298523906861,2.1228441924658132,3.3789538468192623e-07,0.4507295144953014,-1.6721143400751273,125.32,744.0,71320.07847699367,162.02237715333175,0.0,81.25104966695608,7076.024154056266,108.64848995553542,121.40751821789135,1111.2303523457022,3701.544536020353,0.0,137.20870222815867,0.0,7380.752734271771,162.3513098727016,122.00908418950024,81.00449222213639,81.39116581763363,190.02953819194389,0.0,3299.527033407617,216.77337822368676,1272.8854325792845,82.16813513610099,1461.2794887912714,1113.4518082654993,1006.01
2020-07-09,399513,24959.0,399513.0,4468016.0,851.0,89995.0,89995.0,115.93658380725051,3.6559825749904196,0.494006577430264,0.190103157447414,0.0,0.0,0.27029201452130397,0.10067319999965402,0.38550546940128005,-1.3605757324577075,0.4562329429381362,2.1228441924658132,2.590970123047029e-07,0.4562326838411239,-1.666611249527677,134.87,957.0,61419.366497393006,152.8957408590484,76.44304327963485,114.01616827952842,5949.8018924471935,76.44304329224472,76.19519537030763,816.4551066555116,3103.9423546469634,0.0,77.40311668997319,76.53879667164036,6006.3946787886425,76.100169175622,76.49932917630656,0.0,76.39288300987938,0.0,0.0,2342.490597005395,153.0737155818823,1147.4354441790542,76.76315656432756,968.0601791687143,511.82431665067014,1002.83
2020-07-10,400299,24968.0,400299.0,4541574.0,826.0,89995.0,89995.0,145.99625284697353,3.46404480161927,0.526004536917552,0.189202091529347,0.0,0.0,0.332850008475932,0.0870781444043381,0.352650317012823,-1.2960412412179987,0.4612418767589919,2.1228441924658132,2.0850332003520557e-07,0.46124166825567187,-1.6616023157068214,129.26,643.0,67669.06204742727,145.9991242572805,0.0,131.3622302873442,6165.923176747149,263.61940366413256,0.0,1025.8788156152987,3069.4484868172844,87.6562753867576,88.76148977608715,0.0,5988.135384297491,87.76707367999451,131.83939592623807,0.0,176.03991384040415,88.11691958735679,0.0,2779.0194355000403,234.77870029355407,1113.519570322166,117.7946977712477,1083.9112117585466,970.1131202778972,1002.15
2020-07-11,401029,24974.0,401029.0,4610777.0,799.0,89995.0,89995.0,188.29568781946682,3.52968947010962,0.599309761518552,0.18813686173623997,8.816198196299101e-05,0.0215926325976655,0.310762711880089,0.102563380721426,0.356367648933034,-1.190199484864578,0.465711,2.1228441924658132,1.906343108413841e-07,0.46571080936568915,-1.6571331924658133,129.89,711.0,61812.556437905216,241.74193033192785,90.7729479102752,150.93948617476278,5771.685641017448,228.36281243932999,90.64732635971123,727.2538088334277,3536.7610235580523,0.0,153.36001216677298,0.0,4796.264553409505,90.94688096458059,181.6365898719594,0.0,91.004567246533,273.3653437950635,0.0,3056.9624632311284,303.87366775155726,1636.5231194600724,152.30539931983756,1120.775077860381,942.0353312476452,1008.91
2020-07-12,401706,24979.0,401706.0,4673195.0,801.0,89995.0,89995.0,188.0775666510122,3.5076333905257098,0.63676958823677,0.18712247105472896,0.0082213929206165,40.8900704150433,0.32274274462547103,0.102237742017083,0.33777760424749204,-1.1202031263939398,0.4718247284568117,2.1228441924658132,1.5663779754053305e-07,0.47182457181901416,-1.6510194640090015,123.41,622.0,66506.56558233421,195.13723379296943,0.0,145.8772995463546,6651.78853387885,195.58813895428196,97.32884881633987,618.7306087236698,3408.784877296055,0.0,98.78831280929865,0.0,5085.850141255644,194.47928975997556,0.0,0.0,97.662619491618,98.08644028462837,0.0,2859.146465110817,292.9059353173377,1431.7088619076142,261.54951241101793,1300.5864200981032,848.951693790206,1029.76
2020-07-13,402263,24989.0,402263.0,4724882.0,792.0,89995.0,89995.0,155.79288597855452,3.5931014200096,0.633448116320554,0.18592285271245002,0.0106067532457277,54.7769886744625,0.29024203761350503,0.102181461314567,0.38226637629535704,-1.0909880665577352,0.4780071829473858,2.1228441924658132,1.2517326163155398e-07,0.47800705777412417,-1.6448370095184275,124.59,776.0,76555.92431517555,123.57308768923015,0.0,0.0,7592.9511337315125,166.08083346315118,124.26607327649336,1049.328513786806,4403.235870459151,0.0,195.25858554704465,0.0,7604.328422751893,165.17471970837906,207.27694813985192,0.0,0.0,83.16717391533365,0.0,3139.0072928091467,359.29694459716944,1351.796815046359,208.31835204720383,1213.316112650181,746.8611829073253,1031.4395892721443
2020-07-14,403175,24994.0,403175.0,4784927.0,820.0,89995.0,89995.0,120.87617169317622,3.64108764128654,0.6943769013789721,0.18480163112795603,0.0488400649722596,241.573537468759,0.27277068719028197,0.10188440649805,0.39021601499621505,-0.9975227497468965,0.4842573250172455,2.1228441924658132,9.722417939035431e-08,0.4842572277930661,-1.6385868674485677,131.13,813.0,81382.91263003624,329.22949773331374,83.03375525484583,165.25038150929203,7634.0398571570995,83.4838894879404,110.44903381449288,829.4930923968651,3888.0611594205266,0.0,83.48566945726549,82.78850314790967,10442.946118380976,165.47260647465222,372.29587754717744,0.0,165.9099445637481,83.23653797782353,0.0,2729.8883684311195,165.8297672864943,1713.6343505588482,83.82906046201977,1187.9927767205672,693.106026945547,1027.4601078716662
2020-07-15,404006,25003.0,404006.0,4848525.0,831.0,89995.0,89995.0,121.93633308957637,3.65020885677797,0.657563509527491,0.18406993213034303,0.0546129034559856,276.814104403824,0.26833140007360295,0.101455729096594,0.39123610991302604,-1.0017996098459574,0.4905741162119137,2.1228441924658132,7.377402709284163e-08,0.4905740424378866,-1.6322700762538995,132.88,743.0,79600.46288340831,162.49340359723885,81.73081973537928,81.2692804068507,8185.776895637718,122.72578968586348,0.0,1223.751341296906,3417.392579044152,0.0,165.02994173286058,0.0,8087.491981766736,162.30619344685385,163.0631103664241,0.0,204.18595350270905,108.94709656248163,81.3899906611019,2904.100200971329,163.6292295315107,1250.3942355067722,81.96146535684498,977.8025407666513,627.0863388693233,1029.3687320445574
2020-07-16,404775,25014.0,404775.0,4921210.0,813.0,89995.0,89995.0,113.27580998218602,3.6418201626542004,0.700625181871103,0.18666334284691397,0.0442654422635715,227.72454097755102,0.27781493810939,0.10007691050969601,0.38424302783922704,-0.9262014057499247,0.4969565180769135,2.1228441924658132,5.5806281014923335e-08,0.49695646227063245,-1.6258876743888997,133.01,813.0,73429.66982760905,153.99280946714956,0.0,233.31101304192882,7412.171509464756,77.93256203776888,77.93256200433034,875.3829680706963,2976.324963354235,0.0,156.41974148046077,76.95062797216569,6646.657860853165,154.13994740506925,128.63380412423194,0.0,384.9731579281383,76.96247011566636,76.834092395302,2388.43082764877,463.7093103090572,1697.6997053991745,206.79674422199744,1104.880643606995,490.24681219423167,1024.3872229533113
2020-07-17,405551,25024.0,405551.0,4999449.0,765.0,89995.0,89995.0,151.59714288331043,3.669618658015,0.6353442174257601,0.18608011567625998,0.0382140358145566,192.63465219923302,0.26665959456838,0.0975651152233566,0.38124936587443103,-0.958945838442847,0.5034034921577679,2.1228441924658132,4.4304417432506856e-08,0.5034034478533504,-1.6194407003080453,146.13,769.0,71401.15678178822,163.26135493030162,82.3147229216268,162.78616716329398,7331.959063666644,122.87368573702796,81.80089816945579,678.7757873375975,3221.330981853192,0.0,83.1855938835375,81.63097572095323,5628.62603450804,81.73287252775731,162.8959308806705,80.95240259868598,163.08669603969003,82.10842034271012,0.0,2871.5481505146913,163.14630873402206,1655.7621187540258,163.2794724187004,1328.1524082824335,953.0142088052547,1024.8262065130764
2020-07-18,406305,25035.0,406305.0,5069266.0,743.0,89995.0,89995.0,191.7430192379801,3.65812437602611,0.42996116446596705,0.18729121184418998,0.019808204346482,107.637761118275,0.27680385595294504,0.0997980914435267,0.35872758827601897,-1.1317923596502197,0.509914,2.1228441924658132,4.025191262149975e-08,0.5099139597480874,-1.6129301924658133,147.1,635.0,68903.66970228744,107.46543443002614,0.0,0.0,6330.5360179415475,180.0993746657399,107.43441893903422,1004.9894967089978,3041.360051444712,0.0,216.85920184469654,0.0,5822.212845461668,107.1689159502373,107.50298547236969,0.0,107.95876184166084,216.00779023067383,0.0,2724.404703510227,250.9822393571836,1040.0260792988975,162.28846178608558,1110.31913298532,899.1414980863008,1038.7877923377755
2020-07-19,406807,25048.0,406807.0,5115470.0,722.0,89995.0,89995.0,202.26710096566256,3.46859507530769,0.39830352551503895,0.187720976291868,0.008542506497491529,55.3890272920409,0.336888074667143,0.0986945429600236,0.32647515674866995,-1.1309134668487273,0.5128915175888147,2.1228441924658132,3.2881344951774976e-08,0.5128914847074697,-1.6099526748769986,121.12,625.0,69740.54698925272,213.4090379144165,107.75910318581131,107.37011478817652,7697.39826120396,180.33195671139526,107.90858337072324,862.0953818738487,3403.454851480413,0.0,108.28857346000278,0.0,6154.372150599225,161.62809807356868,107.23466780165165,0.0,108.02131709776259,107.59331221052736,0.0,3477.3147576406914,215.72641913032348,1113.2478723931324,180.43394774757598,1363.1183543536295,720.6663712490778,1057.9122065501454
2020-07-20,407326,25056.0,407326.0,5164812.0,716.0,89995.0,89995.0,163.2174310893489,3.5937520299202,0.357328464159834,0.188480265899487,0.00284367593853179,20.278844974311,0.29453921193450394,0.0975702248732028,0.377393003274095,-1.139351996451512,0.5157273515264149,2.1228441924658132,2.6096544713125048e-08,0.5157273254298702,-1.6071168409393983,127.3,676.0,77852.55903266412,120.56069072748188,135.48491879350692,120.43520796061972,7921.695035664306,227.6470087815421,90.60939044982149,513.7556293129962,2711.8356392381893,0.0,229.37255977606785,0.0,7323.059383944342,90.296428601448,151.0932116098936,0.0,90.46121887921284,135.97501570911655,0.0,2925.115044394094,151.38410851676383,1026.8912127901074,182.3859630377399,1026.1750360228668,787.8477044361618,1075.4437291359814
2020-07-21,408181,25058.0,408181.0,5230981.0,724.0,89995.0,89995.0,121.0899819800016,3.63988358020968,0.35458990958581893,0.189163456497603,0.0,0.0,0.274110489690179,0.10036094398203999,0.38839024826648705,-1.109554019273106,0.5183061799143379,2.1228441924658132,2.009731074860072e-08,0.5183061598170272,-1.6045380125514752,131.13,720.0,80158.26210159875,183.6268897448484,0.0,0.0,9109.866935375869,92.32913543191988,91.82852372016407,1134.481134144384,2660.584083958196,0.0,232.2965566505928,0.0,15263.678190892351,91.73146067894686,184.0039427968173,92.46920853002743,92.07885842961414,92.18493367716243,0.0,3030.5963482226434,276.00689153675745,1502.343852224128,154.0387105150822,1501.5664500075595,953.7593665901096,1075.511043002565
2020-07-22,408886,25068.0,408886.0,5298640.0,714.0,89995.0,89995.0,129.9912740846265,3.6084346535796405,0.264629909877256,0.18970981479263196,0.0,0.0,0.288842146307002,0.09628456028358,0.38492720073382897,-1.1669774872292487,0.5205126808541208,2.1228441924658132,1.5083441901252732e-08,0.5205126657706789,-1.6023315116116925,127.81,641.0,73276.45923140353,170.36051449875774,169.530580510461,168.9668879861195,7129.970758963022,127.73378006071785,169.248264798243,848.7828134977492,2679.3331567021264,0.0,86.0489631352919,85.82420709735871,12148.761951746123,84.50385458545506,84.66981163704934,0.0,113.20953488772348,0.0,0.0,2764.720092032945,84.61702525330135,1073.5609535207234,170.41271693982108,960.1999518139592,737.2660428746893,1083.3194515262903
2020-07-23,409697,25081.0,409697.0,5368338.0,706.0,89995.0,89995.0,130.85164653212695,3.62107883353709,0.322922231256201,0.190162460018006,0.0,0.0,0.282531555421581,0.0982661009094872,0.384269229465451,-1.0761486340978834,0.5222315324473007,2.1228441924658132,1.1254737014131828e-08,0.5222315211925637,-1.6006126600185127,132.63,659.0,60812.07651815852,0.0,114.91590960303043,191.29802893780376,6110.418037182077,115.10709121320367,76.23042732990338,795.7814687547561,2353.174826396007,0.0,116.23828552126929,0.0,7604.11513617328,228.31108044426682,193.16099840078437,0.0,76.99628786611663,0.0,76.71997924572452,2380.501591755589,359.92460928166906,1204.5901470740546,115.7347055434906,1050.2575725020654,771.4343227306784,1088.02394286865
2020-07-24,410450,25090.0,410450.0,5444845.0,650.0,89995.0,89995.0,141.09785526466666,3.6820111185517996,0.26824586841600695,0.190206183547272,0.0,0.0,0.26392488100912803,0.0963328293987415,0.379878138817264,-1.0982884651856564,0.5233474127954146,2.1228441924658132,8.810994930288734e-09,0.5233474039844197,-1.5994967796703987,148.79,615.0,65576.1740529812,178.06651992437156,89.33164525286205,88.73551715153583,6044.648942712727,89.789914925164,89.63158860076136,1130.711214944375,2579.535251031342,0.0,271.0996203564829,0.0,7862.4744651037,88.88353300735388,178.44752109520618,0.0,134.27851146001962,89.96854945981754,0.0,2314.832329786864,238.18740648437256,1040.0337268300827,149.3373245310399,950.0806875643576,775.1232660830391,1095.6827650221892
2020-07-25,411200,25103.0,411200.0,5516311.0,646.0,89995.0,89995.0,150.99007453041858,3.6808707747783704,0.21432250603821804,0.190093584594562,0.0,0.0,0.268777316654845,0.0998528830458098,0.36284478549019894,-1.119675295811025,0.523745,2.1228441924658132,7.952014492774212e-09,0.5237449920479855,-1.5990991924658133,151.28,594.0,63156.724001752824,140.23968214657637,0.0,0.0,5781.561448507753,104.3361855434922,0.0,668.3574977133777,2593.514130826096,0.0,212.60462791787273,0.0,7146.136988951696,104.29267579872132,211.82201994979297,106.44673213622771,0.0,0.0,0.0,2915.319252266604,263.0264491527533,1194.6850441886427,247.1921042061903,948.0280672555297,458.3486349092746,1122.436287330011
2020-07-26,411736,25106.0,411736.0,5569879.0,637.0,89995.0,89995.0,160.05400582051197,3.51901800496391,0.17633699018511897,0.19009477343064002,0.0,0.0,0.320002515272867,0.10115242536463302,0.334055574625432,-1.1251242799117038,0.5238654443081803,2.1228441924658132,6.459686454575404e-09,0.5238654378484938,-1.598978748157633,125.67,585.0,64870.36043013911,107.12458603399068,108.67434743183293,108.2180573505346,6128.43153553307,108.44379386276628,108.44379381623628,683.1027129730649,2939.4412124133673,0.0,164.31570927722802,0.0,8096.140154451457,0.0,108.57968829581198,0.0,0.0,108.40198062621764,0.0,3264.6903956986025,325.61113252332734,790.4682160787493,180.5028325806797,933.2273379509523,432.727626847986,1146.3027926932373
2020-07-27,412344,25117.0,412344.0,5627149.0,642.0,89995.0,89995.0,178.2551594291389,3.61029900972859,0.19706831712478698,0.19023272475459402,0.0,0.0,0.29000978073956396,0.09810584614075599,0.3780369425284021,-1.0718564212196149,0.52396881664118,2.1228441924658132,5.0929516176481415e-09,0.5239688115482284,-1.5988753758246332,130.18,713.0,77851.64311646647,137.96473016065323,0.0,91.65905056340023,7794.430040598334,93.69298752733678,153.18478063182982,1074.0210205549213,4281.504656763919,0.0,155.15037816629248,0.0,8724.167927473347,92.5242600994033,183.18595092431926,0.0,214.83993879913731,91.78424064031476,0.0,2999.883034382524,215.3025864989777,1256.758238014664,369.75890815246635,1347.7280283395453,800.0415870345728,1167.9839213234018
2020-07-28,412878,25126.0,412878.0,5684546.0,648.0,89995.0,89995.0,185.82445967609047,3.6195007739638996,0.265912839160876,0.190305303628182,0.0,0.0,0.282065783546112,0.0990729096249516,0.387172995343476,-0.9704753674311055,0.5240545856081859,2.1228441924658132,3.889714966848523e-09,0.5240545817184709,-1.5987896068576273,132.57,734.0,81692.48169097044,239.78682064129532,90.55724834626636,135.4335503472643,7952.631994210411,91.01060134283176,89.96136634905741,722.5496686906109,3661.935021089343,0.0,136.52584923629868,0.0,10613.456587613233,90.97264856532469,120.34938137762954,91.08660184264083,180.92945733271415,136.09379749700102,0.0,2553.2240231193505,271.08822351941967,1082.830204832181,136.5694694707299,961.9806841930142,845.2918424341078,1169.1898241904328
2020-07-29,413593,25132.0,413593.0,5746822.0,619.0,89995.0,89995.0,184.1046145401368,3.65684098176219,0.226591395464655,0.190016292125228,0.0,0.0,0.270014168899277,0.0993101221160455,0.39068271938718496,-0.9772602793749063,0.5241222198183842,2.1228441924658132,2.8878814870326475e-09,0.5241222169305028,-1.598721972647429,136.7,692.0,76691.90069004994,221.02402700990646,0.0,353.4649516725666,7202.780548513445,178.30769026107245,87.75268449726988,740.360032989625,3809.524450795557,0.0,239.56931863021717,0.0,10406.705720872262,88.66997161459456,176.55449835735786,89.87805158709637,177.14459626237846,88.11954360442266,0.0,3073.4079901089112,237.1208245137286,1687.8568239586036,178.50345116573754,1538.0653581342801,891.151785704805,1173.4691045033005
2020-07-30,414370,25145.0,414370.0,5820368.0,586.0,89995.0,89995.0,163.06715841561697,3.65341535529046,0.191286645363897,0.18981718844102902,0.0,0.0,0.274400495234557,0.0967520446514767,0.38413094660037705,-0.9800284977232432,0.5241711878809617,2.1228441924658132,2.125356163056614e-09,0.5241711857556056,-1.5986730045848514,139.08,724.0,67941.52304208139,255.40158584867524,77.05552237662913,76.39785018464623,7092.736313461745,154.26772013546082,76.96264964294983,973.3446273727047,3064.4157870629383,0.0,194.39378067930372,0.0,7538.148511881787,76.2484650899233,231.1772822005456,77.02691911003488,76.99320230819839,76.8122249006401,0.0,2811.25629793431,256.5870347907986,1228.8040076642728,180.02552620150882,844.0633451877452,744.7319177574112,1180.243933804885
2020-07-31,415014,25150.0,415014.0,5889237.0,576.0,89995.0,89995.0,179.8297072831825,3.7025008776887405,0.17910400760333103,0.189957872943033,0.0,0.0,0.2543615109896,0.0969016457348533,0.384745373359746,-0.959674603731389,0.5242009584051048,2.1228441924658132,1.6400439797765225e-09,0.5242009567650608,-1.5986432340607084,148.94,1349.0,71606.99481828365,89.80930681237663,0.0,89.76740098098534,6167.451670332334,0.0,134.85682657290027,600.7884632656345,3265.004832524269,90.68297377255136,182.44991087974307,0.0,8153.787582139212,89.80699259558622,150.10597062006212,90.41804027647564,180.6566645479152,90.40385758822927,0.0,2758.812222968854,89.62012834704632,1260.8570491771131,211.3742264054919,690.4455055378149,662.5068840864025,1187.2532442195038
