,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-27,33101,386.0,32727.0,348575.0,166.0,1954.0,1954.0,143.82041526565638,3.88619135300583,0.0,0.16067532174406798,0.0,0.0,0.170427528739504,0.0864854106750634,0.448347401842659,-0.2039448791401295,1.0192744723032068,0.0,9.200078818178038e-06,1.0192652722243887,1.0192744723032068,173.35,25.0,71604.58890071049,0.0,0.0,1032.8632279658543,5793.667310236628,1529.4394587210784,1020.8190312455928,1023.1733916394664,7534.81633463472,0.0,0.0,0.0,1698.643637661971,0.0,0.0,0.0,1029.3972441237418,0.0,0.0,3752.1933723618513,0.0,2038.4442083707183,0.0,1708.5913711889878,1024.8507725948646,327.30748070718136
2020-08-28,33436,391.0,33101.0,352419.0,174.0,1968.0,1968.0,237.7747884609636,3.9471999008262997,0.0,0.16327206693423998,0.0,0.0,0.16147615931198,0.078071829235176,0.42497889832148106,-0.17845176924761397,1.0401413498542271,0.0,8.20940316401904e-06,1.0401331404510632,1.0401413498542271,209.83,38.0,85992.71246663481,0.0,0.0,0.0,3812.9500269902333,0.0,0.0,2626.830587953428,6270.767116561585,0.0,0.0,0.0,3455.4434411550837,0.0,0.0,0.0,1039.3242333277003,0.0,0.0,4140.028908703933,1035.8482330684835,2421.1264516461315,0.0,4168.148988181044,1041.3978322841297,329.5673473947777
2020-08-29,33753,392.0,33436.0,355218.0,168.0,1982.0,1982.0,297.36720281392684,3.93288331295433,0.0,0.165936422568917,0.0,0.0,0.20732469824927102,0.0699778904962856,0.37962118054613103,-0.15295865935509756,0.0,0.0,0.0,0.0,0.0,207.2,29.0,62516.36789151465,0.0,0.0,1256.973327802233,2935.0075738563146,0.0,0.0,1271.4364410148978,6742.965255356415,0.0,0.0,0.0,3344.158614145244,0.0,1251.188094491564,0.0,0.0,0.0,0.0,3774.2316738601867,1255.1500829140025,3140.308113226615,0.0,1681.7846135685986,1260.9293430730534,329.50514922906405
2020-08-30,34046,392.0,33753.0,357945.0,172.0,1992.0,1992.0,290.6876908035638,3.7607893540350097,0.0,0.169057663236355,0.0,0.0,0.275670465282024,0.0753739755037431,0.360673212177943,-0.12746554946258204,,,,,,152.39,30.0,72803.90492122759,2527.8373891819124,0.0,1297.0708508452942,5533.198819258249,1277.4472184369447,0.0,1933.6444998063296,11119.88826479098,0.0,0.0,0.0,2545.534908249581,0.0,0.0,0.0,0.0,0.0,0.0,2552.437567242412,1289.0741887094432,1273.8360891814814,0.0,1283.2997460515965,0.0,334.1907443794932
2020-08-31,34287,392.0,34046.0,361351.0,172.0,1994.0,1994.0,256.5153349772472,3.82019184861943,0.0,0.172536571622213,0.0,0.0,0.18639115051009497,0.0956307008307204,0.449432529284522,-0.10197243957006563,,,,,,155.22,,86600.49168065011,0.0,0.0,0.0,8450.298278650203,1010.2382836753868,1018.2593989072608,1531.5202014190756,3398.017868123963,0.0,0.0,0.0,1013.1786864873344,0.0,0.0,0.0,0.0,1015.5363872997607,0.0,4394.455448829819,2037.3701850768,1686.4459297123167,0.0,1017.3783068397265,2033.9688977191627,332.77572465918234
2020-09-01,34574,397.0,34287.0,363075.0,161.0,2006.0,2006.0,227.0963951049749,3.8637057797869905,0.0,0.176558200239195,0.0,0.0,0.173384419599136,0.0903837189279318,0.45404684706815795,-0.07647932967754922,,,,,,161.72,,75787.38072123964,1039.637747676156,0.0,0.0,5827.1150722972425,0.0,1019.301958820996,1041.1658108971537,3100.7901362484404,0.0,0.0,0.0,1708.9435871445976,0.0,0.0,0.0,0.0,0.0,0.0,3088.7206024852035,1030.050105970073,1369.0713554562626,1025.6147826767524,1373.0702079857695,2091.2614890593954,329.94568521856064
2020-09-02,34995,399.0,34574.0,365641.0,162.0,2014.0,2014.0,214.39004037461083,3.8644892968819304,0.0,0.17990671644735198,0.0,0.0,0.168014427684325,0.0897627336415766,0.46059380168061703,-0.050986219785033704,,,,,,164.43,,74408.26322910009,1014.8968709623366,0.0,1039.3092672430648,5457.8979736988285,0.0,0.0,1038.9485742335569,6173.5825170769995,0.0,0.0,0.0,3061.414988230442,0.0,0.0,0.0,0.0,0.0,0.0,4092.5770056254582,1032.3573664540863,1702.6183629804302,0.0,3085.46291412163,2047.3150117555288,329.17665276186995
2020-09-03,35469,399.0,34995.0,368965.0,172.0,2027.0,2027.0,185.81668736555284,3.9190616497004402,0.0,0.18380068055092602,0.0,0.0,0.161792756737142,0.0826354195521169,0.44015366073010603,-0.025493109892517296,,,,,,181.17,,72845.17743735113,1017.7126098453467,0.0,1027.13587448462,6462.864577972157,1520.6194475870536,0.0,1019.5322804018277,6156.615219034919,0.0,0.0,0.0,2035.2393964360583,0.0,1024.349617446199,0.0,0.0,0.0,0.0,3404.43596380414,3060.7962031925185,1531.098777668627,0.0,2558.713500934738,1022.2262529556224,326.182553063821
2020-09-04,35661,404.0,35469.0,373592.0,162.0,2033.0,2033.0,253.33810891067887,4.012494586703371,0.0,0.187941705988616,0.0,0.0,0.14446483668792198,0.0714613889458147,0.41460893069254207,-8.881784197001252e-16,,,,,,226.26,,75725.82967146045,1077.6732606009432,0.0,0.0,2856.964516260926,0.0,1061.2343860737171,1075.1834455956543,5382.131182070123,0.0,0.0,0.0,3753.4795458448293,0.0,0.0,0.0,0.0,0.0,0.0,3750.8476412886384,0.0,2654.475549052307,1071.2525662074304,3218.3880679063823,1604.0863445612595,324.2650988051389
2020-09-05,35805,404.0,35661.0,375524.0,174.0,2060.0,2060.0,378.3659182953064,,,,,,,,,,,,,,,213.38,,55487.743517902,0.0,0.0,0.0,4729.648103758111,0.0,0.0,0.0,4321.411879718733,0.0,0.0,0.0,1714.4112231646993,0.0,0.0,0.0,0.0,0.0,0.0,4733.068035611059,2564.444128280893,1931.8733957488635,0.0,3847.624206096589,1277.9479903492884,325.98773150812605
2020-09-06,35886,404.0,35805.0,376828.0,176.0,2065.0,2065.0,400.85397817737976,,,,,,,,,,,,,,,168.6,,58114.518658055546,0.0,0.0,0.0,5279.667324745059,0.0,0.0,1315.7745124510714,9289.47346955605,0.0,0.0,0.0,1315.5508631924554,0.0,1330.6769493104134,0.0,0.0,0.0,0.0,5930.388312586723,2639.250046360019,1980.0542131569134,1321.2821485417305,1982.312414740534,1322.4726598049674,321.45556689669576
2020-09-07,35975,404.0,35886.0,377461.0,175.0,2068.0,2068.0,319.91470506002537,,,,,,,,,,,,,,,152.76,,53779.797855876706,0.0,0.0,0.0,4583.0728346198,0.0,1259.948375607815,0.0,8378.076310507564,0.0,0.0,0.0,1238.4148985359568,0.0,0.0,0.0,0.0,0.0,0.0,4165.738173456328,1248.0846665441263,2080.449375557402,1262.0579573362054,0.0,1250.523766693869,319.9238269238852
2020-09-08,36469,404.0,35975.0,378300.0,172.0,2079.0,2079.0,195.33847146270938,,,,,,,,,,,,,,,143.61,,64730.604902257735,980.9290843148931,0.0,3029.388513281749,2987.587406799831,2000.2540301464608,1000.960453962227,2020.441623483284,3335.014010783071,0.0,0.0,0.0,2314.9258251353463,0.0,0.0,0.0,0.0,0.0,0.0,2321.685126121939,1003.3873748148548,2318.7996080451776,0.0,992.2921112498815,1004.4796652443007,318.06685449109415
2020-09-09,36917,406.0,36477.0,385349.0,179.0,2089.0,2089.0,183.6216558690712,,,,,,,,,,,,,,,147.63,,70431.26668746807,1030.8436322295834,0.0,2064.911558823842,6493.341878162323,2034.0919836869712,1025.1211590872103,2045.114575574388,4464.928551290171,0.0,0.0,0.0,2046.1021202221752,0.0,0.0,0.0,1027.4046210530728,0.0,0.0,5126.378089311384,0.0,3072.3662445999885,0.0,2398.141526370828,1537.1261645726054,318.2976646239834
2020-09-10,37373,421.0,36917.0,390318.0,182.0,2108.0,2108.0,205.88388315438075,,,,,,,,,,,,,,,164.09,,59363.19175833622,0.0,0.0,0.0,3708.713782595785,0.0,0.0,3082.176921421029,5422.36148899946,0.0,0.0,0.0,3025.022240509928,0.0,0.0,0.0,0.0,0.0,0.0,4721.935105996089,1021.397631188502,1683.1583590193509,0.0,2028.8214057402454,1001.347383011494,316.05251151315144
2020-09-11,37851,430.0,37373.0,393812.0,178.0,2119.0,2119.0,345.01895679006964,,,,,,,,,,,,,,,197.99,,63151.45379841502,0.0,0.0,0.0,5516.151464829838,0.0,0.0,1036.6295147375881,4159.354759224067,0.0,0.0,0.0,2750.7640085022267,0.0,0.0,0.0,0.0,0.0,0.0,3107.662711077649,0.0,3095.4766037324866,0.0,2072.1637524002526,1027.1270770364292,318.89567269556017
2020-09-12,38120,434.0,37841.0,397354.0,166.0,2131.0,2131.0,405.33392228834725,,,,,,,,,,,,,,,209.5,,55393.99234548794,0.0,1272.953247739186,1291.3217275523398,3407.119964825964,1271.8933365748514,0.0,2569.4598777123333,4279.9959394541775,0.0,0.0,0.0,2122.920245103117,0.0,0.0,0.0,1280.5338325500466,0.0,0.0,2557.25361334742,1277.2106161151746,2559.743356858261,0.0,2559.09076879955,0.0,315.01386591514967
2020-09-13,38188,434.0,38108.0,400684.0,163.0,2137.0,2137.0,357.30654736932945,,,,,,,,,,,,,,,157.71,,49418.94337000402,0.0,0.0,0.0,1952.7232157597614,1301.2730543761393,2624.176155259452,2610.494998655547,4355.086635071734,0.0,1300.8711446587206,0.0,1292.5777412747125,0.0,0.0,0.0,1302.6290003479573,0.0,0.0,3035.6636854282983,0.0,3929.695581890495,0.0,2612.889150346058,1295.3562709299401,314.5522456493712
2020-09-14,38642,434.0,38335.0,403965.0,169.0,2139.0,2139.0,235.7398452307235,,,,,,,,,,,,,,,157.16,,63635.693577320206,1029.0533075535802,0.0,0.0,6225.101757313762,0.0,1031.203440324474,1039.5933778636113,6948.801177405143,0.0,0.0,0.0,2067.2716419440494,0.0,0.0,0.0,0.0,0.0,0.0,4146.764042959835,0.0,3453.8003665077317,0.0,1731.5858991664709,2089.860963200811,314.21652181971405
2020-09-15,38970,435.0,38642.0,406675.0,176.0,2154.0,2154.0,148.2940028762827,,,,,,,,,,,,,,,162.34,,62448.40848720153,0.0,0.0,1031.1480837001484,4435.031681987396,1029.7272950989695,1031.0182192205125,1542.5501232272463,5828.244684923583,0.0,0.0,0.0,2039.9879967734228,0.0,0.0,0.0,0.0,0.0,0.0,2560.038406288503,1022.2631122120492,2050.506126009514,1025.7232837344761,1367.7662650365594,1022.7265963897777,310.7858439354053
2020-09-16,39419,436.0,38970.0,408961.0,167.0,2167.0,2167.0,149.55013240252896,,,,,,,,,,,,,,,160.54,,60097.58781417408,0.0,0.0,1051.6049247187168,3108.825062785756,1040.3752951486574,0.0,2586.535969790395,8326.999236002726,0.0,1038.9244496782903,0.0,1721.2047754213465,0.0,1042.826919755598,0.0,0.0,0.0,0.0,3798.691471609535,3057.6736318012117,2758.869982416139,1025.204906375028,2100.2146879800266,1023.9174996846604,310.75436982637495
2020-09-17,39921,439.0,39419.0,412851.0,176.0,2172.0,2172.0,107.15661893861973,,,,,,,,,,,,,,,175.21,,67419.33644653596,0.0,0.0,1051.3536441691247,3821.1612738136023,1041.0840779436264,1050.855157632234,1045.7209649351364,6633.628373361615,0.0,1044.4045399172128,0.0,2080.8468226404293,0.0,0.0,0.0,0.0,0.0,0.0,2780.2973770405015,1041.7847965510564,2077.579524784413,0.0,1044.9912793331807,2076.6243607285755,311.1110763953857
2020-09-18,40387,442.0,39921.0,416575.0,188.0,2181.0,2181.0,233.19873812714752,,,,,,,,,,,,,,,213.92,,59855.34140748021,2187.311851169326,0.0,0.0,2162.311931490577,1063.3208907659728,1085.4535061871213,1446.0312169066206,5794.954421900107,0.0,0.0,0.0,2514.033133555518,0.0,2140.8430606254933,0.0,0.0,0.0,0.0,3964.2213663334906,1079.586686292793,1084.024364291898,2186.9354884885597,1083.3435332943302,2164.119014829193,310.61798202057673
2020-09-19,40797,442.0,40387.0,419995.0,185.0,2194.0,2194.0,382.8421357576021,,,,,,,,,,,,,,,215.1,,,,,,,,,,,,,,,,,,,,,,,,,,,307.6908898807537
2020-09-20,41083,442.0,40797.0,423360.0,174.0,2194.0,2194.0,558.4192439862544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.10337317885376
