,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-20,36713,648.0,36713.0,395421.0,1086.0,,,389.9054428822428,3.8063866635507,0.530887972041206,0.0425669717461844,0.0,0.0,0.272630498813793,0.0580366876401984,0.415713890885779,-0.7270986233312905,0.7038131282798834,0.0,0.0005261631828184775,0.7032869650970649,0.7038131282798834,134.63,258.0,92382.77571733466,684.8695139966402,686.0123922065253,683.3749190565651,9382.477282762951,683.9443977095968,0.0,2404.5175874833385,5247.601371608508,0.0,681.9553616500273,0.0,2966.381608377197,690.1906556504649,0.0,0.0,0.0,677.7503901667858,0.0,3197.9357908937372,0.0,1833.6054728594986,683.5877862732832,2050.1895766710822,1715.1438426963073,1572.1863354785
2020-07-21,37528,676.0,37528.0,398822.0,1095.0,,,324.81528919225946,3.8286753168804597,0.592760915364853,0.0425036491712115,0.0,0.0,0.25985096737762303,0.0570373046224496,0.42229403417017,-0.637878145325633,0.6900160553935859,0.0,0.00048129087563311473,0.6895347645179528,0.6900160553935859,135.23,273.0,90658.55474308784,0.0,0.0,1365.1122939984905,12394.26707959093,687.2470549484821,686.8453563748432,2061.015867535751,5955.000015445656,0.0,1362.2765808143179,0.0,4120.33232302566,0.0,0.0,0.0,688.522443990887,0.0,0.0,4127.409663047112,1367.6364501157004,1842.7894129013669,1382.3000240449078,2401.3877164285927,1374.9824992494125,1613.604592831281
2020-07-22,38657,704.0,38657.0,404308.0,1102.0,,,244.3499275344001,3.83329077911751,0.46203457928890296,0.0424719672048915,0.0,0.0,0.259562734301465,0.0562484569541493,0.42242789244140105,-0.7412569467195722,0.6707351282798834,0.0,0.0004398791770791422,0.6702952491028042,0.6707351282798834,134.45,286.0,97424.2887013607,679.3460504208779,0.0,0.0,11842.642244374529,1371.1600806082495,689.3138242060858,1816.5928344909446,6586.0951690308175,0.0,0.0,0.0,2725.0926613561583,0.0,0.0,0.0,0.0,0.0,0.0,3865.108761236416,0.0,1368.1575033941215,0.0,1586.697519268168,1594.5768697957394,1645.5363426931694
2020-07-23,39919,709.0,39919.0,414136.0,1136.0,,,218.32899836449937,3.84543236302984,0.46482689677590994,0.0420994170347386,0.0,0.0,0.255210057509235,0.0564954454169067,0.41888404097791404,-0.7111170945505543,0.645990524781341,0.0,0.00040242632218640326,0.6455880984591545,0.645990524781341,140.56,258.0,85084.3143929536,0.0,0.0,0.0,9324.915802697713,0.0,0.0,680.8487145746277,6128.224366076478,0.0,0.0,0.0,3632.259688559629,0.0,0.0,0.0,0.0,0.0,0.0,2728.3488369711513,674.6266124923299,2051.5040472201185,674.346102619449,678.0110269178389,682.4733337626549,1683.2339013389785
2020-07-24,40885,722.0,40885.0,421871.0,1160.0,,,250.02607254973043,3.8845766657182206,0.536310211877436,0.0420132100198735,0.0009630635475584061,0.26308970001376397,0.23500855816232802,0.0561327646095588,0.42265590838664396,-0.6122862447670178,0.6158024227405248,0.0,0.0003694305459847414,0.6154329921945401,0.6158024227405248,160.02,287.0,86926.75766489838,0.0,0.0,696.6700877215277,11185.892262621248,700.9334056590993,0.0,1162.5421215777824,3255.6023340899633,0.0,0.0,0.0,3490.2585559704557,0.0,692.9027367625941,0.0,0.0,0.0,0.0,2326.451395200809,0.0,2807.4792476773714,696.749187386122,2322.3065825559115,933.5505932453584,1728.704152489078
2020-07-25,41816,732.0,41816.0,430521.0,1147.0,,,350.48045792693904,3.78777073305463,0.6122615918673989,0.0419206270004673,0.00309030568266765,0.844209706242229,0.27341745707245996,0.0606796895022868,0.40823660330249495,-0.5089873300950439,0.580191,0.0,0.000341390083504,0.579849609916496,0.580191,157.49,235.0,75318.19642898778,0.0,740.286157591695,741.8342257855973,6694.809853362893,0.0,0.0,1730.325431805384,6674.93634618375,0.0,0.0,0.0,4694.6633111820975,1496.7250186113306,737.8226427836292,0.0,746.6652546287073,0.0,0.0,3713.9474492342574,0.0,2243.512346940632,0.0,1728.6878732753125,1239.9949394229689,1773.206002605856
2020-07-26,42843,734.0,42834.0,438922.0,1147.0,,,389.9499191180211,3.6288142616976202,0.56123679956926,0.0420074010139992,0.000152147230042017,0.0415635800701905,0.330622989865799,0.064975700076248,0.379274774474331,-0.532664587711172,0.5802159300291545,0.0,0.00031295219487036303,0.5799029778342841,0.5802159300291545,132.12,185.0,69582.96785631914,753.4817152436908,0.0,757.5205706626607,8792.251495066886,751.5484168377003,0.0,1253.1592183810753,5514.9448618800525,0.0,0.0,0.0,3012.088030108507,0.0,0.0,0.0,0.0,752.9156378432483,0.0,4265.258990612429,2252.797558742338,1131.3614548629255,750.6202816973206,1878.0857005385305,1128.0212349628114,1825.372237216619
2020-07-27,43831,739.0,43831.0,444679.0,1112.0,,,450.5433943236201,3.81507968659141,0.6298402614912789,0.0419606145224329,0.000303554349434023,0.0829249772256759,0.26917102483190897,0.0578936069747779,0.41508384243159296,-0.4367135911071426,0.5803904402332362,0.0,0.00028592878118844083,0.5801045114520477,0.5803904402332362,136.91,245.0,85855.73075848735,0.0,0.0,699.4857177908357,9336.680656190709,698.502252056938,1049.7414854256328,1163.772210199487,5354.12801730755,0.0,0.0,0.0,3497.2766468140862,707.3802051327722,0.0,0.0,698.7326750368919,0.0,0.0,2796.95185288724,697.5630317451373,1405.224924193139,698.8504648245524,698.1548661239128,702.3374067078751,1870.8974387011149
2020-07-28,44936,759.0,44936.0,450886.0,1147.0,,,360.87234374929704,3.83721811216443,0.684503261833854,0.0419551859696667,0.0013984091086764099,0.382017400390437,0.256506575471351,0.0578983978128831,0.42553045864499706,-0.3547030560825566,0.580864110787172,0.0,0.00026062562181567453,0.5806034851653563,0.580864110787172,136.67,289.0,87165.28780934062,694.8712889740116,0.0,0.0,8738.077143633374,687.1086011424653,690.8428865668131,689.9662728261702,5738.539860107834,0.0,0.0,0.0,2756.677614447624,0.0,0.0,0.0,690.8428870694956,0.0,0.0,3673.592942988788,689.6795042707914,1156.551186199006,0.0,1716.581192829612,1719.293702161519,1913.8382667180213
2020-07-29,45806,780.0,45806.0,457385.0,1110.0,,,328.3825205227201,3.84698423128677,0.826819189013212,0.0420483721156447,0.0919015514227196,1589.64580911755,0.253325131825743,0.0546150175038694,0.425869524821429,-0.18503959422118765,0.5817865218658892,0.0,0.00023734849610950595,0.5815491733697797,0.5817865218658892,137.27,279.0,89196.57077492436,701.8827003292537,0.0,687.7594507534585,8568.65636509317,0.0,0.0,1155.5215738549812,8089.325072620808,0.0,0.0,0.0,2543.7926372705074,0.0,684.0402854383727,0.0,699.1569323764409,701.882699911046,0.0,3702.3210804332757,698.9581884083561,1162.4165141653314,0.0,692.9355430475059,1156.9826848885969,1935.397061422889
2020-07-30,46824,801.0,46824.0,463645.0,1145.0,,,232.86151824490582,3.8520812575788397,0.785853838739077,0.0422629959526271,0.0656683429425549,1159.8671067900698,0.25608913883698603,0.054486680206664,0.41729291136592894,-0.19865740981331226,0.5833072536443149,0.0,0.00021640318342737636,0.5830908504608875,0.5833072536443149,142.96,329.0,85320.47128886398,702.4645181579732,0.0,0.0,8340.874613620155,1387.3153886556156,691.070805251563,1156.358038238473,5088.553548823787,0.0,685.328629611434,0.0,3930.477571359419,686.1838651486793,701.8801044526848,0.0,0.0,0.0,0.0,4168.122047431529,1381.9380774373285,1393.4481270347026,0.0,693.4371485420082,926.2592686321448,1980.4895022559729
2020-07-31,48088,830.0,48088.0,469903.0,1159.0,,,359.9174485975485,3.8917117172960602,0.741502439549295,0.0425346987750545,0.0383369818291886,677.126941203419,0.23720192635917198,0.054134557410643,0.417158416844382,-0.2156612743210834,0.5855758862973761,0.0,0.00019809546312672715,0.5853777908342493,0.5855758862973761,161.89,595.0,84650.16950554622,0.0,0.0,701.1411132555228,7972.878433466868,1046.6067581288457,707.6177258008319,1871.3210409253365,2807.468885478181,0.0,0.0,0.0,3976.870057738924,0.0,0.0,0.0,704.0723048751186,0.0,0.0,3046.6700213740337,701.7557587657373,2117.6231322004733,707.3234978909506,1055.826992395755,707.0281081657918,2020.6509097511325
2020-08-01,49074,832.0,49074.0,474220.0,1165.0,,,398.40278935719874,3.787640860008,0.693173631644566,0.0428249874379456,0.0,0.0,0.271764928648736,0.0611556532050725,0.408947720500342,-0.23664254754380143,0.588742,0.0,0.00018273111456499998,0.588559268885435,0.588742,158.59,219.0,67257.79921128835,1098.5339847863634,0.0,731.4946391950605,8103.142655071627,734.4656277396588,727.5389694855203,728.4480143880439,5633.067061467198,0.0,735.0673412652834,0.0,3672.0636662036322,743.4300652086757,738.3810374360315,0.0,0.0,733.85535339913,0.0,2946.6110017134965,731.289303923087,2592.956014402609,1100.4460214087337,1831.2220483044212,733.8349474493524,2072.3505695438084
2020-08-02,50205,832.0,50205.0,482119.0,1165.0,,,522.32797839344,3.62413857699612,0.55433263837853,0.0429401136939717,0.0,0.0,0.331852610632369,0.0656296976163767,0.37919679432197995,-0.348136006127827,0.5917405701584496,0.0,0.00016701279386735184,0.5915735573645823,0.5917405701584496,132.39,279.0,68600.91283989546,0.0,0.0,1483.1119984209604,6935.659089439684,0.0,1489.312297645602,741.1439802244307,3706.193260458311,0.0,0.0,0.0,3460.188550979084,0.0,0.0,0.0,744.6561493646401,0.0,0.0,3461.8395922504433,740.9390638541518,2601.771076715132,0.0,1232.8076831726205,1479.2813362515335,2126.7747928742497
2020-08-03,51199,847.0,51199.0,484866.0,1152.0,,,460.0666482597824,3.8267607095732794,0.638502340934327,0.0429662584438169,0.0,0.0,0.259011393798718,0.0576605827424204,0.42189566684868296,-0.2366187688900191,0.5964279426803861,0.0,0.000152086537550473,0.5962758561428356,0.5964279426803861,140.51,240.0,84627.87919736933,683.6023547443382,0.0,679.8015710302778,8627.526549136775,676.6441608962491,0.0,1584.3587279487106,5659.272793800918,0.0,0.0,0.0,2491.132022630591,0.0,677.1196718870432,0.0,0.0,677.1215547948335,0.0,2946.836513558258,671.9313091126136,1593.8588903303146,1023.5478793673793,1582.024410585148,906.4956576766882,2120.886194256609
2020-08-04,52179,862.0,52179.0,489087.0,1146.0,,,472.60449882187635,3.83915815104022,0.6156461778952529,0.0430068233404517,0.0,0.0,0.251842283649908,0.0561623413460322,0.43030659867545396,-0.2321273972470823,0.6025632364017421,0.0,0.00013813519990971325,0.6024251012018325,0.6025632364017421,138.69,266.0,81530.85409082758,664.2453785097521,0.0,0.0,6643.7525938701365,668.2502768705007,0.0,884.1810126184172,5526.9602506024485,0.0,672.4443166754246,0.0,1769.8407290929695,0.0,0.0,0.0,656.8918590183006,0.0,0.0,4647.228335289667,668.5282513294306,1337.3372078412556,0.0,1103.031652015991,1003.9160227343792,2110.840393155758
2020-08-05,52828,890.0,52828.0,491117.0,1148.0,,,360.89681477073873,3.85429598784208,0.439998492618427,0.0430526272054218,0.0,0.0,0.24808096369750898,0.056304474319985,0.426954528872115,-0.38042754784189775,0.6099055701584492,0.0,0.0001253416352404222,0.6097802285232087,0.6099055701584492,137.78,197.0,70585.72296278084,0.0,0.0,0.0,71734.34292807513,1348.6635677047093,0.0,679.5778244778166,4740.846009814079,0.0,0.0,0.0,3612.478563090856,683.1530445070276,0.0,0.0,673.6058771312968,0.0,0.0,2032.8228524454737,0.0,2386.478985479082,0.0,671.6444622426986,687.7606004275943,2102.4334001607613
2020-08-06,53557,900.0,53557.0,500195.0,1117.0,,,314.1594235391943,3.8608882509768905,0.22966420442623198,0.0429520982659393,0.0,0.0,0.250206392457593,0.0550441792670057,0.421147128282062,-0.5634143013520818,0.6182140627864396,0.0,0.00011388869783794957,0.6181001740886017,0.6182140627864396,144.4,218.0,68946.71103906227,0.0,0.0,0.0,26342.481983932714,0.0,0.0,1027.4809022665836,5484.303874019883,0.0,0.0,0.0,3198.8174487627252,691.1123648752709,0.0,0.0,0.0,0.0,0.0,4799.979472053762,677.5739840210632,1611.2696062600126,0.0,1366.27863543331,2078.524760461189,2089.3414529196534
2020-08-07,54533,920.0,54533.0,506998.0,1035.0,,,335.1716271573121,3.9009955458897103,0.359813615370876,0.0429390505187773,0.0,0.0,0.23002694160960196,0.0536598714073764,0.424428978245366,-0.4059173557254269,0.6272478331216456,0.0,0.00010395924199764498,0.6271438738796479,0.6272478331216456,164.16,260.0,73952.374357125,697.8089201875201,0.0,1402.0384988353526,8117.630263174374,0.0,697.2283800631485,1396.1991050215522,7401.638307674626,0.0,0.0,0.0,3240.0659893534144,698.0995524647708,0.0,0.0,686.7853188802021,696.6488050015641,0.0,3240.947005098117,699.6528451215739,2565.317204756454,0.0,1848.8601769503675,1043.5049066529232,2089.276641299648
2020-08-08,55419,949.0,55419.0,513019.0,976.0,,,360.21194631527845,3.7905338480555404,0.379028037224301,0.0427076444315426,0.0,0.0,0.272410981104879,0.0593934883135308,0.410280037507052,-0.3593553991899915,0.636765999999999,0.0,9.57361220148582e-05,0.6366702638779842,0.636765999999999,161.45,196.0,62998.931650379476,0.0,0.0,0.0,6973.794917086495,0.0,0.0,0.0,4473.244174523068,0.0,0.0,0.0,2236.6831654020198,744.977125861355,744.0474536060177,0.0,0.0,0.0,0.0,3234.981655128282,745.0410501657692,1497.1603740672351,0.0,994.4683717214807,1506.7372076991226,2087.0452698108875
2020-08-09,56230,957.0,56230.0,517604.0,976.0,,,410.4376962781439,3.64333816342367,0.365506972887574,0.0424962788666362,0.0,0.0,0.32679844052586,0.0632909603572692,0.382148171967742,-0.3455289288447076,0.6348516034985414,0.0,8.724198482924731e-05,0.6347643615137122,0.6348516034985414,135.91,212.0,62579.93398469929,0.0,0.0,0.0,7291.341827315313,0.0,0.0,1884.1092624252744,4263.157067951657,0.0,0.0,0.0,1504.0771062438855,0.0,0.0,0.0,750.5580430285829,0.0,0.0,3013.388140955064,0.0,1261.8707172231525,746.7123283020833,1002.2013658746828,1891.560234572116,2093.3227381485613
2020-08-10,56972,963.0,56972.0,522192.0,1014.0,,,325.20668870943433,3.8283525054349,0.38212352295453295,0.0425996103478617,0.0,0.0,0.26065413282575195,0.0568963759758545,0.421871849542654,-0.30156484409573775,0.629295276967929,0.0,7.918060374233684e-05,0.6292160963641866,0.629295276967929,140.89,212.0,70500.99898678964,1022.0990876205814,0.0,1363.924012698658,7049.198294744921,1353.1710848906805,1021.9627715268327,1699.7258382609693,4311.0209424423765,0.0,0.0,0.0,2496.899902890673,0.0,683.5074930950669,0.0,0.0,0.0,0.0,2724.8047670021874,0.0,1141.0734117529992,0.0,1359.7673023846814,1025.5437352824242,2125.496910985409
2020-08-11,57520,981.0,57520.0,524749.0,971.0,,,317.1878875871849,3.8386147774729,0.29123107422101197,0.0428371830680971,0.0,0.0,0.25481145296213104,0.0547938772577994,0.42790531740852,-0.3651097581472483,0.6203773148688037,0.0,7.16585607459742e-05,0.6203056563080577,0.6203773148688037,136.77,233.0,60578.01164153897,0.0,0.0,672.697249779779,5856.705828868292,0.0,675.5095284483277,672.1434181009463,5168.629407048338,0.0,0.0,0.0,2473.6189803260627,677.0772666800852,0.0,0.0,675.5095289398533,674.066261605634,0.0,2473.905503480379,676.5137405628676,1355.1967127162152,0.0,1793.7676045189194,672.9842984910172,2152.8507956160106
2020-08-12,58048,996.0,58048.0,527535.0,998.0,,,251.55636108020144,3.8601057964736096,0.0,0.0430019008987343,0.0,0.0,0.247459885359737,0.0559969681520415,0.427237281655391,-0.6289932976862493,0.6083780116618065,0.0,6.478243783200675e-05,0.6083132292239745,0.6083780116618065,138.06,188.0,60832.019876325634,0.0,0.0,683.5449560872444,5012.291804861468,0.0,0.0,1136.5633125784716,4546.821533039019,0.0,0.0,0.0,2046.1066212103956,0.0,676.1470335033363,0.0,0.0,0.0,0.0,2961.8212130621105,1021.0692014087442,1373.10120420585,682.6923011820936,1361.3354682918985,1030.9723989175095,2175.1397638038325
2020-08-13,58650,1030.0,58650.0,533144.0,982.0,,,281.62064437760955,3.85626814248291,0.0,0.0432769957436749,0.0,0.0,0.249904645463339,0.0552748257995096,0.423731254217581,-0.6016457630042389,0.5935776618075792,0.0,5.865881699228184e-05,0.5935190029905869,0.5935776618075792,146.14,210.0,63400.8220557147,676.7998167844194,678.494640555027,0.0,6322.289608255615,0.0,0.0,1575.6726925732778,4052.5738929164727,0.0,0.0,0.0,4273.939454178908,0.0,675.7046621279517,0.0,0.0,680.2282073697407,0.0,2025.777758716824,1010.4481266376904,2261.6434047653597,677.9588887836987,2027.7736490711638,1126.903620026708,2199.113330984148
2020-08-14,59749,1045.0,59749.0,538204.0,948.0,,,323.9152279053172,3.9008834562322097,0.0,0.0439178075797522,0.0,0.0,0.229348571631228,0.0535678508030839,0.426328604315294,-0.5742982283222275,0.5762565597667628,0.0,5.339428021864687e-05,0.5762031654865442,0.5762565597667628,164.46,176.0,62879.59843797348,0.0,0.0,0.0,4624.16009229084,0.0,0.0,922.3602852550008,3920.799847490404,0.0,701.3115635807468,0.0,2536.1196648671703,0.0,0.0,0.0,0.0,0.0,0.0,2768.8264262456983,689.431217349831,1393.6208761539608,690.0062226533673,1401.4503647373272,1380.0124465360143,2225.427545609481
2020-08-15,60608,1069.0,60608.0,542850.0,941.0,,,391.80312301267503,3.80661431859836,0.0,0.0441228089550913,0.0,0.0,0.266307465788623,0.0585373544606504,0.413270175788095,-0.5469506936402171,0.556694999999999,0.0,4.9095409502949186e-05,0.5566459045904961,0.556694999999999,162.57,192.0,59751.26708011025,746.378486668397,744.3995126683832,0.0,7465.030954425739,0.0,0.0,1493.1385543673794,6210.568936707807,0.0,0.0,0.0,3482.472204074253,0.0,0.0,0.0,744.7328643407575,0.0,0.0,2485.2326761852,749.3863999847721,1749.0658209114135,0.0,1487.4873994239047,1121.2799434605363,2260.448301562359
2020-08-16,61305,1072.0,61305.0,547463.0,941.0,,,414.5375877991581,3.6398468564435102,0.0,0.0447151005485514,0.0,0.0,0.327152328635175,0.0625929126033686,0.38572918770082204,-0.5196031589582066,0.5561450480455199,0.0,4.4607247930294975e-05,0.5561004407975896,0.5561450480455199,134.19,162.0,47886.76924344137,0.0,0.0,0.0,5350.703261754385,0.0,724.3872908473132,1462.8729017690741,3153.2419693460192,0.0,0.0,0.0,2908.583474971605,731.4364508363346,0.0,0.0,0.0,0.0,0.0,3160.96192760722,720.4635254664845,2443.6394867840077,721.0644126002878,1456.4222334401798,1815.4522481764386,2300.1781510685128
2020-08-17,61967,1077.0,61967.0,551423.0,869.0,,,366.93984013738543,3.81965500841898,0.0,0.0447951420732992,0.0,0.0,0.264311089784684,0.0565300031614149,0.42106812294647605,-0.4922556242761953,0.5556744748931545,0.0,4.034982171809632e-05,0.5556341250714364,0.5556744748931545,137.58,196.0,58822.95694716984,1004.0954309882152,0.0,0.0,6910.223590243646,662.5577417252056,666.1661423272352,1324.5635823028688,2445.205041119112,0.0,660.6309019934208,0.0,1556.6693263982395,672.3093821074901,672.1308165012377,0.0,671.293096854289,0.0,0.0,3115.5720604502435,1987.673224716963,2457.789443639409,0.0,1340.3587591089215,1336.8254271916505,2302.545366753118
2020-08-18,62639,1102.0,62639.0,553928.0,903.0,,,307.1392819519762,3.83356293242539,0.0,0.0453273202849169,0.0,0.0,0.254191028603515,0.0580817809574788,0.4296524651729461,-0.46490808959418484,0.5552851865096733,0.0,3.63837045396982e-05,0.5552488028051336,0.5552851865096733,135.95,218.0,58459.30730850519,1003.6867012653836,0.0,1340.9803634188188,5334.332974199854,0.0,666.8644029815565,1330.3348936166165,3991.743756886111,0.0,0.0,0.0,2440.9887719298017,0.0,666.8644026304198,0.0,663.7512914088555,0.0,0.0,3328.351849235285,0.0,1009.1607944146086,0.0,1656.694256723568,1666.3153607533343,2303.6030588675158
2020-08-19,63028,1134.0,63028.0,556526.0,867.0,,,217.66930421945895,3.84088028243914,0.0,0.0457468310363854,0.0,0.0,0.250725096678768,0.0563262221621221,0.43295564334561,-0.4375605549121744,0.5549790888618469,0.0,3.2769470068445585e-05,0.5549463193917784,0.5549790888618469,137.27,174.0,55984.69605085856,0.0,0.0,657.4157355986126,2869.006300229033,0.0,669.3011039638727,1099.4273101518788,2638.992021162457,0.0,663.7398149238969,0.0,1541.4960454915781,0.0,0.0,0.0,659.722614955866,0.0,0.0,2861.5535865092293,989.9921304137854,2209.8298846367466,657.8851288058378,986.8425467010032,1979.5803469129487,2299.7836151210786
2020-08-20,63584,1172.0,63584.0,560963.0,874.0,,,161.16861900796184,3.8465668301745803,0.0,0.0463152215005564,0.0,0.0,0.254603903123709,0.0539116038949632,0.42587677271485297,-0.41021302023016304,0.5547580879164455,0.0,2.9567691977683483e-05,0.5547285202244678,0.5547580879164455,144.26,222.0,54212.611090172664,668.377794182966,0.0,0.0,7116.487354599065,0.0,0.0,1330.2699165297654,2438.920560817023,0.0,657.3711199758412,0.0,1773.605223646932,0.0,0.0,0.0,0.0,0.0,0.0,4440.921649228244,0.0,1342.2371211805576,0.0,1991.4675012182306,1006.99336954819,2298.390147732269
2020-08-21,64433,1185.0,64433.0,566311.0,807.0,,,170.75079008570057,3.8981903305847903,0.0,0.046953964076437996,0.0,0.0,0.23002387464764398,0.0533008557616094,0.43143074487992705,-0.3828654855481526,0.5546240896402397,0.0,2.6838943940756868e-05,0.554597250696299,0.5546240896402397,164.39,222.0,56240.668491051765,655.9304781226575,0.0,0.0,3760.797974398064,0.0,669.2796147614622,1104.595862292401,2209.559924060679,0.0,0.0,0.0,1767.9084371796996,0.0,0.0,0.0,0.0,0.0,0.0,2208.830520432873,0.0,1109.1371071868332,665.6829458462572,1765.9061561242374,1309.6799733252662,2298.1047387490185
2020-08-22,65069,1197.0,65069.0,570126.0,825.0,,,230.05457115666698,3.8063112002752,0.0,0.047593034454679,0.0,0.0,0.264199131214546,0.0588769624430339,0.417802001077942,-0.35551795086614213,0.5545789999999999,0.0,2.4643799631010706e-05,0.554554356200369,0.5545789999999999,160.62,176.0,40012.95124012696,0.0,0.0,1099.4991080390357,4887.756526898927,0.0,728.1606195677248,1462.2580443308627,4626.535542962229,0.0,0.0,0.0,1216.2931927069953,0.0,728.1606191843126,0.0,0.0,0.0,0.0,2925.8443579471177,1456.5856362221027,1482.1811612343488,0.0,1094.1653210053562,1707.339079845924,2307.9261655255705
2020-08-23,65601,1197.0,65601.0,574229.0,825.0,,,271.9287590706068,3.63563247744362,0.0,0.0481582588643166,0.0,0.0,0.324881686740911,0.0635670762544625,0.395509153584697,-0.3281704161841308,0.5514463707140412,0.0,2.2324896422783864e-05,0.5514240458176185,0.5514463707140412,132.2,169.0,44067.819420573396,0.0,0.0,733.1721875108788,5602.313975887472,0.0,0.0,1214.490221898611,2672.485734668591,0.0,0.0,0.0,2432.8369711760542,731.737804680781,727.9468458597452,0.0,0.0,0.0,0.0,3162.860967794131,731.1287850249963,1478.9293752587653,0.0,3618.5296179849042,732.3036761378772,2318.8892282351235
2020-08-24,66010,1200.0,66010.0,576677.0,771.0,,,247.2304401218129,3.7954510237932,0.0,0.0483662639809039,0.0,0.0,0.26634293405532894,0.0622059488491405,0.424351993280164,-0.30082288150212033,0.5437305024089575,0.0,2.012606307137687e-05,0.5437103763458861,0.5437305024089575,132.91,156.0,48458.44999449874,0.0,592.5939623652955,1180.2593125867036,5102.046975102908,0.0,0.0,586.9141308394751,2544.469598211283,0.0,0.0,0.0,2542.849161172528,0.0,0.0,0.0,0.0,0.0,0.0,1957.7208300778373,0.0,1467.493892366272,1173.388780151499,587.6750041049232,785.8491008702536,2285.542128105545
2020-08-25,66413,1230.0,66413.0,579282.0,772.0,,,186.95336194363145,3.81965452523822,0.0,0.0482058223206426,0.0,0.0,0.253848819607148,0.0587453616709357,0.43650524048512296,-0.2734753468201099,0.5321815214962727,0.0,1.8080875600453755e-05,0.5321634406206723,0.5321815214962727,131.15,162.0,47924.493145800545,600.1183551157247,0.0,0.0,5216.51360658361,0.0,0.0,906.449708491082,2601.8919386466146,0.0,0.0,0.0,2398.881430945189,0.0,0.0,0.0,0.0,0.0,0.0,1201.6470983535405,0.0,1211.5028996819603,0.0,1501.8789217802935,1201.4915962906755,2241.5042864270513
2020-08-26,66666,1250.0,66666.0,581155.0,761.0,,,164.30696062463124,3.8285782488663296,0.0,0.0483282540941407,0.0,0.0,0.251151720557025,0.0585500882235708,0.433102568064058,-0.24612781213809853,0.5175495543875106,0.0,1.6222910033678532e-05,0.5175333314774769,0.5175495543875106,132.86,177.0,40705.175169331786,603.5783192089547,0.0,0.0,2623.027653231269,0.0,0.0,1005.6182635968956,3821.8522120426233,0.0,0.0,0.0,3216.9034592306825,0.0,909.1387400020662,0.0,0.0,0.0,0.0,1812.72312982278,0.0,808.8833590487942,0.0,1211.6827348278146,1212.8826603821124,2201.163583648778
2020-08-27,67220,1271.0,67220.0,584232.0,727.0,,,158.96688220317526,3.8366103876506297,0.0,0.0484665273369348,0.0,0.0,0.253422769728446,0.0567003211120756,0.42891517126998996,-0.21878027745608808,0.5005847274941952,0.0,1.4585742394715214e-05,0.5005701417518005,0.5005847274941952,137.81,165.0,47073.174629400986,0.0,0.0,0.0,3759.570422402073,600.7595312715647,0.0,789.4715913860704,2171.2113500377923,0.0,0.0,0.0,1776.977399518097,608.0920340444637,0.0,0.0,592.2404780653195,0.0,0.0,2766.7899596875964,581.4365427596215,1389.8595133076785,592.732985451043,1172.4636252949174,592.4866294181512,2161.6060186671043
2020-08-28,67852,1287.0,67852.0,588551.0,707.0,,,149.9327868732561,3.86833319218534,0.0,0.0486707129449014,0.0,0.0,0.24302841726080998,0.0558639168984666,0.425129448946464,-0.19143274277407762,0.4820371672278504,0.0,1.3202948707227825e-05,0.4820239642791432,0.4820371672278504,159.9,213.0,39923.55396392449,0.0,0.0,0.0,4343.934970188123,0.0,0.0,618.2924966054546,3302.0656548896613,0.0,623.708040737111,0.0,2476.150067700043,0.0,0.0,0.0,617.388419523475,0.0,0.0,2684.914101614719,616.6166833624447,1451.2123116591665,0.0,824.2160800335413,617.1309598170888,2108.07946089494
2020-08-29,68461,1302.0,68461.0,592521.0,675.0,,,184.5109334845977,3.8200862278848,0.0,0.0487034021767024,0.0,0.0,0.257081246941735,0.0578235827307259,0.422578209608045,-0.16408520809206628,0.0,0.0,0.0,0.0,0.0,158.47,162.0,44560.45101181201,719.1425031157248,0.0,0.0,4289.7822615530895,0.0,712.2292460112037,717.6404129743155,3091.046232405183,0.0,0.0,0.0,2852.8069648368432,0.0,720.718489513313,0.0,0.0,0.0,0.0,2858.068118671209,0.0,2149.1959108074852,0.0,714.2463038813174,711.6372017687718,2088.063915814433
