,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-01,45398,1392.0,45398.0,361797.0,1371.0,7326.0,7326.0,184.73474732028308,3.6616746559226296,0.20491742455078,0.180602479968471,0.0,0.0,0.32168017009325894,0.0648403811217817,0.34824261927080197,-2.3511350827617052,0.7537160641946758,0.0,0.7628532508150968,-0.009137186620420956,0.7537160641946758,110.74,222.0,51178.11938332295,0.0,0.0,203.76073823053827,6622.403422358451,614.0804268979373,204.43824693194267,1158.6872023604792,2520.7003495905733,0.0,0.0,0.0,2658.735743713954,306.38736395719974,406.26392997441087,0.0,0.0,0.0,0.0,2586.395361700017,207.70174696933742,1024.3240981269832,204.0989302964951,1227.3486867745544,680.3166803138146,1931.673223576441
2020-06-02,46239,1407.0,46239.0,369281.0,1362.0,7373.0,7373.0,169.72292697909882,3.66461370522084,0.194926979435286,0.17960778237777802,0.0,0.0,0.318180202482422,0.064697203548694,0.3513641509341,-2.334219712010752,0.7293461032595419,0.0,0.7319985793432248,-0.0026524760836829087,0.7293461032595419,107.52,221.0,49636.99998217649,404.0637060874996,0.0,204.55184559975746,6890.496172928827,0.0,0.0,1009.1294175657713,2493.31480964011,0.0,202.39684712878474,0.0,2159.0712968611847,201.2029422469515,404.5070206215986,0.0,269.63874818314804,202.2280423841566,0.0,3030.570456424977,272.36470706547385,1149.698127037833,405.44827927961836,1011.8629290035511,404.12244114888784,1931.430221854592
2020-06-03,46905,1428.0,46905.0,381549.0,1311.0,7476.0,7476.0,186.2494794075799,3.71029006221443,0.19714330900994503,0.17803538209262804,0.0,0.0,0.307477987738216,0.0621098763478122,0.35381641064969105,-2.3050975665696454,0.7072309294854727,0.0,0.7021057119533174,0.005125217532155335,0.7072309294854727,113.93,194.0,49940.24661759015,386.22450175541854,0.0,192.8339056133549,6308.338141740759,0.0,192.34024845925748,769.3318660428247,3143.4000600108525,0.0,192.98218527938758,0.0,3214.740043489765,286.83774670296856,320.7813506112157,0.0,385.7462723688739,0.0,0.0,2568.268674881108,193.9534379808593,1159.987051881226,192.90650614632042,707.7190194219402,897.9371748733093,1933.9557212101286
2020-06-04,47856,1445.0,47856.0,392951.0,1266.0,7550.0,7550.0,168.74137041673475,3.6853958432028198,0.233225760598245,0.17609942016593602,0.0,0.0,0.317030308840641,0.0593483364918804,0.347977941013626,-2.2421092991148988,0.6877806297595029,0.0,0.6732234495807672,0.014557180178735751,0.6877806297595029,118.85,158.0,50688.125013409386,278.32997788644286,0.0,187.93813142114826,7628.449192708324,278.76070586967757,185.42663725200387,680.9704081683934,3092.30585453081,0.0,186.52506294974842,0.0,3096.354601031597,185.2098717200506,185.1248067434483,0.0,277.76974437936093,185.41425797224431,0.0,2719.977189283717,186.6287521198086,930.8913533558971,432.5438146763414,681.6623691183513,679.3431229062467,1936.110038640425
2020-06-05,48532,1453.0,48532.0,404882.0,1205.0,7597.0,7597.0,210.0338345496247,3.77743687177589,0.18193037393863898,0.17437509036313598,0.0,0.0,0.292448810453933,0.0567915571260574,0.3525603427836961,-2.2664988699080575,0.6714052909686672,0.0,0.6454005931609667,0.02600469780770054,0.6714052909686672,134.2,178.0,49394.67858247608,375.0935266374272,0.0,187.08061568759646,6161.875767674843,185.96363587407106,0.0,564.8498274948415,1819.012434385904,0.0,377.3772935752692,0.0,2888.9826711653977,0.0,0.0,0.0,282.1499499957825,190.35848417283648,0.0,2319.479449897729,190.31895603687192,1320.9052367148927,251.1484943604805,627.945483923378,751.5611233995779,1938.8130900844928
2020-06-06,49397,1460.0,49397.0,414775.0,1171.0,7553.0,7553.0,204.37429221128247,3.75345148873852,0.136083681853073,0.172405332103191,0.0,0.0,0.303504810303581,0.0632538502107026,0.34501398659122995,-2.2854397461271763,0.658515,0.0,0.6186859436293081,0.039829056370691895,0.658515,139.33,136.0,41763.70300541667,336.2224448410148,0.0,0.0,5855.395485856308,0.0,224.90558138603814,823.8606118454527,1796.806672912352,0.0,225.6008405947137,0.0,2249.1420020507285,448.1320672253671,0.0,0.0,0.0,0.0,227.5956269990356,2246.19010202405,453.23012896720047,1277.875578817865,675.2790081161388,750.6568792969124,374.1267903826571,1940.1225022738092
2020-06-07,50681,1472.0,50681.0,424012.0,1186.0,7724.0,7724.0,211.4396276014593,3.62674944580524,0.15735369911059,0.170141411208271,0.0,0.0,0.34237422041682397,0.0672864374883513,0.326614695879878,-2.237263913003212,0.6376127911279978,0.0,0.5928073087978646,0.04480548233013326,0.6376127911279978,115.39,131.0,41908.792014803184,232.24082953348773,234.49319658926484,0.0,6227.975224895823,0.0,0.0,931.7006955546077,2484.636684075631,0.0,0.0,0.0,2254.480409610554,0.0,233.68580343043254,0.0,234.14508091755042,235.0260615264557,0.0,2483.537139081817,355.011596387166,1012.879669532978,233.68665182474768,1088.386153815738,698.3494654400563,1944.050448957568
2020-06-08,51251,1477.0,51251.0,432667.0,1173.0,7730.0,7730.0,154.9477093005963,3.72043761043221,0.14343082678862498,0.16748898475590698,0.0,0.0,0.310225056419041,0.0616340774547662,0.352795586694691,-2.2242809694587296,0.6168052869975027,0.0,0.5676670708439666,0.049138216153536085,0.6168052869975027,118.76,123.0,56110.3357185551,187.73103377060718,0.0,189.7754205992693,7341.394673218489,188.04867876794117,0.0,999.7913973458624,3440.6569405310493,0.0,0.0,0.0,3885.7591601453773,188.67955011744363,374.88445347482354,0.0,187.96691997246282,0.0,188.6637655130684,3128.6219958286247,380.83310743711434,754.2727862120233,250.99063124104094,438.8482360064445,624.7290991903393,1916.0865297612927
2020-06-09,51738,1496.0,51738.0,440721.0,1169.0,7846.0,7846.0,125.34585462493305,3.7424104594944705,0.15695102979169,0.165496442661727,0.0,0.0,0.29990320555355,0.0608917288688837,0.35856356260171895,-2.1838549505892177,0.596093163680868,0.0,0.5433118286310414,0.05278133504982652,0.596093163680868,121.39,217.0,54490.072958055,381.04852508883033,0.0,0.0,7080.345613907438,190.50268722759603,0.0,1142.6196128385013,2671.8305893606907,0.0,383.07432619099023,0.0,2738.986876184094,190.6446315660031,190.8152025594437,0.0,381.9100068804251,191.6973111125054,191.8577272928495,2351.988257786505,321.11194208117223,1403.4821945866895,190.5730787857745,1210.9480015581712,508.1778929612776,1889.9602767074332
2020-06-10,52177,1514.0,52177.0,451588.0,1155.0,7981.0,7981.0,111.72785011516001,3.7466902193819904,0.05370765369815499,0.163662628450675,0.0,0.0,0.30011188948326895,0.0586487741914907,0.35746938675662204,-2.2601925108163057,0.5754770972504469,0.0,0.5197881810225163,0.055688916227930596,0.5754770972504469,124.28,263.0,53866.9096553771,404.35339703735605,0.0,200.27807407882844,9573.82039191846,201.22564277377361,400.5561477885605,1001.2832681332263,2804.568801999403,0.0,0.0,0.0,2942.4002789867604,0.0,200.4448334364986,0.0,403.5113450944721,202.5147866595387,0.0,2805.061375087315,404.25565899865796,535.60818310976,0.0,870.5185817456297,800.5175844927243,1864.17141673054
2020-06-11,52647,1520.0,52647.0,463688.0,1069.0,7964.0,7964.0,105.22304302510841,3.73570846549586,0.0563497613693333,0.16228670493962302,0.0,0.0,0.304756434113957,0.058003075129023,0.3532823524423189,-2.2306445872786798,0.5549577637785931,0.0,0.4971427268818186,0.057815036896774474,0.5549577637785931,124.57,173.0,56030.93411269393,298.07686053717566,0.0,199.03292759968875,8466.61749749837,395.21146580368105,200.81049316598697,598.1755083667463,2527.877023468473,0.0,266.537389105621,0.0,2929.6872845803778,398.0869563112148,0.0,0.0,265.9829099847889,0.0,201.46322438718516,2193.3046681002857,0.0,1400.0643947410465,401.0688666129456,732.4116056603032,398.39458238816337,1838.269453388475
2020-06-12,53211,1534.0,53211.0,473654.0,1026.0,8028.0,8028.0,167.54687083645163,3.8615197947285598,0.0410078464652533,0.161601888791924,0.0,0.0,0.260920605928436,0.0577742466731991,0.359738110695697,-2.2190806863163126,0.5345358393376595,0.0,0.4754220650723753,0.05911377426528419,0.5345358393376595,151.24,189.0,51683.953473206515,210.47682560658075,0.0,0.0,9585.699491330135,0.0,0.0,627.5829249885421,2578.9991094234547,0.0,208.356171342496,0.0,3494.1630905505767,415.7336434598703,415.151621999245,0.0,0.0,0.0,0.0,2929.17808453582,421.28773103360044,1259.9195553769932,312.0113069635256,489.85573491026156,558.2322820338184,1812.5074571888006
2020-06-13,53869,1541.0,53869.0,484215.0,959.0,8090.0,8090.0,195.93752630314137,3.8333567729078704,0.0211389522844489,0.16048858792174098,0.0,0.0,0.275301040103519,0.0625208721508258,0.346106628242922,-2.21204376463067,0.514212,0.0,0.4546727944576141,0.0595392055423859,0.514212,156.83,158.0,44319.676064305466,0.0,0.0,249.54440084224342,6908.669031028121,250.69149153015886,0.0,832.5286869503221,1992.3083849421741,0.0,0.0,0.0,2161.7497216179668,0.0,247.93603664379108,0.0,249.23337726880908,250.16878207664212,0.0,2239.1135764614637,252.25970369373647,1081.3638152683018,248.39007896303738,914.8463867075039,737.8220403978868,1787.3566980170403
2020-06-14,54506,1546.0,54506.0,493715.0,958.0,8136.0,8136.0,196.88444376125526,3.6493818257934203,0.0330764913346451,0.15979980500202404,0.0,0.0,0.336319806404279,0.065741848510222,0.331843554216447,-2.1732004097140263,0.5143583294460642,0.0,0.4345749576312767,0.07978337181478751,0.5143583294460642,121.69,159.0,44231.69905418833,244.57184832547162,243.74539921982375,244.3717065945916,6361.107172321856,486.90830793834886,242.5287000063481,1137.5158127558175,2110.865913952068,0.0,244.7761691642674,0.0,2850.433168183877,243.7453993085028,242.73063911132093,0.0,244.0625359230878,243.13552758686603,0.0,3252.837322124389,492.0768536030832,1386.824256489354,366.1449580020148,733.5962655170738,405.9160110332878,1762.1985797966204
2020-06-15,54886,1552.0,54886.0,502392.0,902.0,8132.0,8132.0,148.9863107543497,3.7336866135787403,0.0263692896342672,0.16112542856428,0.0,0.0,0.312097572156469,0.0581058514777804,0.35444517686871296,-2.1530017955479575,0.5153570437317784,0.0,0.4150892888924528,0.1002677548393256,0.5153570437317784,120.33,176.0,57531.49026836082,0.0,205.2537856798873,0.0,9707.708555676874,204.48632239812574,0.0,546.0924287942008,3137.5227008040565,0.0,205.00092005763767,0.0,2321.5254360093936,202.91416981322567,0.0,0.0,204.53021280944668,204.63315399057493,0.0,2454.197276002856,206.6140388212519,478.76938879802367,205.8601024555501,819.1904378414927,545.1539583546781,1731.940329503523
2020-06-16,55331,1570.0,55331.0,509881.0,904.0,8245.0,8245.0,121.6717330708757,3.74801282030519,0.0222678984998445,0.163931221865304,0.0,0.0,0.308369092641772,0.0573704700627611,0.359478004758412,-2.1301973708159325,0.5180477317784257,0.0,0.3962585595655913,0.12178917221283436,0.5180477317784257,120.21,218.0,58366.63542248498,296.00804826656366,198.60274198112447,197.36682474109836,8411.835258987154,197.02293337251498,197.9658596617619,925.8309010815216,3235.147559866935,0.0,296.9111889521688,0.0,1653.7045851055716,197.10530087889492,0.0,0.0,197.94200352339462,199.87541051237758,0.0,2839.451081061543,402.7216846424193,861.7153570295857,0.0,859.9463397746392,527.6926393315078,1701.168985504107
2020-06-17,55775,1583.0,55775.0,520100.0,938.0,8367.0,8367.0,122.70261072012941,3.7269453203350498,0.00923429745412791,0.166264551019285,0.0,0.0,0.31586250498440505,0.0558784963273102,0.3539746961579,-2.1163251559952023,0.5232699825072886,0.0,0.3781255409751413,0.14514444153214734,0.5232699825072886,121.65,195.0,59234.881208098544,298.5306372445203,0.0,198.99371326080842,8364.550671452309,0.0,0.0,599.4629972746869,3468.3835627117205,0.0,404.08369931724906,0.0,1603.8473414062064,199.43730725025486,199.36548482763874,0.0,201.10136476430046,0.0,0.0,1801.050889762684,201.85928456705096,1674.5984585805868,401.9681484290015,936.4609081986812,1133.8481580018065,1672.8031566545385
2020-06-18,56238,1586.0,56238.0,531435.0,857.0,8350.0,8350.0,127.45631854515707,3.7926427198695403,0.0240675358014445,0.16783147227393802,0.0,0.0,0.28666732194998,0.0595771306869711,0.361239871574669,-2.074586101781438,0.5318633848396502,0.0,0.3607330044455517,0.17113038039409856,0.5318633848396502,130.5,193.0,57555.16660038273,275.0572460905091,0.0,205.49600153304385,8897.198248960181,0.0,205.8267980101522,619.9884667394464,3714.3621292200733,0.0,0.0,0.0,2204.255051569212,206.06511295584053,206.07328817667675,0.0,205.23987837216515,206.38456758735612,0.0,2406.9653420788986,0.0,1034.9505011570861,206.62456560061457,964.935828541904,756.6202917029428,1644.2492405420096
2020-06-19,56793,1602.0,56793.0,541308.0,862.0,8425.0,8425.0,161.6575907522633,3.85216322288346,0.031725533030737996,0.170125210131106,0.0,0.0,0.266947673608113,0.0564803845774827,0.358671505314596,-2.0400222886856976,0.544667527696793,0.0,0.3441237213012716,0.20054380639552144,0.544667527696793,151.97,200.0,54712.44087261337,421.5933337066764,0.0,211.68912542993252,8336.235267427692,0.0,211.6891252348695,1126.7048368486908,2323.930351680467,0.0,211.67571882088146,0.0,2187.274092312545,210.0322078222414,210.8842434640917,0.0,0.0,211.7211075190759,0.0,2183.003405637046,213.10250969824355,1131.5183987838607,0.0,988.7679144220813,351.798995526106,1615.6120304391075
2020-06-20,57443,1607.0,57443.0,550142.0,880.0,8487.0,8487.0,199.4095754209531,3.80540528708427,0.0262083706042515,0.172461766435743,0.0,0.0,0.287297020753513,0.060400627117501,0.34810867756215697,-2.0186336352457372,0.5625220000000001,0.0,0.32834046286675,0.23418153713325007,0.5625220000000001,150.83,213.0,54843.58863159912,237.97334424090562,0.0,0.0,7939.830070576215,238.82501963779626,0.0,791.3516244165469,2056.5087913966972,0.0,0.0,0.0,1823.7209182189981,0.0,235.62766249262788,0.0,240.76234589349502,0.0,0.0,2769.6287099488973,240.12612727858547,1430.0159652759824,239.46362788985888,1190.0807310302098,354.8004118573154,1588.7228643015656
2020-06-21,57994,1611.0,57994.0,564397.0,863.0,8509.0,8509.0,192.09765131052168,3.7406305767592203,0.0504294162205099,0.17522429140280302,0.0,0.0,0.311152112676879,0.0637799616752241,0.333944137850388,-1.9675067737630312,0.5690781631873995,0.0,0.3130498314784762,0.25602833170892325,0.5690781631873995,117.14,182.0,50456.59466765628,244.7175229238516,245.97364731541848,248.25118097424215,8820.60627736415,0.0,0.0,493.35306451339034,2794.414947458121,0.0,371.52013679530836,0.0,2469.8290040907377,246.8798376717675,490.92368385750234,0.0,245.66630835204253,0.0,0.0,4273.779721363239,247.5941353802694,2144.1270678485407,495.84571303944017,823.6022397864156,740.2680747576128,1561.1741321553836
2020-06-22,58465,1620.0,58465.0,573171.0,848.0,8511.0,8511.0,174.65299346664466,3.7380336612942098,0.0507785778994898,0.17680212721493804,0.0,0.0,0.310642919460471,0.0580860196386938,0.35057359167653,-1.9402517962176042,0.5755562697330661,0.0,0.2982526754930827,0.27730359423998335,0.5755562697330661,125.92,169.0,66257.23098739357,208.89222015724843,210.77039655744213,0.0,9057.68396541204,0.0,0.0,1252.3219999358212,3332.2483164847026,0.0,209.5882393845819,0.0,2365.834801284671,313.9497257412369,208.25482270105536,0.0,208.45759400568366,0.0,0.0,2639.526611972585,422.08704300110014,1184.868385620032,208.96081870233482,1253.1249428168824,763.5762274021281,1531.7770454516594
2020-06-23,58994,1645.0,58994.0,581308.0,847.0,8572.0,8572.0,123.19779216473556,3.79532184680381,0.0677182383929946,0.17737887729616697,0.0,0.0,0.27868344963406,0.0617512013707674,0.36987934752038704,-1.896406319857652,0.5819547209845599,0.0,0.28398687924646115,0.29796784173809876,0.5819547209845599,133.89,210.0,64977.748873216406,308.9209601707442,310.727157887943,207.55691140461656,9105.595590543702,208.51099652726867,207.55691121336122,825.6298072918152,3644.324604295981,0.0,206.8640070826242,0.0,1377.7989416647931,0.0,0.0,0.0,206.0904504865768,205.5788120863736,0.0,3096.0560984277995,208.31553167056302,1449.5537126195868,206.17632138602454,1240.499537833371,687.5431841431897,1503.4669903510448
2020-06-24,59514,1661.0,59514.0,592071.0,886.0,8651.0,8651.0,126.35784079816507,3.82315640318317,0.0817208634048492,0.17711532480112502,0.0,0.0,0.273321932898758,0.0604341429812761,0.366845139841772,-1.8554978789793504,0.5882719182894404,0.0,0.27029032707450285,0.3179815912149375,0.5882719182894404,137.21,226.0,77182.9871409503,210.68720083037516,211.787818796106,0.0,8390.328207355771,0.0,0.0,914.0597457338034,4640.243658966177,0.0,211.4342499324197,0.0,4506.56826827271,0.0,210.6635436390778,0.0,210.4679943785392,421.5630831536084,0.0,2812.719506652625,213.52295925708543,1552.5095610418696,281.2895589172371,1267.8710541767473,631.5345923882909,1474.5322947009333
2020-06-25,59946,1675.0,59946.0,603811.0,854.0,8672.0,8672.0,102.57344984501688,3.82007923281379,0.0707333641069072,0.177897215075545,0.0,0.0,0.28026793277878603,0.0579110384346226,0.35962957342579605,-1.8395795624108453,0.5945062629952672,0.0,0.2572009033130992,0.337305359682168,0.5945062629952672,140.99,233.0,78053.1604073928,418.01912164113924,0.0,0.0,9742.541574208444,210.49437595969715,0.0,1258.3828987501086,3633.2356758830715,0.0,209.52206643942182,0.0,5460.760106686397,208.04472296690662,208.73733944740258,0.0,211.04278162065623,210.86683947131766,0.0,2796.802605864328,282.19882849269914,1402.7334178066296,421.018876305936,630.0901918888272,628.6362101924467,1447.712871637459
2020-06-26,60570,1700.0,60570.0,615504.0,854.0,8722.0,8722.0,141.1079780750147,3.8971280592651403,0.0374166459552874,0.178630279814432,0.0,0.0,0.247985994752539,0.0585619469786611,0.359563207096348,-1.8459904646960177,0.6006561564496007,0.0,0.24475649229814175,0.3558996641514589,0.6006561564496007,165.5,227.0,84625.39554504168,219.83720808410573,0.0,0.0,9604.489759876431,440.4663278666137,0.0,663.9386302405109,5157.632434252767,0.0,663.5505477695859,0.0,5165.546908615848,554.0783947196463,220.63101750777938,0.0,441.5688718459743,0.0,223.2209389200268,3093.357974859925,0.0,961.1279415539204,219.59348257522956,1181.1872345974978,735.9008152528232,1420.5402305559494
2020-06-27,61247,1724.0,61247.0,626022.0,819.0,8787.0,8787.0,137.61328221464078,3.83771567428681,0.05423604724996799,0.17980708672724602,0.0,0.0,0.278916539854022,0.0605846442916475,0.33855411936198,-1.8022652475348901,0.60672,0.0,0.232994978365522,0.37372502163447807,0.60672,169.63,233.0,73342.40610249997,377.2730424192421,0.0,0.0,9258.415767974167,250.28808118803326,250.8090804379357,1089.2229649422254,4953.976258841521,0.0,252.73384009975013,0.0,3025.993223227809,252.0277103281264,252.25344384040181,0.0,252.28429540733848,505.25698132294787,0.0,3521.107465933449,381.2825740083425,1432.2167568034338,252.477342678421,756.7041410826853,756.0035656804257,1393.2519620208288
2020-06-28,61736,1732.0,61736.0,636714.0,818.0,8823.0,8823.0,157.90742300627795,3.66124970416442,0.236623514912837,0.180311264957151,0.0,0.0,0.33671725888034604,0.0653904069160273,0.326264359784267,-1.592971964005574,0.6152116131517341,0.0,0.22159498154786472,0.3936166316038694,0.6152116131517341,131.18,193.0,66980.72232342238,0.0,0.0,241.3151664068809,7215.835637544188,0.0,0.0,797.3849399820214,5199.230831214351,0.0,0.0,0.0,2962.107830400463,239.24418919000198,238.9547169739897,0.0,719.8548229643861,0.0,0.0,3277.0110901936932,242.71788933705741,1363.9346223121165,483.90775722673175,1201.9869204719596,559.3589573399835,1367.5681517319333
2020-06-29,62189,1740.0,62189.0,645759.0,796.0,8823.0,8823.0,141.46666453928742,3.79952796357854,0.23530652397734103,0.18030251978337103,0.0,0.0,0.284518515860704,0.060438020206378,0.36221294798342696,-1.5673831390746225,0.624636235953372,0.0,0.2105823857212222,0.4140538502321498,0.624636235953372,134.9,188.0,80731.7286054412,425.3573117287163,213.45586740324867,0.0,9491.780761471044,211.70671352924478,212.39036386220718,1201.1897943091851,6284.224342926674,0.0,213.09951381826,0.0,3183.6000099684466,419.4823836875528,212.05911752880849,0.0,318.4035299565496,0.0,0.0,2893.6178021826095,321.05506310922965,1914.3143029685746,212.32419137194626,778.4572835967589,635.2649998585358,1343.5946503894086
2020-06-30,62787,1763.0,62787.0,655404.0,902.0,8982.0,8982.0,149.88308155076274,3.82191263084463,0.17735040303712804,0.179944686925458,0.0,0.0,0.275736447762174,0.059507964854637996,0.367186215746802,-1.5984334441483885,0.6349186542703393,0.0,0.19998966746874572,0.43492898680159364,0.6349186542703393,138.01,253.0,83581.44831638626,317.6042374130513,0.0,210.6371394150855,9473.368235881817,423.20270861415713,211.33751229374678,923.9244325623024,5683.58866005656,0.0,212.44209357234215,0.0,3983.7316882287373,213.84111184685372,424.0906087152197,0.0,212.17642987271995,215.83852858412533,213.6929651806474,3055.777120709813,217.28832556133946,1355.5571921173182,284.8924931985254,1068.40701345387,638.0249503194557,1320.1436482703368
2020-07-01,63203,1786.0,63203.0,671918.0,892.0,9023.0,9023.0,180.2005900696064,3.8259140590443503,0.177523824685998,0.17977692356715,0.0,0.0,0.275852109619906,0.0583324770207203,0.363604788603452,-1.571354206633071,0.6459836539680607,0.0,0.18984930337358655,0.45613435059447416,0.6459836539680607,142.69,232.0,85838.80035543765,285.6954644767175,213.30361355532662,0.0,9241.430173355478,649.1675904405671,428.1535350784692,784.5858723931776,5500.607475832571,0.0,0.0,0.0,4722.279187176453,0.0,215.5784130433428,0.0,320.844252503895,0.0,0.0,3214.1761648337565,324.94196044074823,1576.4204877085606,320.3557864310695,1073.1570503440782,785.7355979137036,1295.7478311806212
2020-07-02,63735,1816.0,63735.0,684558.0,888.0,9384.0,9384.0,242.34536320089438,3.8928608872645003,0.2352276034017,0.178962340346344,0.0,0.0,0.24924895233113,0.0581319622809598,0.36218144131839397,-1.486744612050922,0.6577560209119612,0.0,0.18019377001889586,0.4775622508930653,0.6577560209119612,157.02,259.0,82302.82814004661,326.99491798258725,0.0,218.46425730006672,8167.991275998351,219.7839672594358,217.65547054433387,873.2725195382299,5820.115299983828,0.0,0.0,0.0,4006.302263447451,216.7979215450717,218.2378432795254,0.0,290.8061664068832,0.0,0.0,2909.8573076038288,219.29608967558042,1240.3911276402955,438.8114240727126,873.6915486027109,655.2861058494864,1274.8103846253725
2020-07-03,64393,1845.0,64393.0,696041.0,818.0,9529.0,9529.0,322.5802486682837,3.87644883685206,0.289274860846126,0.178495222949406,0.0,0.0,0.25078329905414604,0.0624058962432097,0.35858445872086203,-1.405791538740049,0.6701605409674659,0.0,0.17105554398782494,0.49910499697964095,0.6701605409674659,162.17,231.0,78056.45648394045,476.7896950556978,0.0,475.4560644689196,9480.28428445898,0.0,479.53018824669954,953.7702005750699,6114.041767418376,0.0,0.0,0.0,2466.090789889031,357.5760717436391,0.0,0.0,0.0,0.0,242.99697403231002,3654.3733420181843,241.5723687093739,1116.8899141637942,237.05426670117373,636.2191804161762,634.8634613407562,1251.910256512208
2020-07-04,65109,1849.0,65109.0,707750.0,808.0,9549.0,9549.0,313.7085041819868,3.74410154461729,0.27189946919881697,0.17810769405175697,0.0,0.0,0.291036746039781,0.078708932330005,0.33893401503373305,-1.3962611145209105,0.683122,0.0,0.16246710186352498,0.520654898136475,0.683122,135.04,192.0,66424.34905455941,262.34857697991004,0.0,0.0,8426.539580127192,261.91331111981435,521.4297448775889,654.9159001534215,5344.251753466659,0.0,0.0,0.0,3682.6645562809294,0.0,0.0,0.0,262.6753147367833,522.7344067608458,0.0,3149.710866747621,442.7494569767835,1230.0394499635913,524.1700376571386,1314.8015204387018,1050.1580249836072,1229.6398028418816
2020-07-05,65748,1853.0,65748.0,718139.0,792.0,9576.0,9576.0,269.0254029964809,3.63844512527092,0.207088112868974,0.177773739269838,0.0,0.0,0.344647824193227,0.0658105422526615,0.31347804285913106,-1.4341666549843066,0.6956765862057965,0.0,0.1541359965736967,0.5415405896320998,0.6956765862057965,129.21,151.0,73923.52527512948,263.84972525680166,0.0,390.49872533965697,7178.864854179676,262.01828370844805,261.1084050093424,1047.3520366289854,6458.770430839534,0.0,264.0701512688288,0.0,2797.903913298333,262.20818836968044,0.0,0.0,0.0,392.505361566968,0.0,2266.5073238910354,394.8657632491401,1576.2649163310255,789.2346262976255,1225.960818549297,784.9304564738811,1207.81
2020-07-06,66102,1853.0,66102.0,727501.0,783.0,9592.0,9592.0,176.0810314879823,3.78994593980977,0.10102377050208901,0.17783866599367898,0.0,0.0,0.288786072212977,0.0616186535385603,0.356369706620516,-1.513325181484744,0.7087646713175746,0.0,0.1461014351147767,0.5626632362027979,0.7087646713175746,137.39,262.0,90793.98107875818,281.55935612007164,0.0,427.56831811950286,8978.138023086694,317.97320032439967,423.834180110906,987.9343288079373,6837.094464447495,0.0,425.2505019338407,0.0,3530.682678889378,211.37552993695735,316.76336948313,0.0,212.00535219359531,212.80303115202042,212.35289070354654,2750.8022582412104,428.90416920724584,1911.4077991132517,211.6797019503537,1341.5422140461728,846.3501618046727,1188.7
2020-07-07,66740,1881.0,66740.0,738299.0,902.0,9815.0,9815.0,170.07829026831791,3.81279792029776,0.14689276815531,0.17775817747755396,0.0,0.0,0.278749003374201,0.0602609898948828,0.364107371458738,-1.440550367965076,0.7223623530363001,0.0,0.13839042379234867,0.5839719292439515,0.7223623530363001,134.62,231.0,89168.2518348875,212.60964245194265,0.0,213.13830561910459,9028.65804666088,211.239952222418,212.9632553297434,1276.873516394365,7236.125675327451,0.0,212.3870364766637,0.0,3337.42605782289,0.0,425.7939984859497,0.0,211.76783220631802,0.0,0.0,3260.870843148005,429.65808979075064,1281.3628388501418,320.25533960735265,1917.176860337453,566.9640132836382,1170.8
2020-07-08,67375,1905.0,67375.0,751199.0,971.0,9982.0,9982.0,143.78615418596362,3.8342948597599,0.23573838158913601,0.17786612074209102,0.0,0.0,0.27024540913728895,0.0590553945698208,0.369929206096955,-1.324798938664803,0.7364457290629394,0.0,0.1310299689119963,0.6054157601509431,0.7364457290629394,138.95,230.0,87361.77789030298,217.58333315640198,0.0,322.6137310306223,9915.28157620741,215.07440574365452,217.09549552521113,866.5958383251301,6853.351493768863,0.0,0.0,0.0,3757.7063185527977,0.0,323.91625085966604,0.0,0.0,0.0,0.0,3103.033677265425,436.8147349671421,1810.947896805528,217.31150276858955,1229.0863551951068,936.706095905343,1150.58
2020-07-09,67988,1937.0,67988.0,767920.0,956.0,10021.0,10021.0,168.9481648035026,3.8375283923822403,0.25094951034948104,0.17809367252564395,0.0,0.0,0.27166951144525,0.0579662717359118,0.365741982156935,-1.2826819940380105,0.7509908970984582,0.0,0.12404707677930313,0.6269438203191551,0.7509908970984582,142.51,252.0,86138.496870215,359.21003780656287,0.0,216.93346110395808,8444.396183685898,216.02399670491585,215.75250571313396,1149.6289154528133,5903.015960777148,0.0,0.0,0.0,3677.0384723289335,0.0,216.4485790315593,0.0,215.99895577548938,216.45292581522068,0.0,3022.8596985137324,218.2979727640548,1588.9741244892302,360.0507871474685,1730.7453660501983,719.106962583632,1131.51
