,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-16,8661,380.0,8407.0,109616.0,,1421.0,1421.0,143.30732230008792,3.9106927578694304,0.172210648998553,0.00975709059471263,0.0,0.0,0.26886628482981,0.0562572809510677,0.33934332739118395,-3.3902042500629914,0.8416030000000001,0.0,1.72682016112214,-0.88521716112214,0.8416030000000001,154.11,101.0,52219.521715745526,486.02172267510497,0.0,0.0,5502.417888728642,485.1757779886808,0.0,805.7569804098413,3230.489537633737,0.0,485.81895996078345,0.0,3549.061133129553,0.0,0.0,0.0,482.9979460514156,0.0,0.0,3390.376758948903,485.29463110708224,1126.5028049208681,484.3870950115965,1209.8082170374153,805.9000410938727,4195.474922732181
2020-05-17,8816,380.0,8816.0,120486.0,,1421.0,1421.0,134.3261992789493,3.73191746486292,0.22247389054890498,0.017492838343323998,0.0,0.0,0.332115422870865,0.059463208090869,0.325467029152009,-3.307847180593166,0.8417597900874637,0.0,1.6719708961944102,-0.8302111061069465,0.8417597900874637,121.39,100.0,46366.213857202776,470.5631551505944,0.0,0.0,6141.6528071502735,0.0,0.0,939.7804462956708,2511.286886873983,0.0,468.5469880191316,0.0,3609.754665089093,466.7943186281237,468.15636949683267,0.0,474.5744503432457,471.6834185753178,0.0,2197.6265000823205,0.0,1565.9641095764969,0.0,629.5756706517219,470.11356574437235,4298.928912386019
2020-05-18,8942,391.0,8942.0,131559.0,,1421.0,1421.0,128.03679766351402,3.89705135597754,0.207654594199561,0.0402956218521984,0.0,0.0,0.28154752519745696,0.0487633648033252,0.346976533682861,-3.2905726490230367,0.8428573206997085,0.0,1.6182293676119115,-0.775372046912203,0.8428573206997085,126.6,143.0,50379.70051549122,395.6213119123301,394.14913683359873,0.0,9670.358038900304,400.8909604096486,0.0,1186.9287646771518,2906.637920746019,0.0,395.9579151035981,0.0,4093.5574834446284,396.12317239796135,0.0,0.0,397.89799598787766,0.0,0.0,3045.639439009871,0.0,1451.752111888108,394.14204642645655,396.87393687992625,1179.99725112162,4339.800575429716
2020-05-19,9056,399.0,9056.0,135063.0,,1444.0,1444.0,144.21758513208968,3.9145448373147005,0.26674145696408497,0.0785864778718916,0.0,0.0,0.27460548077092894,0.0479093244277282,0.35135427866863506,-3.1993919583390396,0.8458363323615161,0.0,1.5656386951353032,-0.7198023627737871,0.8458363323615161,126.45,123.0,46568.09272495413,800.12064600661,0.0,400.5618611646929,7082.766180026792,400.5151849665267,0.0,931.2309405041988,2000.6781282552454,0.0,533.8915079626149,0.0,2799.849362473415,0.0,399.5600390253456,0.0,400.59567788743067,0.0,0.0,3871.6664044798076,603.2597480532153,1061.9748450738364,399.5168091102346,933.9541717722466,1202.6907578361793,4381.7616362867075
2020-05-20,9175,399.0,9056.0,135063.0,,1444.0,1444.0,192.8433728097567,3.88236325262072,0.281250314815466,0.116125439522642,0.0,0.0,0.292399499781135,0.0445471026864717,0.34728360204528697,-3.1527892725681848,0.8516375655976677,0.0,1.5142419985252444,-0.6626044329275768,0.8516375655976677,125.27,135.0,45761.28839768794,398.0320413560222,0.0,394.5466565627937,8212.09417843823,0.0,0.0,1318.1199571587538,1983.279741150795,0.0,792.3853174352382,0.0,3434.437918282107,396.3580139847545,0.0,0.0,0.0,0.0,0.0,3173.3003739385053,396.3580143381146,1580.100048608771,396.24114921832825,662.642773488104,394.90051006099884,4426.990059149961
2020-05-21,9381,407.0,9175.0,138238.0,414.0,1444.0,1444.0,199.22027135459663,3.95413970782262,0.204582038953125,0.13772802407927898,0.0,0.0,0.256661378420355,0.0465829069878299,0.35166764473144896,-3.1973637205110528,0.8612017609329446,0.0,1.4640823975423949,-0.6028806366094502,0.8612017609329446,139.33,112.0,47908.77531961504,0.0,0.0,403.9424115140689,7636.264217268739,415.1999381294009,0.0,814.3112598363608,1358.0391169668947,0.0,0.0,0.0,3807.6452409862495,405.7969046974986,0.0,0.0,406.1169159641938,0.0,0.0,2724.6235235558497,0.0,1626.098485819016,408.18194126304473,545.2577069584984,407.8106147459237,4474.142207698269
2020-05-22,9638,419.0,9638.0,150023.0,429.0,1534.0,1534.0,191.8016683300519,4.01939109331567,0.183942645878616,0.14417880170808803,0.0,0.0,0.22822519207461603,0.0458114439863523,0.344957775154027,-3.185909285666088,0.8754696588921284,0.0,1.415203011947414,-0.5397333530552856,0.8754696588921284,171.24,116.0,42816.9479340718,0.0,0.0,0.0,4655.724473500953,0.0,0.0,1122.1679516803663,2251.6455826534125,0.0,848.7023878924305,0.0,3801.98335283352,0.0,0.0,0.0,0.0,426.8756997659501,0.0,2259.624622709665,0.0,1695.110561081994,0.0,1268.214492852146,632.1401924677717,4523.007679619685
2020-05-23,9895,425.0,9895.0,158910.0,430.0,1534.0,1534.0,142.2126598586452,3.95046584014245,0.371345915841851,0.15114090381845097,0.0,0.0,0.24757923962980702,0.0578629021474432,0.34410334286804495,-2.9664121877833796,0.895382,0.0,1.367646961500961,-0.472264961500961,0.895382,173.46,104.0,40089.06292247714,0.0,0.0,0.0,7198.153216178053,0.0,0.0,1113.8793899900072,2072.131178734068,0.0,0.0,0.0,3191.776681889595,474.07994691312064,475.4632563874694,0.0,477.00225020045855,480.8946437913477,0.0,3194.5013942628857,478.45484575517236,1429.9288665911333,482.3452532236132,958.5886463958659,637.3795359603516,4574.572556388337
2020-05-24,10096,435.0,10096.0,163947.0,461.0,1534.0,1534.0,163.2515136873856,3.7661399001918197,0.504206257086624,0.14914404546611099,0.0,0.0,0.315089818013981,0.063400258684143,0.33376549249436305,-2.8014580186191336,0.8936865393586005,0.0,1.3213988227146956,-0.427712283356095,0.8936865393586005,135.36,120.0,44517.950706094816,0.0,0.0,461.8759080681829,7981.079760987197,0.0,0.0,933.5917062898976,3276.102195480793,0.0,0.0,0.0,2654.198903970625,468.52113516442176,0.0,0.0,0.0,0.0,0.0,1872.519175712427,467.69054400309346,1556.4051018271,938.558182448136,702.1782860562753,706.8584734562388,4627.772446071521
2020-05-25,10178,440.0,10178.0,166020.0,407.0,1534.0,1534.0,109.29350982708998,3.7541089387269104,0.419410328130746,0.14786584898665397,0.0,0.0,0.32252499426166,0.062154806696415,0.32467821776673805,-2.8541601196555377,0.8887197434402332,0.0,1.2761805487613127,-0.3874608053210795,0.8887197434402332,130.32,102.0,46174.829672738815,0.0,0.0,0.0,7034.948718456448,0.0,0.0,893.2860595761803,2233.5231939035866,0.0,0.0,0.0,2536.6906233172303,0.0,449.71161934321486,0.0,0.0,0.0,0.0,3887.3046120393624,0.0,891.0743777053842,451.9771690073339,1193.9433821062094,892.3411666119157,4568.519269729796
2020-05-26,10416,446.0,10416.0,172734.0,433.0,1618.0,1618.0,122.12226942073772,3.94772404742577,0.655675750962577,0.14691314182564802,0.00272393197203524,7.63217475800131,0.256389010239908,0.0469910320047219,0.35453828688549494,-2.5858008689042338,0.8806609912536444,0.0,1.2320377618490834,-0.35137677059543904,0.8806609912536444,140.49,96.0,50085.475150805585,832.6486484007288,0.0,413.7678107216468,6495.3109420102355,416.84625200916565,0.0,1237.9250211585368,1928.5337119827348,0.0,0.0,0.0,1653.1434117282058,411.2976629513027,0.0,0.0,0.0,415.32073390933095,0.0,2900.4423663478,0.0,1374.8494631925587,0.0,829.0788181334091,550.6532822437325,4509.6361049096195
2020-05-27,10623,466.0,10623.0,175683.0,398.0,1618.0,1618.0,74.14291550444602,3.92581622054538,0.490614036509512,0.145250098797992,0.0,0.0,0.267175975479893,0.0461728700762079,0.35563767679615604,-2.718768755437825,0.8696896618075802,0.0,1.1890160841862794,-0.3193264223786991,0.8696896618075802,133.65,112.0,51909.620319809226,607.0266217644042,0.0,0.0,6468.072235698701,0.0,0.0,1339.8102255269846,1880.8264502106147,0.0,404.69149698330347,0.0,2688.331430503264,0.0,0.0,0.0,0.0,0.0,0.0,2553.726771025172,0.0,1072.0435591297262,404.09695331411837,807.2873452439948,1208.921984799296,4454.090587445252
2020-05-28,10788,470.0,10788.0,182249.0,397.0,1618.0,1618.0,79.27828434432159,3.98138435336577,0.48317931327859104,0.14385992321494198,0.0,0.0,0.239166355145477,0.0465592487889946,0.359140810298216,-2.694109650749273,0.8559851341107872,0.0,1.1471611379811724,-0.2911760038703851,0.8559851341107872,145.15,103.0,45130.12258008089,416.07503993987467,0.0,0.0,5529.029110944724,415.6336592583143,0.0,1100.3187502713674,2065.9477601476183,0.0,823.3999029262317,0.0,2756.382539335404,0.0,0.0,0.0,0.0,414.2470582286406,0.0,3180.0793446052144,416.3779180884026,2063.9439763192345,416.034425019819,1657.4044543354528,1032.9136325968677,4401.127655597642
2020-05-29,11131,483.0,11131.0,188257.0,399.0,1634.0,1634.0,129.9267674996253,4.01707461011245,0.667232241540209,0.14206683955608,0.0,0.0,0.227160499634969,0.044028641015772,0.352735355635733,-2.4779628945681815,0.8397267871720118,0.0,1.1065185454420337,-0.2667917582700219,0.8397267871720118,160.86,101.0,42711.87171332671,0.0,0.0,424.257893182222,6633.555609207298,0.0,0.0,845.2996977596163,2536.107021629577,0.0,0.0,0.0,2815.9908828877033,0.0,0.0,0.0,0.0,0.0,0.0,3242.896669593995,425.85953792584525,1403.2666350737397,423.5432156658718,1128.235048507522,986.9776211902264,4349.304908855995
2020-05-30,11394,487.0,11394.0,189519.0,387.0,1634.0,1634.0,114.05969807695101,3.94367098335708,0.50261210957279,0.139836982348479,0.0,0.0,0.253755995630582,0.0532526874703685,0.347332014991389,-2.6104891986161274,0.8210940000000001,0.0,1.067133928777135,-0.246039928777135,0.8210940000000001,164.66,95.0,35991.782339980135,471.23527501049495,0.0,0.0,5982.929155363158,471.82604230469167,0.0,1096.4791170328876,2823.551156463282,0.0,470.15216152029114,0.0,2040.2072244069682,0.0,0.0,0.0,0.0,0.0,0.0,2677.028819028906,473.60726459035317,1564.215461902997,470.0581673956608,1414.7423137696014,1412.9605047982445,4297.775920414898
2020-05-31,11861,494.0,11861.0,200216.0,402.0,1634.0,1634.0,137.11929107859277,3.7952497736544504,0.32249077134982695,0.137543756619971,0.0,0.0,0.30658610312345097,0.0607636311063767,0.33534711697471803,-2.758516708919617,0.8069408106889238,0.0,1.0288633291788858,-0.22192251848996203,0.8069408106889238,126.2,84.0,34185.418894561044,0.0,0.0,0.0,4239.135555251747,0.0,0.0,939.7887345745636,1096.8686022051786,0.0,0.0,0.0,1723.3491154636288,469.7008326504815,0.0,0.0,467.62601109674574,469.30908901942,0.0,2042.1990376268384,0.0,2032.43402956926,472.4614590815135,467.94311686917496,783.502694863122,4247.62273053778
2020-06-01,12148,500.0,12148.0,204688.0,450.0,1634.0,1634.0,89.02961495657165,3.9719656628084703,0.324210248234183,0.135829162595387,0.0,0.0,0.23618605598363002,0.0505983200479074,0.36241591486322,-2.724703404115788,0.791292137294707,0.0,0.99151963189626,-0.20022749460155298,0.791292137294707,144.53,70.0,38545.75447497878,0.0,842.6876683420268,0.0,4558.286521572553,0.0,428.3610651051885,641.0843843263052,2557.751995842113,0.0,421.6939326925958,0.0,2558.7520700907794,428.3610648647384,0.0,0.0,0.0,429.21127947329,0.0,2568.434492387567,432.99208350194016,991.9061301766882,429.74734655684716,1278.9024931090566,641.8057838000509,4192.979359518097
2020-06-02,12419,501.0,12415.0,218777.0,425.0,1789.0,1789.0,116.79831838318688,3.99582576350052,0.32301731247063,0.133204941708429,0.0,0.0,0.224578828137383,0.0499430345964148,0.365747244470617,-2.693802511959867,0.7742661081294494,0.0,0.9551489123027508,-0.18088280417330138,0.7742661081294494,144.79,87.0,42020.19465435442,878.7386970343184,0.0,0.0,6180.060349401814,443.34707767151,0.0,1024.7988175421326,2346.827478362622,0.0,0.0,0.0,1759.197289986723,0.0,0.0,0.0,440.1862700067704,0.0,0.0,3530.4035782859773,0.0,1317.6390448647442,437.72650498663626,881.1638388413754,440.2319963165184,4137.2504357279795
2020-06-03,12470,518.0,12651.0,222925.0,433.0,1789.0,1789.0,117.21502334994238,4.006082222774721,0.140369475810519,0.13042946343182002,0.0,0.0,0.222264643257059,0.0480358715044844,0.364681682320349,-2.844356520700505,0.7559808515052503,0.0,0.9197972457718504,-0.1638163942666001,0.7559808515052503,150.19,81.0,44004.68034567878,411.14568016901126,0.0,0.0,5233.8407865735435,413.67320870288256,413.6732085938368,1095.9790767409704,2473.33147527782,0.0,411.7989108187472,0.0,2198.467810638988,0.0,0.0,0.0,412.19711836358846,413.2783251272031,0.0,2339.7570291727025,414.6876874863867,1232.2528264804755,410.9417106262857,961.5441018907865,616.9612110554872,4082.8584840449107
2020-06-04,12526,525.0,13005.0,230851.0,453.0,1789.0,1789.0,123.78033880019052,4.01319408803647,0.17530787275600698,0.12805242481995802,0.0,0.0,0.224111083651145,0.0458061572258439,0.358083803272818,-2.7773242958355433,0.7365544957342094,0.0,0.8855107076770521,-0.1489562119428427,0.7365544957342094,157.65,95.0,47331.21905145423,410.1591186887555,0.0,0.0,5435.030355661334,0.0,0.0,1615.1191828850824,1491.7985021603174,0.0,0.0,0.0,1219.0220818293285,408.4543841432012,0.0,0.0,0.0,0.0,0.0,3120.948706061919,412.2236779592642,1755.6819088161972,409.1345743740468,813.1349017133948,1356.1055947991292,4028.7051172004053
2020-06-05,13458,538.0,13453.0,231299.0,453.0,1814.0,1814.0,129.28599424217174,4.05443351159922,0.171193715321148,0.12571385206096,0.0,0.0,0.20677953201130397,0.0443752262146464,0.351392212325631,-2.7493446253509295,0.7161051691284258,0.0,0.8523353733918484,-0.13623020426342258,0.7161051691284258,179.21,68.0,39933.320272056255,412.64721534761634,0.0,413.09640177633776,5497.309868650789,0.0,411.666953562654,683.9456076388143,1781.2723479998801,0.0,412.40704596444704,0.0,1508.5357356136442,0.0,0.0,0.0,0.0,0.0,0.0,4115.214498595431,0.0,1228.57603859925,413.91136172071236,1096.4117252979136,820.1471155722571,3977.928767420223
2020-06-06,13538,545.0,13916.0,232744.0,453.0,1814.0,1814.0,166.03470218246594,3.98844027304362,0.0811971011026798,0.12449456449871199,0.0,0.0,0.239148718738279,0.0513691465937792,0.33925979155485,-2.8072474116499238,0.694751,0.0,0.8203173182897321,-0.12556631828973208,0.694751,186.21,73.0,39879.24713362899,0.0,0.0,0.0,6364.269159295183,479.1973329705391,474.6368659050689,952.0305976548746,2062.436164995204,0.0,0.0,0.0,793.4007361140988,0.0,0.0,0.0,473.0619615050656,474.24215747391816,0.0,2701.73688224293,0.0,1266.598813680125,0.0,1425.6458972615203,0.0,3928.8787509427016
2020-06-07,14302,546.0,14286.0,237859.0,477.0,1814.0,1814.0,184.05918505170527,3.83690655037376,0.0896349426836074,0.123751732217282,0.0,0.0,0.29593954095636,0.0584132578663386,0.334364079494445,-2.766715742149523,0.6822328966857021,0.0,0.7892235736214481,-0.10699067693574604,0.6822328966857021,142.5,56.0,38513.63603456774,0.0,0.0,0.0,4409.218461457919,0.0,0.0,1174.173772336147,2982.388955379941,0.0,0.0,0.0,2356.573693191641,0.0,0.0,0.0,0.0,0.0,0.0,2677.997315354515,945.0310259963727,1565.3840130819824,468.97459712334006,1887.464741703017,940.8299964951683,3878.796299681497
2020-06-08,14800,557.0,14800.0,244661.0,507.0,1814.0,1814.0,179.8544958242579,3.97038344135948,0.2872360686482,0.12344574589328099,0.0,0.0,0.244618152407751,0.0485733930696704,0.35507730834165707,-2.537020788265457,0.670345540181389,0.0,0.7589402501403233,-0.08859470995893426,0.670345540181389,152.87,70.0,49794.89466764632,0.0,389.8794006956736,0.0,7310.3426723315015,391.9670598612751,0.0,649.4195023252449,3125.8758705714954,0.0,0.0,0.0,1690.9765629170242,389.84919944584715,0.0,0.0,390.49101660488236,0.0,0.0,2346.4006727729707,0.0,778.8769815045564,0.0,1303.6107902879428,1562.233751330802,3822.9405574288594
2020-06-09,15228,568.0,15228.0,247982.0,541.0,1898.0,1898.0,159.30007981649572,3.9927970186843402,0.21343631442348998,0.123581734102944,0.0,0.0,0.22206018626378302,0.0495254120558763,0.368798028325107,-2.5787267145706934,0.6592344744925007,0.0,0.7295120617028253,-0.07027758721032462,0.6592344744925007,155.08,87.0,51030.70209913061,400.6651319376131,0.0,398.1744658970383,8027.257956612048,0.0,0.0,931.6315324668802,4134.644763953778,0.0,806.2288352883952,0.0,1599.667060588675,0.0,399.33291198372103,0.0,399.93937256046854,0.0,0.0,2272.379328036104,403.18715332525335,1196.728469334761,402.2752950838646,801.701104534366,603.1288737391827,3764.602363471757
2020-06-10,15759,575.0,15759.0,252532.0,513.0,1898.0,1898.0,145.38769900372333,3.9969627946947,0.15003514172176502,0.12477980538499302,0.0,0.0,0.23078797926693104,0.0474383809549986,0.360202850793912,-2.6100340593529454,0.6490452436244776,0.0,0.7009837221654214,-0.0519384785409438,0.6490452436244776,153.26,97.0,48899.493927284784,418.4974485472083,0.0,419.0221005279753,6716.441964593541,421.63319826847436,0.0,627.4222617467667,2232.478635182188,0.0,0.0,0.0,1675.8385430596472,423.21125109228205,417.97410854999674,0.0,422.15410423186717,0.0,0.0,3917.3194694433555,0.0,1868.5068909084039,851.3972779757106,559.6067458439685,835.4179718400859,3708.7498377972715
2020-06-11,16441,588.0,16441.0,230057.0,494.0,1898.0,1898.0,170.37279837756589,4.01343165076431,0.19057147745798103,0.12486505499469601,0.0,0.0,0.22735314195214004,0.0460770193296676,0.35412332546361996,-2.5374038956972558,0.6399233915827597,0.0,0.6733999453845791,-0.033476553801819464,0.6399233915827597,163.26,70.0,55120.33707966604,0.0,0.0,424.7736697976882,8940.450323258057,0.0,0.0,1836.5433743380163,3114.6268701234712,0.0,431.0133980746763,0.0,1698.1938134572074,0.0,427.60053992120834,0.0,0.0,421.96712288215394,0.0,2127.97099996842,428.7657060267812,1552.2606964100876,433.72758777514,1417.913343655536,845.3502040010402,3653.940017628295
2020-06-12,17170,593.0,17170.0,236059.0,512.0,1988.0,1988.0,217.7010946310321,4.05510292429448,0.351035326232922,0.124553552304467,0.0,0.0,0.21010116087700104,0.044010590492752,0.34598522219421,-2.3448462190028416,0.6320144623727871,0.0,0.646805445216766,-0.01479098284397884,0.6320144623727871,188.22,99.0,62328.953382968924,0.0,0.0,0.0,9819.916753684576,0.0,0.0,1307.5141041680622,4822.834308992554,0.0,0.0,0.0,1532.049676852644,0.0,0.0,0.0,0.0,440.12391859077417,0.0,3513.611334871131,440.2275072471053,1312.5191331210754,0.0,1024.4464671236194,1743.3521384323426,3600.8410093902753
2020-06-13,17955,599.0,17955.0,241906.0,523.0,1988.0,1988.0,282.52280721413564,4.00056160325659,0.39289845135276,0.12414170990616802,0.0,0.0,0.23274954043973603,0.0514089875196514,0.337408659984812,-2.27088926596353,0.625464,0.0,0.6212449355184491,0.00421906448155096,0.625464,198.56,80.0,52581.34772029398,967.8859364208053,0.0,0.0,7780.768208328975,0.0,0.0,485.866700678212,4364.9384247890375,0.0,487.4862647420362,0.0,1616.0804039139646,486.70141296252433,490.1058407379349,0.0,478.6801807622695,486.7014130587463,0.0,3073.8732169635477,0.0,1288.9781893813006,480.4737362870948,808.6143036986192,726.9233248632323,3545.998523546541
2020-06-14,18795,600.0,18795.0,248336.0,521.0,1988.0,1988.0,301.6544927480155,3.8431839515048503,0.398935588747079,0.12457961270198,0.0,0.0,0.293970832743036,0.0571048716111955,0.33237395313305895,-2.232758300649738,0.6480983994169096,0.0,0.5964321106620778,0.05166628875483181,0.6480983994169096,146.31,73.0,54185.254131475565,952.6797585944468,0.0,477.52726635908687,7778.301283817052,470.397914108694,0.0,631.3674832469986,5066.074822768379,0.0,710.5012029208289,0.0,2056.393223310613,0.0,480.12035495576066,0.0,0.0,0.0,0.0,5236.827614139384,947.9021338789823,1735.0383361653385,482.53909723886045,1184.3338341002245,477.5255343704457,3498.2442273648408
2020-06-15,19378,602.0,19378.0,255557.0,536.0,1988.0,1988.0,305.63733872570066,3.9747647608537,0.471537066752567,0.12447710776063099,0.0,0.0,0.241823268394074,0.0468930632601059,0.358308203676959,-2.1280629947247762,0.7117575218658893,0.0,0.5723093580018388,0.13944816386405046,0.7117575218658893,155.83,106.0,66999.35427127483,419.2959815242051,0.0,0.0,8267.584865913173,420.81589618484816,0.0,1251.7546139986682,5587.663947079578,0.0,0.0,0.0,627.7023583869884,0.0,421.81522699884704,0.0,419.02356596515455,0.0,0.0,2521.0364763292223,633.4059888867127,1672.5174035049588,421.28839680565943,839.6303565515348,841.554388861272,3451.9068784333504
2020-06-16,19990,607.0,19990.0,267679.0,571.0,2055.0,2055.0,261.2928406980852,3.98473956271879,0.277768923043845,0.124132980805848,0.0,0.0,0.23952960453614203,0.0453149312861151,0.358477614301243,-2.2897373105140253,0.810075253644315,0.0,0.5489185709982274,0.2611566826460876,0.810075253644315,153.98,104.0,67270.1286584264,684.1802974165616,407.96782073049553,615.9756618671204,9470.025464254672,412.4942009606816,408.816692728188,1639.6904834624315,7937.286714937362,0.0,823.3744706581972,0.0,1368.694209596963,0.0,411.6369813015442,0.0,410.83026740911765,0.0,0.0,3976.332976667085,620.7094688007793,1909.439445925239,0.0,1370.068426705088,1028.6005727913698,3408.971936772472
2020-06-17,20556,617.0,20556.0,272754.0,607.0,2055.0,2055.0,256.7565340545,4.00744035882704,0.311795535447074,0.123800870473137,0.0,0.0,0.22479703360336697,0.0472291676390365,0.360351846624587,-2.223616870191323,0.9366854810495628,0.0,0.5263016431117385,0.4103838379378243,0.9366854810495628,156.71,104.0,77598.07157712009,432.7350500030937,433.6335865711042,440.3811479270136,10790.689180386269,0.0,442.5821362564626,870.7890050907364,9161.395950243752,0.0,0.0,0.0,2181.20785045338,442.58213663562736,865.6335001488915,0.0,0.0,0.0,0.0,4224.368210438588,871.61074868221,1305.770831430028,0.0,1891.71880645266,580.9357091716753,3364.627005971845
2020-06-18,21533,621.0,21548.0,280523.0,626.0,2055.0,2055.0,216.29572735681919,4.021122396939609,0.383802559343659,0.12305125401763499,0.0,0.0,0.22082667270921397,0.0469196162437659,0.3553605607439779,-2.1195160183752644,1.0852220903790086,0.0,0.5045004678028681,0.5807216225761406,1.0852220903790086,166.45,105.0,77403.36655078859,433.4969529799565,0.0,434.4837300899101,13332.449229860496,434.48373027664564,432.67564138254835,1297.8018049164916,6645.5476159687205,0.0,436.5828981675519,0.0,2165.623987507349,434.758355870254,0.0,0.0,0.0,432.3158279422637,0.0,4783.1509643949985,0.0,1439.3814696390784,432.855772478076,1301.413097832973,1013.010288571298,3323.8214893011304
2020-06-19,22608,639.0,22631.0,288300.0,660.0,2294.0,2294.0,327.638959830635,4.06380005943794,0.30518119266049704,0.12142216710856199,0.0,0.0,0.205612350455386,0.044617978123113,0.34514000787508897,-2.166043557138953,1.2493189679300294,0.0,0.4835569385321107,0.7657620293979187,1.2493189679300294,194.18,113.0,92980.07225818466,668.2294161487531,0.0,447.3877726510482,13069.584536655058,446.7103483538884,0.0,1477.729937686775,5928.173617623979,0.0,0.0,0.0,3408.399493523147,0.0,443.43876685489005,0.0,0.0,0.0,0.0,2819.257866051833,443.068617776929,1477.0614373264807,0.0,1333.8171875000914,2204.3296515602415,3283.493557131371
2020-06-20,23756,644.0,23786.0,296249.0,673.0,2294.0,2294.0,418.0364975525514,4.03014856428227,0.19895390027486604,0.120046637594231,0.0,0.0,0.22617776572911102,0.0485646461012317,0.333508547965975,-2.2401770216051107,1.4226100000000002,0.0,0.463512948759962,0.9590970512400381,1.4226100000000002,204.49,91.0,75132.98675214993,971.5723201901947,483.36529866991066,0.0,12082.773672260108,486.3951692049337,490.59025307666946,1137.2467087363145,5858.233686377779,0.0,490.65963262823516,0.0,2769.114847817809,731.9490082236324,485.17867412701753,0.0,0.0,0.0,0.0,2608.496622910947,493.08982749039376,1296.9920465862308,0.0,1630.7307570970106,488.89263482932023,3241.213279934605
2020-06-21,24661,653.0,24693.0,302667.0,692.0,2294.0,2294.0,395.95140783620315,3.90855754115012,0.182107681339088,0.11881369491278801,0.0,0.0,0.272960328561705,0.0557164398312976,0.328399654125972,-2.224929412621415,1.4504128142275086,0.0,0.4440589362198912,1.0063538780076173,1.4504128142275086,143.48,87.0,72436.17080502653,0.0,0.0,751.0279982060904,10339.041471914252,496.25487832846346,496.9836217578762,999.9409705712192,5824.342270231765,0.0,1013.8346075534947,0.0,1662.670705496079,992.5097572455916,0.0,0.0,0.0,505.23109255793366,0.0,3494.2918871457946,748.4175327516876,1976.7066550363766,495.01784935256654,1005.2770708054114,741.6823710058944,3205.1240331519757
2020-06-22,25666,659.0,25701.0,303880.0,731.0,2294.0,2294.0,271.768820466426,3.9845529478636896,0.217265813624028,0.11771476080805099,0.0,0.0,0.23717247507922,0.048269240140570005,0.35449654037300105,-2.157677452417002,1.4753655186266417,0.0,0.4251782340255162,1.0501872846011255,1.4753655186266417,161.78,85.0,103137.41484614408,871.6284118864629,0.0,867.4049224342173,13552.021051886057,582.8861616778394,655.9514110986893,1305.632209325529,5523.32720545216,0.0,871.2647784634523,0.0,2179.503099420111,436.51411241719217,435.269210971064,0.0,0.0,435.87007048575936,0.0,3492.462402107362,657.9227829198003,2029.1291571702768,441.6244373963754,1457.7420649451572,725.5999767579654,3160.0593927133477
2020-06-23,26572,673.0,26613.0,309251.0,824.0,2377.0,2377.0,192.60970535168576,3.99294792073142,0.21737116831890602,0.116586945851245,0.0,0.0,0.23136143412406798,0.0477604302912625,0.361104637555242,-2.1254782698026506,1.4969479019632084,0.0,0.4069088689692232,1.0900390329939853,1.4969479019632084,159.67,107.0,90714.0601631112,0.0,437.04286300925565,868.152584668635,10016.675679861664,440.3343991858269,0.0,1733.1947748049465,9124.0216734636,0.0,0.0,0.0,1302.0613931764915,439.2317252294345,0.0,0.0,0.0,0.0,0.0,5804.4983719691745,0.0,2021.37278506765,432.57504399794067,1015.476415247854,1880.0293065497324,3116.573929663418
2020-06-24,27897,683.0,27897.0,318208.0,832.0,2377.0,2377.0,206.17229908218414,3.99801432336411,0.17434059851231,0.11466969770807801,0.0,0.0,0.22919559636830497,0.0470228988268085,0.3597756422642971,-2.136415011689773,1.514639753003019,0.0,0.3892888678433981,1.1253508851596208,1.514639753003019,161.22,110.0,100021.5616553301,884.4229623066991,0.0,437.5387282693502,10950.534901364024,0.0,438.91512733612365,1161.3023835832034,7135.029630587949,0.0,438.082609491686,0.0,5973.118196629758,0.0,438.1744866542803,0.0,435.10831356378856,434.02692414737277,0.0,3941.750937407474,0.0,2179.5354376952405,435.8376650268755,1023.3337026566653,658.4704631011656,3077.249398978609
