,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-16,16857,882.0,16414.0,284791.0,524.0,,,163.74513992319373,3.9700472504291295,0.26592375188226897,0.0586620612971031,0.0,0.0,0.218724891000357,0.0542412575911286,0.37070631971855,-2.2189275064391425,0.2333172507288628,3.078910347774319,0.00042458540621436233,0.23289266532264843,-2.845593097045456,142.84,74.0,60177.41886483546,346.7971860474348,0.0,0.0,7825.565163329453,347.08618385347967,0.0,806.7699179961005,4013.8446544790495,0.0,692.7291823779375,0.0,1957.050421303059,346.65286783366514,348.9764731678012,0.0,346.0767932210496,341.5322377897197,0.0,2867.7610196775677,0.0,1840.562667542535,345.8511106385931,1384.3212543215445,1036.8743641445242,1380.8560760364755
2020-06-17,17069,909.0,16625.0,285002.0,533.0,,,187.0109662148143,3.98682264388166,0.157308035205023,0.0583960111767953,0.0,0.0,0.21222130123714397,0.0530151176958214,0.37042670216513107,-2.2964825823873705,0.3166701166180755,3.078910347774319,0.0003443267098359963,0.3163257899082395,-2.7622402311562437,146.0,67.0,53091.11788504778,708.8809373005209,0.0,357.9794398565532,7383.307679409899,0.0,0.0,1430.7816964795545,4273.2325651918045,0.0,356.04112214187666,0.0,2739.5329310144557,0.0,0.0,0.0,358.8751347930654,0.0,0.0,3560.9070268466007,0.0,2377.705509189557,360.07639043616786,1191.3777300854265,1072.8568716438606,1321.1437754442525
2020-06-18,17371,946.0,16908.0,297342.0,533.0,,,179.89948325125567,3.9944349970098503,0.0971020039346226,0.0577444984236789,0.0,0.0,0.216904502334515,0.0520940505390835,0.36080145720977397,-2.3256279729287535,0.4137805568513114,3.078910347774319,0.00028118042745802515,0.41349937642385337,-2.665129790923008,155.57,75.0,54664.1192589663,354.40156870318316,0.0,0.0,8401.895680457532,353.51519533558456,0.0,710.6237987619827,3655.095417722795,0.0,0.0,0.0,2368.162193373982,0.0,0.0,0.0,354.8464242323156,0.0,0.0,3775.8023364708993,355.8935344189352,1182.2887383831267,0.0,1539.5625391928193,591.4891088267119,1277.155910194975
2020-06-19,17667,948.0,17201.0,306284.0,594.0,,,253.37343608994723,4.05597915370331,0.12743457092582,0.0573168958754443,0.0,0.0,0.201030107283515,0.0482801204326923,0.34450864674906606,-2.2642347652085384,0.5201547813411072,3.078910347774319,0.00023934886048963198,0.5199154324806176,-2.558755566433212,178.6,80.0,57548.365373761604,361.9260348036979,0.0,716.5078375236418,7656.641107933334,358.5522151398552,359.0005920586348,958.2648467541479,2744.178561456533,0.0,357.5103449212441,0.0,1675.8217577375715,361.7754207821284,0.0,0.0,0.0,357.0619686441248,362.2276399425319,3936.697891658762,0.0,1792.8291064232615,356.9125076164843,1196.276687751397,1076.1645944868092,1222.8593011174466
2020-06-20,18057,955.0,17590.0,311115.0,415.0,,,329.6558267151363,3.99382284976924,0.19940304018118898,0.0568843918517408,0.0,0.0,0.22844283928747502,0.0537001345423778,0.33648012095519103,-2.1612056552241516,0.631298999999999,3.078910347774319,0.00022303431034000006,0.6310759656896591,-2.44761134777432,167.07,100.0,55616.091312850935,0.0,0.0,0.0,8772.354250975532,0.0,405.82213913725525,1012.8039464961477,2155.464258594879,0.0,400.39907657923965,0.0,2566.138706686298,0.0,0.0,0.0,405.9913728048786,0.0,0.0,2288.3579788043908,0.0,1617.2896577740707,409.4355836337627,1485.7807248791214,406.37374758458657,1181.1587498452075
2020-06-21,18460,956.0,18003.0,315157.0,415.0,,,338.7909220670905,3.9225296627930297,0.29661253325058,0.0561874954929987,0.0,0.0,0.257111349561722,0.0566645305971838,0.328547768263125,-2.0329355214257427,0.6402330033074964,3.078910347774319,0.00018884727041670041,0.6400441560370798,-2.438677344466823,125.45,90.0,52538.0077698284,413.7095965725123,0.0,412.21346701666425,9262.824794685943,411.01067649800973,0.0,966.912491447466,3170.1104940501946,0.0,0.0,0.0,1521.5512429488967,0.0,0.0,0.0,0.0,0.0,0.0,3032.1239045635753,836.6921711057602,2070.051090700962,418.5201068980623,1245.468778582436,690.9949085454767,1132.0864349709873
2020-06-22,18593,961.0,18143.0,317374.0,415.0,,,247.59521226726073,3.9309709010926097,0.312314424118484,0.0552530599400086,0.0,0.0,0.24249065137565198,0.0538986365317047,0.3608320500243471,-1.9861729898288214,0.6480096599225438,3.078910347774319,0.00015624949559175683,0.647853410426952,-2.4309006878517754,139.23,77.0,66463.44043945013,355.55235589870307,0.0,355.4646168012368,10649.318616872679,353.9840102511281,0.0,1066.347752272695,4007.547538527172,0.0,353.61780391380586,0.0,2129.937277025472,0.0,352.66024695867003,0.0,355.76207679283027,0.0,0.0,3183.7678219791674,355.10883934951414,1416.4518527786227,355.2565556065647,1064.7981408167573,355.65454164453524,1099.7476452380406
2020-06-23,19005,961.0,18143.0,317374.0,595.0,,,133.99813860716282,3.97928324019023,0.26581328241846397,0.0545642897543653,0.0,0.0,0.214664595784198,0.0550159324950647,0.37080564737535904,-2.001613490799824,0.6545498343419688,3.078910347774319,0.00012657875129230869,0.6544232555906765,-2.4243605134323505,149.74,97.0,63117.94532134673,358.70996934107717,0.0,0.0,9801.934948028073,714.0436964046017,355.6874643014728,839.1927508153632,5120.637801693647,0.0,359.02629602572085,0.0,2033.2011943522007,0.0,357.51824189347656,0.0,358.36628206925263,0.0,0.0,3933.250030517196,716.6257636159787,1313.522653001775,720.4216952960597,1434.3445350950913,717.2998701253049,1066.2596559300105
2020-06-24,19123,975.0,18868.0,327024.0,546.0,,,143.2987231108047,3.99380982399567,0.45174963995718503,0.05403867547048301,0.0,0.0,0.209592776067314,0.0532156593960013,0.36892908159782,-1.784616492532085,0.6597743910625989,3.078910347774319,0.00010117280294549533,0.6596732182596534,-2.4191359567117203,152.81,98.0,72365.68550129744,367.10755082135216,0.0,0.0,8417.786372948523,367.41812284981097,0.0,731.0059204976833,5233.634036372654,0.0,365.38986600322295,0.0,2808.1675041398908,0.0,368.17857161639085,0.0,368.80170587191003,369.1105850005758,0.0,3772.6890658647662,0.0,2312.8692371102497,731.1499589722204,1220.9802872458984,550.625272638977,1034.4839486031474
2020-06-25,19637,982.0,19421.0,341648.0,546.0,,,138.2909784125892,4.00683666624116,0.346831406522822,0.0538900122874388,0.0,0.0,0.20977440172433998,0.0517732533891237,0.362905867041537,-1.8584740852374306,0.6636041945812625,3.078910347774319,8.136941597845612e-05,0.663522825165284,-2.4153061531930566,161.63,96.0,79670.20986261945,731.1794137257529,0.0,362.3954073022561,8949.139337912336,0.0,363.1507122950272,846.6813836815579,6144.922954552976,0.0,0.0,0.0,3145.2717619959017,366.9698694797028,361.7934217136337,0.0,362.81035862656347,0.0,0.0,4580.365917010067,726.3014249493323,1811.5819006056308,359.57097928810305,1935.5478764054214,604.8662707667379,1004.1362339980748
2020-06-26,20216,990.0,19914.0,348618.0,600.0,,,217.8738280449398,4.0593427939203,0.19262788183375304,0.054372934040626,0.0,0.0,0.197027813735318,0.0494697175236404,0.34463699026153305,-1.981616969197482,0.6659601093947869,3.078910347774319,6.850635581833038e-05,0.6658916030389685,-2.4129502383795325,186.92,117.0,81701.38627068138,366.1099055935199,0.0,0.0,10229.997963547992,492.6604854541672,373.1943436433835,1232.98077613304,5401.9190308105,0.0,729.4842452205113,0.0,3452.475642043244,376.9513338600956,0.0,0.0,0.0,0.0,366.7211077107722,3563.9171149990398,0.0,1354.3488156861094,367.5919920394107,1667.3385356478384,923.7238678997667,974.1131971133653
2020-06-27,20572,996.0,20261.0,355290.0,680.0,,,303.4897405275796,3.9551846736774703,0.253683201227355,0.0549044184586556,0.0,0.0,0.243719478370023,0.0564970677989576,0.33142710708121803,-1.8895010090748623,0.666763,3.078910347774319,6.392138789225751e-05,0.6666990786121078,-2.412147347774319,174.42,107.0,68989.85865675799,408.256841420634,0.0,404.2928220774936,8544.197344774666,407.33942251610006,0.0,813.9405656658598,6888.8561500494125,0.0,0.0,0.0,2169.905346602267,406.8308839873732,0.0,0.0,408.76929771104125,408.2258338002586,0.0,3918.814940352535,1221.0990225607447,2705.991612820227,813.3233066056098,1084.9547955844475,677.4850218390483,946.1130527605122
2020-06-28,20796,997.0,20575.0,361173.0,412.0,,,320.8050440223556,3.8437976414462995,0.10568164258242299,0.055447766866172005,0.0,0.0,0.280127203229469,0.0603836219859518,0.328571317753475,-2.0064419269907767,0.6789792246816126,3.078910347774319,5.3732355942409336e-05,0.6789254923256702,-2.3999311230927063,141.78,105.0,70494.63944355343,400.8953044627835,0.0,0.0,8346.739371436652,0.0,0.0,798.0405906549298,5809.878507320266,0.0,0.0,0.0,1723.5112438674396,402.4087516471384,0.0,0.0,395.76304653543366,0.0,0.0,4359.46723434655,398.3018254553244,1058.06544308993,594.4304894276656,1395.6238313398028,2382.7115913528783,917.9851833241527
2020-06-29,21315,998.0,21043.0,367406.0,599.0,,,299.622419189877,3.95544060028275,0.045986450464129996,0.0560167106669088,0.0,0.0,0.22964889846716002,0.0548966644998551,0.36268592247524395,-2.035076478380052,0.697880389155301,3.078910347774319,4.408871927961608e-05,0.6978363004360214,-2.3810299586190182,144.81,94.0,88948.05310766007,358.18153104225263,358.5596078390841,360.4323577972834,7633.854468105649,355.7441523172698,0.0,1429.880517739965,9631.313606272684,0.0,354.7104416829628,0.0,2624.4510835648066,356.3375536497697,354.857746731521,0.0,0.0,359.9109633933353,0.0,3566.789391777712,356.18901787193636,2023.297753485836,0.0,1669.9187183545935,595.9546598853137,890.0089452175272
2020-06-30,21812,1015.0,21551.0,373007.0,599.0,,,221.71505663087697,3.9436476795860296,0.0664561375571908,0.0569290225132896,0.0,0.0,0.23554222580047,0.0536898659581618,0.36285743939233706,-1.9835461505579735,0.7225185988952115,3.078910347774319,3.536303655344734e-05,0.722483235858658,-2.3563917488791075,143.19,102.0,90605.79905440912,539.7544763502797,0.0,361.2661928018905,7086.180299242896,359.76022509179876,357.80793527591203,1438.8504110669985,8374.510735633572,0.0,0.0,0.0,5043.13777822255,0.0,359.0549113830219,0.0,357.95658828659475,0.0,0.0,4427.328044762655,719.0769131297274,1677.4245187769366,362.03181920328814,1440.3988958998941,900.794434682168,865.9299323799382
2020-07-01,22104,1017.0,21927.0,389740.0,592.0,,,241.53864720953567,3.9727886356631803,0.0429245450364693,0.0567290109596401,0.0,0.0,0.22291016546422898,0.0529634206316575,0.36400836919042895,-1.9760171023496775,0.7519459593754902,3.078910347774319,2.7927866413472717e-05,0.7519180315090768,-2.326964388398829,154.35,156.0,87215.64317390905,537.7280063630274,0.0,356.51048592353277,10618.019145148615,357.23192420410726,357.6786500719194,1073.6153694071506,7610.1544836475505,0.0,724.2878938644835,0.0,3342.3975610837665,364.1187251948845,726.409239129855,0.0,0.0,0.0,0.0,3092.9709456158052,353.425117495764,1310.5305276726704,356.28594063958275,1432.6650423943786,835.5422036231012,841.2410264248638
2020-07-02,22636,1022.0,22283.0,397318.0,716.0,,,311.2375883298608,4.03270225566546,0.00341995470493568,0.0572737466537828,0.0,0.0,0.203672081834903,0.0501156481540285,0.354969627018462,-1.9844610519521937,0.7852145760702838,3.078910347774319,2.2155767509261807e-05,0.7851924203027745,-2.2936957717040354,173.8,117.0,95229.99524142877,542.2989647039361,0.0,0.0,7995.784366990633,0.0,0.0,848.4421294470058,9419.31535228403,0.0,362.0184975170063,0.0,4000.089727612428,368.4725939257253,0.0,0.0,360.60638761850527,0.0,0.0,3744.9361063932347,736.6379995532292,1935.642475035987,360.7573319070414,2060.575288108487,1212.7045084061447,816.5833310619862
2020-07-03,23160,1026.0,22830.0,404959.0,716.0,,,402.387433347859,4.0016989509033,0.10156856511253999,0.0570872543356839,0.0,0.0,0.21205426127566399,0.0556976563198874,0.349503486415291,-1.8552518008155718,0.8213765544537381,3.078910347774319,1.8419298490384242e-05,0.8213581351552478,-2.2575337933205812,173.67,103.0,85883.34593517295,388.61723406203237,0.0,0.0,9732.233774084523,392.47301372288274,0.0,1039.1139313651545,7373.835967159807,0.0,391.65706177522316,0.0,3245.2832180330315,0.0,0.0,0.0,0.0,0.0,0.0,3880.938062177781,385.808959957754,1683.9755705909838,0.0,1817.3772385298284,778.3376580809337,791.9031336416382
2020-07-04,23583,1027.0,23215.0,412261.0,740.0,,,475.97568251514326,3.8642455575966697,0.10631196789094198,0.0569177381893563,0.0,0.0,0.24885218740016699,0.0728277611302915,0.35320022543875396,-1.819447757308152,0.8594839999999999,3.078910347774319,1.7091018006409565e-05,0.8594669089819935,-2.219426347774319,134.54,113.0,72835.58593438266,447.51733485392873,0.0,0.0,8506.061793740022,897.7269933207118,447.1858508058267,899.5219740855558,7886.982584219571,0.0,445.8454145207801,0.0,2538.366694173761,0.0,0.0,0.0,0.0,0.0,0.0,3868.5209623744786,893.2073680031126,1492.3109978246896,450.7423726551108,1940.7783858898654,1121.0849567830612,769.8172090047557
2020-07-05,23816,1028.0,23436.0,419509.0,739.0,,,383.0524025156254,3.79692422520894,0.22053735670715197,0.0568364637387192,0.0,0.0,0.301037102309895,0.0615791655752669,0.31353240611605,-1.6741617277629244,0.8757314384799513,3.078910347774319,1.4266715267190603e-05,0.8757171717646841,-2.203178909294368,136.67,63.0,77601.42791223494,1145.100113354535,0.0,915.0792218026579,8350.781758472274,0.0,0.0,1218.9773820643734,8022.248448246406,0.0,456.5852105814748,0.0,2431.1108391437256,0.0,0.0,0.0,0.0,0.0,0.0,3937.520713866965,455.8169154268193,1971.0096318005703,0.0,1519.7400920413793,1822.6957930612587,747.98
2020-07-06,24211,1028.0,23856.0,426745.0,740.0,,,302.90021411160325,3.9525888904851003,0.574396770961755,0.0567996581603475,0.00013314298342097,0.0689813798258446,0.230703542926254,0.0547000437052114,0.362265016052505,-1.289241672779304,0.891142731448912,3.078910347774319,1.1612167501379135e-05,0.8911311192814106,-2.187767616325407,149.15,109.0,102980.36276667578,361.67612400638166,357.4399856162516,354.3066503664898,10978.080479149234,0.0,710.0901935224658,1801.7044334900693,9873.196005908587,0.0,538.514845506902,0.0,2626.7347364915804,360.339628831366,0.0,0.0,0.0,0.0,0.0,4640.711433539186,1425.2326154031546,1787.5146815797973,356.38208669921636,2030.0092539154862,716.2694918839592,739.64
2020-07-07,24918,1042.0,24629.0,435348.0,676.0,,,218.40115430935035,3.96723303427027,0.6300579576260961,0.0570189557346944,0.00086266117470405,0.446944754520295,0.22187462179009304,0.0543414927941322,0.36907407012478205,-1.202519845385945,0.9053337070889148,3.078910347774319,9.223873517128625e-06,0.9053244832153977,-2.1735766406854045,149.21,147.0,104426.79448094872,715.0602766403406,0.0,719.3482408617205,10145.27179715523,358.62463355943254,357.40732439619705,358.3482709244418,9282.834721962952,0.0,356.04587136022315,0.0,3821.120699100704,357.5303244467916,359.77687173362244,0.0,0.0,354.4274811731018,0.0,4045.822845403318,538.5038133194906,1908.482071827791,360.1257830628693,1791.116581296311,536.1487855668139,739.56
2020-07-08,25590,1046.0,25204.0,442340.0,694.0,,,228.37016451057903,3.97940271403837,0.640057519724802,0.0574666221188887,0.000447763609103534,0.2319863257596,0.218043268469915,0.053470976679068,0.367016646473881,-1.1614596425582215,0.917920193581992,3.078910347774319,7.198332122592555e-06,0.9179129952498694,-2.1609901541923273,152.47,104.0,101647.35101283934,367.09451724760663,0.0,368.7857199986447,10565.353843029516,0.0,368.3983560350578,1838.6011905470184,12361.518789674372,0.0,369.16907869032275,0.0,5281.5104801117905,369.86624850341326,369.82508650027535,0.0,366.33196130000925,0.0,0.0,4406.082258275896,368.3983562172927,1225.1191575784942,0.0,1719.3149260125565,1228.0358822224566,720.72
2020-07-09,26410,1051.0,25999.0,454825.0,811.0,,,255.28493964182738,3.9863029611556,0.6737013501889061,0.0577968329833451,0.0,0.0,0.21904162931306898,0.0524495620119715,0.362151820511122,-1.0967551713650998,0.9285180191101771,3.078910347774319,5.6320421259243915e-06,0.9285123870680512,-2.150392328664142,159.76,131.0,109530.40794199977,0.0,0.0,737.3342432750128,8657.88977662883,0.0,367.7420323665775,733.5720028253047,10575.061047550927,0.0,360.44073684129967,0.0,4149.638378739862,362.09413456327417,0.0,0.0,0.0,0.0,0.0,3162.591224492911,363.91225908148834,2072.288699849316,488.37993207110884,1275.2863582036978,1220.6638584643565,721.4
2020-07-10,27069,1051.0,25999.0,454825.0,886.0,,,389.60151178387326,4.0545607352608695,0.7091221449987439,0.0579426704830523,0.0,0.0,0.19604150866742998,0.0500848735874936,0.348359522866981,-1.0302737358262442,0.9367430118555021,3.078910347774319,4.621502335277613e-06,0.9367383903531669,-2.142167335918817,185.94,145.0,103682.4121330266,753.9573588575635,0.0,377.6258417891169,10850.203567700171,0.0,376.760671363432,1009.21884712707,8674.47703052455,0.0,0.0,0.0,4038.553484321737,0.0,382.23061173344496,0.0,378.52052696378337,373.8631532733071,0.0,4024.549782493624,569.6942086223708,1764.3598475460878,568.5853286848542,1136.3960947635533,1641.0576856937516,715.55
2020-07-11,27606,1069.0,27133.0,474550.0,883.0,,,510.03055741956734,3.97175482678814,0.513206031004106,0.0583972273063145,0.0,0.0,0.23613836412631303,0.0561003470711341,0.332983519783129,-1.1951292090918646,0.942211,3.078910347774319,4.263211558805692e-06,0.9422067367884412,-2.1366993477743192,177.43,99.0,91346.46193435477,0.0,0.0,419.036957722092,8404.946054927901,420.74143178179895,415.953303182745,1124.606349421997,8237.874647219676,0.0,424.4382661264242,0.0,3644.4544428216186,426.7527365707888,0.0,0.0,417.8122435928177,0.0,0.0,3492.007932421073,627.1085705828054,1680.9409863756125,420.0413630591156,2242.844533279646,841.5219573087112,709.86
