,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-26,8395,123.0,8395.0,106926.0,48.0,801.0,801.0,113.48743448807322,3.79804507353871,0.41622091308571396,0.286142894079687,0.0,0.0,0.268620666602409,0.08235016619302099,0.30959287033691196,-0.7021310041088309,0.5013516766285296,2.494152085300105,5.325129156019188e-06,0.5013463514993737,-1.9928004086715752,313.82,23.0,91432.12039662004,0.0,0.0,0.0,10983.191348986169,0.0,3575.502420277747,0.0,13432.241117578877,0.0,0.0,0.0,3700.7771329667607,0.0,0.0,0.0,0.0,0.0,0.0,3698.9136650253217,3702.3165560381926,0.0,0.0,3709.711156329714,0.0,73.44152011019095
2020-07-27,8444,123.0,8444.0,106827.0,47.0,806.0,806.0,176.7419620924129,3.83125531305221,0.6084058416955771,0.28582777866915804,0.0,0.0,0.204853509850348,0.0878069921905182,0.39594369664583207,-0.48198727756910387,0.4816425089228446,2.494152085300105,4.4623634803036735e-06,0.4816380465593643,-2.0125095763772602,305.47,31.0,110340.48821154602,3141.281068238917,0.0,0.0,6242.57158135872,0.0,0.0,9227.643900357858,8188.749433606973,0.0,0.0,0.0,3037.8291425082375,0.0,0.0,0.0,0.0,0.0,0.0,4653.400870510214,0.0,3080.9992388912183,0.0,0.0,3077.1591910685142,72.88568988942998
2020-07-28,8492,123.0,8492.0,107491.0,49.0,808.0,808.0,274.800183827424,3.84984740862496,0.109705607702028,0.284080830679752,0.0,0.0,0.195365604985328,0.0875932833164072,0.40306969732284703,-0.9527287136327895,0.4549231538720532,2.494152085300105,3.6733667490401674e-06,0.4549194805053041,-2.0392289314280516,293.07,29.0,114293.76269511267,0.0,0.0,0.0,4094.4007726231544,0.0,0.0,4598.138006184448,4614.004026346938,0.0,0.0,0.0,4591.7506140577,0.0,0.0,0.0,0.0,0.0,0.0,3057.7718462917574,3111.76576629035,4599.963193694306,0.0,0.0,0.0,72.23831116172019
2020-07-29,8641,129.0,8641.0,109714.0,46.0,810.0,810.0,322.18409533913695,3.8548118710018504,0.0844885155025522,0.28362199445850106,0.0,0.0,0.196022275904862,0.0885439326294433,0.399675124170938,-0.9499870079024019,0.4224232684652645,2.494152085300105,2.99387864827262e-06,0.42242027458661624,-2.0717288168348404,300.23,16.0,119566.7281766733,0.0,0.0,3109.8271817083732,10238.371854422569,3108.2998444846808,0.0,0.0,9206.546222108136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.743199516407,3107.2399711562407,4634.554964454578,0.0,5116.597838047693,0.0,71.76095108977253
2020-07-30,8685,129.0,8685.0,110345.0,44.0,815.0,815.0,260.0936162956921,3.8921680876080202,0.0416313618868729,0.280811359062461,0.0,0.0,0.18537832118374697,0.083684246519675,0.39432379354343494,-0.9648853635882173,0.3853725096915868,2.494152085300105,2.4596388640449864e-06,0.3853700500527228,-2.108779575608518,322.61,20.0,107858.45889250016,0.0,0.0,0.0,9251.837644126392,0.0,3172.0366354085163,3103.877995344757,7266.017396398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.114214338829,0.0,3175.9950831926967,0.0,3174.674505926132,3172.036635929813,71.14626825740159
2020-07-31,8764,130.0,8764.0,111635.0,31.0,824.0,824.0,249.11031512639042,3.99408841044944,0.0513066180115908,0.278059686259552,0.0,0.0,0.17225347805970598,0.0776609123374317,0.358696450141298,-0.927251309533636,0.3450005345401291,2.494152085300105,2.106387082401222e-06,0.34499842815304665,-2.1491515507599757,362.75,52.0,91249.69559798297,3287.753922645896,0.0,0.0,9769.480260454784,0.0,0.0,9631.557505265699,4920.3508027658945,0.0,0.0,0.0,16318.10288047498,0.0,0.0,0.0,0.0,0.0,0.0,3260.908799135645,3264.978153876831,6473.087622408828,3286.854055779976,3306.6414831353704,0.0,70.47273281342069
2020-08-01,8867,134.0,8867.0,112932.0,36.0,832.0,832.0,280.88540306409993,3.8838836318899603,0.0974073625284664,0.275659592744272,0.0,0.0,0.219989878099856,0.0849319316241362,0.340778991310331,-0.8531917670868965,0.302537,2.494152085300105,1.969862989385279e-06,0.3025350301370106,-2.191615085300105,365.51,23.0,67586.14617467353,0.0,0.0,0.0,14741.7819430844,0.0,0.0,3679.8415529423887,11106.429708428434,0.0,0.0,0.0,3738.477824166955,0.0,0.0,0.0,0.0,0.0,0.0,3714.8255169625895,3685.4622184755153,3686.81345265664,0.0,3728.7735494502667,0.0,69.88420669732086
2020-08-02,8955,135.0,8955.0,113953.0,35.0,835.0,835.0,260.3731389777417,3.8167258068524,0.25821137006746897,0.274475418240404,0.0,0.0,0.26195589504355604,0.0798876983700888,0.305796924959548,-0.6644289616180304,0.3069782186588921,2.494152085300105,1.6754649904110657e-06,0.30697654319390166,-2.1871738666412126,320.79,21.0,78387.25928713301,0.0,0.0,0.0,11039.037937303865,0.0,0.0,3734.3172620048495,7358.1148855275305,0.0,0.0,0.0,3738.317755039301,0.0,0.0,0.0,0.0,0.0,0.0,5465.134471662208,0.0,3568.4895079722137,0.0,3681.8699136478363,0.0,69.25644550681436
2020-08-03,9020,135.0,9020.0,114648.0,39.0,838.0,838.0,214.41367535228022,3.84490316292931,0.2449735631611,0.272695376652514,0.0,0.0,0.20038373669337303,0.0900155005813863,0.40062136642522106,-0.649707970594536,0.32027193294460643,2.494152085300105,1.394113074382412e-06,0.32027053883153206,-2.1738801523554985,316.59,22.0,99086.13582708551,0.0,0.0,0.0,7316.91906890871,3114.613631571111,3110.7316879660816,3109.4398554510108,10435.65204033993,0.0,0.0,0.0,3115.434701323978,0.0,0.0,0.0,0.0,0.0,0.0,6314.5907538920565,0.0,6229.227264167221,0.0,3119.3379308063245,6221.463376954607,68.77353700537823
2020-08-04,9079,136.0,9079.0,115381.0,42.0,846.0,846.0,158.88248277511758,3.84058796915932,0.16986886615487698,0.27126447511126606,0.0,0.0,0.19484381041114104,0.090115761083963,0.406838771331558,-0.6968538696708951,0.3423732303206998,2.494152085300105,1.137560425962575e-06,0.3423720927602738,-2.1517788549794052,302.88,12.0,96875.66358824461,0.0,0.0,0.0,9197.686741039684,0.0,0.0,0.0,7644.0591572386475,0.0,0.0,0.0,4083.433810975204,0.0,0.0,0.0,0.0,0.0,0.0,6069.517104629825,0.0,3046.052557059339,0.0,3074.5651175073554,3042.3422907689,68.6548561024829
2020-08-05,9168,137.0,9168.0,116374.0,43.0,856.0,856.0,176.7262576215366,3.86595081115215,0.29481326729513896,0.272975778077485,0.0,0.0,0.19061310630522102,0.0878776045959076,0.401794257061551,-0.5439506706007697,0.3732371982507289,2.494152085300105,9.175602298148116e-07,0.3732362806904991,-2.120914887049376,317.59,23.0,104022.74070120264,0.0,0.0,0.0,63196.434817795234,3123.7640228154505,0.0,0.0,11022.12200637062,0.0,0.0,0.0,0.0,2963.1347539103363,0.0,0.0,0.0,0.0,0.0,2969.9978481754115,2975.637434177237,2960.1593489172606,0.0,2932.332940588259,3045.1782959572747,68.13102315177248
2020-08-06,9273,141.0,9273.0,117574.0,44.0,861.0,861.0,227.9108761560561,3.87872462401999,0.355635114231074,0.2720860516969,0.0,0.0,0.19189569686939803,0.0861338540448742,0.39376840233965704,-0.4551700257349712,0.4128189241982508,2.494152085300105,7.458656706023772e-07,0.41281817833258017,-2.081333161101854,340.15,16.0,85818.87549431251,0.0,0.0,0.0,25591.587873515866,0.0,3158.0477184162487,0.0,14307.304575370008,0.0,0.0,0.0,8174.742829641367,3065.081857716786,0.0,0.0,0.0,0.0,0.0,3099.8709445411296,3150.1657352789643,3049.8137073948574,0.0,3026.6475453900475,3066.3611106922112,67.83227467207045
2020-08-07,9371,144.0,9371.0,118727.0,47.0,866.0,866.0,262.19762418473044,3.9613861680655895,0.473528912342425,0.270213001033387,0.0,0.0,0.180068831179459,0.0778074860615618,0.365658521093937,-0.3093174296937563,0.4610734956268223,2.494152085300105,6.342299329885288e-07,0.46107286139688936,-2.0330785896732824,392.39,23.0,84545.69286930912,0.0,0.0,0.0,5232.3499740702055,0.0,0.0,0.0,8362.257690547038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153.375953173988,3166.46213906152,3066.496052578089,0.0,0.0,3139.1089199859043,67.63174487062662
2020-08-08,9477,146.0,9477.0,119987.0,48.0,871.0,871.0,403.66344261016883,3.8539427554795496,0.45637733353856896,0.26797638932432,0.0,0.0,0.23292282578429396,0.0855072322716576,0.33594743625477397,-0.2985102105677489,0.5179560000000001,2.494152085300105,5.944062016365222e-07,0.5179554055937985,-1.9761960853001048,381.68,14.0,87083.50759768374,0.0,0.0,0.0,10760.579168802884,0.0,0.0,3752.397755265952,5973.821831887248,0.0,0.0,0.0,3500.1750069058903,0.0,0.0,0.0,0.0,0.0,0.0,3607.80798472526,3736.7887772303548,0.0,0.0,5261.537917933313,0.0,67.27570216194064
2020-08-09,9605,146.0,9605.0,120897.0,55.0,876.0,876.0,331.86708973148524,3.7848926431587593,0.5254307544874149,0.26532819469185104,0.0,0.0,0.27068459363166003,0.0834951364013379,0.306496439337317,-0.20149799168903948,0.5137277696793003,2.494152085300105,5.030041058753434e-07,0.5137272666751944,-1.9804243156208046,339.65,24.0,71582.77437654267,0.0,0.0,0.0,11769.599985179198,0.0,0.0,3498.5595481593846,5244.16435969038,0.0,0.0,0.0,3494.8921759015916,0.0,0.0,0.0,0.0,0.0,0.0,7161.670001365382,0.0,7149.778476159536,3515.3268689010188,6995.67613147859,0.0,66.97695368223862
2020-08-10,9663,146.0,9663.0,121477.0,63.0,882.0,882.0,328.78929298663184,3.83194454604944,0.457925974085859,0.26215386220969,0.0,0.0,0.201249371118152,0.09225162720373402,0.402558917612145,-0.24104397416073153,0.5010094635568514,2.494152085300105,4.161003907546217e-07,0.5010090474564606,-1.9931426217432535,321.62,14.0,75261.46729261693,3090.3334575895587,0.0,0.0,6028.760712035821,0.0,0.0,2998.567849074132,4465.048876825214,0.0,0.0,0.0,3032.9764387388263,0.0,0.0,0.0,0.0,0.0,0.0,2975.4625662457925,0.0,4450.25168548089,0.0,2986.6345172163983,0.0,66.75907640003912
2020-08-11,9713,146.0,9713.0,122409.0,57.0,887.0,887.0,194.3477111766289,3.8470389724659904,0.492031120512601,0.259957888866382,0.0,0.0,0.19317434539550402,0.0904992508698994,0.40660999206652904,-0.17898002980412608,0.4797506588921284,2.494152085300105,3.371808107564996e-07,0.47975032171131765,-2.0144014264079764,316.72,21.0,89907.55647762887,0.0,0.0,0.0,5999.691647286191,0.0,0.0,2998.221537807888,10488.469408683844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.460549095485,0.0,0.0,0.0,3039.4860969799793,3004.8299635579338,66.48580658846689
2020-08-12,9815,147.0,9815.0,123628.0,59.0,892.0,892.0,184.8211136903164,3.85665884362911,0.0,0.257119324460215,0.0,0.0,0.18856399880302696,0.093177371472429,0.40461965971759295,-0.6430523523868636,0.4499009329446065,2.494152085300105,2.6973112036311943e-07,0.4499006632134861,-2.0442511523554985,317.35,19.0,104087.86289187943,0.0,0.0,0.0,8098.546146676402,2981.016349369285,0.0,3033.525338668377,6064.778361410574,0.0,0.0,0.0,4045.8479125395443,0.0,0.0,0.0,0.0,0.0,0.0,4488.436439109308,0.0,0.0,0.0,0.0,3035.553226609745,66.19776543572858
2020-08-13,9897,148.0,9897.0,124770.0,56.0,896.0,896.0,130.3701619029771,3.8757834158123203,0.0,0.255035922202776,0.0,0.0,0.18589344727995605,0.088528788205233,0.4022261833116071,-0.6150935544570002,0.411409862973761,2.494152085300105,2.172370740566237e-07,0.4114096457366869,-2.082742222326344,336.12,11.0,88259.13176054394,2988.980839719896,0.0,3066.279658930376,5095.709788938678,0.0,0.0,6228.8642799932495,10777.439429149628,0.0,0.0,0.0,3039.656119913518,0.0,3072.683747781796,0.0,0.0,0.0,0.0,3034.6047576634314,0.0,3015.7937528612347,0.0,0.0,0.0,65.95034547119697
2020-08-14,10024,150.0,10024.0,126014.0,65.0,903.0,903.0,162.28783821714262,3.95325485185251,0.0,0.250688350948443,0.0,0.0,0.17029791995960702,0.0827367422544748,0.37269393645408205,-0.5871347565271359,0.3642270262390671,2.494152085300105,1.8318442631915523e-07,0.3642268430546408,-2.129925059061038,370.47,15.0,78164.21361057008,0.0,0.0,0.0,4631.732417215091,0.0,0.0,3078.729338360137,9262.120652715676,0.0,0.0,0.0,3086.4197514599164,0.0,0.0,0.0,0.0,0.0,0.0,3092.83109251353,0.0,3074.272423123502,3090.9525298584235,0.0,3090.2628366230133,65.65122581258412
2020-08-15,10118,152.0,10118.0,127449.0,63.0,913.0,913.0,298.01924852411486,3.8866787569891805,0.0,0.249138444664318,0.0,0.0,0.22048429258706898,0.0854722056188843,0.339069272196578,-0.5591759585972724,0.308302,2.494152085300105,1.710589316328562e-07,0.3083018289410684,-2.185850085300105,365.15,9.0,74315.26301586947,3606.4474652208723,0.0,0.0,8556.4388049096,0.0,0.0,3612.473278196157,7382.723570709628,0.0,0.0,0.0,0.0,3649.066488531315,0.0,0.0,0.0,0.0,0.0,7362.006879848812,0.0,3732.417083199185,0.0,0.0,0.0,65.48504822446587
2020-08-16,10274,153.0,10274.0,128774.0,66.0,916.0,916.0,297.71227168840323,3.79878133684446,0.0,0.248531974265333,0.0,0.0,0.262317069228847,0.0865589792576228,0.30919078340756395,-0.531217160667409,0.30802979170917016,2.494152085300105,1.4403785367742292e-07,0.30802964767131646,-2.186122293590935,302.49,8.0,77571.4871851949,3705.075953446639,0.0,0.0,7301.689527917498,0.0,0.0,3701.9922413477534,12133.780756183733,0.0,0.0,0.0,7413.239464594866,0.0,0.0,0.0,0.0,0.0,0.0,3541.030550076011,0.0,5401.798012833879,3693.053935433956,0.0,0.0,65.32994914222216
2020-08-17,10360,153.0,10360.0,129293.0,60.0,921.0,921.0,281.593203423603,3.8323609084007995,0.0,0.24772727181302898,0.0,0.0,0.19303328619687699,0.0969186087463704,0.40600657316297395,-0.5032583627375455,0.3077989782808769,2.494152085300105,1.1847319634260573e-07,0.3077988598076805,-2.186353107019228,289.79,19.0,77147.84703700313,3217.503216973128,3068.020768214688,0.0,7319.357247475441,0.0,0.0,0.0,15659.841469286948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6123.295288569409,3156.3441609491333,3158.4956922581514,0.0,6443.0568924928575,3165.0849677825336,65.13852098700492
2020-08-18,10441,154.0,10443.0,130013.0,68.0,927.0,927.0,150.07189154582858,3.8281639670998997,0.0,0.245326520313643,0.0,0.0,0.189815392317613,0.0965082032062188,0.40774123689500397,-0.4752995648076821,0.3076097358843357,2.494152085300105,9.534931536231652e-08,0.3076096405350203,-2.1865423494157694,274.39,14.0,91597.45894124807,0.0,0.0,0.0,7150.329736220099,0.0,0.0,3067.9622329138488,6109.216994147648,0.0,0.0,0.0,3058.442879080029,0.0,3062.844696555297,0.0,0.0,0.0,0.0,6102.208622754547,0.0,3044.1513009093073,0.0,3065.401325577859,0.0,64.6660600081709
2020-08-19,10566,155.0,10566.0,131047.0,55.0,935.0,935.0,147.96459996069075,3.81093969667978,0.0,0.24366046094753102,0.0,0.0,0.18234427920083604,0.10545760918659501,0.420098931144759,-0.44734076687781865,0.30746224068876205,2.494152085300105,7.565056647046719e-08,0.30746216503819557,-2.186689844611343,276.28,15.0,102324.36983166,5925.925924949616,0.0,0.0,7036.33049676402,0.0,0.0,3108.4708807375646,6024.028434141293,0.0,3120.132505846451,0.0,3116.235585768193,0.0,0.0,0.0,0.0,0.0,0.0,5916.0699152019815,0.0,3113.643045099477,0.0,3112.34839378112,2966.8677625868004,64.56423652135322
2020-08-20,10691,157.0,10691.0,132108.0,53.0,940.0,940.0,130.30091086599282,3.83700602660453,0.0,0.242871596823369,0.0,0.0,0.18006256872454798,0.102823367416151,0.410991836930089,-0.4193819689479543,0.3073566688633712,2.494152085300105,6.036130540096957e-08,0.3073566085020658,-2.1867954164367336,286.05,22.0,91635.75861304005,0.0,0.0,0.0,7740.2972883188295,0.0,0.0,2876.1598552352507,7725.346600590072,0.0,0.0,0.0,2955.9562502897224,0.0,0.0,0.0,0.0,0.0,0.0,3856.446336401967,0.0,4283.97594426973,0.0,2876.3316319833093,0.0,64.12843199777356
2020-08-21,10884,159.0,10884.0,133775.0,50.0,948.0,948.0,151.36697189353677,3.95091056762381,0.0,0.24346006341135099,0.0,0.0,0.164051666761204,0.085809870255379,0.382850052457354,-0.3914231710180909,0.3072931965773787,2.494152085300105,5.0465887887735663e-08,0.3072931461114908,-2.186858888722726,345.11,22.0,101557.33330315127,2890.3396495692573,0.0,0.0,7764.59131411606,0.0,0.0,0.0,2903.9206990465773,0.0,0.0,0.0,2890.5422298384196,2968.363815240766,2890.33965042747,0.0,0.0,0.0,0.0,5769.06557752288,0.0,2869.9935756456425,0.0,0.0,0.0,63.91256620572008
2020-08-22,11135,160.0,11135.0,135630.0,66.0,951.0,951.0,172.81744681313225,3.84995819585256,0.0,0.24586106857273002,0.0,0.0,0.230158493261566,0.0840205482193281,0.342878280495258,-0.36346437308822743,0.307272,2.494152085300105,4.6948669664677265e-08,0.3072719530513303,-2.186880085300105,336.12,15.0,106379.71327605336,0.0,0.0,0.0,6060.777059245876,0.0,0.0,0.0,12097.207989847486,0.0,0.0,0.0,3631.0736461358447,0.0,0.0,0.0,0.0,0.0,0.0,3594.825149939869,3636.5343024067693,3673.254006343081,0.0,7242.3221778907055,3694.6723957774575,63.89220150835654
2020-08-23,11276,161.0,11276.0,136760.0,62.0,959.0,959.0,164.61166184619896,3.6892777512445303,0.0,0.24771267658578697,0.0,0.0,0.28693818925745,0.0877132686038493,0.31232289339296004,-0.335505575158364,0.3103573352769679,2.494152085300105,3.93414942902453e-08,0.3103572959354736,-2.183794750023137,269.04,24.0,106434.45264942908,0.0,0.0,0.0,5209.504123869698,0.0,0.0,3463.452476685423,5793.119947230764,0.0,0.0,0.0,5213.7723299413565,0.0,0.0,0.0,0.0,0.0,0.0,8096.102236493543,3477.739295273311,3461.898663170481,0.0,0.0,0.0,63.36679231637733
2020-08-24,11425,161.0,11425.0,137463.0,65.0,965.0,965.0,188.33245561886642,3.7766497427261503,0.0,0.249881144822769,0.0,0.0,0.187549808280835,0.10865841501744099,0.425309717298751,-0.30754677722850055,0.3190004781341108,2.494152085300105,3.2178401724432145e-08,0.3190004459557091,-2.175151607165994,247.26,10.0,107686.15392805584,0.0,0.0,0.0,5479.183962661965,0.0,0.0,0.0,11980.211019815415,0.0,0.0,0.0,4145.450893395047,0.0,0.0,0.0,0.0,0.0,0.0,2758.654299461512,2684.961829967237,5449.540927310339,2701.770855163389,2765.095790599006,5672.396524064883,63.77125308506138
2020-08-25,11505,161.0,11559.0,137733.0,53.0,974.0,974.0,190.5453355775805,3.80386156413953,0.0,0.252261695741035,0.0,0.0,0.18182901913376898,0.106090940872688,0.42290837605359205,-0.2795879792986362,0.3322821341107872,2.494152085300105,2.572410059070004e-08,0.33228210838668665,-2.161869951189318,244.79,14.0,112122.33522493656,0.0,0.0,0.0,8300.757688991745,0.0,2804.120987776903,2699.616524028916,10121.660226199898,0.0,0.0,0.0,2750.402159182189,2731.376717677565,2804.120987869416,0.0,0.0,0.0,0.0,4175.610952176328,0.0,4112.218462592567,2714.2699748239793,0.0,2800.6172969386407,63.71401807062496
2020-08-26,11571,162.0,11851.0,138045.0,58.0,981.0,981.0,191.5222041796226,3.7854108306557404,0.0,0.255332770367645,0.0,0.0,0.186440562233848,0.107012509810988,0.42471509944720903,-0.25162918136877277,0.3492830087463557,2.494152085300105,2.0243299512511192e-08,0.34928298850305617,-2.144869076553749,240.48,26.0,93245.32359280672,0.0,0.0,2798.734749586621,8334.947386436323,2819.5411443655603,2802.2358430086842,0.0,11207.822598858142,0.0,0.0,0.0,11231.172222813104,2752.232607531662,0.0,0.0,0.0,0.0,0.0,4126.444578488003,0.0,5594.60634059298,0.0,2802.820736550916,0.0,63.630073382784865
2020-08-27,12194,162.0,12194.0,141283.0,75.0,983.0,983.0,197.08674351194549,3.81949202041211,0.0,0.258638394341195,0.0,0.0,0.179219098574102,0.100342461457736,0.42006025612017894,-0.22367038343890933,0.3690838075801749,2.494152085300105,1.6000707113327818e-08,0.3690837915794678,-2.12506827771993,264.04,12.0,141294.38624294466,0.0,0.0,0.0,9935.87929192788,0.0,0.0,4014.983750904726,9009.367432810488,0.0,0.0,0.0,3603.5933834219177,2775.0421093444866,0.0,0.0,0.0,0.0,0.0,6296.178968591108,2734.0224172667026,4069.2529542482566,2765.745485600183,2756.510940086991,0.0,63.19508727306807
2020-08-28,12517,165.0,12517.0,142940.0,80.0,995.0,995.0,296.9170389262124,3.90910686085477,0.0,0.263111349876436,0.0,0.0,0.16877818984299897,0.0920374599073357,0.381585237041118,-0.19571158550904588,0.39076523615160347,2.494152085300105,1.3261032016612178e-08,0.3907652228905715,-2.1033868491485013,312.52,21.0,133479.67810210213,2859.932323145013,0.0,0.0,9866.278605193856,0.0,0.0,0.0,15053.927471182828,0.0,0.0,0.0,5618.704329801467,0.0,0.0,0.0,0.0,0.0,0.0,2843.4542813737803,0.0,0.0,0.0,6589.109703117695,4281.380024863371,63.027197897387886
2020-08-29,12942,167.0,12942.0,144506.0,79.0,1006.0,1006.0,533.558745735325,3.87061368683477,0.0,0.26606910403151696,0.0,0.0,0.21868719910710302,0.0891796582351931,0.34560044262906997,-0.16775278757918244,0.0,0.0,0.0,0.0,0.0,312.92,17.0,104477.24990080963,0.0,0.0,0.0,5343.0043137952225,3562.4202472959173,3482.8192462450666,0.0,11751.082612223046,0.0,0.0,0.0,3555.0307264065996,0.0,0.0,0.0,0.0,0.0,0.0,3520.828839296117,0.0,3516.943266781781,3553.499326879791,0.0,0.0,62.91272786851504
2020-08-30,13322,167.0,13322.0,145651.0,78.0,1017.0,1017.0,532.0277430479333,3.67411539821455,0.0,0.268663164234714,0.0,0.0,0.292487770914436,0.0888140363169666,0.31926587588638694,-0.139793989649319,,,,,,244.72,12.0,144279.2121989537,0.0,0.0,0.0,6945.22947387009,0.0,0.0,0.0,10395.591619434816,0.0,0.0,0.0,3466.797349984848,0.0,0.0,0.0,0.0,0.0,0.0,5162.379841615566,0.0,3448.7166767357758,3525.4808074736025,3464.536474371592,3449.485505984715,63.210349943584454
2020-08-31,13509,167.0,13509.0,146529.0,76.0,1029.0,1029.0,435.45162073173304,3.77623419828367,0.0,0.27141803368465806,0.0,0.0,0.188722045989473,0.10859690924882902,0.42104566471918203,-0.11183519171945466,,,,,,232.43,,124910.96231203961,0.0,0.0,0.0,11537.69503393097,0.0,0.0,2691.022428656272,10643.573443119862,0.0,0.0,0.0,3976.9505943858803,0.0,0.0,0.0,0.0,0.0,0.0,2655.8210987065977,2679.828490081064,5303.693470028169,0.0,7953.364851334503,0.0,62.86226671471554
2020-09-01,13749,167.0,13749.0,147595.0,78.0,1036.0,1036.0,227.21658717339363,3.8265574336081203,0.0,0.274992919001734,0.0,0.0,0.173162719060805,0.10418258266441198,0.421167533367569,-0.08387639378959122,,,,,,234.55,,111879.60094460174,0.0,0.0,2816.727060234597,12858.341223718926,2812.044221729476,0.0,0.0,12841.026013235834,0.0,0.0,0.0,8078.734851254998,0.0,2821.425521314893,0.0,0.0,0.0,0.0,8149.554967014321,0.0,2717.649494071978,0.0,0.0,4588.187877976434,62.47507301069286
2020-09-02,14003,169.0,14003.0,148925.0,77.0,1043.0,1043.0,218.36019482007103,3.80461694842152,0.0,0.27880838455035495,0.0,0.0,0.175910178803378,0.11030294628372699,0.430112294233582,-0.055917595859727776,,,,,,238.83,,94967.61484040543,0.0,0.0,0.0,9895.79086191396,0.0,0.0,4062.7731711492547,5378.033437210927,0.0,0.0,0.0,2700.3393016311647,0.0,0.0,0.0,0.0,0.0,0.0,5397.114775279297,2663.421611913629,2660.5161543012355,0.0,2681.613732870989,3591.090764631637,62.209121779646956
2020-09-03,14337,169.0,14337.0,150537.0,76.0,1052.0,1052.0,219.74356882604118,3.85472155162745,0.0,0.282340278262799,0.0,0.0,0.16878876619826802,0.10322259323103801,0.408755089967382,-0.027958797929864332,,,,,,270.09,,116373.06408811016,0.0,0.0,0.0,6974.232548819763,0.0,0.0,2782.510164904057,6948.701116175506,0.0,0.0,0.0,0.0,2831.972720107,0.0,0.0,2740.620077541974,0.0,0.0,2734.927057790349,0.0,5635.731521496405,0.0,2747.483065829065,0.0,61.92361531102416
2020-09-04,14596,170.0,14596.0,152293.0,89.0,1062.0,1062.0,400.8825408055604,3.97580128043202,0.0,0.284958237446448,0.0,0.0,0.164499069912444,0.0837736362504772,0.36106399063752503,-8.881784197001252e-16,,,,,,355.62,,111251.66822933519,2925.311274123294,0.0,2922.871481838184,14943.911894809407,0.0,2911.942589727222,0.0,10431.997903425812,0.0,0.0,0.0,5983.3532640375415,0.0,0.0,0.0,0.0,0.0,0.0,6027.02948718418,3045.9252783435045,2975.1892912057283,0.0,0.0,0.0,61.7124187451936
2020-09-05,14889,173.0,14889.0,153907.0,86.0,1068.0,1068.0,484.6833260808792,,,,,,,,,,,,,,,346.87,,116919.00482203095,0.0,0.0,0.0,5978.402657594536,0.0,0.0,3574.029078711984,8362.726793634412,0.0,0.0,0.0,3665.689147628347,0.0,0.0,0.0,0.0,0.0,0.0,4770.2521879401675,0.0,5384.384742721183,0.0,3532.995910703564,0.0,61.559887892093755
2020-09-06,15109,173.0,15109.0,155101.0,81.0,1079.0,1079.0,664.2406033812267,,,,,,,,,,,,,,,300.31,,90276.20855129199,0.0,0.0,3653.0563706270814,12702.656516192475,0.0,0.0,3595.7130524229415,7306.112741013122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.543078169205,3605.547946179754,4807.37437817868,0.0,3642.4237766752776,0.0,61.13358371291725
2020-09-07,15300,173.0,15300.0,156093.0,78.0,1084.0,1084.0,459.24283998105204,,,,,,,,,,,,,,,258.11,,99613.21950955725,0.0,0.0,3061.3326920108366,7274.958304879923,0.0,0.0,3103.0052979495613,6233.591766876691,0.0,0.0,0.0,3186.878306431497,0.0,0.0,0.0,0.0,0.0,0.0,4610.5220103327865,3097.5003364326612,6107.38418809549,0.0,3052.4223703067273,0.0,60.878069158003036
2020-09-08,15403,173.0,15403.0,156686.0,68.0,1094.0,1094.0,348.68753951853574,,,,,,,,,,,,,,,225.35,,99178.01030903056,0.0,0.0,0.0,10642.193156036137,0.0,0.0,2604.460328012231,11519.675332830997,0.0,0.0,0.0,2644.661604982404,2716.2835120144905,0.0,0.0,0.0,0.0,0.0,3958.7491340910437,0.0,2673.047957734895,0.0,7940.055596176468,2683.681871918089,60.64327199943324
