,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-14,57255,1164.0,57255.0,528275.0,1362.0,7123.0,7123.0,436.6570303151208,4.0416380821349005,0.927781670061245,0.0851474567552349,0.00134601444420056,0.39306313810617105,0.19520432065641397,0.0467291595445797,0.369357699915758,-0.5494298893031947,1.6093133819241985,3.200482309341853,0.034908543148798925,1.5744048387753995,-1.5911689274176546,153.35,160.0,92525.15169822905,500.68983026678336,505.31770523516406,498.43964050667785,7335.302436116309,1013.5867878652724,501.016672663406,1502.438309513708,8862.260330348856,0.0,507.85274432939696,0.0,3187.948512847897,497.7763260868644,0.0,0.0,506.3708898568451,0.0,0.0,6675.8480906541,998.1274600613956,2004.7995557441648,0.0,1168.9003390610665,1508.039406639097,2673.666444198847
2020-07-15,59067,1211.0,59067.0,540207.0,1332.0,7291.0,7291.0,433.87874410216796,4.04362151025909,0.691116960718195,0.0844167793730963,0.0,0.0,0.206322556515784,0.0450120863301355,0.35745213102192996,-0.7576866840430826,1.6071117201166183,3.1971097519637093,0.032672207238443184,1.5744395128781752,-1.589998031847091,156.53,198.0,109190.33932533972,741.5284661922489,0.0,497.2983968434439,9900.571219707464,498.3075484915549,497.71229501796216,1489.136714564166,12584.54019011154,0.0,0.0,0.0,2657.220984221224,0.0,498.5421616229575,0.0,0.0,0.0,0.0,5781.719143311746,495.6229200892605,2314.450426674472,742.0783755217697,2149.0973581206767,1158.070995223157,2712.64628314659
2020-07-16,61088,1230.0,61088.0,550179.0,1395.0,7584.0,7584.0,445.84092218561096,4.063929519388839,0.608633264063202,0.0828549433485102,0.0,0.0,0.19834813471418697,0.0453275326705368,0.35402534132840097,-0.8117624660949134,1.6034819533527698,3.1927736067632373,0.030583140539561425,1.5728988128132084,-1.5892916534104675,163.82,210.0,96199.22039235775,770.8593656339393,0.0,780.1724345415432,10667.586891720768,784.199619560407,0.0,1378.7039530196585,8806.294829529244,0.0,0.0,0.0,2253.0136149603227,1020.9713903527327,0.0,0.0,518.801371411893,0.0,0.0,4650.601212397143,1045.0594288676873,1206.7929546529856,0.0,1895.147359270784,1383.0331063269755,2752.342212923444
2020-07-17,63091,1265.0,63091.0,562135.0,1433.0,7584.0,7584.0,474.98130431695677,4.1123171036036,0.4933260891459829,0.0816902976257121,0.0,0.0,0.18483441286252103,0.0427077086173641,0.33827996647647607,-0.8986617264089698,1.5980670553935858,3.187473873740438,0.0286546062956552,1.5694124490979307,-1.5894068183468522,189.05,150.0,91419.3030645715,516.7971749342147,0.0,692.7037188864653,9521.348163120734,524.1758578756281,521.4499663799774,1564.89109128456,8687.016022776272,0.0,0.0,0.0,1742.187076616005,514.2260449275669,1033.5943498684294,0.0,0.0,518.691601005168,0.0,4853.818096793835,520.754078775317,1907.9611678418207,0.0,1563.7938223184524,1560.1107423798728,2810.665926504912
2020-07-18,65234,1286.0,65234.0,573441.0,1463.0,7782.0,7782.0,656.9857750916875,4.034131006122741,0.42135413630072793,0.0804842611009726,0.0,0.0,0.230037726109363,0.0495330075907818,0.31934741757172996,-0.9422257646510627,1.59051,3.1812105528953123,0.026899867750226004,1.5636101322497742,-1.5907005528953122,204.26,103.0,75593.03223438421,867.7953436168718,0.0,0.0,8646.429110914687,865.415077667516,575.4870402342776,1735.0852747336191,5973.998403025396,0.0,0.0,0.0,1934.724174741538,0.0,0.0,0.0,0.0,584.7747280805488,0.0,5387.367606918363,1170.0365646670502,2695.848617544953,0.0,3081.5911843119206,1926.5353526594367,2845.584776671781
2020-07-19,67011,1287.0,67011.0,584387.0,1524.0,7782.0,7782.0,668.7641340229167,3.8708833774694704,0.3751072121923,0.0797033464892062,0.0,0.0,0.28712968820585805,0.0567701410855231,0.319620735589613,-0.9600647741563284,1.5756624000370718,3.1812105528953123,0.02518324844835433,1.5504791515887175,-1.6055481528582405,142.92,94.0,76143.27163913671,2848.518765816457,571.8365871736578,0.0,6276.790613007777,1715.6829358970092,571.1238701358343,1525.8782395889166,8978.089931073211,0.0,0.0,0.0,1532.018527113855,0.0,0.0,0.0,0.0,0.0,0.0,5142.464368429567,570.2235022118689,3050.474112089981,571.5988173751574,1714.876846557063,2670.9936615641955,2892.9221493750592
2020-07-20,68891,1291.0,68891.0,592608.0,1571.0,8368.0,8368.0,629.4727984386216,4.019844701945529,0.501464118012487,0.0787857224433861,0.0278456761340199,54.853931088261795,0.21832558603558605,0.0469782933114919,0.353635040646778,-0.8052999537329788,1.5439539229539827,3.1812105528953123,0.02353981902594917,1.5204141039280334,-1.6372566299413296,151.62,137.0,90358.22440668466,1028.3638246142893,0.0,508.4903035915909,13560.989944523764,514.4182017141073,511.2077694601001,1188.6058264169126,8161.184000143192,0.0,0.0,0.0,1877.203047177057,0.0,0.0,0.0,505.5633267006798,0.0,0.0,4751.1565071377945,509.8761133438043,2548.672007192872,514.9629646250866,1699.5522591094987,1872.738104615564,2969.7853633120812
2020-07-21,70358,1303.0,70358.0,599098.0,1549.0,8538.0,8538.0,453.57041898287173,4.02531783876041,0.644313905486798,0.077403265904192,0.0324451798197035,63.9290663280349,0.211576295984878,0.0464643044104474,0.360217464266171,-0.6340422516555057,1.4980706150154153,3.1812105528953123,0.021979277738024144,1.4760913372773912,-1.683139937879897,149.94,122.0,84905.33793611935,1010.4909641760913,0.0,0.0,10589.843509216496,511.46291465876516,502.9814410338084,1853.5064873720667,5733.44429760204,0.0,510.3942496847834,0.0,1861.3965751221476,502.3797247404537,0.0,0.0,504.2531528467706,0.0,0.0,5384.0917335800705,505.58284171567436,1852.3060836502668,0.0,2188.5085929099373,1769.906638056775,3000.933085573029
2020-07-22,71813,1364.0,71813.0,608088.0,1468.0,8538.0,8538.0,360.3829314825445,4.04264133188581,0.537608423759882,0.0762705221229509,0.0351345448358662,69.2198719766206,0.203090489259746,0.045364649376819006,0.360842922782912,-0.7123398187792594,1.4406985224860511,3.1812105528953123,0.020511322839592883,1.4201871996464583,-1.7405120304092612,156.42,134.0,86657.55012834113,0.0,516.3599004380992,0.0,8562.823550604628,515.9863464840148,0.0,1888.8722019969118,8247.907846834776,0.0,0.0,0.0,2240.4579731205936,0.0,520.6669904221432,0.0,519.5818149991303,0.0,0.0,4799.221371191085,775.9768481214109,1886.719541315947,518.2855604851288,1200.7063238260027,1031.8806175521304,3039.6689873110327
2020-07-23,74212,1397.0,74212.0,618011.0,1561.0,8995.0,8995.0,343.6312819547873,4.060489972338,0.584722809206058,0.0750996486527488,0.0347700169115886,68.5396311934482,0.201895832944442,0.0436596305442929,0.353397435772144,-0.6368175187299213,1.3745236916305728,3.1812105528953123,0.01914565258566902,1.3553780390449037,-1.8066868612647395,167.24,135.0,84255.04521332378,763.3188755096228,0.0,0.0,9319.580556185076,513.7595773717926,0.0,1188.2735266024056,7137.584969182381,0.0,0.0,0.0,2388.331874786752,0.0,508.55181585627196,0.0,766.2192068367763,1024.9449939000808,0.0,4749.2637654303135,510.18719750840563,1867.9684816646554,512.6865626779867,508.9674979926616,1703.034639722569,3092.100895070484
2020-07-24,76005,1438.0,76005.0,627344.0,1536.0,9157.0,9157.0,466.03749226122335,4.1086513772806,0.43602089688980294,0.0742299238979565,0.0,0.0,0.18876305371007898,0.0414979721790421,0.337899559909584,-0.7571115164430138,1.3022321687136618,3.1812105528953123,0.017891965231266186,1.2843402034823956,-1.8789783841816505,192.84,116.0,78699.71138815477,502.28653020113313,0.0,504.10470330675383,6893.578995833294,508.0313983014527,0.0,1012.1515492039026,7755.022863462651,0.0,1021.8659909915214,0.0,2877.9069112343827,0.0,510.50615139051484,0.0,0.0,503.75153217887873,0.0,4040.272627647904,504.7358859791896,2189.444892214543,0.0,759.9328467947042,1515.3202563755106,3145.0755989052445
2020-07-25,78130,1456.0,78130.0,639795.0,1499.0,9157.0,9157.0,640.1097642387673,4.02269442628271,0.346222109467685,0.0736784625738148,0.0,0.0,0.2328332229684,0.0487790152547606,0.324200059921104,-0.8185023892619696,1.22651,3.1812105528953123,0.016759959031398,1.209750040968602,-1.9547005528953123,200.5,103.0,61827.580886003045,561.0968659831052,0.0,559.0994330538297,7672.205106524089,562.0815090285848,1115.0503392243108,1688.0445024801404,8262.160780679325,0.0,557.7571813305545,0.0,2259.713403299101,1132.6520372560758,0.0,0.0,567.7406548042571,0.0,0.0,4495.448351180978,0.0,2061.3428600928014,0.0,937.9189896464413,561.9070473119111,3238.310419719788
2020-07-26,79294,1473.0,79294.0,647743.0,1512.0,9157.0,9157.0,604.6604130949021,3.8799998346808,0.367644733281396,0.0735547215598057,0.0,0.0,0.282895348378263,0.0553135668098444,0.323324751944476,-0.7686718508450964,1.21155794362633,3.1812105528953123,0.01564897090917422,1.1959089727171557,-1.9696526092689823,142.95,77.0,60072.7764162364,572.2528441173519,572.7033857258874,572.2706867971916,7403.467964903846,572.1111428780116,1129.3423878197718,2282.913023302829,7045.326720483645,0.0,862.2586465492539,0.0,2486.369906264601,570.566433227946,0.0,0.0,0.0,0.0,0.0,3041.338912833157,565.1415574062811,1902.6587543063897,574.8564067103791,1330.590948496309,1522.4369252705442,3362.501065192896
2020-07-27,81115,1491.0,81115.0,655973.0,1473.0,9694.0,9694.0,541.4001593288231,4.02598157104424,0.5591728303147789,0.0734056073551254,0.0,0.0,0.21339032588486298,0.0450879791449563,0.358731403168672,-0.5487358392085508,1.1979900010683155,3.1812105528953123,0.014586670574144225,1.1834033304941713,-1.9832205518269967,150.62,127.0,81421.18463550838,675.3309652665541,0.0,513.9884510984383,8445.506508215194,763.4691577878261,514.4162402949922,1354.1093096335635,6272.955538391445,0.0,502.2326711222692,0.0,2720.81677370224,499.3102865762784,0.0,0.0,0.0,515.0592605327673,0.0,5750.51977303057,509.20110672938756,2538.0009675761466,509.52614354724966,1525.4007855639866,1520.906166082973,3431.097108025519
2020-07-28,82366,1491.0,82366.0,663342.0,1598.0,9893.0,9893.0,558.7557269118687,4.03069971498976,0.6355259461256461,0.0740865766155769,0.0,0.0,0.207588350389959,0.0443501622396693,0.366537159528073,-0.44397480879452156,1.1861401153112971,3.1812105528953123,0.0135799686287631,1.172560146682534,-1.9950704375840151,147.14,116.0,83874.31864768559,1019.7128459943319,0.0,0.0,9146.510100514599,0.0,0.0,1017.158481534062,7308.675538220948,0.0,0.0,0.0,2387.363338692648,762.5579410402423,0.0,0.0,0.0,509.85053503334916,0.0,7291.073755180108,507.72652933186447,2206.285584627172,1021.5189881712384,3221.1200018461045,765.5931533864713,3437.6586841577337
2020-07-29,83782,1538.0,83782.0,666065.0,1605.0,9893.0,9893.0,601.4869058959415,4.039171639516759,0.41789642254043197,0.0745095017379221,0.0,0.0,0.206877113094595,0.0434154810589268,0.36151146664761297,-0.6331964177765734,1.1763422293406156,3.1812105528953123,0.012635775675485931,1.1637064536651296,-2.004868323554697,152.25,181.0,81372.50208661148,500.3497914694381,0.0,500.7658822157567,8643.077169399196,0.0,511.0653294424694,679.6598911613296,6635.058843386714,0.0,0.0,0.0,2900.2216667410603,500.1420047135544,516.5071934033762,0.0,0.0,0.0,0.0,6615.466719289064,515.0013409534297,1188.179215311282,506.4516177107177,1187.4071427164824,1531.1015477522146,3488.4597820878826
2020-07-30,85762,1565.0,85762.0,677841.0,1512.0,10070.0,10070.0,560.2338346376146,4.06528446869761,0.61616672315263,0.0747999450752861,0.0,0.0,0.195409221105351,0.0432540511602769,0.35877666573435707,-0.4065182025612133,1.168930286141612,3.1812105528953123,0.011761002316767806,1.1571692838248442,-2.0122802667537005,164.56,180.0,81059.13782636155,509.8715441333202,0.0,0.0,7427.56632862148,0.0,504.57086172749223,1263.952548239526,5419.52024577233,0.0,0.0,0.0,3399.3653490079932,0.0,0.0,0.0,0.0,0.0,0.0,5913.813045339751,1011.6635278643703,2537.911572752489,0.0,2369.911548940293,678.5073010452454,3543.870712541513
2020-07-31,87723,1580.0,87723.0,687022.0,1596.0,10521.0,10521.0,456.42076163805115,4.12393358909583,0.494133131713226,0.0762077282990003,0.0,0.0,0.18096904331679,0.0394820686309091,0.33844170250033806,-0.5001438793974546,1.164238228699627,3.1812105528953123,0.010962559155063795,1.1532756695445632,-2.0169723241956854,186.76,250.0,72301.42832574807,857.964999509475,510.214073672011,1029.3692399793763,8410.894336102805,516.4591090415062,770.8213854584199,859.4625796924527,7236.929230450456,0.0,510.21407383998877,0.0,3283.834686502597,516.967002301044,519.6620044760422,0.0,0.0,0.0,0.0,3952.3867500860206,518.9009390900981,1547.8596151530317,512.1321723502764,2063.561679208248,2068.5462691927046,3570.7675982732826
2020-08-01,89349,1603.0,89349.0,694802.0,1416.0,10521.0,10521.0,580.9654479308348,4.057376523562991,0.5638955367513871,0.0770813034054268,0.0,0.0,0.21757988673275697,0.0481873514511464,0.32342128099886797,-0.40197355975613136,1.1626,3.1812105528953123,0.010247356792829,1.1523526432071711,-2.0186105528953124,202.98,125.0,68175.74526278247,574.9723023336347,0.0,0.0,7269.418814323991,580.0833796856334,0.0,1445.6729368933054,4032.796957686138,0.0,581.0912658736711,0.0,2504.2778166556022,570.9562574596425,0.0,0.0,0.0,0.0,0.0,5555.071680975587,582.7889450885759,2683.768420866929,576.6484771997801,1149.4044653535686,1141.2183745573661,3646.371330062973
2020-08-02,91444,1627.0,91444.0,703437.0,1538.0,10521.0,10521.0,560.707880722009,3.90829653872452,0.6869302744010699,0.0785377781399416,0.0033517076994311,5.935740268761831,0.271838879005153,0.053384300990987,0.327630872066985,-0.25053090750328644,1.1481014937004097,3.1812105528953123,0.009542834788511242,1.1385586589118986,-2.033109059194903,142.56,102.0,59201.93934738637,0.0,0.0,575.6493821435482,6484.922765048658,579.7473893181922,859.9051312155788,956.5601136562452,5930.947472731653,0.0,570.5973608862607,0.0,3071.481955266101,0.0,573.8142090996881,0.0,0.0,0.0,0.0,4582.139231502897,1144.5287635540644,2293.376909893097,0.0,1146.8554746032326,1341.5446512212022,3754.0146370931575
2020-08-03,92661,1633.0,92661.0,711317.0,1540.0,10865.0,10865.0,509.94294275636224,4.04811909920817,0.7045905345090021,0.0799057506620766,0.00108299512188154,1.91794104280032,0.20173333417071695,0.0433251898745701,0.362517418277207,-0.20446273279219163,1.1305972786655352,3.1812105528953123,0.008869964906103832,1.1217273137594312,-2.050613274229777,158.55,109.0,80271.87976603549,762.4860392434745,0.0,503.8784929844327,6925.608742673695,505.98765350816325,506.02530883514646,1354.3129125004555,8306.184492915238,0.0,1024.5417606139715,0.0,3231.0181662761133,0.0,503.6685432453597,0.0,0.0,0.0,0.0,4397.095082074446,760.8853443233081,2031.6728687943769,514.6134922204442,1352.8326126910438,1694.6502050490433,3799.549378569984
2020-08-04,93702,1666.0,93702.0,719489.0,1572.0,11100.0,11100.0,322.92035535276193,4.05858571867774,0.7298731298533371,0.0817473658233059,0.00751444710832163,13.307785252752199,0.192654887630592,0.0435297576773749,0.367680783476777,-0.1507722228446945,1.1104093385393217,3.1812105528953123,0.008233549141884573,1.102175789397437,-2.0708012143559906,156.35,104.0,73673.65825701965,0.0,0.0,500.5679311072146,7644.795237117123,494.6252853384181,496.74531426089067,1256.778171799378,8341.327717946391,0.0,0.0,0.0,1672.7464043820335,0.0,501.8198731332034,0.0,0.0,0.0,0.0,2495.200456900401,0.0,1993.26600982282,747.8802795292224,1000.1246638475658,1502.6867886888795,3802.89195654543
2020-08-05,94654,1695.0,94654.0,724582.0,1572.0,11100.0,11100.0,314.0088277552386,4.06717253755405,0.663219082302751,0.0835169812440907,0.0,0.0,0.190812539901071,0.0427243627904565,0.36446156403076,-0.18901835579211845,1.087859656965716,3.1812105528953123,0.007638389492131261,1.0802212674735847,-2.0933508959295963,161.33,105.0,69824.24889622079,500.1110296770638,0.0,501.1494663242305,75680.46887231317,0.0,504.1405146352631,842.7519323092473,6578.995080597183,0.0,504.5016366792332,0.0,1861.9015372942913,504.30015869027136,0.0,0.0,0.0,507.8797421913175,0.0,3872.3073460142896,761.5444973401558,2017.2553651353414,0.0,1683.9624895170925,1265.8386703070735,3828.6786842758142
2020-08-06,96592,1714.0,96592.0,736594.0,1613.0,11313.0,11313.0,310.0480240040442,4.0754973095874,0.6779333167938331,0.0855519558878424,0.0,0.0,0.189114391584435,0.0416861535169167,0.36105663736516996,-0.14589620669787418,1.063270217588663,3.1812105528953123,0.007089287953121697,1.0561809296355413,-2.117940335306649,169.9,127.0,62038.17927329363,0.0,0.0,0.0,27511.406330332367,768.3101385182755,0.0,1528.6281863084112,6984.792450788094,0.0,0.0,0.0,2393.9032133408073,0.0,0.0,0.0,509.85624482819395,512.279846967817,0.0,4589.897205152989,680.9899229538563,2893.267423675317,514.2182959062109,1534.2743018467459,1189.6399774644185,3826.116566723879
2020-08-07,98301,1735.0,98301.0,745942.0,1403.0,11537.0,11537.0,369.8782520164962,4.1295118400924995,0.439228819953742,0.0875754895306613,0.0,0.0,0.17368311573196998,0.0396798633360622,0.34349494295032595,-0.35619278893480305,1.0369630040521092,3.1812105528953123,0.0065910465211336785,1.0303719575309755,-2.144247548843203,195.32,115.0,68613.79075791633,513.1330440427066,0.0,0.0,5498.862817360471,518.6005014095916,0.0,1379.8822566517028,6036.064313676758,0.0,521.1422664359933,0.0,2250.1832439456807,0.0,0.0,0.0,689.0409331364618,514.6296816771422,0.0,5161.387444630695,777.4971148351214,2410.10021336365,523.1014483875523,1548.3915974296112,2240.5326770274123,3849.5461463064858
2020-08-08,100173,1735.0,98387.0,745942.0,1454.0,11537.0,11537.0,420.72252046232114,4.0490939093556,0.5371513915298239,0.0893313237413526,0.0,0.0,0.222073648699733,0.0486594481122378,0.323409384342217,-0.22986230275555852,1.00926,3.1812105528953123,0.0061484671924449995,1.003111532807555,-2.1719505528953125,196.83,102.0,51579.85392403546,765.0787705163123,0.0,580.2976059869181,4975.024102366332,0.0,579.0906642198665,766.6714067424516,6146.992438085905,0.0,579.3316503267504,0.0,1734.0507975371122,0.0,0.0,0.0,581.0241889912163,0.0,0.0,4598.259874838161,581.0241887609973,2492.6933778201396,0.0,1344.419876701133,2108.4693548279747,3908.522150632688
2020-08-09,101334,1768.0,101334.0,758852.0,1449.0,11537.0,11537.0,399.59871881383,3.8958924908983796,0.681101470292813,0.0910877812148074,0.0,0.0,0.27795520524894,0.05298327495026,0.325801362424701,-0.05750430938940687,0.9951332548245018,3.1812105528953123,0.005710664691204518,0.9894225901332973,-2.1860772980708107,145.43,114.0,59596.76365314245,855.9836155898569,0.0,0.0,4959.380249822481,575.6182582871489,575.1816251196323,954.8653431344915,6880.908870647219,0.0,0.0,0.0,576.0184477504617,573.9775658002968,0.0,0.0,573.310153592864,1156.103455923336,0.0,4582.8960897221805,0.0,1910.839463696664,0.0,1909.89452531534,574.1856019788169,3998.7875228469647
2020-08-10,103020,1797.0,103020.0,776937.0,1551.0,12070.0,12070.0,331.88869240325124,4.0321278797983995,0.617309948841206,0.0927288867146454,0.0,0.0,0.205000506688185,0.0435997576155394,0.367418814133743,-0.09288791623785209,0.9817444752381118,3.1812105528953123,0.005292978320065969,0.9764514969180459,-2.1994660776572004,156.83,149.0,68351.49285736021,742.8189905415196,0.0,498.56600966267604,5941.206862966236,499.8038425519457,497.52905873527936,1157.8600373388367,7614.476403181189,0.0,495.5209271905845,0.0,1660.8605568556861,492.6375968476961,0.0,0.0,0.0,496.4631906423996,0.0,4129.759678155827,493.66349757819216,1653.3214269634116,496.2095608092636,991.4187554623987,494.2810913886943,4018.753373096946
2020-08-11,103851,1847.0,103851.0,779764.0,1504.0,12070.0,12070.0,256.2488078350837,4.04014440153785,0.516184932238314,0.0939337639780772,0.0,0.0,0.198506620647644,0.0431882042300681,0.371258248219855,-0.16560501823758156,0.9693272309224648,3.1812105528953123,0.004898663980749488,0.9644285669417153,-2.2118833219728478,155.36,149.0,57989.50654926178,0.0,0.0,493.70402059584256,6289.452057215322,495.96966308946065,496.8016800010106,829.3991073949252,5809.822191788076,0.0,0.0,0.0,2165.5625715443607,494.11441471261736,0.0,0.0,499.0601645417104,501.602518036188,0.0,3479.6793334139365,747.6375766402685,1491.8625133552102,501.7563960372791,1493.6030620117856,1244.9699137781367,3998.488367488057
2020-08-12,104786,1882.0,104786.0,791786.0,1386.0,12292.0,12292.0,257.52942544361116,4.05127105088544,0.0,0.0952868579781189,0.0,0.0,0.19140612519448802,0.0431652184395568,0.3727228362405829,-0.6533820358727329,0.9581150915591956,3.1812105528953123,0.0045309775749752135,0.9535841139842204,-2.2230954613361167,158.8,132.0,61883.670190928075,495.99977991915716,494.30326138794015,495.12744409459015,4487.39613403615,0.0,0.0,749.3864197241594,5166.783154358579,0.0,0.0,0.0,2342.3261547578973,0.0,0.0,0.0,0.0,0.0,0.0,5323.137522467772,495.7473864623362,2165.081144960813,0.0,1167.4734722684207,1245.74226200245,3977.935286348371
2020-08-13,105557,1890.0,105557.0,798501.0,1341.0,12456.0,12456.0,263.16456964630595,4.06087742859232,0.0,0.0966574311618874,0.0,0.0,0.18788608819333102,0.0423349007419882,0.37082029247158,-0.6249741212695712,0.9483416268299388,3.1812105528953123,0.004193175004463282,0.9441484518254756,-2.2328689260653736,168.08,116.0,60605.69783251896,494.1387743709367,0.0,496.3779813337813,6103.73871379825,494.92869735513636,0.0,1654.2858569512548,6292.348421733023,0.0,992.0446594479587,0.0,2324.2101853631843,493.0773428656266,496.6423576407944,0.0,743.7845848426113,0.0,0.0,4624.380861234563,495.78385546661485,1322.7759331327009,502.0138962545398,1322.300812297229,1492.9843983150236,3976.5946271473454
2020-08-14,106309,1893.0,106309.0,820871.0,1326.0,12456.0,12456.0,299.29362507992715,4.1161377530552,0.0,0.0984304854906467,0.0,0.0,0.174745010862962,0.0391965741198849,0.351967204108505,-0.5965662066664086,0.9402404064163288,3.1812105528953123,0.003888512170933832,0.936351894245395,-2.2409701464789835,194.23,113.0,56662.11920360543,498.3130767698959,0.0,0.0,4660.529282355451,1001.215056245448,502.1267114817337,1501.8483606789548,6681.542909754448,0.0,0.0,0.0,2011.0218908734632,498.23570032203,0.0,0.0,503.8011655028507,0.0,0.0,3833.210213149069,0.0,667.0376196394798,503.53641188378333,1502.6187659561042,1001.5489188090316,3973.259598886944
2020-08-15,107580,1896.0,107580.0,832794.0,1259.0,12607.0,12607.0,329.337705477163,4.03600220920218,0.0,0.10064712246090599,0.0,0.0,0.22395402689880603,0.0476806794301296,0.32896660393643395,-0.5681582920632469,0.934045,3.1812105528953123,0.003620244976107,0.930424755023893,-2.2471655528953125,195.73,86.0,52419.072934997384,855.6200330040217,0.0,0.0,5518.546261646853,581.5188527239213,577.8904075222449,571.8208307034097,4008.4771386986495,0.0,0.0,0.0,1149.0613357932816,0.0,0.0,0.0,563.9027771029724,0.0,0.0,2665.790740429533,571.8794605713483,1143.6376867270608,0.0,1154.7281054666078,1146.4453553760993,3999.075598377765
2020-08-16,108433,1898.0,108433.0,842070.0,1289.0,12607.0,12607.0,300.0248767387328,3.90189870794434,0.0,0.102991572054285,0.0,0.0,0.269303742850509,0.0541898634468276,0.33384730829327197,-0.5397503774600843,0.9340818921282801,3.1812105528953123,0.003353618012061496,0.9307282741162186,-2.247128660767032,148.41,114.0,49000.021935227174,578.0580125138844,0.0,580.5591365731567,5007.0536088512845,580.3911994196499,579.3516508573026,1351.2061883218742,3090.3853132750623,0.0,0.0,0.0,2519.6412849262665,0.0,0.0,0.0,577.0084026952501,577.489242920621,0.0,4626.628433551159,1158.425498666232,1736.8337378779015,582.3030620516512,866.6646310735797,1150.6634976897722,4061.9647027167744
2020-08-17,109004,1925.0,109004.0,848514.0,1301.0,12958.0,12958.0,253.25551275364083,4.02994155208146,0.0,0.10525150050463,0.0,0.0,0.193899769153927,0.0458829580845418,0.37847626898209996,-0.5113424628569216,0.9343401370262392,3.1812105528953123,0.003099492753544121,0.931240644272695,-2.246870415869073,156.78,103.0,51558.876896314534,485.4858842537986,0.0,0.0,6659.032671943882,1462.75277599875,0.0,1139.1587386750991,7170.696633032426,0.0,494.9177675910281,0.0,1962.8394186847988,487.75095821639854,0.0,0.0,0.0,0.0,0.0,3903.3513314541333,0.0,1301.9978690807213,0.0,976.0450944797816,1222.8358966616918,4065.979729532709
2020-08-18,110361,1936.0,110361.0,863713.0,1280.0,12958.0,12958.0,192.43227906454,4.04233243417248,0.0,0.107647270282943,0.0,0.0,0.184916750306154,0.045723592597752,0.38320866636998796,-0.4829345482537599,0.935041087463557,3.1812105528953123,0.0028600244013375856,0.9321810630622194,-2.2461694654317554,153.28,98.0,58679.50724058768,486.91797931063417,0.0,0.0,5196.558943746192,490.9904028456926,0.0,976.8124797243564,4562.634865624302,0.0,0.0,0.0,2289.3516645338973,486.00230890718916,491.60567919156034,0.0,0.0,489.9683578195329,0.0,4876.858825140711,979.9287550383881,1789.2335969861572,0.0,1141.6788274997193,1461.0858096038105,4033.584871477113
2020-08-19,111478,1944.0,111478.0,880652.0,1198.0,13080.0,13080.0,222.38717887965612,4.04409336872517,0.0,0.10960502130664099,0.0,0.0,0.186890897775493,0.0444652899573997,0.38092931032021393,-0.4545266336505973,0.9364060962099128,3.1812105528953123,0.0026373681562245977,0.9337687280536882,-2.2448044566853995,154.28,104.0,54041.37968867495,476.344672434422,0.0,0.0,6050.8245464105285,485.54281448017304,0.0,1594.6112862169794,3672.971817246874,0.0,0.0,0.0,1763.5773950684577,0.0,0.0,0.0,479.1245082149241,0.0,0.0,4463.837608573881,481.41252114215104,1755.2970400846468,0.0,1277.0909650150093,1117.730842029091,4013.91516355801
2020-08-20,112449,1974.0,112449.0,891813.0,1105.0,13330.0,13330.0,190.22044287086155,4.0590998369302005,0.0,0.11180777226709901,0.0,0.0,0.18401336878646102,0.0440391986412615,0.3734811266439821,-0.4261187190474347,0.9386565160349856,3.1812105528953123,0.002433679218987865,0.9362228368159977,-2.2425540368603265,161.79,100.0,50986.1279512564,948.6385813169853,0.0,0.0,4758.43833888692,0.0,477.9426699381334,476.74401227791674,4770.230404820725,0.0,479.2104353116633,0.0,1117.5851917707466,0.0,0.0,0.0,477.1662272972617,0.0,0.0,4763.586048018541,1430.0696982741956,1588.876033150506,0.0,1904.923346524529,1590.6829151873121,3995.43557759412
2020-08-21,113632,1990.0,112770.0,891813.0,1168.0,13330.0,13330.0,233.146378432622,4.125216315531381,0.0,0.113665706040296,0.0,0.0,0.16597574561620698,0.0393843709653826,0.3541724886028761,-0.397710804444273,0.9420136997084548,3.1812105528953123,0.0022511127904100963,0.9397625869180447,-2.2391968531868573,189.95,117.0,51113.84961699394,0.0,0.0,0.0,5921.676743519867,481.42939066906814,0.0,1443.5122827875966,4813.858349929656,0.0,0.0,0.0,2095.0695169422484,476.22532028331904,478.0119099295662,0.0,0.0,0.0,0.0,2083.3942523990872,477.61373238611486,1923.539324461764,0.0,1282.322505498354,1448.272997895779,3970.0375903741087
