,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-28,7063,100.0,7063.0,242875.0,121.0,417.0,417.0,260.4315461763027,3.8279501127682103,0.0,0.14939060562706902,0.0,0.0,0.19541447691911898,0.0920694540649483,0.402100912392214,-0.19805212187492582,0.5353573838994731,1.2773360882178202,1.7902095186480364e-05,0.5353394818042866,-0.7419787043183471,327.76,23.0,83025.41047808097,0.0,0.0,0.0,6208.324044739683,0.0,0.0,4661.808078417451,5822.2894720310605,0.0,0.0,0.0,6859.600025049675,0.0,2273.2284918691435,0.0,0.0,0.0,0.0,3487.5380379094927,0.0,0.0,2371.066350571932,2377.0039125891353,0.0,100.22996468117594
2020-08-29,7251,104.0,7251.0,245381.0,128.0,429.0,429.0,412.86756716356035,3.74159229752245,0.0,0.150114455281822,0.0,0.0,0.26231243909129104,0.0871701527864354,0.351099971868349,-0.16975896160708004,0.0,0.0,0.0,0.0,0.0,310.81,17.0,83019.68914879073,2753.8023822620507,0.0,0.0,2729.724643294065,0.0,0.0,0.0,2729.1574912239084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.6840863880398,0.0,0.0,5465.527661461156,0.0,5504.314470939564,0.0,2757.900464661513,0.0,100.41143738118325
2020-08-30,7340,104.0,7340.0,246661.0,131.0,432.0,432.0,382.49601148296114,3.5396546443425,0.0,0.151298171367946,0.0,0.0,0.321153294569074,0.0942364800164839,0.327364593252087,-0.14146580133923337,,,,,,260.98,8.0,100037.40961899147,0.0,0.0,0.0,5313.526026627834,0.0,0.0,2739.5222926742717,7967.701767205905,0.0,0.0,0.0,5286.201557504706,0.0,0.0,0.0,0.0,0.0,0.0,4036.1284276786046,5479.044587522228,0.0,0.0,2575.849804569769,0.0,100.22996468117591
2020-08-31,7421,104.0,7421.0,250238.0,134.0,436.0,436.0,250.16917641512833,3.71787344604546,0.0,0.152289940703585,0.0,0.0,0.22042059267235503,0.101856967078696,0.42287501231783503,-0.11317264107138669,,,,,,262.88,,114483.60480075127,0.0,0.0,0.0,5827.0549441964795,0.0,0.0,0.0,5826.4495414805615,0.0,2185.1397380086623,0.0,3285.9616533758667,0.0,4359.371957869536,0.0,0.0,2192.391835147936,0.0,2913.8276318470685,0.0,2185.748972115667,0.0,3287.757580381178,2174.175036815124,101.63630939719243
2020-09-01,7509,105.0,7509.0,252296.0,140.0,447.0,447.0,114.13122537385573,3.7368012525240695,0.0,0.15427156815974402,0.0,0.0,0.20289451810911,0.10206186159758199,0.43767816180741204,-0.08487948080354002,,,,,,265.81,,83050.40808796996,0.0,0.0,0.0,4358.256320761062,2199.5145744064375,2199.5145724373133,0.0,4363.969693534586,0.0,0.0,0.0,2184.639145644192,0.0,0.0,0.0,0.0,0.0,0.0,6526.50707059609,0.0,4341.936344158401,0.0,2177.3213389288862,0.0,102.15810793269856
2020-09-02,7691,109.0,7691.0,253873.0,150.0,461.0,461.0,96.56746845440796,3.7518051135534303,0.0,0.156148870735819,0.0,0.0,0.19878130494258103,0.10184256800960001,0.4364523810110779,-0.056586320535694234,,,,,,278.79,,86226.7628066633,2201.0826579945533,0.0,0.0,8834.974539919838,0.0,0.0,0.0,7361.25118951452,0.0,0.0,0.0,2210.9090838658813,0.0,2172.576761782339,0.0,0.0,0.0,0.0,3297.6109813637013,0.0,3306.2555854150014,0.0,2223.964770337694,2200.3958110588487,102.9449912857078
2020-09-03,7871,111.0,7871.0,255660.0,151.0,472.0,472.0,149.74281512077596,3.79197394530908,0.0,0.158436479525242,0.0,0.0,0.192709442038905,0.0971014118662402,0.42517277737314096,-0.02829316026784756,,,,,,299.77,,84753.72440096548,0.0,0.0,0.0,5888.250436887123,0.0,0.0,3314.5533531134333,5158.750958973441,0.0,0.0,0.0,3327.014951392342,0.0,0.0,0.0,0.0,0.0,0.0,3681.918265017637,0.0,0.0,0.0,2219.1891927343227,2188.419468154817,103.90208699521902
2020-09-04,8019,114.0,8019.0,259988.0,150.0,474.0,474.0,217.06453415773774,3.8773890758163603,0.0,0.16195475602300902,0.0,0.0,0.18894635558380302,0.0832426573475281,0.390276713543875,-8.881784197001252e-16,,,,,,360.83,,77130.67316168288,0.0,0.0,2324.3417461236622,6162.526980224677,0.0,0.0,2283.4011322270308,3084.159379979657,0.0,0.0,0.0,3493.9855775513306,0.0,0.0,0.0,0.0,0.0,0.0,2282.4493179646224,2340.8678072066477,2283.401130720369,0.0,0.0,2274.8632791557106,104.75035841122896
2020-09-05,8164,116.0,8164.0,261050.0,151.0,477.0,477.0,504.8916655542688,,,,,,,,,,,,,,,342.32,,74273.31011656014,0.0,0.0,0.0,5395.236126784109,0.0,0.0,0.0,5430.438217640047,0.0,0.0,0.0,4119.988527012098,0.0,0.0,0.0,0.0,0.0,0.0,4052.2918202905407,0.0,0.0,0.0,2716.728451486001,2747.279792379779,106.44690124324889
2020-09-06,8264,117.0,8264.0,262026.0,156.0,486.0,486.0,492.41431002238977,,,,,,,,,,,,,,,292.19,,60074.393571815264,0.0,0.0,0.0,8202.35480803294,0.0,0.0,0.0,5462.1062397897085,0.0,0.0,0.0,2723.938377665588,0.0,0.0,0.0,0.0,0.0,0.0,6364.980267693826,0.0,3637.3452435699623,0.0,2731.831748175936,0.0,108.94148889427817
2020-09-07,8316,118.0,8316.0,267125.0,163.0,498.0,498.0,466.7363064571848,,,,,,,,,,,,,,,271.24,,68738.70348380276,0.0,0.0,0.0,5462.624701900191,2319.6349205993547,0.0,2326.7202067128023,3903.226544926427,0.0,0.0,0.0,2369.647904437046,0.0,2354.8622501619084,0.0,0.0,0.0,0.0,2341.2155352543737,0.0,2356.693689008828,0.0,0.0,2327.6846422291933,110.13114768625536
2020-09-08,8381,119.0,8381.0,268780.0,161.0,502.0,502.0,267.7477445817553,,,,,,,,,,,,,,,270.73,,88426.20648300281,0.0,0.0,0.0,8499.094871504021,0.0,0.0,0.0,4253.563046482907,0.0,0.0,0.0,2106.2209330682817,2126.9929915475896,2126.630812291668,0.0,0.0,0.0,0.0,5301.078054987363,0.0,8442.428276373521,0.0,2830.1626767609546,2125.7472941622627,110.36716578439562
2020-09-09,8468,122.0,8468.0,271150.0,163.0,509.0,509.0,293.3993894245167,,,,,,,,,,,,,,,274.0,,68982.47229967332,0.0,0.0,0.0,5930.195141327939,0.0,0.0,0.0,4452.385343730649,0.0,0.0,0.0,2218.0806337101944,0.0,0.0,0.0,0.0,0.0,0.0,4465.212001570852,0.0,4425.06161416197,0.0,3309.0307129779753,2204.257946321241,111.2187445979557
2020-09-10,8663,123.0,8663.0,273353.0,163.0,512.0,512.0,292.87464342226883,,,,,,,,,,,,,,,290.86,,67773.41936720975,2233.558006974894,0.0,0.0,3680.3855451558284,0.0,0.0,2203.636384518252,3680.079817896803,0.0,0.0,0.0,2948.505400293302,0.0,0.0,0.0,0.0,0.0,0.0,2232.625026671797,2220.2258697859115,2180.915433829841,0.0,2209.212001570621,4470.852623089786,112.76561997090195
2020-09-11,8785,131.0,8785.0,274658.0,142.0,518.0,518.0,233.7396719086837,,,,,,,,,,,,,,,328.7,,68598.85556449687,0.0,0.0,0.0,4615.282074716756,0.0,0.0,3458.4464206252633,5327.835148062906,0.0,0.0,0.0,2239.5739423016125,0.0,0.0,0.0,0.0,0.0,0.0,7961.127731350234,0.0,3413.2332070569514,2292.820472651264,3456.050203572268,2299.9248897592165,115.17683189244292
2020-09-12,8925,133.0,8925.0,278728.0,144.0,521.0,521.0,282.81423285679944,,,,,,,,,,,,,,,324.47,,88012.54813167236,2790.524294638257,0.0,0.0,5498.992416143908,0.0,0.0,2721.694598795697,3662.172532503592,0.0,0.0,0.0,8178.7549283023745,0.0,0.0,0.0,0.0,0.0,0.0,5441.115439188208,0.0,4136.206404470792,0.0,2797.4976991985795,0.0,118.91165882382444
2020-09-13,9021,135.0,9021.0,280124.0,145.0,525.0,525.0,231.31653345973749,,,,,,,,,,,,,,,259.35,,70936.46384076214,2428.613929825369,0.0,0.0,6231.253243426905,2444.811437572489,0.0,2533.5736758992816,5006.629027598962,0.0,0.0,0.0,2520.903009205756,0.0,0.0,0.0,0.0,0.0,0.0,3745.5211264702393,0.0,2546.41536358832,0.0,2532.5226497137937,0.0,124.09129924787537
2020-09-14,9107,138.0,9107.0,285870.0,144.0,531.0,531.0,264.11835804571064,,,,,,,,,,,,,,,269.92,,81145.64131635526,0.0,0.0,0.0,5590.134719351739,0.0,0.0,2118.446079919982,4180.884605117701,0.0,0.0,0.0,6346.149416280067,0.0,0.0,0.0,0.0,0.0,0.0,4169.262707658123,0.0,2063.1238553614544,0.0,2067.4292028174646,2110.525009410469,128.72554649919684
2020-09-15,9244,140.0,9244.0,289368.0,109.0,539.0,539.0,145.19681057663445,,,,,,,,,,,,,,,263.21,,73086.51561652558,0.0,0.0,2078.5771443958843,6314.394500696393,2086.3750578825084,2083.769261154075,2147.5416517669087,3509.170186248373,0.0,0.0,0.0,4302.274736211547,2153.842068676668,2137.715132100337,0.0,0.0,0.0,0.0,2117.664982479804,2107.850642143399,4225.168123255962,0.0,2087.658819165025,0.0,133.18756432755103
2020-09-16,9431,141.0,9431.0,292401.0,106.0,543.0,543.0,177.38625630797168,,,,,,,,,,,,,,,264.12,,86911.86066838317,2159.649297854737,0.0,0.0,3618.1930913519236,0.0,2161.7640863768484,2182.5635312803934,4339.471269092808,0.0,0.0,0.0,3245.355988146164,0.0,0.0,0.0,0.0,0.0,0.0,2170.067788664855,0.0,2177.1048509739667,0.0,0.0,2165.3700310773543,138.073776845806
2020-09-17,9647,143.0,9647.0,295299.0,107.0,549.0,549.0,125.17200740055486,,,,,,,,,,,,,,,276.23,,95587.80182376466,0.0,0.0,0.0,4307.195182630176,0.0,0.0,2140.6618165893883,7181.95978944731,0.0,0.0,0.0,4292.173344088105,0.0,0.0,0.0,0.0,0.0,0.0,3214.578612417003,2156.777214718974,2156.7273978445464,0.0,2158.534811848016,2168.5290510021437,143.2534172698569
2020-09-18,9871,146.0,9871.0,298555.0,105.0,555.0,555.0,192.6945559072334,,,,,,,,,,,,,,,306.99,,74680.49425028768,0.0,0.0,0.0,5963.736575443512,0.0,0.0,2260.2138438096217,5221.113790173465,0.0,0.0,0.0,3727.484056624153,0.0,2197.5260973985637,0.0,0.0,0.0,0.0,2228.9601958755884,0.0,2982.6410762504847,0.0,2239.708342353739,0.0,148.15557695690512
2020-09-19,10163,156.0,10163.0,300840.0,104.0,567.0,567.0,239.62261854287675,,,,,,,,,,,,,,,288.18,,,,,,,,,,,,,,,,,,,,,,,,,,,154.90122935645422
2020-09-20,10299,157.0,10299.0,302813.0,104.0,570.0,570.0,328.1378178835111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.93222356074008
