,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-19,105394,2140.0,103305.0,1423914.0,3148.0,,,337.54677917533814,3.98153365387787,0.16134821683046,0.12432560948298299,0.0,0.0,0.22081001014544396,0.0500209675959876,0.358535093513015,-1.915334104110355,1.4798070553935858,2.8630619404321265,0.1342180196038162,1.3455890357897695,-1.3832548850385407,148.45,1429.0,101562.56845532813,272.8892815120344,67.89913041250742,250.10771644230584,13158.250708117122,227.0614360398433,205.09604871085872,840.2680939357955,7264.157561600941,0.0,113.81013662524323,68.21492355571564,2361.314543955817,159.36255965269706,136.99901631445513,0.0,136.5538518412095,136.6674136918754,0.0,4337.606401076903,385.3012938494844,1753.7815622631094,204.47956159394911,1388.7409050052445,953.109993264998,8531.3390544222
2020-06-20,109581,2165.0,107735.0,1463398.0,3247.0,,,390.44543671213216,3.92279558023318,0.15228221819947302,0.12304029864895698,0.0,0.0,0.243404158300922,0.0547189072850402,0.352979986978015,-1.8974302024693832,1.47225,2.8648297188648884,0.126861764641531,1.345388235358469,-1.3925797188648883,140.68,1461.0,90155.6771314102,276.5636149007415,0.0,327.0461166276526,13574.556225863787,351.2983042645878,352.53564254232833,879.3785134654735,7068.971000934947,0.0,112.84381271134701,0.0,2209.60157593266,100.68348052432756,75.63747255708078,0.0,226.19669902473342,151.65455586545625,0.0,4242.587616566004,250.50261304271888,1863.1694776092484,276.709232019909,1182.8516864014184,702.2640891986277,8419.649639357069
2020-06-21,112944,2182.0,111601.0,1526180.0,3409.0,,,403.31002493393487,3.78531612246665,0.20135025264754,0.122475718464129,0.0,0.0,0.296284595766312,0.0599419966006735,0.336693473614169,-1.8213922677493577,1.4878184256559768,2.86699881334468,0.11971211632312127,1.3681063093328556,-1.3791803876887034,99.32,1291.0,76169.23861113672,414.15909850985497,154.35850702345826,232.67299494260826,12411.91970112288,335.20565304476287,272.2751616113691,877.4162496468292,5596.622504324773,0.0,129.27940430710154,0.0,2167.043111769577,129.22537656700172,0.0,0.0,154.94069227927332,77.30381687840114,0.0,4565.056503962831,205.8965221253229,1524.718807761068,180.71794404013406,1422.5381423224771,1108.5390257432696,8311.984884149866
2020-06-22,117790,2192.0,114881.0,1549009.0,3711.0,,,356.2850748497233,3.84116472919173,0.301842484423354,0.12090750573207099,0.0,0.0,0.273529397039207,0.0551958294604509,0.357345153980774,-1.693930135701585,1.5314933236151604,2.8693396952600807,0.1128386816087446,1.418654642006416,-1.3378463716449203,113.15,1481.0,108901.51635703609,156.46682106162012,100.7957523888327,245.80187037959354,15905.454368576118,423.71104610816076,312.99828987817614,1115.2693421778974,8260.990145379788,0.0,245.79268375705516,0.0,2698.715759460264,111.75592106845531,204.1674216112819,0.0,135.03477924721486,134.17637750553538,66.02838758830904,4683.592328412565,333.65503057601063,1921.918929410872,223.2701901555263,1789.2073917283576,1181.012067681404,8231.075685899685
2020-06-23,122932,2220.0,120370.0,1597290.0,4092.0,,,333.55774717777234,3.8559189130905303,0.311683478943143,0.11998775699519999,0.0,0.0,0.261484000676887,0.0561226408766231,0.369354453947279,-1.6571192409098374,1.5987291253644316,2.8718408077997077,0.10627090841839466,1.492458216946037,-1.2731116824352762,114.31,1716.0,124432.1862084939,283.59726052087467,129.73109721945207,217.9577256647301,14315.631065025436,565.7749083590871,283.57836146238475,1304.8176708207473,9664.732242740163,0.0,196.17813400008998,65.59869602386165,2633.9123307522464,261.69761728515846,130.7603708966068,0.0,130.87686684273785,129.78858211216289,0.0,4766.376019476363,369.1479031359147,1593.5896299267267,108.91528242561573,1527.5122302558548,1087.2874174781714,8151.5978089776845
2020-06-24,128132,2249.0,125921.0,1630258.0,4389.0,,,362.376082219513,3.88033123242486,0.462709179893091,0.118361922461127,0.0,0.0,0.25300361776686603,0.0548880324213554,0.36939406366560995,-1.479123639687931,1.684980262390671,2.874490594152177,0.10003824467206528,1.5849420177186055,-1.1895103317615061,119.34,1766.0,134698.40372872958,286.5854127221725,66.17229023643657,308.64804042431354,13793.830318740378,439.99026817068,330.64807166008546,1166.4792456324888,9793.335733596085,0.0,88.20731415176083,66.3925891546166,5721.050222377072,110.32572751360227,66.24516033700286,66.80962798843761,109.93243126415705,66.10351808192883,65.77526756933078,4994.506150026211,307.12068466316003,2162.055506901733,242.26515962487218,1720.7469957078235,1077.5252943651692,8066.984956700642
2020-06-25,134558,2296.0,131917.0,1659340.0,4739.0,,,398.3515035071627,3.88333158050116,0.46318606223046793,0.11765422881947901,0.0,0.0,0.25642329381779,0.053855225550222,0.36269512187888103,-1.4516768570785954,1.7857011661807582,2.877277497506105,0.0941701382897502,1.691531027891008,-1.0915763313253468,123.21,2104.0,147980.26229470698,442.7015588074442,87.95072827942512,397.8813164708316,15052.269386870857,419.18502941026384,332.1678752286931,971.5806890315764,11138.309016290286,0.0,132.73746678969863,0.0,6421.950338458377,132.86120403922524,165.60302996894387,0.0,131.31110731286668,88.55639205044778,0.0,5672.410534581283,374.3546107028793,2258.661726824159,309.2604491434965,1460.5382294481042,749.4408797997957,7992.459774435864
2020-06-26,140173,2324.0,137624.0,1697334.0,5102.0,,,456.62897532443634,3.9295848497222696,0.601334678519603,0.11664213191746499,0.0,0.0,0.24105771539775603,0.0522879947038702,0.357651616059689,-1.2865583405175018,1.8963462682215744,2.8801899610501085,0.08869603719144317,1.8076502310301312,-0.9838436928285341,137.9,2387.0,162758.59149999026,360.31025804326737,66.98845188625114,314.6830605169144,15478.996565014426,448.67001587134513,224.9062641471227,1144.2883242440514,12343.465427355584,0.0,157.26650147609155,67.89416093758675,5003.546077707704,224.90564756980515,202.63747201038345,67.45714235038744,89.91800639564865,101.71041776258889,67.34504075745056,5161.457432661731,604.9127824078889,1845.2605580227453,292.0768976761758,1259.9781831306673,1188.252387916194,7911.843976119268
2020-06-27,145894,2366.0,143371.0,1722826.0,5523.0,,,541.8381214212582,3.8370965019728,0.7099908710688559,0.11523820375611099,0.0180172790920946,303.731912186527,0.274657713050776,0.0594561677312586,0.34740314424048996,-1.1509322476962898,2.01237,2.8832164279728048,0.08364538929713801,1.9287246107028622,-0.8708464279728045,131.56,1996.0,131079.37940713708,649.70374473281,186.59290939007272,549.9679247564526,13636.678532755757,448.9426231228357,575.6583883539856,1048.014627547761,11961.529896272375,0.0,112.58100941245372,74.99677413724321,3518.5533672848333,74.78706903234094,150.2375464833119,0.0,74.91194823869854,75.08764800747134,0.0,5289.855888393759,348.6594631249103,2276.3261609640185,299.5795804548244,1625.9749802753315,1221.8653060795712,7837.182680649926
2020-06-28,150722,2393.0,148728.0,1775219.0,5497.0,,,545.3654342005187,3.6427551498936004,0.7762054414866071,0.11331302985802401,0.0288481492803382,447.838445946193,0.336489459596015,0.0642678909784768,0.32952628023411495,-1.0577477770065802,2.069833307616317,2.8823388113372648,0.07872725801597663,1.9911060496003403,-0.8125055037209479,100.39,1824.0,125265.71529663813,621.0675199547437,148.73902345130168,273.1359135937738,12993.933278902932,445.8959592633476,372.842580878157,1064.9532778132602,12156.119991108955,0.0,173.7724893915429,0.0,3493.998673175879,149.67772788020582,74.60129187829618,0.0,123.98844450488998,124.23568795909884,0.0,4758.26085621115,296.4862445887117,2086.8346688922848,272.77452398565526,1217.7533762728149,1238.4708616380367,7762.142683260459
2020-06-29,156706,2403.0,153011.0,1819189.0,5913.0,,,517.6292195148484,3.8470667145084194,0.841733406201211,0.11174308183678999,0.0394519044970029,607.562097853599,0.268246600989591,0.0570415412804871,0.36019352099221297,-0.9652499120200178,2.1246390610317327,2.8798064369654743,0.07400608900131858,2.050632972030414,-0.7551673759337416,114.61,1728.0,143429.24131111198,697.4112054780085,67.06675562121946,292.1333268474174,14801.333590140846,448.6240726915883,337.4145060247538,1144.0254438747882,13854.979041920851,0.0,134.6871538990208,67.51386731336366,3858.3818419957024,134.83119435352137,135.26335720987208,0.0,112.39997564296509,101.21516142694806,0.0,4980.0386293152205,268.55713934519264,1844.4225745677795,202.18230787753066,1507.240951461191,1031.5081947085393,7699.568316871062
2020-06-30,163060,2424.0,159986.0,1869282.0,6533.0,,,467.3947261254292,3.8639254152361806,0.79943746440411,0.109859397557994,0.0256397430437239,415.54286516677496,0.259440797955488,0.0567297372486849,0.365299606391014,-0.9805759535451601,2.176348559814953,2.8757700181596806,0.06950451713505908,2.106844042679894,-0.6994214583447276,118.04,1778.0,141649.7650327772,270.3016187868547,67.0352826667552,405.1349252309426,12726.039242109597,471.5270981572792,270.04744274742364,1145.0586144038882,13485.46869268237,0.0,134.938742757153,0.0,3840.437022815468,180.1212666473029,292.8860326141497,0.0,179.97260524126042,135.10660826733306,0.0,4918.217586215221,224.00546843750283,2162.9593683004964,337.24411865036666,1351.0854896097321,1324.005750429323,7639.093180664844
2020-07-01,172368,2481.0,168062.0,1921948.0,6904.0,,,496.57289616538964,3.8793033642299104,0.9631442544642991,0.10925320431969099,0.0836057804594632,1061.5489612896301,0.255922389020998,0.0553823525559889,0.363383097549994,-0.7898992632130125,2.2245231035346844,2.870380268222129,0.06524517729909328,2.1592779262355912,-0.6458571646874445,121.32,1880.0,136127.78415356475,518.7035234012527,134.95529050597642,248.0437557190272,12107.254064247725,315.20384877814763,270.8009304012455,1171.0854420292405,11594.187170325735,0.0,158.0620980872657,0.0,4189.12504913481,67.73280342135193,90.442379640283,67.57690201221904,90.24525684834141,135.45649409427713,0.0,6014.0226960159935,247.33232981813114,2190.844762705698,248.12832357691462,1987.340518715359,1598.327278378429,7583.6255678234575
2020-07-02,179137,2525.0,175977.0,1975803.0,7382.0,,,552.5658820074788,3.91238108755367,0.962348980985218,0.107929660548063,0.0956103147802681,1182.81519482801,0.24701702068545003,0.053719201799836,0.356604440795663,-0.763724636420135,2.268723991759632,2.8637879004550664,0.061250704375316385,2.2074732873843153,-0.5950639086954346,130.6,2053.0,138844.5681026998,517.4005783473892,67.11768258078827,224.74845914850442,11852.19539383636,291.5816614595788,337.39536436087786,1121.5329699387878,12136.981860433867,0.0,157.39129646986902,0.0,4801.1175213151755,112.41148258187113,67.55389059555597,0.0,89.74499680528622,135.1547046856938,0.0,5317.494812779815,335.77942561299216,2160.0901997562755,359.2944449689064,1394.3885260954364,1547.7469426123694,7522.382633141592
2020-07-03,186799,2575.0,183532.0,2013906.0,7652.0,,,716.9881614143761,3.8941148969596298,0.9495439558689579,0.106718054255831,0.0856048399195844,1058.2215671700098,0.245661927564434,0.0574786790364137,0.36110776903189795,-0.7495597612644361,2.308512524058502,2.8561436281607384,0.05754373324562356,2.250968790812878,-0.5476311041022366,132.41,1937.0,128203.0804132075,549.8587079140382,141.86530489361178,310.27273343133567,12606.828685914614,309.8648162678953,239.0564339998451,977.3252364312524,10709.986731827768,72.2005710132147,287.63675469580727,0.0,5127.145349855039,143.39915325451108,144.76259675051568,0.0,143.22132075316938,0.0,71.3460817763014,5007.363382439055,475.5721871409986,2199.614838798758,358.10559426074906,1458.9617440406232,1191.4011513173461,7462.646539380089
2020-07-04,193958,2608.0,191790.0,2071809.0,7890.0,,,865.719505793109,3.74453384501244,1.13792377575062,0.10525485109538499,0.12417751363420401,1382.2196071045598,0.290527807897043,0.0722208240086355,0.35062064598240994,-0.5342100411108155,2.34345,2.847598164641393,0.05414689879191,2.2893031012080898,-0.5041481646413932,104.72,1442.0,104866.0805027147,446.7583369654644,235.52570332775062,446.8228120497644,9527.08035509761,419.64659535146006,368.29342389168437,839.1688282887241,10618.990977078527,0.0,157.6531777777027,0.0,3856.914667967017,78.90316822522878,157.4224387830923,0.0,157.07633992188403,78.9087380560282,0.0,4985.663790062885,340.45156291965463,2130.4565235066807,355.40722483139365,1657.5176159142484,1075.1407069399052,7406.847865471163
2020-07-05,197421,2637.0,195239.0,2133457.0,8181.0,,,845.9369135112627,3.58736556497189,1.2058443321573702,0.104219239806595,0.15558698787707198,1922.75730557597,0.355839917120598,0.0653558112033439,0.31207701049687503,-0.4393195844321067,2.3367066763848388,2.8476140747819487,0.05083159594804397,2.285875080436795,-0.51090739839711,94.74,1250.0,101023.44989249881,431.942139843065,80.39354524237618,324.18373317312904,10492.628110648464,458.10282741262733,378.36206938273097,971.4637278068132,9089.066655540257,0.0,202.9796177201917,0.0,4071.2536648312657,108.14003932988687,243.64165284144053,81.36628210305209,189.19807929197515,80.69476994202188,80.72837873282712,4772.351640217531,403.6711517913064,1892.6402620853053,215.96528308514957,1594.8395350843937,1130.78359069805,7346.72
2020-07-06,205642,2655.0,200557.0,2163729.0,8698.0,,,690.0797797861427,3.8203910217300803,1.2526189844988,0.10363205700481698,0.18833342473917897,2643.8225855998003,0.281343196254636,0.0574072896031043,0.35270067851177606,-0.3655750318187183,2.3164740233236154,2.8477254457658385,0.047653462806657776,2.2688205605169576,-0.5312514224422231,113.25,1682.0,131610.6582940518,574.7190717058724,165.9131878762141,353.6136536952245,12565.915953199135,330.6013195623588,287.5016805196656,1015.0397823408522,11555.364969137832,0.0,264.5327757584289,0.0,5007.666425571461,132.6208958278614,199.21272236659527,0.0,132.4932973591542,133.40138028634257,0.0,4852.827114206576,351.99041029872006,2233.715946647933,154.64954056669973,1725.5406804302654,1211.8989982156686,7405.39
2020-07-07,216026,2715.0,210585.0,2221287.0,9286.0,,,539.492270658352,3.8396659824302994,1.35328705958838,0.102699315726034,0.28292409457679996,4896.8237647779,0.271038981484881,0.0575293252160194,0.361589243058175,-0.23793705645717989,2.282748017492711,2.848027738436397,0.044629439129931565,2.2381185783627795,-0.565279720943686,114.93,1788.0,129018.60652350422,633.2651288306722,195.22917898711853,502.1733785952592,10953.280584561157,261.55063232520007,349.5749429580638,1199.6882946854746,10229.017629258391,0.0,174.7551350756512,0.0,4119.964632714156,240.30394054426742,240.59575355073875,0.0,217.94168315842603,109.2061869158328,65.76268453564495,4707.692941884934,239.3969110015778,2076.4964743147993,392.76718049107086,1442.6187088970307,1349.9363929887552,7420.39
2020-07-08,224929,2813.0,220564.0,2258708.0,9610.0,,,498.926632707469,3.86465681324544,1.2121646098546899,0.101950639272986,0.17329498161540502,2376.9044866131603,0.262006292933601,0.0567148674310072,0.361101527228214,-0.35208960591891136,2.235524635568513,2.848616413636957,0.041776464680045526,2.1937481708884676,-0.6130917780684437,118.58,1684.0,126077.92128578616,357.53086764006224,66.89038068574689,223.46696972898025,11486.566373635364,423.55500780592,245.79588704861573,1269.7855862999725,11475.849715498754,0.0,134.08947342201168,0.0,4034.9914661473736,178.80138911584586,201.3345765578956,66.36058562854203,133.76548774207393,100.62486691032164,0.0,4971.564390228041,266.9275050812937,2190.195923248433,156.42697544679115,1921.8269738257002,1224.8071746607118,7441.3
2020-07-09,236541,2918.0,230346.0,2313212.0,9689.0,,,510.13696841485705,3.87899670974215,1.19694799391876,0.101675497686274,0.171913673640429,2359.9346931639498,0.259804371250714,0.0553366965259484,0.357496748901554,-0.3403363215828823,2.1747998542274054,2.8495869322108542,0.03911147921917981,2.1356883750082254,-0.6747870779834488,122.92,1648.0,120100.65800618511,471.8179337792444,133.8436980083161,359.4969594127436,11465.729741020696,448.52938646979163,404.86633788169,1099.5563850770643,10639.249087154023,67.62157552003465,67.41972761727475,0.0,3790.664168279231,303.3848239903172,135.08323646908224,0.0,67.20959746717051,67.48046209213403,0.0,5024.272393898767,268.7553113097265,1777.481424537063,291.73116582493384,1461.4358287793618,1434.4013172720995,7479.31
2020-07-10,245920,3013.0,240111.0,2389789.0,10002.0,,,588.61858070368,3.93634186080067,0.9442144568466491,0.10124528516183,0.0663984063511383,713.549929354798,0.23761011109884,0.0533042590524657,0.35631554063228704,-0.5660999583830346,2.1005696501457733,2.8510347550014217,0.03665142250951458,2.063918227636259,-0.7504651048556483,139.92,1566.0,116092.97379418137,720.4512988161541,69.06372799821611,208.85185609176446,10144.21305855848,277.7897453120763,325.07284029101083,717.5322761004119,8997.37830935538,0.0,139.1411068703096,0.0,3960.128886795343,92.87344246652069,116.22021729842243,0.0,139.58198780945708,69.79553693217134,0.0,5048.138084577823,323.27100495247925,2043.484237893579,185.3990955293104,1602.362027928844,1990.2315256364843,7505.71
2020-07-11,254415,3112.0,250462.0,2429624.0,10083.0,,,745.6906873938603,3.8440816302669196,0.906439132172535,0.100648311663395,0.0409901721051042,387.176107072546,0.27092207592510603,0.05884174726703599,0.348470180149945,-0.5769053827851901,2.01283,2.8530553428519942,0.034413234313230005,1.9784167656867702,-0.8402253428519941,132.1,1469.0,104006.63390957704,483.1385881085112,75.43271936161395,432.3635945939382,9010.28870057429,380.806026977381,483.2976338644371,1193.516207762037,9119.968739959691,0.0,254.36496593147396,0.0,3249.2184808322468,151.62008035264944,306.2861972401912,0.0,177.93596379581015,0.0,75.7468913594019,3959.967392355371,506.29226766687964,1934.3824510178495,330.38217130425494,1298.416115191959,1649.046805541349,7580.14
2020-07-12,262762,3192.0,258658.0,2492754.0,10410.0,,,728.1582867980737,3.6499845621919,0.6854785995040339,0.10022931149908901,0.00915451374427809,24.8585166105688,0.336008642226421,0.0636919050778243,0.329353852190209,-0.7708960151817327,1.9776775414057832,2.8548662444770563,0.03222285467389927,1.945454686731884,-0.8771887030712731,101.65,1428.0,100790.23317322887,561.0796652428957,75.40499024243441,266.4881476806397,9596.434184190959,330.9461297350324,229.5050354811296,1144.7208483938298,8862.78013599285,0.0,178.57674735178583,0.0,3488.008228610807,127.59571106386535,127.76615303732044,0.0,101.82500544845884,76.60448152196469,76.97040390020356,4429.489709319735,254.15311975577373,1941.5684133057373,433.364820948556,893.5544179553489,1780.4449031284325,7697.4900000000025
2020-07-13,269778,3235.0,264313.0,2540125.0,10405.0,,,635.4339951110777,3.84319109440899,0.344275173365987,0.0997426816606773,0.0,0.0,0.269215129573035,0.0564852619174959,0.361566555940433,-1.085129541047821,1.9441524696395511,2.857607630808134,0.030125820203153825,1.9140266494363973,-0.9134551611685828,115.26,1686.0,122124.20790748348,670.4234359230685,66.7038567970432,312.3067312259472,10410.350234847052,334.21427200928144,268.29715841092315,1047.4226694556107,10119.805876737404,0.0,245.50437878365392,0.0,4166.672327210737,178.65574597661129,100.45926171019319,67.3168413171789,111.33492097816757,100.78415353729885,67.0926386885853,4345.2186677805175,355.718358652531,1742.8512237698912,290.1570040164903,1564.0157864014184,1246.5553060443374,7861.857842633314
2020-07-14,279577,3322.0,275058.0,2598680.0,10569.0,,,506.875571009643,3.8617973428231798,0.4064719971160471,0.0994188518936018,0.0,0.0,0.257638784989457,0.0568613792861944,0.36934451082046205,-0.9959628170258024,1.912524272894785,2.861149309873312,0.02813448580156725,1.8843897870932178,-0.948625036978527,117.88,1693.0,116896.22388962586,493.71585400666646,67.06989014411474,246.70215591988983,11239.583636025562,268.34421471174693,201.8230230084046,1119.2034705063288,8854.960814666869,0.0,200.45377826083626,0.0,3760.19119307476,157.12039064394483,101.34693540677112,0.0,67.22177251712418,100.2967304398688,0.0,4342.301750434287,290.269693095514,2042.8536894096744,291.2269455256728,1436.1088893002093,1341.0737596018973,7948.950152327402
2020-07-15,290892,3432.0,282365.0,2642199.0,10471.0,,,495.71696933064015,3.87604460744551,0.31640695905526195,0.099117561178497,0.0,0.0,0.255322357225255,0.0555091397571807,0.366877218869678,-1.0590579548146288,1.8830624393649664,2.8653610897006763,0.02626120636971311,1.8568012329952532,-0.9822986503357098,120.15,1634.0,117130.95092701016,479.77684759319305,102.31103115097477,205.46086136968898,11077.449309039883,182.22203011733444,137.03782759208315,1069.6584823858411,8687.52234708344,0.0,136.8935911867812,0.0,4304.625114357902,137.07745057112714,159.97194773408498,0.0,136.64904488360943,136.8390668375682,0.0,4509.850227846649,272.47359628130744,2033.1343288459118,342.08956470411863,1415.8238846903232,1274.6847003102102,8040.955529510813
2020-07-16,305854,3561.0,292656.0,2699855.0,10457.0,,,463.7753630205662,3.8880652321576696,0.483504356624678,0.0975648072919591,0.0,0.0,0.255555623040924,0.0543731038344086,0.35980505635766297,-0.864990656973254,1.8560364572435757,2.8701127783183127,0.024518336808164967,1.8315181204354107,-1.014076321074737,124.44,1638.0,114957.2709684625,527.2453804262882,137.82991928597832,434.8322521494532,10587.28432213522,297.06951836314624,228.98934517579627,1050.6482313725855,7957.000549219669,0.0,183.08994172559397,0.0,3633.5663835797636,207.0053236860723,137.10536586517358,0.0,183.29088401018882,68.67948797874858,0.0,4479.089419380756,136.74529866265323,2062.651300593622,251.62810339435347,1054.0533772626827,1164.5852860791674,8154.082417786424
2020-07-17,317768,3735.0,307572.0,2767321.0,10632.0,,,487.1726849505985,3.94547491586528,0.317103770453496,0.0977639427246654,0.0,0.0,0.23485710834998,0.0525094790679822,0.356548055786448,-1.0044213428724773,1.831715814724093,2.8752741837543083,0.02291823201749641,1.8087975827065967,-1.0435583690302153,141.33,1644.0,108137.49368129764,420.18985382064375,0.0,384.5203316463822,10272.560809598537,186.2286314376997,163.5883317943266,1443.8735318898803,6697.837392459539,0.0,163.34453104704266,0.0,3306.328658214216,163.35405811655284,186.9965487018425,0.0,116.49947726037537,140.70928134130915,0.0,4004.924952716933,232.35895213891942,2288.7476644200297,278.81001289730807,1424.2960867966656,1768.0188819597684,8270.246049681626
2020-07-18,327106,3865.0,317730.0,2842685.0,10658.0,,,618.4712074168358,3.86070388231932,0.43806123641494,0.0972805216731364,0.0,0.0,0.266370288719249,0.0580906804084133,0.34733163446398696,-0.8564939766390748,1.81037,2.880715114036747,0.021473246898281003,1.788896753101719,-1.070345114036747,134.81,1360.0,88367.23314599316,416.37273710780136,0.0,234.0640544122963,9347.90989616892,363.34533352372915,234.3033705870377,935.0261331599437,6655.80711916057,0.0,77.7845426649986,0.0,3219.5840711388987,78.312815037637,78.17318353264541,0.0,104.02545465612104,116.75811814195275,0.0,4102.3110166380375,310.8764709522372,1978.5348187301825,156.04254922357237,1041.8317365417588,1349.5422617222773,8468.38304285823
2020-07-19,335257,3958.0,325030.0,2932364.0,10592.0,,,623.6476359580586,3.6753530790744002,0.422050647191694,0.0970387704846235,0.0,0.0,0.328539243148117,0.06345998466597098,0.32913919899683003,-0.8455346655903622,1.7884329633355505,2.880547113227481,0.020054690860411662,1.768378272475139,-1.0921141498919307,104.84,1289.0,85289.19452939888,502.0859187999794,157.4171697141673,158.4425117999995,8668.847376345751,289.8002619179286,184.78027485701836,1212.027115922792,6599.84761667359,0.0,119.07028298276508,0.0,3031.0742495704308,119.02069118103644,158.32788225647786,79.74207415979255,158.54220491467703,78.93323853198916,0.0,4086.3339248245015,262.75300963353686,2061.28233712963,211.00742593751468,1242.2924262630847,1580.1226310181103,8761.688492858988
2020-07-20,343783,4020.0,332434.0,2984554.0,10569.0,,,558.3485446254551,3.84871205749175,0.451707576559945,0.0963239541430849,0.0,0.0,0.26847542294640897,0.0567895172090492,0.359903994931895,-0.7889078359501527,1.7674785375125277,2.8799638139362917,0.01869823174385108,1.7487803057686766,-1.112485276423764,115.82,1317.0,98153.95221358145,345.2864862677695,137.28485802121492,321.74883430814106,11302.26022297788,298.3291193278513,391.06113534881445,1031.9454352891285,5953.420799806721,0.0,138.54910351339137,0.0,2960.5734955860994,103.68919267250286,207.6959150940371,0.0,161.06659574300866,69.07137722876547,0.0,3879.289175132488,343.4316695594929,2003.2990725999148,321.6911459395559,1357.7921940613335,1376.2368257801575,9027.015181947976
2020-07-21,351071,4151.0,341739.0,3043574.0,10848.0,,,385.01145700681803,3.8573410079457795,0.45275016506342897,0.0959242574740076,0.0,0.0,0.262633016080183,0.0565710266757583,0.36482956339577205,-0.7608953471747102,1.7476545633589653,2.8788462708680953,0.01741265789896713,1.7302419054599982,-1.13119170750913,116.05,1341.0,97298.46771888052,366.1107404179427,135.37813904590487,137.2023570801575,10666.828954804312,228.03021010671048,205.9756950251174,1141.3920552698269,5597.094092189533,0.0,172.488020666418,0.0,3582.656198525083,160.1518949045894,183.2545024793229,67.82991234527788,170.98829359938594,68.37569788272774,0.0,3993.258487642367,364.6352312073455,1853.81945565508,159.84735156751233,1327.183424351663,1140.455814758025,9203.896432785075
2020-07-22,363615,4348.0,351618.0,3104148.0,10893.0,,,385.74564178301415,3.87621830983132,0.307342337649042,0.0950770952287645,0.0,0.0,0.256510553484724,0.0558044668605188,0.36404721960606,-0.879333274317138,1.729108881702897,2.8770755387278024,0.01620675767612768,1.7129021240267692,-1.1479666570249054,119.99,1354.0,88940.10073904287,301.644137353184,69.15759794194072,277.58111207527145,8533.322523427265,138.54519426852028,208.65781819751462,1155.7182770011113,5810.90439068505,0.0,162.30490612466372,69.13900165485039,3006.841877542984,139.17232771741595,139.25944565681317,0.0,92.66631477855069,69.53308792512634,0.0,4347.664241864464,346.05921670603067,1947.9245688562162,208.35794139578067,1066.5928685785705,1317.4851461870487,9406.851208230632
2020-07-23,373037,4521.0,361125.0,3164656.0,10893.0,,,384.77688502971563,3.9028269933882003,0.38352036444920207,0.0940477943474779,0.0,0.0,0.24962958249565098,0.0539794022422307,0.36069895285137393,-0.7761853472450195,1.7119893333723581,2.8745326722203304,0.015089319425700597,1.6969000139466575,-1.1625433388479722,126.4,1272.0,83440.26092927577,233.34773475247727,70.33375397533588,186.6928844102561,8153.022959091933,116.40121832332535,140.29798784119535,1117.7922586598238,5757.239387433197,69.81943764773997,174.37866223901966,0.0,3166.2406895194567,70.00966973661346,140.2337046079287,0.0,116.65440978997692,70.8338266220874,0.0,3492.1706652578387,255.5788673600241,1586.9947190292928,210.4746467795514,910.3607184302764,1209.9704458176489,9616.531918266004
2020-07-24,380364,4717.0,369826.0,3231931.0,10893.0,,,432.66328000743334,3.9586642057674903,0.236828449617589,0.0934754803066707,0.0,0.0,0.226911017213558,0.0518105723483298,0.36095509762771294,-0.895907361804674,1.6964437591953807,2.87109872605059,0.014069131498053748,1.682374627697327,-1.174654966855209,142.62,1256.0,77244.64057214861,237.72827709937923,106.70052939514956,143.46154063220533,7891.9268335315855,178.0263399549698,118.92812387336132,1042.1969771671922,5190.99650912519,0.0,142.4300591459452,0.0,3034.7935104893654,142.83058861567463,107.11137343854445,0.0,118.60219057160542,95.1085808913854,0.0,3602.9786316202794,189.3285224217837,1782.5010254605606,213.5018339381194,1117.0865428013878,1255.2293918349012,9836.668508728118
2020-07-25,390286,4885.0,375846.0,3306042.0,10893.0,,,490.9108274647674,3.76440605962264,0.25300562087415196,0.0927433600629149,0.0,0.0,0.288562303679997,0.0591541333393277,0.347421843971839,-0.8527602902761524,1.68262,2.8666547549234966,0.013154982243555002,1.669465017756445,-1.1840347549234966,126.44,1198.0,65335.00791591129,282.1662435782497,75.62704988413219,77.10443046420906,6975.349015478687,127.8091559318745,153.52221028569522,1150.1418634281954,4721.170161894984,0.0,204.90624715955414,76.99607338144651,2402.9087855219627,77.18464729386,77.29740622478374,0.0,76.57334110589315,77.02812830559517,0.0,3605.187014513261,280.2818246607456,1664.8524918648711,255.91724221706815,1153.8036602445648,970.98562659127,10171.663366800902
