,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-18,3743,88.0,3632.0,67638.0,23.0,275.0,275.0,151.62495088587434,3.88970203991842,0.270713839333416,0.193561846364667,0.0,0.0,0.217948250962434,0.0620852007301499,0.40430955710151295,-1.9833290213605674,0.21618166763848395,0.0,2.7197861203988976,-2.5036044527604138,0.21618166763848395,209.49,24.0,72521.34557639777,0.0,0.0,0.0,10964.302596713374,0.0,0.0,2044.7580544834832,2270.9245740615074,0.0,0.0,0.0,1371.8213772921954,0.0,0.0,0.0,0.0,1368.9752746914105,0.0,2273.008972445502,0.0,2728.0468478365,0.0,1827.208995076436,0.0,91.4746326346948
2020-06-19,3871,89.0,3743.0,69156.0,28.0,278.0,278.0,188.97304367180664,3.9430917226216797,0.283675621638575,0.18945551177053602,0.0,0.0,0.205565380247043,0.0596921513468934,0.388829578005094,-1.9414692536618956,0.11248097376093293,0.0,2.7079289926421195,-2.5954480188811866,0.11248097376093293,246.1,20.0,67427.91838219995,0.0,0.0,0.0,14348.152748499246,1430.020371361135,0.0,1421.226969990614,2853.322470719974,0.0,0.0,0.0,4361.487315328973,0.0,0.0,0.0,1428.8296789158271,0.0,0.0,3814.08154756519,0.0,2379.2814761571467,0.0,1436.0337508303726,1423.4960151800665,87.9841006825014
2020-06-20,4004,89.0,3871.0,70791.0,28.0,279.0,279.0,179.21454638854354,3.85639293110508,0.263936438881157,0.18660817525918,0.0,0.0,0.244549502842716,0.0655617946913638,0.36299480582032895,-1.9323104510258013,0.0,0.0,2.69582908287723,-2.69582908287723,0.0,233.06,34.0,65499.70400069117,0.0,0.0,0.0,11535.159288144743,0.0,0.0,1561.6071603833466,2602.196503183143,0.0,3150.614300204205,0.0,3153.2409081199935,0.0,0.0,0.0,0.0,0.0,0.0,5217.835398662864,0.0,4175.736203905168,0.0,3152.132970552239,1555.8478826387163,85.33115087354287
2020-06-21,4006,89.0,4006.0,72547.0,31.0,283.0,283.0,105.64033082559341,3.69951395269279,0.27536324898795195,0.18483883006104898,0.0,0.0,0.30529351818085604,0.0716622782509561,0.33427351773182107,-1.8919856555254935,0.023246524781341104,0.0,2.6836184273704577,-2.660371902589117,0.023246524781341104,166.03,22.0,66268.06491320631,0.0,0.0,0.0,11858.814412350164,0.0,0.0,1631.6172629437342,5895.789212527155,0.0,0.0,0.0,2479.237825862833,0.0,0.0,0.0,0.0,0.0,0.0,3757.062317742835,1646.7248298808265,1629.5785900968765,0.0,2406.9004808143177,3205.3111400814937,81.47755664103391
2020-06-22,4256,89.0,4006.0,72547.0,41.0,283.0,283.0,53.79000778543444,3.85133923789847,0.246427715747746,0.18467946932255896,0.0,0.0,0.23421276933877103,0.0652994587052838,0.39797234827026295,-1.8920232033721869,0.09035407580174926,0.0,2.671152082622936,-2.5807980068211864,0.09035407580174926,203.88,42.0,92619.5124839626,0.0,0.0,0.0,8724.600188700246,0.0,0.0,1365.8324157008667,4563.324004957605,0.0,0.0,0.0,5608.67550990751,0.0,0.0,0.0,0.0,0.0,0.0,4112.569162693939,0.0,3197.3939466960865,0.0,0.0,2058.957288203542,78.43193030797578
2020-06-23,4254,89.0,4254.0,75730.0,39.0,293.0,293.0,82.70396128631069,3.86844263860043,0.12459932105873801,0.18264064557824802,0.0,0.0,0.22113011047012898,0.0643931641688763,0.412008491961074,-1.9849536126676826,0.19737461807580173,0.0,2.6584366685317664,-2.461062050455965,0.19737461807580173,206.67,38.0,102175.37913902564,0.0,0.0,2755.144968140506,9175.880324722657,0.0,2742.559172285733,1366.692151566702,10018.501927322484,0.0,0.0,0.0,2102.7372311349827,0.0,0.0,0.0,0.0,0.0,0.0,1369.1619745968942,0.0,1366.406116263352,0.0,2741.149666642204,2747.122501082721,75.22079451309149
2020-06-24,4402,89.0,4402.0,77376.0,34.0,298.0,298.0,104.19081448109085,3.8693355943964796,0.0254947252728391,0.181146276122997,0.0,0.0,0.22181886818218302,0.0652768137839372,0.40883093225513795,-2.0551602230600685,0.3403601166180757,0.0,2.6454788049940516,-2.305118688375976,0.3403601166180757,209.84,43.0,95941.94033440283,0.0,0.0,0.0,16002.590056373632,1372.325175642789,0.0,1358.4569140756564,6351.053773575123,0.0,0.0,0.0,2302.78147658681,0.0,0.0,0.0,0.0,0.0,0.0,3640.173631127474,1381.5664225545038,1821.3160989840305,0.0,1380.367176300177,2733.191730040453,72.60997247535029
2020-06-25,4865,90.0,4645.0,80060.0,45.0,300.0,300.0,134.13455281294827,3.8901428387093104,0.0150001482973445,0.17930472796515098,0.0,0.0,0.21846127476733201,0.0630669028171489,0.40324123417660207,-2.0367568146420507,0.5153625364431487,0.0,2.6322851119068966,-2.116922575463748,0.5153625364431487,224.44,34.0,113196.19290281963,2040.032099250755,0.0,0.0,10010.615207339348,0.0,0.0,0.0,7677.1671476550855,0.0,0.0,0.0,6409.63918060477,0.0,0.0,0.0,0.0,0.0,0.0,2718.142618851145,2728.258718166708,3171.848111719291,0.0,1359.512272357106,1361.0236847115214,70.31733717330896
2020-06-26,4865,90.0,4865.0,81871.0,48.0,303.0,303.0,126.50785982329552,3.92568218177764,0.112738535276487,0.17695954835707198,0.0,0.0,0.210804142330284,0.0622648685191236,0.383780996560331,-1.9101204422693954,0.7184338425655976,0.0,2.6188622091674025,-1.900428366601805,0.7184338425655976,259.15,43.0,111683.09057839208,0.0,0.0,1410.9621402993344,9027.787662238381,0.0,2832.5064960876643,2849.498519996777,11807.047557792619,0.0,0.0,0.0,2866.750799009592,0.0,0.0,0.0,1415.07401879875,0.0,0.0,4733.5261494330125,1429.871958239173,1422.1461334358262,0.0,2147.3281780468874,0.0,66.41171543294428
2020-06-27,5322,90.0,5148.0,83537.0,42.0,309.0,309.0,120.8042036500599,3.82061960196419,0.0050769083807287296,0.173889980130092,0.0,0.0,0.258897201760334,0.0671013665974909,0.358662282583906,-1.9888840837716413,0.945626,0.0,2.605216716672672,-1.659590716672672,0.945626,243.59,41.0,98076.49239821995,0.0,0.0,1591.5618585154293,10561.914094748348,1594.8887016290375,0.0,1567.666966014807,5772.177401947828,0.0,0.0,0.0,2117.707209727684,0.0,0.0,0.0,0.0,0.0,0.0,2628.1141171294807,1575.7312632374449,1588.910359506317,0.0,1584.8941252546579,1575.60766823523,64.37799977442192
2020-06-28,5322,91.0,5319.0,85816.0,48.0,312.0,312.0,140.22352496687472,3.49614650743801,0.10931122964824799,0.17074875621699698,0.0,0.0,0.35727769756155,0.0730961877020203,0.31829349806604496,-1.8557517771106093,1.0538989710192386,0.0,2.591480716978631,-1.5375817459593923,1.0538989710192386,184.76,32.0,94760.61205114012,1501.7085568952068,1460.3591797305585,1481.0798839178406,10422.171358731966,0.0,0.0,2226.3737878498455,8387.296316587597,0.0,0.0,0.0,4986.751323906176,0.0,0.0,0.0,0.0,0.0,0.0,1473.3929019522232,1465.2412821073322,5829.297404966502,0.0,0.0,0.0,61.4335769138717
2020-06-29,5752,91.0,5319.0,85816.0,50.0,312.0,312.0,151.94346963209443,3.8052755788537596,0.21919993320124997,0.16709819474573098,0.0,0.0,0.261265166875343,0.0626096565649985,0.39193672643789595,-1.7169650881640945,1.1579091377534778,0.0,2.577523091044808,-1.41961395329133,1.1579091377534778,200.8,43.0,114399.44370343893,1296.7971097236166,0.0,0.0,10012.921679126366,1295.54502113275,1298.800994105331,1304.316088083137,11676.57232171443,0.0,0.0,0.0,3960.047582916239,0.0,0.0,0.0,0.0,0.0,0.0,3898.9215146769757,0.0,1733.830427714993,0.0,1951.8275897870328,0.0,58.54057290981049
2020-06-30,6117,91.0,5752.0,88763.0,60.0,322.0,322.0,184.30483189852,3.8470934104701096,0.12631495166699,0.163739014403062,0.0,0.0,0.23489713787373998,0.0645527222927735,0.40457563944828995,-1.7809520843048423,1.2571839885698692,0.0,2.563348441887748,-1.306164453317879,1.2571839885698692,207.58,47.0,117591.021577472,0.0,0.0,0.0,15718.768187517784,1304.399252282215,1313.6696483832266,0.0,11605.55192439615,0.0,0.0,0.0,4066.378690159567,0.0,0.0,0.0,1367.3536095825693,0.0,0.0,3579.270256608654,2043.1666156007614,1326.9061882325025,1334.0754659059046,2010.4326720977647,2030.6717222432474,56.44943140179148
2020-07-01,6370,92.0,6117.0,90476.0,75.0,330.0,330.0,198.1491473669833,3.87050561315719,0.199735622418901,0.162751409263298,0.0,0.0,0.225216147468054,0.0635251125361261,0.40213742170246897,-1.6786334281594184,1.3512510118355652,0.0,2.5489613725239963,-1.1977103606884312,1.3512510118355652,222.15,38.0,128049.21779203224,1361.5215453764733,0.0,0.0,9151.706970525664,0.0,0.0,2047.5784867466552,11353.867348608706,0.0,0.0,0.0,3411.7647310388884,0.0,1369.726705883871,0.0,0.0,0.0,0.0,5460.367453728698,1373.7334276448896,4782.442350850605,0.0,2745.5516995483604,1370.4511974138725,54.41917393180736
2020-07-02,6593,92.0,6370.0,94537.0,69.0,340.0,340.0,234.96752110053262,3.9079413836471097,0.251767208751503,0.161504359799828,0.0,0.0,0.216954640546427,0.0631929869173824,0.38674030517502705,-1.5977038564333037,1.4396376959177175,0.0,2.5343664859700965,-1.094728790052379,1.4396376959177175,245.29,62.0,121639.98950271867,0.0,0.0,0.0,8996.53304930944,0.0,0.0,1421.147287030318,9405.508586368018,0.0,0.0,0.0,2857.196195298668,0.0,0.0,0.0,0.0,0.0,0.0,3770.863848135246,1417.5652421128948,2828.3265989470033,0.0,7087.8262089124455,1417.711281652148,52.89636989521556
2020-07-03,6994,92.0,6593.0,98119.0,64.0,350.0,350.0,351.6789906345828,3.8738352418824498,0.29688758171495,0.160290878453205,0.0,0.0,0.236372174164345,0.0657372892590152,0.368156548313403,-1.5236854980763446,1.5218715291834786,0.0,2.5195683852425947,-0.9976968560591162,1.5218715291834786,250.07,55.0,112315.23360770401,0.0,0.0,1518.7234663218421,7060.850997500691,0.0,0.0,0.0,11024.608014894311,0.0,1480.7729040860681,0.0,3059.825845137362,0.0,0.0,0.0,0.0,0.0,0.0,4020.5382074619893,1511.511429469605,1485.7067585692985,0.0,1513.766418052649,0.0,49.78384886626718
2020-07-04,7370,93.0,6994.0,100474.0,67.0,355.0,355.0,331.58781828003595,3.7266936974455804,0.183950286245432,0.158540138041009,0.0,0.0,0.27494760883366604,0.0834555226683976,0.363678136604003,-1.6077248081523496,1.59748,0.0,2.5045716733580363,-0.9070916733580363,1.59748,189.18,34.0,99687.73587273082,0.0,0.0,0.0,12965.479783761486,1688.2382107566089,1667.50111230795,3390.595742283353,6719.484046944593,0.0,1661.961241129455,0.0,3364.683711721827,0.0,0.0,0.0,1703.1575394057038,0.0,0.0,2506.964168730689,0.0,0.0,0.0,1703.1575388440383,1708.8560997825614,48.855139297743136
2020-07-05,7733,93.0,7370.0,103675.0,71.0,359.0,359.0,249.68054251478452,3.55575876735178,0.36952552702288893,0.156880865457579,0.0,0.0,0.352509157950221,0.0737338313784988,0.30489662560472,-1.39325158198138,1.5987303681480338,0.0,2.489508739446419,-0.8907783712983852,1.5987303681480338,198.84,34.0,79406.00442787247,1794.7413191921073,0.0,1745.4564088745929,10013.830849321444,3504.0037404654863,0.0,1729.153471129382,8192.468032937815,0.0,0.0,0.0,5266.661432222688,0.0,0.0,0.0,0.0,0.0,0.0,3520.502838800468,0.0,1726.9929287585073,0.0,0.0,1734.3562315393915,47.15
2020-07-06,8052,93.0,7733.0,105876.0,85.0,369.0,369.0,188.53282740812503,3.84470077680669,0.54859831899639,0.155891618798047,0.0,0.0,0.240983821844215,0.0653708543651835,0.38883581556828,-1.1852808046143668,1.5997916564414298,0.0,2.474258542864545,-0.8744668864231153,1.5997916564414298,225.0,46.0,112272.71193809027,1340.5890280445913,0.0,0.0,5824.059341628269,0.0,0.0,2686.791083676389,12009.080434774529,0.0,0.0,0.0,2269.662439524593,1326.8688714334085,0.0,0.0,0.0,0.0,0.0,3558.501895059305,0.0,2228.8362786795647,0.0,1330.7184907855255,3982.2714361361327,48.66
2020-07-07,8539,94.0,8052.0,107925.0,105.0,387.0,387.0,219.6761395287496,3.83477400661129,0.288609530609915,0.155153411234672,0.0,0.0,0.235721756187478,0.0675893499079715,0.40095835386445594,-1.416371607607329,1.6006626677347933,0.0,2.458824179423709,-0.8581615116889159,1.6006626677347933,214.5,42.0,125018.81298469866,2715.661860416112,0.0,0.0,14863.003672206614,0.0,0.0,0.0,14766.002693767827,0.0,0.0,0.0,3610.646267096883,1369.2316930976313,0.0,0.0,0.0,0.0,0.0,4032.770795006517,0.0,2668.512636492874,0.0,8028.897127451621,2011.3816321000666,45.86
2020-07-08,8969,94.0,8539.0,110676.0,118.0,396.0,396.0,254.2201290911142,3.8634935841547002,0.3880216531701571,0.154595621180427,0.0,0.0,0.22666933127149697,0.064609132096428,0.402770229039073,-1.2880614996535742,1.6013422048827275,0.0,2.443208744935204,-0.8418665400524765,1.6013422048827275,217.26,45.0,109689.29187672005,2835.612219680351,0.0,0.0,12733.70892840692,0.0,0.0,1416.8238967588136,15911.365327199832,0.0,0.0,0.0,5172.597355718021,0.0,0.0,0.0,1417.8061091397085,1410.5350506170093,0.0,2816.8964893687457,0.0,2345.685435156582,1411.3428412022165,1414.0720029278837,1387.67176752344,47.18
2020-07-09,9429,98.0,8969.0,113958.0,120.0,411.0,411.0,196.31127352829967,3.87425788569653,0.390141603795364,0.15461679545555498,0.0,0.0,0.22866521328780104,0.0636877493247267,0.396013624216044,-1.257043563634855,1.6018290707398373,0.0,2.4274153352103243,-0.825586264470487,1.6018290707398373,230.98,49.0,107208.11487731538,0.0,0.0,0.0,9406.125310376809,0.0,0.0,2765.9430670685388,12617.565040435262,0.0,0.0,0.0,1888.832046383606,0.0,1380.6761449870808,0.0,0.0,1399.2482964576475,0.0,5157.046564910606,0.0,1389.3233862342056,0.0,3288.222608646641,1408.6117299985945,47.08
2020-07-10,9929,100.0,9428.0,117390.0,124.0,432.0,432.0,302.97496195977385,3.9169826048200695,0.405688669203142,0.155164434468127,0.0,0.0,0.21574698900845798,0.062088837525823,0.381860428994276,-1.2125985128335641,1.6021220681607269,0.0,2.4114470460603616,-0.8093249778996348,1.6021220681607269,260.98,46.0,107803.65110205412,0.0,0.0,0.0,4817.4012652055135,0.0,0.0,1431.7985621206778,7662.326694110003,0.0,1450.3732970208703,0.0,4361.790950606447,0.0,0.0,0.0,0.0,0.0,0.0,2862.809426636753,1433.5860759460138,2397.6642697309367,1449.7694791377587,2168.3153323881284,1428.8292583928855,46.73
2020-07-11,10506,101.0,9928.0,121640.0,122.0,449.0,449.0,430.0464452267109,3.82918898801442,0.31037193955344605,0.15516896496153199,0.0,0.0,0.26031117471981,0.0655540743665281,0.355024555158666,-1.2790172570897473,1.60222,0.0,2.3953069732966132,-0.7930869732966133,1.60222,245.09,48.0,101152.0256248824,0.0,0.0,0.0,8124.380051926573,0.0,1615.1548172588411,1621.1948938678281,6447.138719192936,0.0,0.0,0.0,2457.700954609179,1627.3600164644668,0.0,0.0,0.0,0.0,0.0,2443.408978860671,1613.06453313462,3233.8689043428467,0.0,1617.126316957332,4823.357399389642,45.49
2020-07-12,10903,102.0,10505.0,124531.0,140.0,468.0,468.0,460.7371089058104,3.5694971925867405,0.43674823859308104,0.15469663875448098,0.0,0.0,0.34280672005254603,0.0740009368534149,0.32229688635264503,-1.1237429726566002,1.6160758695044757,0.0,2.3791272619872434,-0.7630513924827678,1.6160758695044757,193.74,32.0,97102.63523269792,1603.750555430917,0.0,0.0,9669.013315469874,0.0,0.0,2410.624044480435,12805.391771181674,0.0,1586.9344474786901,0.0,2171.7751608552653,0.0,1627.2068994665356,0.0,0.0,0.0,0.0,5880.36012709769,1603.083160587984,3266.612768514458,0.0,1593.2302457636858,1580.939123486929,46.77
2020-07-13,11404,102.0,10902.0,126393.0,153.0,477.0,477.0,407.1220646643292,3.8438058815158302,0.34618204238209704,0.15399508717327998,0.0,0.0,0.235084458049668,0.06575219612358,0.40108420700339203,-1.1854111834740713,1.6524795012958984,0.0,2.3627947442382315,-0.7103152429423332,1.6524795012958984,215.0,46.0,131041.61455807605,1358.2943673248033,0.0,1363.6288046049294,8661.038836191641,1353.4109994299838,1363.2012733489314,1361.5851280053591,14490.109868836496,0.0,2717.344730317446,0.0,2742.2481687689915,1363.0297249264834,0.0,0.0,0.0,0.0,0.0,4532.248538199835,1368.593561947433,1360.8277988650266,0.0,4102.068939637768,1363.5997892078653,48.75174815168138
2020-07-14,11720,102.0,11402.0,129540.0,153.0,500.0,500.0,344.26136073282555,3.8580203924108702,0.45577915948028297,0.15358295477682402,0.0,0.0,0.22692208994895302,0.066924250065094,0.4048901261861671,-1.0469160809823728,1.7077044926726341,0.0,2.3463113921777285,-0.6386068995050944,1.7077044926726341,214.03,67.0,131861.33251401075,1367.2338617507346,0.0,0.0,12875.784851060349,1385.2079497362454,0.0,1378.1880981400311,11427.398782889388,0.0,0.0,0.0,1846.045887902951,0.0,0.0,0.0,0.0,0.0,0.0,4791.983297442868,0.0,2289.5498162275453,0.0,1840.5127500110914,2067.8695806874107,48.71456713570236
2020-07-15,12449,103.0,11718.0,133142.0,153.0,510.0,510.0,392.04475777880816,3.85392113780191,0.508147369562665,0.153556928364502,0.0,0.0,0.227176247267218,0.06523561861940201,0.406051068001844,-0.9656498855064783,1.778024440933047,0.0,2.329679177933885,-0.551654737000838,1.778024440933047,218.7,74.0,127337.1803001845,0.0,0.0,0.0,13635.047728610789,0.0,1419.8363581192925,2341.7991907311543,12617.251889271332,0.0,1395.5186057456244,0.0,3789.0428183284416,0.0,1394.6499658402481,0.0,0.0,0.0,0.0,3278.477776273701,0.0,1873.1636765230535,1412.085748869417,1422.5073047208982,1416.5515570541515,49.19420224183162
2020-07-16,13134,110.0,12445.0,136055.0,153.0,526.0,526.0,353.6968629985267,3.87263118639957,0.10420926421287101,0.151333500611664,0.0,0.0,0.22889102751493104,0.0639988243144473,0.393913205691193,-1.3406900054627597,1.859712943375502,0.0,2.3129000736348524,-0.4531871302593504,1.859712943375502,230.15,79.0,136639.41962662202,2830.6394072439753,1424.5355738543105,0.0,11399.009707727975,2823.522098279542,1402.3805768844989,2844.933662967518,6128.035630306507,0.0,1420.7372216927831,0.0,4353.587145311864,0.0,1423.0056023051916,0.0,0.0,0.0,0.0,2364.314451066688,0.0,2847.898118778268,1404.129908641374,2139.6315361562247,1411.7953506633344,49.85602432625805
2020-07-17,13753,114.0,13133.0,139481.0,153.0,554.0,554.0,331.41626524761625,3.91542980451168,0.2439477546682,0.150611904194801,0.0,0.0,0.22128964303566698,0.0608674735757028,0.377551530082976,-1.1720535296139178,1.9490435972983648,0.0,2.295976051408781,-0.34693245411041596,1.9490435972983648,257.48,54.0,126939.89503413,1471.1870126271303,0.0,0.0,12367.583212847232,0.0,0.0,1475.4892224136108,6877.572942809529,0.0,0.0,0.0,2491.9550675750784,0.0,0.0,0.0,0.0,0.0,0.0,3686.8838206087053,0.0,2218.209741328324,0.0,2224.729660471792,1478.2521386910323,49.279718578583356
2020-07-18,14303,118.0,13752.0,141636.0,224.0,570.0,570.0,416.39375830130575,3.81321182121764,0.10953969522389802,0.149402106151557,0.0,0.0,0.265689758999267,0.0689393684914033,0.35245013370390793,-1.2775636036647076,2.04229,0.0,2.2789090833838213,-0.23661908338382132,2.04229,245.01,41.0,101364.22066285713,1662.290655199776,0.0,0.0,13864.588603594895,1657.022324498187,0.0,1651.3348683431925,4957.835211371388,0.0,0.0,0.0,3326.738769440262,0.0,1656.0829297863265,0.0,0.0,0.0,0.0,4412.411495240468,0.0,1645.984891633898,0.0,1656.286477650695,1635.0617240954916,50.45835678511806
2020-07-19,14874,119.0,14302.0,145303.0,224.0,583.0,583.0,458.8268805647226,3.6033122525550096,0.19654125834848102,0.148900701543855,0.0,0.0,0.336415543698578,0.0739376397852442,0.317143386426044,-1.1616640551466118,2.0341553352769677,0.0,2.2618300475643696,-0.22767471228740188,2.0341553352769677,200.66,59.0,101913.90160191254,0.0,0.0,0.0,7207.196020324164,0.0,1665.6711322001208,3286.617918844984,7717.492753527557,0.0,0.0,0.0,3367.071908152631,0.0,0.0,0.0,0.0,0.0,0.0,4956.959131523029,0.0,3298.6778315177035,0.0,2503.477896991853,1658.15477449832,52.43266873360363
2020-07-20,15268,119.0,14873.0,146994.0,224.0,600.0,600.0,429.6906738410947,3.83284874510966,0.152413623806819,0.147202198720883,0.0,0.0,0.241318754659484,0.0659346507230606,0.39685313107645703,-1.1768937042947611,2.009582069970845,0.0,2.24463236184037,-0.23505029186952475,2.009582069970845,217.58,31.0,117390.7780670844,2752.8910332384835,1362.0791239032553,2729.8406831848665,12070.654377325956,1367.7734357494433,0.0,0.0,7380.886236674565,0.0,0.0,0.0,2803.791150907125,0.0,0.0,0.0,0.0,0.0,0.0,3696.587988590229,0.0,3474.8034133556816,0.0,1421.9051235549152,1393.1187167533712,54.043188018139276
2020-07-21,15823,122.0,15266.0,150142.0,188.0,621.0,621.0,322.13309825420123,3.8583065361444904,0.20602132176390398,0.146152393827685,0.0,0.0,0.22906287832746103,0.0641365193294607,0.406618652463643,-1.0943880209441639,1.9683162973760933,0.0,2.227317179459545,-0.25900088208345196,1.9683162973760933,217.03,43.0,111779.3083164883,1416.1214891113586,0.0,0.0,8898.338887428477,0.0,0.0,2081.869212576977,8364.579842512045,0.0,0.0,0.0,3738.5846499158943,0.0,1375.0578332548307,0.0,1422.639202566594,0.0,0.0,3728.049521921275,1390.2262458804455,2787.902039696825,0.0,2341.820680038845,1388.5072365710082,54.7980076680764
2020-07-22,16322,126.0,15822.0,153009.0,188.0,656.0,656.0,306.9938233013588,3.85626285752226,0.206104770768004,0.144759116529452,0.0,0.0,0.23418951351673398,0.064674071629904,0.40028411785993895,-1.0654065865465512,1.910104110787172,0.0,2.20988565366962,-0.2997815428824482,1.910104110787172,220.41,50.0,101479.21023525608,2788.5164504200316,0.0,0.0,12637.726061938876,0.0,1389.5966016724587,1398.0016035667568,5581.213382897076,0.0,0.0,0.0,4716.1864561981265,0.0,0.0,0.0,1400.0621825330356,0.0,0.0,5118.4896428183565,0.0,2330.412683489027,0.0,4220.316006161882,2089.2391931488655,55.798499751247746
2020-07-23,16737,135.0,16322.0,155825.0,188.0,674.0,674.0,367.5435575767737,3.87318651526363,0.224725458432446,0.14342594167660802,0.0,0.0,0.231840494485135,0.0631822708966469,0.392556734694395,-1.0178879134885963,1.834691603498542,0.0,2.1923389377183162,-0.3576473342197741,1.834691603498542,235.85,70.0,115647.89783371912,1397.2749770384287,1396.6932626454475,0.0,6966.672106420439,2754.4222373362736,0.0,2798.0460551501815,8778.707006410921,0.0,0.0,0.0,2327.260354523798,0.0,0.0,0.0,0.0,0.0,0.0,2774.4463456310386,0.0,1392.2870183153998,0.0,1386.8616849066254,1852.0256804763235,56.94378428299196
2020-07-24,17265,138.0,16736.0,159163.0,204.0,697.0,697.0,621.3513610566116,3.91264950585148,0.551524973302419,0.142491325364829,0.0,0.0,0.217977367447345,0.061701285322062004,0.38020499972530997,-0.6621904132251111,1.7418248688046647,0.0,2.1746781848533567,-0.43285331604869204,1.7418248688046647,265.34,46.0,98902.88214538024,1433.2387474998761,0.0,0.0,11592.171361466635,0.0,0.0,4325.626215296473,7686.049585109994,0.0,1437.6716856396638,0.0,5928.450236409073,0.0,1444.8914449884844,0.0,0.0,0.0,0.0,3843.4204415050203,1472.3734541076699,2868.8251459889552,0.0,2879.6649693238787,2161.1223667760246,58.00005706356435
2020-07-25,17826,144.0,17264.0,162384.0,204.0,709.0,709.0,633.2200712330457,3.81828608728611,0.6020108886125479,0.142712756723218,0.0,0.0,0.26387135883372603,0.0647764526583115,0.358565538930116,-0.5828065125214694,1.63125,0.0,2.156904548322467,-0.5256545483224668,1.63125,250.6,41.0,85076.87702642687,1645.896094967023,0.0,0.0,9345.867006615936,0.0,0.0,0.0,7090.5312109193355,0.0,1650.0091194678253,0.0,3353.506305406367,0.0,0.0,0.0,0.0,0.0,0.0,2460.617570211531,0.0,2736.237125669593,0.0,1652.8821076473525,1640.6536494491852,59.85031466458946
2020-07-26,18178,146.0,17827.0,165132.0,204.0,723.0,723.0,615.7139980387437,3.61029298477023,0.48691112216154603,0.143811312396557,0.0,0.0,0.331277465759973,0.0733468602303347,0.320962115628415,-0.6690082935789585,1.571600352258093,0.0,2.1391463588126203,-0.5675460065545272,1.571600352258093,208.36,35.0,92890.90066845989,0.0,0.0,0.0,6640.7599137108255,0.0,0.0,2470.745447921084,6598.661738300161,0.0,1622.429416234554,0.0,1692.8517653717115,0.0,0.0,0.0,1664.8198906023026,0.0,0.0,3860.757202990762,1625.8052581720758,3262.4718461417406,0.0,3370.936126859552,0.0,62.29635758679132
2020-07-27,18692,146.0,18177.0,166903.0,204.0,741.0,741.0,476.01448196618514,3.83620569615214,0.6467828919035821,0.14457168972112303,0.0,0.0,0.241319220197012,0.065529328614333,0.395103601299329,-0.48023853844341025,1.5117111355058546,0.0,2.1213029051026107,-0.6095917695967561,1.5117111355058546,218.9,29.0,106960.70465158523,0.0,1415.3112416077338,0.0,7580.272147184904,0.0,0.0,1417.6508484571116,11294.99760742365,0.0,0.0,0.0,4285.588803722269,0.0,1404.7829347912534,0.0,0.0,0.0,0.0,2830.876323642597,1424.8850481716734,0.0,1406.5132020895876,2843.5240611495874,2830.8976033923823,64.08343004317757
2020-07-28,19220,152.0,18694.0,169588.0,209.0,750.0,750.0,530.9695715380004,3.84858440043998,0.682400419534053,0.14562128763959,0.0,0.0,0.23609861352342199,0.06526481630191901,0.39997250182227595,-0.41572302541942663,1.4515837349835796,0.0,2.1033747720272093,-0.6517910370436297,1.4515837349835796,217.33,62.0,105678.59973688908,0.0,0.0,0.0,11293.556475872969,1411.3622431316503,0.0,0.0,9337.91894142298,0.0,1398.6657885612485,0.0,2822.394593631731,0.0,0.0,0.0,0.0,0.0,0.0,2338.5611868290325,2803.1520764038273,2786.4538288684585,0.0,1884.128016534543,2108.0139575053518,65.64883414187842
2020-07-29,19674,160.0,19222.0,171892.0,209.0,783.0,783.0,609.9465572569809,3.86721275354596,0.608920599373055,0.14702319825192903,0.0,0.0,0.226301351690363,0.0643867980820124,0.39974985993015105,-0.46030486018691186,1.3912195359315622,0.0,2.0853625444211885,-0.6941430084896263,1.3912195359315622,225.99,36.0,90951.02991183975,0.0,0.0,0.0,9050.752941388118,0.0,0.0,1432.013205164811,3786.1324375892527,0.0,0.0,0.0,1447.6059295360876,1441.632100280724,1417.537433411625,0.0,0.0,0.0,0.0,3796.5942944889503,1421.6840110151065,2844.1507166026267,1422.0743741379652,5781.090344332321,5672.126234435121,67.9252240565609
