,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-09-03,4618,133.0,4617.0,281053.0,9.0,424.0,424.0,72.00108557856977,3.99570257960564,0.0,0.00536216896257034,0.0,0.0,0.22193239603280498,0.0571303478275346,0.34072994148245395,-0.025745968083902504,,,,,,208.68,,74602.6109886659,0.0,0.0,0.0,9264.367102648352,0.0,0.0,3056.9088141146417,3080.6895304968043,0.0,1550.4231038279354,0.0,3867.811112837204,0.0,0.0,0.0,0.0,0.0,0.0,5372.063096469731,0.0,1531.0018327022021,0.0,2312.3313459107612,1534.8389295515033,12.204033294251316
2020-09-04,4633,134.0,4632.0,286603.0,9.0,423.0,423.0,94.90118463462143,4.06803495161551,0.0,0.00539101365683124,0.0,0.0,0.204413644360939,0.0575170714327754,0.316064712582518,0.0,,,,,,260.46,,72588.40439718888,0.0,0.0,0.0,2730.688491012703,1633.0568655122547,0.0,1635.0727466959393,3283.1747816856805,0.0,1641.950764697921,0.0,5723.731583615076,0.0,0.0,0.0,0.0,0.0,0.0,2719.829479864909,1633.7375897292286,1636.7890600773276,0.0,3256.6152684552217,1644.3250788972166,11.799173294033025
2020-09-05,4633,134.0,4667.0,291975.0,5.0,424.0,424.0,165.01374201373233,,,,,,,,,,,,,,,264.77,,70721.76207485588,0.0,0.0,0.0,7194.084949597117,0.0,0.0,1821.0482172972293,7805.372588627917,0.0,0.0,0.0,1788.3852872743448,0.0,0.0,0.0,1819.0881357021265,0.0,0.0,1788.0327728842258,0.0,1817.569699441618,1819.0881364235056,0.0,0.0,12.206806307951439
2020-09-06,4683,134.0,4682.0,296854.0,6.0,424.0,424.0,183.6324109351125,,,,,,,,,,,,,,,238.26,,64772.440755085154,0.0,0.0,0.0,4434.769449372382,0.0,1784.5195707205994,1776.3676956536096,4719.702697960543,0.0,0.0,0.0,3529.060687755405,0.0,0.0,0.0,0.0,0.0,0.0,2352.759737842836,1783.0318517118912,2658.432810042833,0.0,2643.128880772646,0.0,12.03487945854367
2020-09-07,4701,134.0,4701.0,300032.0,8.0,427.0,427.0,164.6554780991097,,,,,,,,,,,,,,,237.22,,72045.25664994594,0.0,0.0,0.0,7266.56796730729,0.0,0.0,1656.2234972150818,4477.305266528609,0.0,1718.5370568918838,0.0,3347.3815687996057,1657.9455741521988,0.0,0.0,0.0,0.0,0.0,2784.219592532412,0.0,2509.769137238248,0.0,1687.4637071543518,0.0,11.933526222136484
2020-09-08,4714,134.0,4713.0,302706.0,7.0,429.0,429.0,123.65005437407524,,,,,,,,,,,,,,,191.01,,80154.25916096517,1485.378495887016,0.0,0.0,5045.107285238175,0.0,0.0,1521.5969674181354,5049.96280562225,0.0,0.0,0.0,5240.557029807469,0.0,0.0,0.0,0.0,0.0,0.0,2513.04599492971,1514.1871968637656,2268.350226655928,1491.5830846719587,0.0,1514.7578286187318,11.789670015623058
2020-09-09,4713,134.0,4734.0,309725.0,9.0,429.0,429.0,116.03223835586162,,,,,,,,,,,,,,,187.77,,62143.80728739865,0.0,0.0,0.0,4577.949656397554,1529.941453376976,0.0,1515.4914666776779,2549.5168443471825,0.0,0.0,0.0,2295.5727435772837,0.0,0.0,0.0,0.0,0.0,0.0,7589.647945105885,1527.8523823442742,1527.5848277193375,0.0,3032.242169250629,1527.1373691016465,11.721011371605284
2020-09-10,4760,134.0,4760.0,313909.0,11.0,431.0,431.0,91.71169420402607,,,,,,,,,,,,,,,193.06,,65116.40171358965,0.0,0.0,0.0,4511.18700657126,0.0,0.0,3028.6898610801586,4013.3241058369954,0.0,0.0,0.0,2236.034036451344,0.0,1474.3851599432635,0.0,0.0,0.0,0.0,2992.4865841247283,3040.052183157822,1521.9292959161621,0.0,2000.0939127427735,0.0,11.655622186826456
2020-09-11,4792,134.0,4792.0,320008.0,10.0,432.0,432.0,79.97434510102723,,,,,,,,,,,,,,,227.53,,63939.440844271376,0.0,0.0,0.0,2080.5659768303312,0.0,0.0,1557.071841689549,4685.180097856703,0.0,0.0,0.0,1558.3296826746982,0.0,0.0,0.0,0.0,0.0,0.0,1555.1359866445782,0.0,3121.396526567667,1548.8597655396436,1552.7529484267375,0.0,11.586963542808686
2020-09-12,4834,135.0,4834.0,325003.0,10.0,431.0,431.0,53.68906901870068,,,,,,,,,,,,,,,241.2,,67085.95332338903,0.0,0.0,0.0,1864.5222792631725,0.0,0.0,0.0,2817.096528166921,0.0,0.0,0.0,3724.388853217335,0.0,0.0,0.0,0.0,0.0,0.0,3718.2429332041497,0.0,1875.589908271445,0.0,3773.17521098302,0.0,11.652352727587516
2020-09-13,4863,136.0,4863.0,330168.0,11.0,431.0,431.0,53.68906901870068,,,,,,,,,,,,,,,193.18,,58048.098000699705,0.0,0.0,0.0,3985.5011393029686,0.0,0.0,1705.2809251270087,1709.6372611758725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.341963189509,0.0,0.0,0.0,0.0,1700.140743657812,11.704664075410571
2020-09-14,4904,136.0,4903.0,333777.0,9.0,431.0,431.0,42.82207770426208,,,,,,,,,,,,,,,182.6,,63573.942441214494,0.0,0.0,0.0,6512.2612860326135,1509.603251232749,0.0,1997.4659185029996,4511.28223818673,0.0,1495.788246715188,0.0,5502.277328391111,0.0,0.0,0.0,0.0,0.0,0.0,3993.31188366096,0.0,1501.9499718127452,0.0,3001.5650626785387,1496.6463272360738,11.724280830844224
2020-09-15,4918,137.0,4918.0,336489.0,10.0,432.0,432.0,67.69828492165678,,,,,,,,,,,,,,,180.05,,69774.88183257233,0.0,0.0,0.0,7083.729693301872,0.0,0.0,1511.6876135934365,3038.576004467983,0.0,0.0,0.0,3037.782650256411,0.0,1506.8615922294068,0.0,0.0,0.0,0.0,3028.3311753575676,0.0,1512.0939591057336,0.0,3008.7169973533323,1513.155917413631,11.544460572702446
2020-09-16,4941,138.0,4941.0,342187.0,10.0,433.0,433.0,103.53427073610509,,,,,,,,,,,,,,,188.52,,61122.1709832567,0.0,0.0,0.0,7002.592717975481,0.0,0.0,1545.8874104948575,7782.050483236755,0.0,0.0,0.0,3099.3514563578588,0.0,0.0,0.0,0.0,0.0,0.0,3877.4768491122654,1553.824835591546,3107.259503131845,0.0,3106.1656220272284,1557.3698612757187,11.671969483021163
2020-09-17,4962,138.0,4962.0,351378.0,12.0,436.0,436.0,88.50441481711172,,,,,,,,,,,,,,,189.92,,58391.72092186918,1502.582272526899,0.0,1532.1652002305163,6605.1606563024,1532.8036029078155,0.0,1527.7112319399585,3562.357666680303,0.0,0.0,0.0,2534.9536942938817,0.0,0.0,0.0,0.0,0.0,0.0,4580.5353892039675,0.0,1532.1151234414829,0.0,2278.6448552097518,1506.9757876306116,11.645813809109633
2020-09-18,5002,138.0,5005.0,364424.0,11.0,437.0,437.0,72.02557843727924,,,,,,,,,,,,,,,222.35,,62958.59675489355,1535.2156810014997,0.0,0.0,4163.62362379538,0.0,0.0,1547.0582973585779,3126.254352641691,0.0,0.0,0.0,1567.59035496413,0.0,0.0,0.0,0.0,0.0,0.0,2596.859411318115,1579.3672930615603,2600.2920356813365,0.0,1552.4803594649222,0.0,11.482340847162554
2020-09-19,5034,139.0,5035.0,371187.0,14.0,439.0,439.0,86.83590043994906,,,,,,,,,,,,,,,234.07,,,,,,,,,,,,,,,,,,,,,,,,,,,11.721011371605284
2020-09-20,5077,139.0,5079.0,374138.0,16.0,439.0,439.0,172.51293847038536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.799478393339882
