,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-10,14985,243.0,14985.0,261869.0,484.0,1325.0,1325.0,181.02309761518947,3.8135618889475205,0.18447291647019698,0.0034460169042049398,0.0,0.0,0.301461126255381,0.0569230651842117,0.33920404939149396,-3.180150496979847,1.1797596501457726,3.5892044488694763,0.046862621631261585,1.132897028514511,-2.4094447987237038,81.79,204.0,53836.689505659386,0.0,0.0,0.0,7473.732066416756,0.0,0.0,950.1771162890643,2723.1125787407223,0.0,704.6285705341977,0.0,4188.637307812885,0.0,0.0,0.0,532.4210828799169,0.0,0.0,2730.9783687252084,0.0,1068.0375482813424,357.8927356683511,1068.0888596888929,889.394298768067,1236.5085132077488
2020-05-11,15544,251.0,15544.0,273277.0,581.0,1344.0,1344.0,154.83730630898583,3.8881436477255202,0.150280693632965,0.0030440188944648302,0.0,0.0,0.275614214738357,0.0510673469424974,0.352592111410589,-3.1855852547448564,1.1807372011661807,3.5892044488694763,0.042566866250836825,1.138170334915344,-2.4084672477032956,,233.0,62511.74523290807,300.53088878488194,0.0,0.0,10030.677728117851,303.9327357511857,0.0,1218.658784169019,2932.6099346438373,0.0,303.17123686715274,0.0,3064.258914603773,303.10798426976453,0.0,0.0,0.0,301.03094024383813,0.0,3044.8670787649394,607.2163037995628,1722.493049595323,302.6033819889731,1518.630239207126,1058.9213429220704,1238.6872486580507
2020-05-12,16111,265.0,16111.0,283824.0,591.0,1363.0,1363.0,143.4547357911789,3.78100578822424,0.149961311481448,0.0026812729980617896,0.0,0.0,0.326085606404693,0.0485176852861429,0.333176776649979,-3.1571471718241506,1.18339055393586,3.5892044488694763,0.038547974017678455,1.1448425799181816,-2.4058138949336163,,250.0,62657.64423290059,300.39040359897194,0.0,0.0,10498.21030060389,0.0,302.3535685541941,907.3119643330516,3293.590299175802,0.0,0.0,0.0,2723.497606860101,302.3535684247871,302.83224009999213,0.0,604.9588888437653,296.5351434242947,296.7820502020798,3106.223692729558,0.0,1799.7785632144635,301.8511114457952,1042.8262111202203,1100.8215403705146,1241.721806727591
2020-05-13,16370,273.0,16370.0,292917.0,635.0,1388.0,1388.0,147.32441028510578,3.88322868231719,0.116861013344195,0.0023393285587729198,0.0,0.0,0.280889518479165,0.0488100246597933,0.350193710756998,-3.1614900048891807,1.188557609329446,3.5892044488694763,0.034856433063210235,1.153701176266236,-2.4006468395400304,107.48,310.0,60636.29008043673,291.806306017607,290.31539953584667,294.66690106699923,11612.280916299373,292.3292621309044,292.08545090679564,1171.6493038717376,3018.644831946474,0.0,0.0,0.0,3341.0646712007697,390.1425052358617,0.0,0.0,0.0,0.0,0.0,4689.949939612612,0.0,1657.1327490213116,883.7918442750513,729.4860067503398,1174.4399802425614,1245.5024677396154
2020-05-14,16699,287.0,16699.0,302317.0,599.0,1435.0,1435.0,167.58292362005906,3.94242980615646,0.0774062157515996,0.0020502250108198,0.0,0.0,0.2530754034682,0.0486404584524741,0.355466895367721,-3.1721873374095537,1.1970762682215743,3.5892044488694763,0.031542731518855914,1.1655335367027184,-2.392128180647902,120.5,269.0,60803.477055949035,445.18921710343017,299.93156683981664,298.39236773073236,6264.866800638609,300.54156931450154,298.68133119431235,1051.9296282034438,2681.313360685116,0.0,299.0018694331713,0.0,3308.874402372948,0.0,0.0,0.0,0.0,0.0,0.0,3291.0830455708424,297.000533516473,1193.8526718778294,296.8747286892105,795.6529532246951,697.200373162238,1250.3286212798273
2020-05-15,16960,290.0,16970.0,309756.0,535.0,1454.0,1454.0,189.9383933791748,3.9984252167243497,0.11035595958377199,0.00180668993113083,0.0,0.0,0.22752657565484502,0.0467100792510562,0.35631482088218897,-3.110480128505159,1.2097844314868804,3.5892044488694763,0.02865735751603925,1.1811270739708413,-2.379420017382596,133.7,239.0,57272.87482226749,304.9946572523787,0.0,0.0,7094.861488156896,0.0,0.0,1118.4650888974952,1821.366880709892,0.0,306.55128106743007,0.0,3676.691468823014,602.2557806583944,0.0,0.0,305.27610937878995,0.0,0.0,4876.410419642651,0.0,1217.709969842411,305.3275719748373,1419.443883783696,763.6032357858827,1255.4827781754684
2020-05-16,17263,295.0,17288.0,320201.0,515.0,1474.0,1474.0,239.09920560187646,3.9180593073436403,0.138693667014838,0.0062656221680839706,0.0,0.0,0.263359581444079,0.0523523081284042,0.34668934629807596,-3.05338495600187,1.2275200000000002,3.5892044488694763,0.026250799186183997,1.2012692008138162,-2.361684448869476,129.41,222.0,48096.877333533215,344.75848794750664,0.0,0.0,5383.206354217135,338.5181605945108,0.0,803.90727407512,1944.260396554174,0.0,0.0,0.0,3232.4473706144177,344.89626358567546,0.0,0.0,0.0,0.0,0.0,3672.0338244059735,345.51039774749023,1375.8257731990525,343.13041322921487,686.0070187189398,692.7442158646477,1261.3599978449424
2020-05-17,17359,298.0,17388.0,325280.0,513.0,1482.0,1482.0,260.2695303722807,3.69850007285348,0.0895683832499754,0.0106739178403595,0.0,0.0,0.338407812908848,0.05869844267718401,0.329989454972353,-3.07375277469451,1.223168688046647,3.5892044488694763,0.023810328495046343,1.1993583595516006,-2.3660357608228293,97.42,220.0,47762.34499598081,0.0,0.0,0.0,7404.042895909068,336.40787101571306,0.0,450.02310290753786,2798.4097551708037,0.0,336.07745859744693,0.0,3046.670359491817,0.0,332.69475707036486,0.0,335.45542535624514,333.1102792624775,0.0,3933.322115697436,333.8051276760104,1795.1161130655726,0.0,784.9500247790368,1352.419358628705,1267.9960852851061
2020-05-18,18011,301.0,18011.0,337428.0,638.0,1489.0,1489.0,235.19285320200814,3.9034761448056603,0.159167013359049,0.0244836362692606,0.0,0.0,0.271601158846335,0.0483333368960168,0.35501216415848097,-2.975396679513214,1.2107895043731778,3.5892044488694763,0.021494651475885054,1.1892948528972926,-2.3784149444962983,113.04,250.0,56199.84444535377,292.6219014735212,291.4077026728795,0.0,8962.334822588358,0.0,0.0,585.1312315491522,2528.860298564717,0.0,0.0,0.0,3143.3629396137653,582.3343015349934,0.0,0.0,290.31897336265115,0.0,289.80606010633517,3318.7604399425245,439.0046388898845,1752.7124610624164,291.9360283084438,877.3118447787633,975.4996650483375,1290.8047272541694
2020-05-19,18412,305.0,18378.0,346123.0,615.0,1498.0,1498.0,174.70287234846197,3.9268503638825,0.19760477327189002,0.0457656772591123,0.0,0.0,0.261045192884108,0.0477946485832427,0.35826800465844705,-2.9082014545281503,1.1913945772594752,3.5892044488694763,0.01933526422447001,1.1720593130350052,-2.397809871610001,116.02,237.0,57472.71306817576,0.0,0.0,0.0,6820.572157874351,0.0,0.0,878.6469720448221,2917.2005273529744,0.0,292.3302989103038,0.0,2750.0797371210106,292.6810629701217,440.74105539991103,0.0,0.0,292.80291199856066,0.0,3026.455647543219,290.8558652549351,1948.1719439384028,291.8241743695573,882.0810130867815,779.8850697825231,1314.5012342344044
2020-05-20,18412,309.0,18532.0,354013.0,652.0,1515.0,1515.0,159.01302326538237,3.93876542143099,0.275233688456758,0.0670532890629586,0.0,0.0,0.256860409105945,0.0459005317398584,0.358465932250003,-2.80181507427106,1.1659960349854228,3.5892044488694763,0.017363662836571096,1.1486323721488516,-2.4232084138840535,119.05,272.0,56464.8549672397,589.7599653285885,0.0,0.0,8919.972971839434,0.0,294.6345561557545,687.8283740173413,2641.3886484296327,0.0,0.0,0.0,3362.487065106355,292.3046203527138,294.3895378022105,0.0,292.95786997758177,293.07991009348115,0.0,3929.017645857233,391.28867352010633,980.5229988730254,442.1161091129692,586.5631802050495,882.177437086371,1337.7784299781886
2020-05-21,18961,313.0,18961.0,360583.0,601.0,1539.0,1539.0,158.6944975169146,3.9705051786116297,0.21626284872785398,0.0783192210902282,0.0,0.0,0.242955601739564,0.0451359782694458,0.357108062480348,-2.832028448927741,1.1356060058309037,3.5892044488694763,0.015611343407958203,1.1199946624229455,-2.4535984430385724,127.56,237.0,56951.41000443634,0.0,0.0,306.96835757446064,8718.090249148727,303.872787191062,306.0726601353086,1069.6651436158606,1821.3776141514086,0.0,303.89446758852614,0.0,3473.3952698965722,303.7676340041005,456.79238668114317,0.0,302.4513055151133,303.135047958554,0.0,4571.968425123517,303.767633713226,1114.495948566117,0.0,608.2670207055754,608.3506840342814,1362.8530294199495
2020-05-22,19394,315.0,19394.0,368170.0,570.0,1560.0,1560.0,188.84112773699516,4.01324005455893,0.131867039377999,0.0808516346234031,0.0,0.0,0.22893669317203802,0.0431921665512748,0.348094276862304,-2.887666793205374,1.1012366180758018,3.5892044488694763,0.014109802034401209,1.0871268160414005,-2.4879678307936746,144.88,203.0,53087.767834243714,0.0,0.0,0.0,6378.4503049175855,304.93462898614337,0.0,1116.965231016255,1920.9647069057505,0.0,301.8860718174505,0.0,2959.666922968511,0.0,304.3001441617039,0.0,0.0,0.0,301.1316714421511,2536.9512445293635,0.0,2127.6265906444282,608.5955049325845,810.7662584097238,506.5163849707525,1387.963889432116
2020-05-23,19785,329.0,19789.0,373758.0,478.0,1573.0,1573.0,229.8380467288364,3.9453872644597596,0.134309735087136,0.084021349332991,0.0,0.0,0.250818084551968,0.0536612132358669,0.34483934144973605,-2.8564666324240138,1.0639,3.5892044488694763,0.01289053481167,1.0510094651883302,-2.525304448869476,139.76,184.0,48035.10217996784,0.0,0.0,339.47649897763716,6505.5088143451685,342.4471424046117,339.4764990670497,1373.6192761965801,2051.063182447394,0.0,513.6030641994242,0.0,2646.492963100298,0.0,0.0,0.0,343.04010184263285,0.0,0.0,3201.182338784825,341.0280964062638,1484.862389686153,512.9590552692508,684.0718001525244,853.8431640591564,1413.5689637029407
2020-05-24,20111,336.0,20145.0,383576.0,526.0,1583.0,1583.0,296.0384407279166,3.81220815011237,0.0553491904482834,0.0826827517070125,0.0,0.0,0.297947640900463,0.060171405631035006,0.339999567014383,-2.906669711990644,1.04953068669488,3.5892044488694763,0.01162874364264618,1.0379019430522338,-2.5396737621745964,112.39,185.0,44895.325117241846,349.21540073666023,0.0,0.0,6072.266361354342,350.2744256244468,0.0,1755.8853085460225,2215.565190589335,0.0,351.4765487706993,0.0,3062.1285710967168,350.30642278445185,0.0,0.0,524.2511379066093,0.0,0.0,3394.0686827535123,0.0,1050.525363880965,349.8332073791294,584.6658213611247,934.3498695361724,1439.5945106166955
2020-05-25,20535,338.0,20607.0,396219.0,517.0,1594.0,1594.0,298.4219912299285,3.78196960876294,0.0331740097515133,0.0809643138138628,0.0,0.0,0.31229833033677695,0.060085395268632005,0.32647626009478004,-2.900087427615192,1.035911758731551,3.5892044488694763,0.010432397616150177,1.0254793611154007,-2.5532926901379254,109.86,209.0,50228.14899311624,343.29387300596267,341.28263489743387,344.5710725020765,5711.5504434570275,0.0,0.0,1489.1983910733804,3078.945932346829,0.0,688.3077988793025,0.0,2994.894609785761,0.0,0.0,0.0,682.6814455314121,343.9299316251686,0.0,3548.1236945979663,343.86674569234833,914.0748578331967,344.79155166196887,1028.3204834241383,800.0221324425612,1436.877899947839
2020-05-26,20895,343.0,20965.0,403504.0,582.0,1609.0,1609.0,261.09281577618344,3.95115016138482,0.11239326407764999,0.0796877417546992,0.0,0.0,0.25072455052083703,0.0474045339642067,0.35664420059710494,-2.7921107082168324,1.0233337047088196,3.5892044488694763,0.009320127576886371,1.0140135771319332,-2.565870744160657,122.76,191.0,54571.36785512007,300.51232724183484,0.0,0.0,7443.008058988506,0.0,306.73168526291687,920.2597396344327,3764.3626766633,0.0,459.2171528796705,0.0,1741.7084739981244,0.0,306.98544217303817,0.0,305.1890751681688,305.2877900617651,0.0,2143.7448792440955,0.0,1121.400978578072,0.0,1523.6366642393386,815.1991199533959,1433.1920600678147
2020-05-27,21285,353.0,21306.0,409630.0,501.0,1647.0,1647.0,209.197758086133,3.94668321571071,0.27999406362206897,0.0784819883835782,0.0,0.0,0.252913111695035,0.0459690955737485,0.357883754832315,-2.595752443600191,1.012087013225492,3.5892044488694763,0.008310564369559159,1.0037764488559329,-2.5771174356439843,122.79,255.0,56270.606651340495,292.48821877577933,0.0,0.0,7300.167746640126,0.0,0.0,1285.678883152664,2757.3229699021986,0.0,395.2131584228607,0.0,3082.222270061966,593.1741576285467,299.08360277123376,0.0,297.51230169525735,0.0,0.0,4251.016433570599,298.1328947172332,1576.825705348957,293.0968085570201,294.4053783203618,1283.1159278535995,1429.449753463722
2020-05-28,21679,356.0,21679.0,415989.0,545.0,1689.0,1689.0,182.5675924692156,3.97621557595996,0.209765617530661,0.0762252856971733,0.0,0.0,0.238417864626745,0.0462562393641983,0.360388153220343,-2.637223424619376,1.0024621728803755,3.5892044488694763,0.007422338838872934,0.9950398340415026,-2.586742275989101,131.08,275.0,53550.93582823175,300.882372958285,0.0,306.2790229636033,5751.235016629195,596.2805416394118,306.2790230442723,910.3823959286874,2516.871631421076,0.0,599.269416382392,0.0,3456.1284172080113,306.2790229131852,0.0,0.0,0.0,0.0,0.0,2930.955464296453,0.0,1210.017224649685,305.77004253837663,299.90534448811263,1311.9835993509018,1426.7097619622114
2020-05-29,22063,360.0,22085.0,421967.0,507.0,1710.0,1710.0,186.30320615978093,4.03960205020689,0.22815332230876004,0.0747378109516837,0.0,0.0,0.211667818666851,0.0441360006494636,0.35344218329273003,-2.590078254769055,0.994749672272276,3.5892044488694763,0.006674081829532086,0.9880755904427438,-2.5944547765972006,151.81,253.0,48259.42163782379,0.0,310.14571167651854,0.0,7260.430153307535,0.0,620.1539993395204,935.797668126888,3002.826794850099,0.0,465.70613684562517,0.0,1047.5805870218649,467.921507008966,311.06664899066874,0.0,311.55730281658026,0.0,313.1820279452837,3742.716451534078,310.27644392535666,1452.6923742663448,0.0,311.5029389681536,830.9482775737391,1423.3805312815775
2020-05-30,22566,364.0,22566.0,427046.0,516.0,1732.0,1732.0,228.50695419868438,3.9849419279713,0.252142207383665,0.0734517620725422,0.0,0.0,0.23646793414063602,0.050908305853025,0.34255174060571203,-2.537331904621927,0.98924,3.5892044488694763,0.006084424186241001,0.983155575813759,-2.599964448869476,150.88,213.0,41042.8538484565,349.3276195911825,0.0,352.90819374879914,5240.85401999512,0.0,0.0,1283.8273728423121,2673.796062176586,0.0,525.5855318935282,0.0,1995.3412439711121,697.9489886359987,0.0,0.0,352.0829605443428,0.0,0.0,2450.328611250123,348.97449398383685,1573.2580912044668,0.0,349.61558038345413,696.4455305159781,1420.4830677304046
2020-05-31,22566,364.0,23006.0,435977.0,463.0,1750.0,1750.0,229.47343141252853,3.84697938510494,0.211378319264659,0.0724921073269832,0.0,0.0,0.28698993988592797,0.0565448829952879,0.342674564895038,-2.5493383276687105,0.9913645481049564,3.5892044488694763,0.005459199293233175,0.9859053488117233,-2.59783990076452,115.41,238.0,36244.152071384735,345.77964010945715,0.0,0.0,4869.429574630234,0.0,345.49185017868814,929.0656009442437,1852.373218904328,0.0,351.4087275345978,0.0,2454.683404254649,524.0541994887478,0.0,0.0,0.0,0.0,0.0,3139.238011669825,351.26206303266986,1507.6097545410846,0.0,1159.6046433758365,348.1505895027742,1417.2972540514013
2020-06-01,22566,367.0,23554.0,448493.0,504.0,1767.0,1767.0,210.24195780285962,3.97362539201002,0.223798661831502,0.071847003010271,0.0,0.0,0.23134907143869102,0.0494090666950849,0.365928872599781,-2.508160520029645,0.9976180174927116,3.5892044488694763,0.004866651752595044,0.9927513657401166,-2.591586431376765,127.71,154.0,41547.079954650966,308.17335715977924,0.0,305.9502441715981,6879.130771058408,308.7076835483392,0.0,1029.9650186354586,3178.8701265914992,0.0,464.3488554275634,0.0,1553.8629011415314,0.0,0.0,0.0,306.0776174882528,0.0,0.0,4322.654211616588,0.0,1026.831016675501,0.0,925.3418966891796,923.9899749208718,1407.5485285983675
2020-06-02,24342,381.0,24375.0,462136.0,565.0,1792.0,1792.0,168.58147515273654,3.98608866472209,0.31953383083610104,0.0716202459391374,0.0,0.0,0.225035353002177,0.0482603671456139,0.369857709512208,-2.383667885952823,1.0078201457725948,3.5892044488694763,0.004317250945718471,1.0035028948268763,-2.5813843030968817,127.68,158.0,47002.58794298858,311.65577091584373,0.0,0.0,4768.221756202228,0.0,0.0,1142.3922055251767,3723.8866706857902,0.0,0.0,0.0,1775.3369445543672,0.0,0.0,0.0,309.6819810588479,312.17433299632967,0.0,3737.560274634519,414.313900696424,1244.7537075998225,310.66424132839586,931.3447823265424,311.2615494271448,1397.0661844307017
2020-06-03,24833,388.0,24822.0,470779.0,548.0,1829.0,1829.0,206.1935178591016,3.99468346541606,0.24037885056261699,0.0711928350241732,0.0,0.0,0.22293292189792802,0.0458146546574515,0.369066954210748,-2.4340654011540845,1.021790670553936,3.5892044488694763,0.0038214662539953178,1.0179692042999406,-2.56741377831554,129.62,152.0,42203.09332401381,294.39560642659137,296.8220376288153,0.0,6174.2727769377425,294.293237387467,0.0,1180.3856322329952,2935.56094194896,0.0,296.20210872267637,0.0,2271.2740514890984,294.2932373485978,296.07843340231085,0.0,589.9399736696072,293.68038142056,0.0,3925.7774389293018,588.5864741335912,1274.31013155611,0.0,881.6866875341966,981.0529673231564,1386.7842236445285
2020-06-04,25190,401.0,25120.0,476138.0,547.0,1855.0,1855.0,218.71853105647057,3.99660809280423,0.10025432321124401,0.0705094014017754,0.0,0.0,0.227653459445747,0.044707694470765,0.36188805486056796,-2.545432463433235,1.0393493294460645,3.5892044488694763,0.0033897670588174467,1.035959562387247,-2.5498551194234116,135.64,155.0,45603.704598794335,0.0,0.0,0.0,7514.952122767071,287.94087969046507,0.0,1448.8134669320748,4038.8089651685773,0.0,289.4214182888233,0.0,2044.7140345017574,0.0,289.263363708554,0.0,0.0,288.7751888250037,0.0,2797.0900161821473,578.4343041077711,1157.1478792011867,288.3003562573909,769.6689957241555,1060.475505662985,1376.4793975940152
2020-06-05,25664,408.0,25520.0,482172.0,505.0,1893.0,1893.0,245.95855597695729,4.047551312805339,0.126616497672035,0.0701116187318448,0.0,0.0,0.209772911713714,0.0413864527369932,0.3530132871275179,-2.4903128239002217,1.0603158600583091,3.5892044488694763,0.0030326227415767197,1.0572832373167325,-2.528888588811167,155.3,205.0,39337.04296724306,293.571446538328,0.0,0.0,5152.655303127872,0.0,0.0,1072.7489459832698,2330.550406748216,0.0,0.0,0.0,1566.0130340274911,0.0,0.0,0.0,438.8593452124208,290.4304957148093,291.86317916025115,2634.3391526534083,438.1938652746845,1169.0468808298685,291.39741706740017,973.3565036104692,681.5580059273487,1367.2686766652234
2020-06-06,26177,417.0,26071.0,491421.0,535.0,1923.0,1923.0,266.3816743455531,4.00939313378482,0.0524242311148646,0.0694624627036489,0.0,0.0,0.231858643815322,0.0458876088795803,0.33931972532432103,-2.5357476253851696,1.08451,3.5892044488694763,0.002760502683665,1.081749497316335,-2.5046944488694765,156.45,141.0,35591.47112123263,349.1564209311141,347.70763905458307,0.0,5972.725384267245,0.0,0.0,519.1912340654217,1949.8074669103767,0.0,346.1323901008505,0.0,1969.6528080493802,0.0,0.0,0.0,0.0,343.72127904892164,0.0,2646.683557554761,343.0451879861107,1955.174530880314,0.0,1724.0072843107068,346.27697327499124,1356.8349077934954
2020-06-07,26493,418.0,26381.0,498768.0,561.0,1932.0,1932.0,247.60044965439502,3.8790426567844802,0.0516302789069739,0.0689484221434938,0.0,0.0,0.280599430502704,0.0507760975321497,0.34234843786295005,-2.5077841125208375,1.081162478134111,3.5892044488694763,0.0024635076948400373,1.0786989704392709,-2.5080419707353654,121.67,139.0,38246.009917205716,0.0,0.0,0.0,4924.768837531055,0.0,0.0,1608.8786481098941,3202.152413698893,0.0,0.0,0.0,1041.2816336352287,0.0,346.3004640350064,0.0,692.0379762788115,0.0,0.0,2870.5772494301623,516.8486159735048,1491.1474282333222,0.0,687.4584327432099,1376.3478822529062,1347.1759895440728
2020-06-08,27005,421.0,26944.0,512763.0,617.0,1948.0,1948.0,213.51437835713196,3.96462704432091,0.0784701995712189,0.0679249143926381,0.0,0.0,0.24037864918563,0.0455678942945638,0.3646484723911429,-2.4521867267843698,1.071400559766764,3.5892044488694763,0.0021820567030834555,1.0692185030636805,-2.517803889102712,130.14,151.0,43902.04441490818,0.0,0.0,286.2064772937238,5229.482153264654,286.44488322530117,0.0,1047.7149225607654,1708.425329749816,0.0,0.0,0.0,1533.1841365907947,0.0,284.85476004204264,0.0,425.983185421814,0.0,0.0,4192.058764651526,570.1185426871998,950.606583660807,283.90642959015685,570.1900532573749,1046.4414869686316,1348.5132815555505
2020-06-09,27575,435.0,27575.0,521197.0,587.0,1974.0,1974.0,206.88273777501198,3.98044865253318,0.22519433181481802,0.0666033656221432,0.0,0.0,0.233488938471057,0.0447743636853381,0.367726291516219,-2.276705129468548,1.0556452157434402,3.5892044488694763,0.001921746883484334,1.053723468859956,-2.533559233126036,131.3,159.0,47378.466379657344,285.1655252595518,0.0,0.0,8415.401507232467,285.34604831339414,0.0,719.8889676617007,2483.9771860339583,0.0,286.06090291778884,0.0,1253.3174462035665,285.1085568869534,0.0,0.0,287.7458876951434,285.22725332841,0.0,4604.821414953417,285.98910984742713,1531.896460965953,575.6457871429146,957.3889226386447,1053.8373958823133,1348.4770765770738
2020-06-10,27930,436.0,28061.0,528827.0,624.0,1990.0,1990.0,240.09060853189754,4.01108902507886,0.126483643527511,0.0651672532795653,0.0,0.0,0.21722201575315603,0.0446480316392217,0.369923595089837,-2.346658352683632,1.034317416909621,3.5892044488694763,0.0016881754111317507,1.0326292414984892,-2.554887031959855,138.39,138.0,47456.90963858572,302.8846159444112,0.0,0.0,8514.877665742328,0.0,0.0,813.0905838148718,2023.4330711597793,0.0,304.65587119332315,0.0,2041.64166211334,305.49860453133147,304.5286661148936,0.0,303.59700318136674,0.0,0.0,3757.432873688581,0.0,1318.7525348964027,303.5148378484946,910.1156387651537,710.1320873662597,1350.0261429103605
2020-06-11,28340,441.0,28538.0,535294.0,606.0,2011.0,2011.0,243.61457729882144,4.03561423490334,0.0646562576862184,0.0639378927199106,0.0,0.0,0.207959103796365,0.0427649706250595,0.36466420152569107,-2.3797282734527023,1.0078381341107872,3.5892044488694763,0.0014869394611147825,1.0063511946496724,-2.5813663147586894,147.82,142.0,52875.78696977998,0.0,0.0,311.1745111642798,7874.365811990407,311.8476337239165,0.0,623.3769168332186,2896.798375856296,0.0,310.89353900142413,0.0,2087.798866149186,314.1317805440619,307.4685501487888,0.0,0.0,0.0,0.0,3947.623730981897,309.7323884483633,1347.528000132584,612.8898690063733,1242.3439969477015,414.9760736256322,1349.198844877218
2020-06-12,29118,468.0,29126.0,590173.0,608.0,2049.0,2049.0,264.291613501884,4.08376019832433,0.0492962531863604,0.0628295408553416,0.0,0.0,0.191588179534542,0.0409286563266648,0.352404297156172,-2.366330812880338,0.9766283381924198,3.5892044488694763,0.0013236362085225061,0.9753047019838973,-2.6125761106770566,169.42,155.0,47791.77691377645,316.844733973358,0.0,0.0,7185.136470187927,316.0509082888213,0.0,1059.0881496401955,2426.0574119710323,0.0,316.1828705270144,0.0,1492.7145042474256,0.0,0.0,0.0,0.0,315.3927426893985,0.0,3602.006614677357,473.4014527714963,951.7181122692604,0.0,1267.378175308065,950.9233633681371,1350.4718470921914
2020-06-13,29549,472.0,29541.0,601362.0,583.0,2073.0,2073.0,291.6636569098988,4.03293895808865,0.0773862016748562,0.0619251438874111,0.0,0.0,0.222015392489584,0.046089203800195995,0.336820983319717,-2.3094833993196198,0.941109,3.5892044488694763,0.001203862828444,0.939905137171556,-2.6480954488694763,169.15,149.0,40487.82154463193,350.9387257039502,0.0,0.0,7200.302644351924,354.21247561320945,0.0,590.8238002077247,2709.534303530341,0.0,0.0,0.0,2259.310457041714,352.9909993079097,0.0,0.0,942.4806301456374,0.0,0.0,3903.064832056593,0.0,1299.8493065227353,354.36037193636633,1178.5038491774328,826.6868860619467,1352.023635568002
2020-06-14,30343,475.0,30432.0,615220.0,588.0,2087.0,2087.0,298.2744551813896,3.88325573824687,0.106681661181961,0.0606166683192144,0.0,0.0,0.279000107220424,0.052281540524626004,0.340127242091173,-2.251430474740292,0.9441058134110788,3.5892044488694763,0.0010685816982884703,0.9430372317127903,-2.6450986354583974,127.75,144.0,42232.71525226787,0.0,0.0,347.06241677345645,7620.730095741686,347.35151483849234,0.0,1390.4439014260183,3227.223317202248,0.0,346.4353747403893,0.0,1395.6172143395945,347.06241671632483,0.0,0.0,345.45008627085764,0.0,345.11411022301274,3585.581122908339,345.8342979643425,1501.0829533697975,345.59384394004746,1907.7762797248197,461.96642953760943,1352.6768178132672
2020-06-15,31004,483.0,31160.0,629978.0,642.0,2106.0,2106.0,245.18069634458922,4.00264271775929,0.152505979187355,0.0595089013187068,0.0,0.0,0.222150225449006,0.0454296527830697,0.366035895675356,-2.1768486916626757,0.9530822011661808,3.5892044488694763,0.0009403475366151488,0.9521418536295657,-2.6361222477032955,139.9,183.0,53520.18213044443,308.31446067929323,0.0,0.0,6888.457789450349,0.0,0.0,1031.5327001396538,3183.3292646410573,0.0,311.3190720103078,0.0,1451.7151746956667,308.139951317927,0.0,0.0,306.9912622631113,310.54109860281073,0.0,3402.122883884012,617.8225311377169,1131.7746548827301,0.0,1131.9926715049844,617.2755022969011,1357.1551899835852
2020-06-16,31751,493.0,31830.0,638990.0,621.0,2146.0,2146.0,200.92363205531123,4.01633624402025,0.166873086005676,0.0585407921940094,0.0,0.0,0.21298847221300896,0.0447808629419347,0.37011221738348404,-2.1337241197721317,0.9680170845481048,3.5892044488694763,0.0008220107362348451,0.9671950738118699,-2.6211873643213717,141.22,155.0,55437.97821018763,0.0,0.0,303.1424104521102,6945.196548296642,0.0,303.07425157166267,1310.623507517491,4722.406676393128,0.0,303.3858133394985,0.0,1520.8373411357225,599.6568615996465,299.7032412372048,0.0,0.0,300.90764125522185,302.6276651743118,3931.9241367847803,303.901215160257,1712.6500329623493,301.5640306599292,1105.4172757028011,1510.2896182992008,1363.3369679426821
2020-06-17,32114,497.0,32143.0,644573.0,632.0,2180.0,2180.0,196.42390715319544,4.0241086371067105,0.148440960742724,0.0575126382946979,0.0,0.0,0.21182608595206398,0.0438757014085116,0.36750646449597796,-2.1233987799628613,0.9888893848396502,3.5892044488694763,0.0007164216899583684,0.9881729631496918,-2.600315064029826,142.27,164.0,59858.652033922735,0.0,0.0,0.0,7330.829541872729,309.72862817148905,310.63237980554834,775.8815171246102,2680.369174131459,0.0,310.20641958033764,0.0,520.139867917976,309.45323117654164,0.0,0.0,308.10946278923143,0.0,0.0,3312.7547669947276,310.22783273723627,1651.5646502944421,0.0,721.5698122503646,826.2319335139067,1367.701272748499
