,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-11,11383,542.0,11380.0,116464.0,717.0,2462.0,2462.0,246.23296367854783,3.6224954271257697,0.132187092412035,0.00289481616098377,0.0,0.0,0.35103816899756896,0.0607707311905234,0.334856195758454,-2.954708273776323,1.3101856851311953,2.499810466128532,0.14374004929810738,1.166445635833088,-1.1896247809973366,,407.0,69809.23087308755,280.2641622027085,0.0,0.0,12035.230966451118,0.0,0.0,467.11543946087033,3364.616866636732,0.0,279.81488424710534,0.0,5979.355198692445,280.0756505407349,0.0,0.0,0.0,280.3094367186165,0.0,4391.952722820191,279.538083444969,1494.7618977661118,280.40370976326665,1115.3258316927845,1122.629475355825,2816.8360236251
2020-05-12,11736,562.0,11736.0,122842.0,765.0,2504.0,2504.0,215.40318854948688,3.5438230168422504,0.00499103013720567,0.00257073058273817,0.0,0.0,0.373511896915081,0.0622011619098318,0.323081197563417,-3.0552931691012524,1.2996871720116616,2.499810466128532,0.13497510936210091,1.1647120626495606,-1.2001232941168702,,475.0,76673.85106861197,413.7223060325721,0.0,0.0,11608.43167250308,555.566100390657,0.0,645.6885638725369,3226.2431009977918,0.0,0.0,0.0,6730.891237540322,545.9066433858601,271.70954116319757,0.0,276.44605097489455,275.1785096101284,0.0,3874.7383706683217,277.3849005453253,1752.473653054098,968.0422345640727,411.4251458501647,1017.8149648760544,2929.377304450163
2020-05-13,12216,594.0,12176.0,127750.0,755.0,2543.0,2543.0,268.5905097847895,3.67515500811948,0.0,0.00228605521458242,0.0,0.0,0.33057354191204996,0.0618793727539208,0.345399905454442,-3.033673032288559,1.2852860932944603,2.499810466128532,0.12665654307570978,1.1586295502187505,-1.2145243728340716,86.65,463.0,76718.92621147276,276.67817049798845,275.40835101289167,0.0,10484.638257489349,0.0,0.0,644.6556329976019,4328.6566933280465,0.0,277.0202730964222,0.0,6539.370995642974,277.0420111213237,275.8134308171692,0.0,0.0,414.25596591087685,0.0,3405.629616994448,0.0,2302.5285995780982,414.8537517206923,641.7887613595665,369.45071297513033,3044.468683535191
2020-05-14,12674,624.0,12674.0,134338.0,781.0,2595.0,2595.0,293.01664036257154,3.69079115710496,0.0869154414793135,0.00204338806175677,0.0,0.0,0.32799355725108603,0.0601537754990138,0.346246551747993,-2.9201464238593453,1.2671537026239068,2.499810466128532,0.11882349079465887,1.148330211829248,-1.232656763504625,90.42,405.0,72078.61802142845,552.2739644970768,0.0,0.0,13150.96712830704,272.33617723627043,0.0,413.5687083602684,2466.123695985015,0.0,274.2747536225606,0.0,5212.848600025643,0.0,275.92605342621744,0.0,274.2229561050425,275.8658428504488,0.0,3383.5244965981437,274.89101605180275,1645.8437603088128,273.44235187656363,1184.053330907045,641.8221230552928,3162.688522636477
2020-05-15,13169,651.0,13169.0,142001.0,808.0,2636.0,2636.0,314.1588792042639,3.77680854271209,0.0182330013259578,0.0018256140389705199,0.0,0.0,0.29411184638786403,0.0593785463370248,0.356074653376944,-2.9622176970628016,1.2454612536443148,2.499810466128532,0.11151509287467301,1.1339461607696417,-1.254349212484217,105.59,388.0,71587.00611486046,554.1888830326518,0.0,0.0,9549.700484386472,0.0,0.0,1020.8443966781253,3339.101448943421,0.0,0.0,0.0,4178.150718424268,416.0869067579721,273.3064894804479,0.0,280.8234544705715,280.22522350983184,0.0,2503.6779606188447,558.1210602354842,1578.2530168017352,277.6029152475338,831.6786081983818,650.6901933551889,3283.6469232424156
2020-05-16,13666,679.0,13631.0,146788.0,791.0,2673.0,2673.0,297.2687113394544,3.6355944250952597,0.0171226939144861,0.0038697058693084,0.0,0.0,0.332411292881712,0.0645294219362617,0.34916523423817103,-2.9367168375243735,1.22038,2.499810466128532,0.104770489671477,1.115609510328523,-1.2794304661285318,102.23,306.0,69737.02415406187,0.0,308.6300251484318,619.8384127329954,9242.61710163908,310.4378996235146,0.0,1028.1494501538143,2878.4068417939807,0.0,618.5465450095057,0.0,4730.256030192048,307.0720280987665,307.9831661251302,0.0,0.0,308.75846048985414,0.0,3803.192940462367,410.2680351450827,1542.1600580609656,0.0,1125.5756643195084,1030.307079528543,3406.613089934492
2020-05-17,13945,680.0,13937.0,151761.0,796.0,2703.0,2703.0,259.0837404527728,3.36164418915143,0.0814168257862303,0.00551560019236595,0.0,0.0,0.40113741798513597,0.0688286053341997,0.319989102420026,-2.84581153870273,1.2243953644314869,2.499810466128532,0.09824522742289847,1.1261501370085885,-1.275415101697045,82.71,363.0,60921.091764622644,311.86057780115465,0.0,0.0,8295.291955228615,0.0,0.0,1244.9561787535001,2593.734927378247,0.0,0.0,0.0,4051.14785236024,311.3256559164228,307.5118981137993,0.0,415.3052826984737,0.0,0.0,3321.1037553642195,0.0,1868.556681749603,467.38635583899713,930.0994207777104,623.6062261788549,3532.166853930907
2020-05-18,14208,686.0,14170.0,156473.0,820.0,2757.0,2757.0,223.87001421012016,3.7098480053505294,0.1072306632108,0.0106371646334697,0.0,0.0,0.31937646898383504,0.060142129646937,0.353180600943757,-2.7933865343282602,1.2360400583090378,2.499810466128532,0.09198549353450666,1.1440545647745313,-1.263770407819494,94.07,425.0,68513.51882241055,278.662703929593,0.0,0.0,9375.76767578213,0.0,277.1912717620411,1380.3826374923526,2390.0291486331193,0.0,412.7575876086703,0.0,4234.1986422292985,555.3758370529574,273.5455864736466,0.0,271.8387711827876,0.0,0.0,3589.2770803086305,271.61280378123865,1748.5718473504876,272.8602947208302,916.6127273387876,1199.9147212387852,3647.4391515465086
2020-05-19,14576,704.0,14566.0,161571.0,792.0,2800.0,2800.0,232.89584462849132,3.73982949942575,0.11247591068799799,0.0213133865069107,0.0,0.0,0.309579099432302,0.0592844430230799,0.358558038267323,-2.7615301199011633,1.2547119825072888,2.499810466128532,0.0860228804201217,1.168689102087167,-1.245098483621243,96.78,367.0,66104.57262823847,416.52079323717925,0.0,0.0,8947.508543233687,0.0,0.0,461.75035726524817,2587.756350288707,0.0,274.90369068303835,0.0,3416.886027584374,278.38202655022127,278.3240741022316,0.0,0.0,278.4931096989592,0.0,4432.961314540314,277.28004141550963,1939.6752614335653,276.91879225071125,644.2180346458424,924.7782765584101,3765.1923070946114
2020-05-20,14906,747.0,14897.0,165435.0,810.0,2836.0,2836.0,221.9277017988186,3.7696080853195095,0.14592054702426902,0.0301297686663734,0.0,0.0,0.296314036034966,0.0589016980049585,0.36382462232227797,-2.701474316614992,1.2798090379008746,2.499810466128532,0.08038898049356373,1.1994200574073108,-1.2200014282276572,98.76,393.0,64347.523654479366,279.65804627121133,0.0,0.0,9600.291801761767,279.05680406453456,0.0,419.7637910649193,3452.7620179970577,0.0,279.2892545855517,0.0,4013.1054214866704,0.0,278.81136267479746,0.0,281.10872873573294,0.0,0.0,3731.265959392197,0.0,2053.2354503611537,0.0,417.7374567543129,1123.3936116632187,3885.1337273857375
2020-05-21,15348,763.0,15315.0,171627.0,812.0,2885.0,2885.0,243.50223320136845,3.78986860584242,0.198026753620576,0.0360311900994624,0.0,0.0,0.290691428511171,0.0575249602687732,0.36137122404176397,-2.6227569430687856,1.3107291253644318,2.499810466128532,0.07511538616865288,1.2356137391957789,-1.1890813407641,104.29,336.0,60894.60602988317,283.72479242975913,0.0,280.7679349850344,9015.364740483168,0.0,281.64901915916215,658.0066059123931,2820.381785926514,0.0,282.7087354709201,0.0,4231.456073124356,0.0,0.0,0.0,565.1811906917322,0.0,0.0,2256.6452264221853,562.8118483186853,1786.1245062999155,423.0835754275442,748.114261459412,1226.658370913668,4007.008283645618
2020-05-22,15624,775.0,15608.0,176003.0,796.0,2943.0,2943.0,282.69807656291755,3.84091242854146,0.19633439377059103,0.0377226168887321,0.0,0.0,0.271784957996342,0.0560276130081655,0.36028864413318396,-2.5978381359688707,1.3468701457725951,2.499810466128532,0.07023368985920922,1.2766364559133858,-1.1529403203559367,122.56,378.0,63509.90176219137,0.0,0.0,0.0,7320.1466145777495,0.0,0.0,1350.301535695112,2506.2942639904268,0.0,0.0,0.0,4340.94950132336,0.0,289.41272065606114,0.0,289.65718480696887,289.64671677287066,0.0,4240.0515407774055,288.1880851484576,1446.9069617565146,290.12976350319974,1631.869940760931,871.5181617523086,4130.674346855152
2020-05-23,16053,799.0,16039.0,180439.0,784.0,2984.0,2984.0,341.1505485240662,3.7017964565882004,0.108549673707251,0.0387817347205443,0.0,0.0,0.311095995977894,0.0640019893131006,0.35252329713823294,-2.6590116890823117,1.38763,2.499810466128532,0.065775483979053,1.321854516020947,-1.112180466128532,113.6,334.0,57314.41495167378,638.3531107037754,0.0,315.1752866784426,7861.207913295697,0.0,316.7524778984808,850.8592406518561,3403.461051769482,0.0,0.0,0.0,4255.431778136017,316.7524774386729,314.8133300340732,0.0,642.0965351122306,317.01687868487886,0.0,3405.410796511524,479.90116164835257,2127.5920528826045,425.385785468595,952.9793576288444,950.6980072499587,4256.022391490883
2020-05-24,16377,800.0,16339.0,183641.0,804.0,3026.0,3026.0,355.3774757508889,3.4976502702356296,0.141178606514631,0.0386216287706505,0.0,0.0,0.36736283160990996,0.0702895957851426,0.327832186328543,-2.5997715893250315,1.4224781910154127,2.499810466128532,0.061446359468619725,1.361031831546793,-1.0773322751131191,94.35,346.0,58675.61445487046,321.2231675788158,0.0,320.5934732906665,8486.27894511832,323.0694195904164,0.0,967.5832440074976,2257.2618077576444,0.0,321.7951983389793,0.0,3228.0353363474364,322.29525306827765,0.0,0.0,0.0,483.80461899745086,0.0,4087.24781699885,963.3793902688648,967.5833184619456,323.80496906562286,1712.6230184201322,485.1662046888202,4383.141372820875
