,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-22,45537,2704.0,45537.0,659601.0,549.0,7292.0,7292.0,138.1529230291898,3.8724966983785998,0.0151729880686823,0.00046687237005977694,0.0,0.0,0.263720843388442,0.0538096385272187,0.37595318768580394,-2.476624489205212,0.5044754752186579,1.4055829806343079,0.00021354934938206077,0.5042619258692758,-0.90110750541565,145.24,291.0,62114.974305765936,167.05955488755487,167.54649097927427,165.60281685455928,8697.678493705364,335.9319431110718,166.50132958584456,668.2992879779911,3225.898388391154,0.0,167.6166977523241,0.0,1948.3222129723285,166.64042853562717,168.17654321115032,0.0,334.53490296593594,0.0,0.0,2617.0306238786256,167.2678586780441,1342.8860257800345,0.0,1002.6927862625361,447.0848626927258,7604.72194249505
2020-06-23,46127,2735.0,46127.0,670437.0,570.0,7379.0,7379.0,82.43016574296941,3.9007867339119904,0.0494586234741973,0.000464617924613401,0.0,0.0,0.249434250220608,0.0536343285186612,0.383312886172245,-2.4086659149176173,0.5117127492711363,1.4052511880852645,0.00017969807771180493,0.5115330511934245,-0.8935384388141282,150.72,348.0,62999.41129624122,166.54940937281944,0.0,250.35361283889137,8917.703993000743,166.81446405994498,0.0,835.5346073929602,4117.919783536183,0.0,335.2688377299285,0.0,1391.803070125533,0.0,167.2699903962706,0.0,166.62391161287198,0.0,0.0,2840.0673961405323,334.32584883405843,1618.0730593112135,167.19741493648692,1225.6454997179565,670.2435686091708,7500.232116846741
2020-06-24,46759,2755.0,46759.0,680687.0,592.0,7447.0,7447.0,79.05331374220606,3.93294176399832,0.0298843947468347,0.00046197939136763606,0.0,0.0,0.23360103467679103,0.0530501497969578,0.38492710717825396,-2.3945672047629003,0.52185698542274,1.404800162779331,0.00015017069302970131,0.5217068147297103,-0.882943177356591,159.87,346.0,69726.37873376344,173.3994477733646,350.06284219594653,0.0,9483.195238121356,174.88550079637753,0.0,930.87323980517,2964.5455249468127,0.0,0.0,0.0,3662.037608622539,0.0,174.55882568869015,0.0,174.7386571597324,174.59005933302882,0.0,2383.857823195957,261.0986946986691,1518.9524924187913,349.91692046628685,756.7059348128311,758.3597919470304,7372.642325500279
2020-06-25,47651,2772.0,47651.0,699630.0,624.0,7502.0,7502.0,78.66608923679037,3.9566513433058397,0.0762619218302023,0.000464411758934258,0.0,0.0,0.227181451500553,0.051943019030452994,0.379527680200184,-2.314516738797453,0.5349151370262386,1.4042376840988502,0.00012620652030675695,0.5347889305059319,-0.8693225470726116,167.8,431.0,77716.01472068865,443.80491418680054,0.0,0.0,10214.095959238675,178.43016024391028,0.0,1062.4388319962322,5127.41707725098,0.0,236.89030713282582,0.0,4775.1815790530345,0.0,177.89233071153447,0.0,264.97165279948433,0.0,174.53635960503308,3126.690504635433,354.5632472767107,1359.4950036440096,267.2825765890397,885.5067821708399,651.5535208206973,7267.377257969836
2020-06-26,48638,2788.0,48638.0,721552.0,624.0,7570.0,7570.0,139.44048511203712,3.9940254676784503,0.0673176295985916,0.000470068306841509,0.0,0.0,0.217917347042972,0.050851957818540995,0.36393814107099803,-2.2897880921469844,0.5508941574344021,1.4035715314261652,0.00010904488451397909,0.550785112549888,-0.8526773739917631,187.38,462.0,84442.6264696837,177.9493838207082,178.3937020329076,178.6600812087634,9398.898387014216,0.0,178.8087165319181,658.102516290939,4544.482748371255,0.0,540.1672127860921,0.0,3289.866467704092,0.0,0.0,0.0,0.0,0.0,0.0,3111.086223031128,539.117251519955,1619.1219353529168,419.78230098831017,957.3258021147614,841.0192891901713,7149.597469207341
2020-06-27,49455,2804.0,49455.0,744839.0,561.0,7624.0,7624.0,197.70521823890283,3.88715503724936,0.178371272883869,0.000475134439379521,0.0,0.0,0.268348928091079,0.0557176287940353,0.347029105097809,-2.145061509979627,0.569801,1.402809484143618,9.992511062237496e-05,0.5697010748893776,-0.833008484143618,174.21,390.0,70919.62757303168,193.17674409108193,194.88801427309542,386.7946370140764,7215.516677808351,576.4475566020465,576.6143800354372,450.2765536608615,5847.5908568245495,0.0,192.44524984614182,0.0,2638.826890832317,191.96493694758385,0.0,0.0,0.0,0.0,0.0,3731.0882183428416,386.2887604012967,1487.5217563160195,194.1868661057159,1159.0284683575726,903.538010093136,7045.745970256699
2020-06-28,50309,2807.0,50309.0,756765.0,661.0,7681.0,7681.0,219.24711866010776,3.78331366927354,0.185686853855143,0.00047881279029901103,0.0,0.0,0.302854249129806,0.0587734158012126,0.341195269453627,-2.1040729901262734,0.5676722565597668,1.40258219460165,8.588589830229386e-05,0.5675863706614646,-0.8349099380418831,141.78,344.0,68142.42277074272,381.00399370263625,0.0,0.0,7971.531843939897,191.08325406594338,285.38777131052467,892.7370427230911,5922.873315022671,0.0,190.8151489772629,0.0,1911.5500316100347,0.0,0.0,189.70252418650585,190.2584814239509,192.80516944969392,0.0,3887.659777868253,287.38344967141734,1726.1496436012692,192.41899796459137,1466.8660114611396,383.88178228112025,6941.411020333485
2020-06-29,51046,2818.0,51046.0,774382.0,669.0,7746.0,7746.0,177.35648599840422,3.90940899510248,0.166909255401742,0.00048496401478414103,0.0,0.0,0.24437931587217399,0.0544783047989498,0.38079455947936497,-2.089177649697595,0.5614215422740524,1.4023651886068835,7.247598289382828e-05,0.5613490662911585,-0.8409436463328311,155.47,369.0,86138.57025106832,295.2405931964002,177.52800190793633,0.0,10231.126161578295,176.31692949659947,0.0,1242.254093697557,6202.673091119787,0.0,177.88292833432754,0.0,2422.1608707162104,178.19540051644336,176.75901118227253,0.0,0.0,178.8282657258722,0.0,3782.527916404452,177.35620197280127,1720.8095741557074,443.37061434609984,1241.8118819344172,533.6245275472664,6823.36302801069
2020-06-30,51789,2863.0,51789.0,787929.0,722.0,7839.0,7839.0,151.45106186523012,3.9236942411030697,0.10703454069328999,0.000491682408930695,0.0,0.0,0.24046096387042398,0.0531062304910604,0.381728186486839,-2.115379425523967,0.5512521311953351,1.4021665488759547,6.0203058015053014e-05,0.5511919281373201,-0.8509144176806196,160.68,433.0,85893.85260548958,358.50021042792,179.83542385717342,0.0,8518.45717488876,179.9726972242899,359.1958207042172,599.4777266777709,6764.29246734682,0.0,180.35537015048718,0.0,3715.7980222666356,179.373786348555,179.9423728875475,0.0,179.40882623878898,0.0,0.0,4733.8331794352725,540.1806550036262,2284.3451782162583,360.32875669331213,1619.333727161877,841.9614482355955,6693.1675134279685
2020-07-01,52865,2876.0,52865.0,792005.0,724.0,7911.0,7911.0,145.76939035891976,3.94443499354747,0.093068493806895,0.0004903755370939241,0.0,0.0,0.231459139032207,0.051906496987479005,0.38129412265848495,-2.0956725335282824,0.5373672973760929,1.4019943581254992,4.957481728404289e-05,0.5373177225588088,-0.8646270607494063,167.81,428.0,90637.8237158299,180.39360592756444,0.0,181.6233919603966,8347.434237203115,179.9769657127042,181.14590514385048,665.5898745998611,6760.502629293131,0.0,183.1064585283408,0.0,3384.7207629196632,273.3655091108605,182.50602916799681,0.0,0.0,180.5799036559964,0.0,4533.933036803533,422.73787819857625,1579.5918626429113,272.9141650841325,1632.263980108705,848.6044489025835,6593.989538980093
2020-07-02,54166,2903.0,54166.0,793306.0,724.0,8038.0,8038.0,225.02144971731533,3.9834079866637997,0.204836004198719,0.000493995564188605,0.0,0.0,0.21764248339166,0.0503880354060778,0.3743361032111289,-1.9502320842543792,0.5199703148688041,1.401856699072153,4.109895431887271e-05,0.5199292159144852,-0.881886384203349,176.91,561.0,97788.00099360614,419.67356224162484,179.22037753319066,180.1011374606714,9680.668472221632,180.6352910152373,360.34809345721254,661.4401382250411,6780.619559119098,0.0,181.57177388549312,0.0,2762.5802452800044,179.73449307080162,180.4821573034729,0.0,450.2739939094114,0.0,0.0,2824.1051321336463,359.7475136883155,1566.7319621638119,363.37618464424276,1262.5465193878285,1084.7772620587918,6475.175219823523
2020-07-03,55257,2903.0,55257.0,828157.0,740.0,8084.0,8084.0,311.38604100774234,3.9531219862725298,0.173017504743661,0.000494121311312058,0.0,0.0,0.229255282590377,0.0568923671221854,0.36081486066121204,-1.9483776448273573,0.4992644577259468,1.4017616544325515,3.528316273761731e-05,0.4992291745632092,-0.9024971967066047,176.29,480.0,86838.6453795671,386.43672295630336,193.1791634754848,193.098454996525,8795.459908114331,193.74116246511502,193.54062204478785,1162.26143505962,6388.484928955103,0.0,0.0,0.0,3034.98107447546,193.09643306411445,193.018515572092,0.0,194.1856393984532,0.0,0.0,3487.958479512309,773.6825505681368,1748.9752587485036,291.4309681337041,1421.2845158657376,453.4813421913742,6366.51009842325
2020-07-04,56183,2907.0,56183.0,848370.0,691.0,8111.0,8111.0,400.1692156709304,3.81596472677615,0.12770259666651299,0.000495366634753483,0.0,0.0,0.276155456159685,0.0711846062636983,0.344171228107948,-1.9600196140224255,0.47545299999999896,1.401717306923331,3.263513615835146e-05,0.4754203648638406,-0.9262643069233321,140.39,366.0,72939.30291629951,0.0,0.0,0.0,7572.846863678829,215.37907967166092,214.9311196041383,1081.425028626051,6048.091844492105,0.0,434.3684310873692,0.0,3025.7801926658985,0.0,216.42992368068596,0.0,434.39930085888267,0.0,0.0,2810.0575994191668,359.9655719985595,1231.8492793566295,216.35638084671126,864.9970638805039,722.2454314895316,6264.4233833402905
2020-07-05,57150,2911.0,57151.0,868762.0,693.0,8172.0,8172.0,344.9253141156889,3.74908800480914,0.0107261809760097,0.000494703152142694,0.0,0.0,0.317361090552282,0.0608255221586679,0.32744487522674104,-2.0433230908308495,0.4827222594752178,1.401807385585759,2.7842557195149553e-05,0.4826944169180227,-0.919085126110541,131.77,280.0,71518.63090156294,213.9034412794527,0.0,0.0,8243.33401726268,0.0,0.0,642.7800754011233,6799.026320209462,0.0,0.0,0.0,3223.1775670576953,0.0,215.8993387669508,0.0,426.98069916287386,213.84616682683352,0.0,4083.385155010263,428.6107597975885,1436.2167581760407,650.6740720924972,1219.446970775322,643.4042461349395,6150.67
2020-07-06,57956,2927.0,57956.0,881412.0,837.0,8249.0,8249.0,261.6198997308595,3.89154126747816,0.0320926260410445,0.000493976106380676,0.0,0.0,0.253550074686391,0.0544090852455134,0.37611533938928204,-1.988283706883735,0.5034612798833811,1.4020640637067612,2.324866802830957e-05,0.5034380312153528,-0.8986027838233801,154.15,466.0,90734.34196533321,177.26598803471433,180.07837597158692,178.01296058638587,9954.777164792134,359.85649624316505,352.9987918080968,769.7277406666226,7217.125056210982,0.0,177.02563265755524,0.0,2665.295023214352,353.607956780311,176.62026018820916,0.0,178.31984849175296,179.8532781242999,0.0,3908.2083063696523,237.0944489309173,1427.7170914630178,267.70146207714737,1480.9368832034838,772.7234190344461,6208.92
2020-07-07,58904,2970.0,58904.0,896485.0,849.0,8383.0,8383.0,172.44229568858498,3.8999102342248797,0.102954654409752,0.000489545643824524,0.0,0.0,0.251136834887113,0.0530384358714292,0.38043673419171997,-1.8837487396329482,0.53606692419825,1.402467004486918,1.9048251658454625e-05,0.5360478759465915,-0.8664000802886681,157.06,512.0,100357.92398737583,365.87333317804064,0.0,272.96859012890343,10145.566593295089,183.5267268264776,183.60305300999332,793.2400654485225,8541.799697847919,0.0,0.0,0.0,2990.514037928936,0.0,0.0,0.0,183.185592636851,183.95988053253345,0.0,3541.8244623607648,244.152789658624,1776.542964109487,185.5702229009703,1466.2124064730249,1101.3102042741798,6236.5
2020-07-08,60181,2991.0,60181.0,915252.0,890.0,8489.0,8489.0,158.48909586106302,3.92291330644058,0.11985570784115301,0.000484378534567118,0.0,0.0,0.24029852857315,0.0524504155260364,0.38262898989190797,-1.8331747473194673,0.5789360553935853,1.4029958711268091,1.5436091086207823e-05,0.578920619302499,-0.8240598157332238,160.76,486.0,109635.3982838836,254.2646784798965,0.0,191.69765033500943,10251.597215306649,254.6876381962253,286.00042160796835,1081.9543586105312,9092.826931001053,0.0,191.5181755813963,0.0,4072.682987054584,287.52450172464296,192.1646178513781,0.0,288.68747270916685,191.35535463199082,0.0,2864.020621572603,382.54629576483404,1982.2535023285407,190.95103751337825,1528.0509524827207,766.8073157258734,6301.65
2020-07-09,61331,3006.0,61331.0,916402.0,890.0,8570.0,8570.0,157.11687519659844,3.92712174660443,0.12248185582669802,0.000485188626792345,0.0,0.0,0.243271681144476,0.0512090216440064,0.376010242128359,-1.7968756604518425,0.6304655364431482,1.4036303268270134,1.2606969312192267e-05,0.630452929473836,-0.7731647903838652,166.52,513.0,111911.18445427928,842.6080981142944,0.0,311.51125817444023,10237.977615736136,187.11816832226918,249.55123946848028,998.3350789190863,8041.149328686813,0.0,377.9431546262458,0.0,2933.5773737673467,561.1199972329615,374.70550051307976,0.0,186.6507624580276,187.59382385519544,0.0,3369.484371913847,280.90917246412715,1440.6071537874466,281.6563481996307,1624.4046850692087,1439.7083296533676,6416.77
2020-07-10,62856,3032.0,62856.0,959553.0,928.0,8701.0,8701.0,191.79038321519215,3.968753389829,0.11800602927194001,0.00048516452146809,0.0,0.0,0.22943710505775197,0.0505249432902567,0.36515378454768205,-1.7676785481245212,0.6890522303206994,1.4043500347881113,1.0755669337031067e-05,0.6890414746513623,-0.7152978044674119,182.83,504.0,101780.58157121613,650.5049371916882,0.0,185.96575836181012,9022.15624770825,186.3325305510774,185.81085143975739,1367.2497359934973,8321.225470057772,0.0,186.7228540256064,0.0,2982.7294133421706,188.19029269307387,0.0,0.0,371.4669893564797,0.0,0.0,3605.655434924444,558.8692646561714,1184.4716370555454,0.0,1555.0516419849175,1371.3802645214107,6464.08
2020-07-11,64214,3036.0,64214.0,983035.0,928.0,8770.0,8770.0,242.33353209351841,3.9162197532800493,0.193480191987255,0.000487526860209731,0.0,0.0,0.25444335861519696,0.0561499238014291,0.34988116026773697,-1.6585314465271264,0.753093,1.4051346582106823,1.0076974161347333e-05,0.7530829230258387,-0.6520416582106823,176.14,430.0,87672.55181802218,211.8089425096156,0.0,318.0682487976432,8846.888010581071,211.504973921737,211.89607733826978,1414.4852420861498,7211.190632625996,0.0,428.50068772340376,0.0,2828.237720579989,215.78716065817284,0.0,0.0,213.12615537031246,212.213533339146,0.0,3324.959272037384,528.6633385784094,1634.8993789406827,212.71358936007348,1625.6989665404953,1135.9063921353606,6539.23
2020-07-12,65592,3058.0,65592.0,1006386.0,954.0,8842.0,8842.0,255.8198978520118,3.7477172012050097,0.209623242938905,0.000492997310061514,0.0,0.0,0.315596051602365,0.0592795240249724,0.33951078686800107,-1.6087154566933966,0.7820767481193905,1.405366737238685,8.543869105181768e-06,0.7820682042502853,-0.6232899891192946,136.89,450.0,91777.95743018958,348.53920507006654,0.0,417.5685166976708,7887.762840573232,418.87347352423166,314.3303451114263,697.1935922239583,8017.520946583977,0.0,210.0736933812813,0.0,2372.7033707505443,0.0,211.24972616109824,0.0,208.92283490658716,210.633581302094,0.0,3767.309418839559,209.37361282405118,1613.1146666844008,0.0,1884.622093487467,980.0702252710482,6607.2199999999975
2020-07-13,66853,3064.0,66853.0,1024751.0,949.0,8915.0,8915.0,242.926130214898,3.9063235339170004,0.328370729310799,0.0004945176934569,0.0,0.0,0.242975072706758,0.0552879702687432,0.38378992049155497,-1.4562950314394234,0.8096813372406502,1.4055880035879464,7.082052973572261e-06,0.8096742551876766,-0.5959066663472963,154.15,466.0,106964.46663020214,366.2529617439,186.0135242315269,182.16690112708915,11210.583667528514,364.9388995948645,367.42309409044367,917.7166795084556,8746.126244246117,0.0,277.91845608988757,0.0,2754.967461359782,181.86223025992177,182.8896994619084,0.0,182.24386932577988,276.7981818263831,186.86893767602882,3611.483519895292,367.7308790784491,2273.83832305052,277.31543515376444,1224.87470168006,1044.5675736091769,6703.389233257294
2020-07-14,67995,3069.0,67995.0,1043749.0,1017.0,9049.0,9049.0,204.25635498732208,3.9251466730752798,0.256773501610626,0.000494550358943203,0.0,0.0,0.23524089164721398,0.0541356735476291,0.38598118898788303,-1.4942193202575165,0.8356569702816363,1.405789384551017,5.751510460717944e-06,0.8356512187711757,-0.5701324142693807,160.22,496.0,109988.77935777213,542.8855452108388,181.5973810931324,180.55672961872696,8955.57029622224,271.6437877663764,361.9409349572522,1148.4839281646555,8393.99366942549,0.0,303.0168074551396,0.0,6950.331284644125,363.04368249846567,273.7567713839955,0.0,181.8172530874563,182.42942611281933,0.0,4110.609585843925,361.72323969726233,2064.3754209482768,484.7501217840763,1875.1154839344006,970.438859722518,6783.872809543118
2020-07-15,69311,3075.0,69311.0,1062623.0,1027.0,9209.0,9209.0,190.03567044996902,3.9300811592370897,0.237980163828542,0.0004938764480430031,0.0,0.0,0.235547084846568,0.0531425240848889,0.38357699183147,-1.4793397191575208,0.8597538501602067,1.4059618074204472,4.612226260817951e-06,0.8597492379339459,-0.5462079572602405,160.76,676.0,136829.25827663732,541.8445737650492,180.77263999055043,182.16504755653855,13067.349486877487,181.38905356798267,181.12602700750546,906.7953498628099,8998.332050846508,0.0,272.77406309851693,0.0,6949.7279194904895,182.83207514049184,242.18932826201203,0.0,181.99262851521183,0.0,0.0,5862.774356825551,302.2821039911305,2427.730958845252,242.46750801188,1270.1299313538198,546.0393553365528,6850.541964337115
2020-07-16,70601,3103.0,70601.0,1088793.0,1024.0,9324.0,9324.0,188.25017964879044,3.9192678760921096,0.36614635503608794,0.000493775882400795,0.00243314028116806,3.36888104417971,0.24447111469155397,0.0526917878830817,0.37660130501685096,-1.317500589067895,0.8817221797942187,1.4060961994887873,3.7241850680714103e-06,0.8817184556091506,-0.5243740196945685,162.11,678.0,122217.93600866265,359.04235089967386,179.3255258414976,270.10782497992693,9988.17912766361,0.0,179.47490152926198,1263.0814599067826,7505.078633011322,0.0,544.7118713147187,0.0,4507.467344923356,241.98145188447484,180.07490113963715,0.0,179.4001825499968,180.44020282893555,0.0,4267.165781941041,601.5273971271174,2354.408084317365,362.077889162394,1803.152093486784,843.519693847173,6929.21565712623
2020-07-17,72280,3112.0,72280.0,1116124.0,1016.0,9445.0,9445.0,243.54635915009533,3.9945280905145095,0.38845786595901505,0.000494473657363895,0.00800834236174722,13.8717504755717,0.21488418305852,0.0509577600641243,0.367193166076741,-1.261516139262889,0.9013121621015304,1.406183488048588,3.1473715766774565e-06,0.9013090147299537,-0.5048713259470575,186.22,531.0,107151.71011949966,469.51676057753525,186.9639566018603,280.40884887834994,10392.325998455868,0.0,187.11969499701343,1063.5034520860572,7624.080775803018,0.0,377.4208921540196,0.0,3875.451513931764,186.8861844004578,0.0,0.0,282.1811453047447,281.8268016352806,0.0,4377.507314947691,312.7247056243402,2199.643830129127,188.23119464887824,1188.7571604496136,940.264974919916,6989.350825737199
2020-07-18,73821,3132.0,73822.0,1138436.0,1024.0,9513.0,9513.0,301.770682463922,3.91756374214161,0.614982853916146,0.000495325501052563,0.0135556495314437,24.648829382537798,0.256755621066677,0.0559758700228278,0.34375539243925296,-1.0013182124236781,0.9182739999999989,1.4062146003923992,2.94177048083522e-06,0.918271058229518,-0.4879406003924003,178.81,373.0,86536.38593682008,208.70305658916342,0.0,0.0,9489.882431252756,209.19536996524658,0.0,1044.4399904332122,6268.199863108403,0.0,210.14421344251198,0.0,3068.83711136512,314.27541295083074,208.4712015925441,0.0,209.83754075849384,0.0,0.0,3903.8337447427643,418.3925340445464,1816.8352019599693,628.287267709784,2510.612747427016,699.3107953885667,7082.5649384829185
2020-07-19,74932,3174.0,74932.0,1162914.0,1065.0,9555.0,9555.0,287.0840220357903,3.71291055549353,0.488170520384455,0.000488720606932282,0.0,0.0,0.328711955781065,0.0587330987793597,0.331422756405308,-1.0944576070732894,0.9157553206997074,1.4063515929512882,2.4794861111872826e-06,0.9157528412135962,-0.49059627225158076,135.28,354.0,83615.45233052198,267.0346031269833,0.0,399.34982300587484,9716.671868518377,199.96360966727573,201.57111600587012,1137.7910973232813,6017.88492789795,0.0,201.39266113276696,0.0,3613.0056378105332,201.8658715670368,0.0,0.0,200.4665024390236,200.6335045455933,0.0,3881.613438922833,401.44182855572893,2016.5627776684855,335.55039322318765,1673.696645351672,872.9420962082478,7168.447489267397
2020-07-20,76168,3189.0,76168.0,1181912.0,1065.0,9610.0,9610.0,228.56525087578575,3.8943042442676603,0.511983077075016,0.00048106604378687,0.0,0.0,0.24920511490883201,0.0549568405037989,0.382347065383426,-1.0369721115006487,0.9080288104956258,1.4064851748529343,2.0413274744883943e-06,0.9080267691681513,-0.49845636435730856,151.84,381.0,103353.30436472462,238.197846219801,179.27536523839072,536.4513996542812,10098.13621700348,357.97846141121033,178.6844553649976,1074.8558480013212,7039.422742879642,0.0,269.5225053512869,0.0,4416.380982240816,181.32959589261586,269.2506862791576,0.0,0.0,179.38727238695574,0.0,3342.649973193902,775.5519181089218,2217.388056258856,269.0921269469258,1731.6207069115121,1197.8859805177592,7478.825858085133
2020-07-21,77215,3219.0,77215.0,1200023.0,1097.0,9736.0,9736.0,172.0001194324819,3.90942747083225,0.44486065038993605,0.00047359477084875097,0.0,0.0,0.243763247179446,0.0541130216602705,0.38364084883193894,-1.070421599303649,0.8948387609329436,1.4066151698586276,1.644423567307475e-06,0.8948371165093763,-0.511776408925684,155.8,421.0,93163.76198842065,268.4742766369175,0.0,178.52377961204738,8380.208994518342,0.0,178.21565754578737,957.1950177225136,5557.1391161664615,0.0,270.00998850001224,0.0,4006.7563309428388,180.34860366173817,0.0,0.0,180.07062427749324,0.0,0.0,5622.973049325473,538.5317363805492,1865.7790050094259,725.4165853399762,1496.751258503411,780.7636005572298,7477.934250897341
2020-07-22,78742,3235.0,78742.0,1221595.0,1098.0,9864.0,9864.0,166.88004883347048,3.89850474073551,0.47041631874483897,0.000466452598841737,0.0,0.0,0.251392007305032,0.0532304113683737,0.38026732664223,-1.0111929920666662,0.8759294635568503,1.4067414017296582,1.3059033862134505e-06,0.8759281576534641,-0.5308119381728079,152.33,483.0,99815.13479849783,298.6741585703733,0.0,267.4176900831882,9872.914772133376,179.41803553951266,239.23250023923458,1255.1805625380741,6392.696774064489,0.0,361.33716471620926,0.0,6157.158551599338,180.21766215851457,178.12645925776698,0.0,0.0,0.0,0.0,3288.0651858964643,478.21627301371285,2226.1222296744736,181.65335832736585,1435.773030242003,840.6050546889338,7532.669025481379
2020-07-23,80186,3256.0,80186.0,1245026.0,1105.0,9968.0,9968.0,158.67720750951688,3.9128751068798704,0.5004926763662391,0.000460491908984411,0.0,0.0,0.247621413161329,0.0513479780586131,0.377595537656858,-0.9474436955631872,0.8510452099125354,1.4068636942273165,1.0428959277752424e-06,0.8510441670166077,-0.5558184843147811,160.1,457.0,104004.54605654873,178.3556218002431,177.97555852544315,178.02154530100998,8810.325946187506,268.84359558661623,532.9483476404191,1605.7932961869406,6177.7761407652415,0.0,178.34665029114245,178.6446396313464,7019.501266554176,177.79786155274098,268.2034335163332,0.0,178.7815192988681,359.63848769237825,0.0,3271.2565850777355,416.4869327809716,1432.6409821892187,269.745283084231,1367.9301784601046,445.6265798004165,7658.583773890999
2020-07-24,81746,3297.0,81746.0,1267628.0,1085.0,10072.0,10072.0,183.0485686265076,3.9972432519296803,0.428512714474253,0.00045501820972584104,0.0,0.0,0.21441399524325302,0.0506122628863715,0.36653253411463393,-0.9857507185730935,0.8199302915451885,1.4069818711128923,8.725301885617741e-07,0.8199294190149999,-0.5870515795677038,186.18,409.0,90191.86245897226,371.0117788085656,0.0,185.21952645923668,9307.38228775272,372.57493085520105,186.7079830365033,1178.7582622737013,5389.767878247539,0.0,188.03770078045272,0.0,4464.953488130683,278.2407443408146,185.7183227306375,0.0,370.0449178635904,186.10718019960038,0.0,3535.5693881408897,373.2418030078615,2241.7626467211776,279.7164181162661,1427.2981297861174,1119.4971196920892,7849.201960581529
2020-07-25,83184,3297.0,83184.0,1293822.0,1054.0,10145.0,10145.0,253.04033051854225,3.92275888097422,0.378597570325019,0.000449613033410884,0.0,0.0,0.25143837357034304,0.0569783308924773,0.347290374447971,-1.0019929238402476,0.7823289999999989,1.407095756147676,8.119351651419684e-07,0.7823281880648338,-0.6247667561476771,178.06,311.0,72601.28106089473,346.04627768025824,208.51746968105667,207.7601816038479,7703.710051286243,311.7432757663245,311.96046217246015,1179.9451067553587,5614.273429718783,0.0,626.8567305462606,0.0,4371.481684316408,208.4481173385592,0.0,0.0,208.60427956424485,416.3744621227232,0.0,3537.914493989673,416.8502166346398,1187.8479565678515,209.06730814214214,1041.5171661510262,1112.8761873954497,8006.793531024174
