,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-25,38861,426.0,38401.0,386957.0,189.0,2183.0,2183.0,217.11180798300603,3.86396789465536,0.0,0.0220701861357902,0.0,0.0,0.19928445906587303,0.0797597426419484,0.40903723324166,-0.2547748019781908,0.8954949925109066,3.930503983918255,3.9286693217129456e-09,0.8954949885822373,-3.0350089914073486,146.43,67.0,69504.04686384309,840.6884884733445,0.0,0.0,4489.311696234812,0.0,0.0,0.0,3078.9220706720002,0.0,0.0,0.0,1965.9313719838392,0.0,0.0,0.0,0.0,0.0,0.0,3659.8483374776124,0.0,1672.5206675368638,0.0,1400.448879148286,840.5391985284606,283.673222841501
2020-08-26,39880,437.0,39937.0,395097.0,262.0,2226.0,2226.0,205.3904619324548,3.86914584724351,0.0,0.0227574540113396,0.0,0.0,0.19830911642982002,0.0792451248687906,0.407343767817894,-0.229297321780372,0.9186185913219554,3.930503983918255,3.012212834099882e-09,0.9186185883097426,-3.0118853925963,147.54,54.0,67924.19323215916,0.0,0.0,0.0,5949.467085268232,0.0,0.0,849.8965356002229,5372.102627784179,0.0,0.0,0.0,2831.6724812278953,0.0,0.0,0.0,0.0,859.9605675990988,0.0,5118.382176106404,0.0,1417.3182630692318,0.0,2263.406735004705,1280.4008566077287,285.9733779117298
2020-08-27,40360,437.0,39937.0,395097.0,262.0,2226.0,2226.0,177.18124527781578,3.8842433054423897,0.0,0.0234543087769199,0.0,0.0,0.194581156659941,0.0785200566385613,0.405873922829297,-0.20381984158255317,0.945446682253694,3.930503983918255,2.3084360444616163e-09,0.945446679945258,-2.985057301664561,153.32,63.0,61157.981972200556,813.9571621617998,0.0,0.0,6314.535476360799,0.0,830.0312174208327,823.6999272713251,5753.6885616934205,0.0,821.0865406523982,0.0,3567.4932963705915,0.0,0.0,0.0,0.0,0.0,0.0,3581.3678487002026,0.0,2064.673089169248,0.0,826.7483663644301,821.0865406523982,287.5742309933944
2020-08-28,41050,443.0,41048.0,403147.0,328.0,2278.0,2278.0,198.2508062378413,3.9340456447537,0.0,0.0241568113101369,0.0,0.0,0.19148987434804504,0.0716863029721661,0.383544242447462,-0.17834236138473347,0.9747801801863124,3.930503983918255,1.8570491554215174e-09,0.9747801783292632,-2.9557238037319427,176.35,68.0,65270.318147351,0.0,0.0,871.4185135889961,4603.0666595926095,863.0100546610652,0.0,1295.3482442991362,4596.348210616289,0.0,864.5947671548478,0.0,3456.4450318332483,0.0,0.0,0.0,873.3097083847556,0.0,0.0,3465.3481704082337,0.0,1726.6650347660172,0.0,859.6393347679283,862.5392267866388,289.9772245913532
2020-08-29,41595,443.0,41048.0,403147.0,328.0,2278.0,2278.0,214.90309972920937,3.86798345204831,0.0,0.0246547705370427,0.0,0.0,0.24108568136348396,0.0699021356689143,0.351535847975081,-0.15286488118691466,0.0,0.0,0.0,0.0,0.0,164.47,47.0,52326.195810768564,959.4814014600996,0.0,987.968424135812,5504.9441387982015,967.296004385981,0.0,976.0325857710884,5162.002249943662,0.0,0.0,0.0,1941.3280889488572,0.0,0.0,0.0,0.0,0.0,0.0,2920.4401894549383,0.0,1940.0378733214045,974.4051870525074,1613.7598131568454,966.288622790128,295.01288449920145
2020-08-30,41761,443.0,41048.0,403147.0,328.0,2278.0,2278.0,218.99258650876087,3.72562353620192,0.0,0.0250999491457831,0.0,0.0,0.284586776543094,0.0739185813493055,0.343430363624034,-0.12738740098909584,,,,,,129.52,51.0,57302.813461262274,1509.0076432611834,0.0,1014.3100692225546,5036.412437369118,0.0,0.0,1513.2967729204468,6695.870915245444,0.0,1008.8118478992507,0.0,1676.6473986966314,0.0,0.0,0.0,0.0,0.0,0.0,3700.921773888078,0.0,4029.064652780211,0.0,2012.1300924796192,1006.1446052318734,301.1557725556099
2020-08-31,42599,446.0,42612.0,413249.0,211.0,2304.0,2304.0,218.01883172117448,3.8182433671058797,0.0,0.0256698403093954,0.0,0.0,0.21746155975503303,0.0832238259751394,0.40385923173448895,-0.10190992079127703,,,,,,135.86,,77318.89118636603,807.9568568538774,821.9012446863936,0.0,4885.79544678435,819.8524668625641,0.0,814.9363407095706,6233.995654592168,0.0,820.5342571310547,0.0,2716.977720111211,0.0,0.0,0.0,0.0,0.0,0.0,3269.725501291245,1619.7874149821246,1620.8045385768255,817.1038963885843,0.0,1635.0528914644692,303.8178313004275
2020-09-01,42962,446.0,42612.0,413249.0,211.0,2304.0,2304.0,181.4250964554025,3.87025860978528,0.0,0.0263713384599448,0.0,0.0,0.19814116331095002,0.0795699121500758,0.4096807817533039,-0.07643244059345822,,,,,,143.88,,68717.67017652879,0.0,0.0,0.0,7521.037108495509,0.0,0.0,810.6192445207353,6165.784815087502,0.0,802.8509828949612,0.0,2149.701292072041,0.0,0.0,0.0,0.0,0.0,0.0,3504.418692405025,0.0,1343.3852185416906,0.0,1604.1975638017943,1342.8208618621068,304.24951650228974
2020-09-02,43847,458.0,43940.0,419247.0,336.0,2361.0,2361.0,237.159592803612,3.87238618390942,0.0,0.0270055662106279,0.0,0.0,0.19007869334403002,0.0804405604241539,0.414067155701529,-0.050954960395638516,,,,,,149.21,,60904.086150055206,0.0,0.0,817.9294540527184,3829.624562630919,820.3385873212695,0.0,1629.9601336768515,4912.2751292907615,0.0,0.0,0.0,2186.9414561252247,0.0,0.0,0.0,0.0,0.0,0.0,3565.5109125124227,0.0,1368.0652680351072,1626.5742598020627,808.4067826346949,0.0,305.1516278856687
2020-09-03,44394,458.0,43940.0,419247.0,336.0,2361.0,2361.0,257.07363292048274,3.92951329466838,0.0,0.0277274316165451,0.0,0.0,0.180098397836003,0.0745608198304125,0.40101087336103497,-0.025477480197819702,,,,,,162.68,,67188.63293250214,821.178826246432,0.0,0.0,4405.564532353161,828.3658936093912,822.8903284177377,1102.3053447012333,6051.05500411828,0.0,0.0,0.0,1650.031801184547,0.0,1676.5725355542013,0.0,0.0,0.0,0.0,3595.2367605673576,828.5348138552941,1929.9823177491385,0.0,0.0,1659.8416660935377,306.9115752471073
2020-09-04,45365,481.0,45220.0,427205.0,314.0,2415.0,2415.0,430.29908196012735,4.00534749049124,0.0,0.0282828239558901,0.0,0.0,0.166152362928741,0.0672168829149817,0.374722148258602,-8.881784197001252e-16,,,,,,192.45,,54656.74185069537,0.0,0.0,869.1423908992697,5444.340723579804,856.1593515269768,860.4437178028821,859.5754154609427,6291.169757009289,0.0,0.0,0.0,3439.243012030367,0.0,0.0,0.0,0.0,0.0,0.0,3735.991094782634,857.5100055393971,1719.7436536166456,856.8704466359766,1711.4544789646204,1144.9814339860436,308.0599685725744
2020-09-05,45656,481.0,45220.0,427205.0,314.0,2415.0,2415.0,488.07128031120794,,,,,,,,,,,,,,,173.17,,49470.388221417,0.0,0.0,0.0,7701.615590687282,0.0,0.0,1035.7892585612774,6518.137862081519,0.0,1025.256414318623,0.0,2406.3252336976025,0.0,0.0,0.0,0.0,0.0,0.0,3792.9362190430975,1043.0047366383196,1027.8206233892538,1027.8206238637883,1025.256413846453,1034.0636568602051,311.7486632782311
2020-09-06,45830,481.0,45220.0,427205.0,314.0,2415.0,2415.0,540.0797462665895,,,,,,,,,,,,,,,136.0,,41777.30865550113,0.0,0.0,0.0,4182.973739647142,0.0,0.0,1049.0738181227694,5567.122032449325,0.0,0.0,0.0,1393.5883512447822,0.0,0.0,0.0,0.0,0.0,0.0,2098.3161235686093,2601.2989371462922,1567.7970406826366,0.0,1568.2282535007064,1045.9941672899722,319.05410515590097
2020-09-07,46337,485.0,46914.0,436686.0,177.0,2441.0,2441.0,393.8702672793871,,,,,,,,,,,,,,,131.94,,49629.620620878704,0.0,0.0,0.0,5804.060279345356,0.0,958.0732584383487,962.7722404816313,6120.524850253773,0.0,0.0,0.0,3870.916214395839,0.0,0.0,0.0,978.0795595505733,0.0,0.0,4208.665713081591,1447.6380569107605,2905.140169010024,954.0945489895739,1610.053725199114,1460.000695516868,321.23740121054374
2020-09-08,47012,485.0,46914.0,436686.0,177.0,2441.0,2441.0,288.7061579315515,,,,,,,,,,,,,,,136.33,,56416.650540526985,784.7058834284107,0.0,0.0,4965.436316142619,0.0,0.0,1307.9134604896242,9136.909026440577,0.0,0.0,0.0,2352.5192246783404,0.0,791.5864388354979,0.0,0.0,0.0,0.0,3148.780970094612,0.0,2090.967605177258,0.0,1568.7592040377695,1566.7804012922384,323.4073844843656
2020-09-09,47424,495.0,47410.0,441414.0,319.0,2470.0,2470.0,205.9238109982612,,,,,,,,,,,,,,,135.24,,54580.65266568499,0.0,782.6673860463001,1581.139581817057,5228.574561999299,780.7164076357758,0.0,1171.7097796883859,5746.567081120612,0.0,777.4563926752777,0.0,3662.538962302728,0.0,785.2929964206347,0.0,785.2929966293794,0.0,0.0,3673.2498950627114,0.0,1046.3640927600593,0.0,2349.281654769709,1176.510575421005,324.6827488870165
2020-09-10,47802,495.0,47410.0,441414.0,319.0,2470.0,2470.0,162.75934801481458,,,,,,,,,,,,,,,143.27,,56640.14602032692,771.8358525048378,0.0,782.8419915148847,4637.153127533304,761.6345650076672,776.9461116751683,0.0,3600.8610134474193,0.0,0.0,0.0,3867.560271811336,0.0,779.8829086203514,0.0,0.0,765.7704253777133,0.0,2068.068770786604,0.0,1803.3773698423945,771.4587477389853,1942.5133739450448,1563.936308581694,326.7382422457777
2020-09-11,48370,511.0,48386.0,448930.0,140.0,2537.0,2537.0,266.1367671822361,,,,,,,,,,,,,,,171.66,,46204.77669743552,1558.2737033440208,0.0,810.627940743419,4208.324555062097,798.5189761121308,802.5149001954495,783.8122925919612,3939.671657762984,0.0,0.0,0.0,1839.128154907456,0.0,790.7253790427197,0.0,811.9960890958479,0.0,0.0,4218.398530210171,780.4354136422908,2100.540337709544,0.0,1312.0550739799774,1583.8116538435734,329.8880461880245
2020-09-12,48658,511.0,48386.0,448930.0,140.0,2537.0,2537.0,306.515843705891,,,,,,,,,,,,,,,182.84,,51021.315493737224,0.0,0.0,1010.5500735928972,6416.060262655686,0.0,0.0,1012.2167700085953,3715.7456171057925,0.0,0.0,0.0,1014.725684828902,0.0,0.0,0.0,1027.1651179990783,0.0,0.0,3732.953963267452,1011.3757081566408,1014.2931090058328,995.8557445199243,2992.5402929425622,1507.0033990302552,335.2717347520338
2020-09-13,48766,511.0,48386.0,448930.0,140.0,2537.0,2537.0,303.4306394635924,,,,,,,,,,,,,,,132.46,,41451.60619151971,1468.9853317877453,0.0,0.0,3950.5752697569696,977.62968200054,0.0,1003.970228517116,4937.108736116631,0.0,974.5270128656996,0.0,1963.20911371848,0.0,1012.8250692096178,0.0,0.0,983.618676650021,0.0,2644.15341604005,0.0,2478.188964086628,0.0,1003.5524294040832,1488.2316346442335,343.2594032446292
2020-09-14,49660,534.0,49899.0,458381.0,192.0,2572.0,2572.0,231.3140242807109,,,,,,,,,,,,,,,140.37,,64517.409135929105,789.0493392129032,0.0,0.0,4970.118426078726,0.0,0.0,1172.694928877495,8092.461838824953,0.0,788.3931652246467,0.0,2877.048386919564,0.0,796.3400094330444,0.0,0.0,768.7830373829504,0.0,4459.495829024636,0.0,1978.6272056219505,0.0,2378.019300213779,1172.5280719073226,348.12655591278394
2020-09-15,49989,534.0,49899.0,458381.0,192.0,2572.0,2572.0,234.05499087709927,,,,,,,,,,,,,,,144.28,,53827.166814348035,1184.2002507344332,0.0,0.0,6303.336655853703,0.0,793.9937879947438,786.8320368305972,6560.109314501186,0.0,0.0,0.0,2628.4748985396022,793.0021220095227,0.0,0.0,0.0,0.0,0.0,3692.711563574465,793.6629579796762,790.9638251441318,793.9937882565862,1578.4960163088567,1313.8532264969515,349.8518923071846
2020-09-16,50720,586.0,50870.0,464226.0,278.0,2616.0,2616.0,264.1903253501414,,,,,,,,,,,,,,,146.45,,61657.157093115486,787.0788336365273,0.0,0.0,4481.977649375053,789.5949586386066,0.0,1845.5609398677545,8954.931733710213,0.0,0.0,0.0,4329.998688428339,0.0,796.6475625528653,0.0,1617.7402455645465,0.0,0.0,1194.4466285309152,790.3407692712942,1582.543389792566,0.0,1580.994927806577,1187.5974468516627,349.5164102304956
2020-09-17,51164,586.0,50870.0,464226.0,278.0,2616.0,2616.0,218.81401068003936,,,,,,,,,,,,,,,156.03,,50726.50534595251,0.0,789.0462718211603,0.0,5586.851808774342,810.5365227357279,0.0,797.7684978663231,6903.196862727114,0.0,0.0,0.0,3189.517265828048,0.0,0.0,0.0,0.0,808.1773725139013,0.0,2668.4095236388807,0.0,1328.436284706374,807.5058501312012,1592.2168220973765,2126.1969402229997,354.4527893589195
2020-09-18,52125,596.0,52285.0,474749.0,286.0,2671.0,2671.0,218.6805883540146,,,,,,,,,,,,,,,180.65,,52730.063511277025,810.945138693927,0.0,0.0,3536.596733897143,819.5564073392269,0.0,1361.1739381950085,7063.8885180565,0.0,0.0,0.0,2448.701903933625,0.0,0.0,0.0,0.0,0.0,0.0,4368.300613453477,0.0,1088.3289618450597,0.0,1628.768563653525,2445.433183271738,355.6615898574656
2020-09-19,52486,596.0,52285.0,474749.0,286.0,2671.0,2671.0,230.52798135590683,,,,,,,,,,,,,,,183.47,,,,,,,,,,,,,,,,,,,,,,,,,,,362.2966798186482
2020-09-20,52700,596.0,52285.0,474749.0,286.0,2671.0,2671.0,286.73835125448034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.2892531028849
