,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-16,6139,394.0,6113.0,191354.0,24.0,668.0,668.0,92.64037475618393,3.9675151136418503,0.7457727606483051,0.0572461811809449,0.00379325031158993,1.60890599978494,0.245940895573029,0.0476088160984728,0.335760228318114,-0.548717643468773,0.1544172915451895,0.0,1.2161130854060735e-06,0.1544160754321041,0.1544172915451895,184.58,25.0,105984.10181655007,0.0,0.0,0.0,6222.762169246446,0.0,0.0,3116.8071078910193,8782.584235188873,0.0,0.0,0.0,4667.87719557965,0.0,0.0,0.0,0.0,0.0,0.0,2584.212530667456,0.0,3092.8166444321328,0.0,1566.3246050297194,1565.0182455206252,403.4365132302704
2020-07-17,6165,395.0,6165.0,194852.0,24.0,670.0,670.0,98.10547699959758,3.9921275135238,0.5602449377416729,0.0571447383478073,0.0,0.0,0.24430809237592999,0.0436109294181638,0.324088206092016,-0.7083556582930639,0.15063190379008745,0.0,1.0045113981501344e-06,0.1506308992786893,0.15063190379008745,206.85,26.0,95140.48229017301,0.0,0.0,0.0,9184.102943944094,0.0,0.0,1532.823143568307,4576.859256936066,0.0,0.0,0.0,4080.15133795024,0.0,1525.201963144946,0.0,0.0,0.0,0.0,6104.87641950449,0.0,1533.4615531721392,0.0,4555.461463316592,0.0,398.5016594291008
2020-07-18,6188,395.0,6165.0,197057.0,24.0,670.0,670.0,101.95524202103609,3.93302888501244,0.5054063978134289,0.0575178575370564,0.0,0.0,0.26509967990593697,0.056081488925645996,0.31169854094688204,-0.7373043901389662,0.145349,0.0,9.294206688327423e-07,0.14534807057933116,0.145349,235.59,23.0,77319.90665993343,0.0,0.0,0.0,10297.081271276073,0.0,0.0,3648.9688904408704,2414.1658371649787,0.0,0.0,0.0,1810.8493413763333,0.0,0.0,0.0,0.0,0.0,0.0,3623.383012758263,0.0,1810.069886990214,0.0,3561.58969376899,1824.4844438360026,394.10426495281104
2020-07-19,6203,398.0,6203.0,200204.0,17.0,673.0,673.0,102.48596101997452,3.8147944874091397,0.42579475672253003,0.057881022374284004,0.0,0.0,0.31499949521641496,0.0538936834910241,0.294918042659489,-0.7910262231475238,0.15310907580174926,0.0,7.734062243799293e-07,0.1531083023955249,0.15310907580174926,201.85,35.0,82915.35754735008,0.0,0.0,0.0,6086.728749985849,0.0,0.0,4360.001815567744,4057.671328807499,0.0,0.0,0.0,2323.014227104416,0.0,0.0,0.0,0.0,0.0,0.0,1739.6074542008328,0.0,3497.6791736286505,0.0,1745.5531353087797,1728.3151552986483,389.5114307220195
2020-07-20,6249,398.0,6203.0,203205.0,17.0,673.0,673.0,80.852687491079,3.9143702912659704,0.474273667595156,0.0582743591756529,0.0,0.0,0.265353177473885,0.0473572982047883,0.336360845772333,-0.716657504192556,0.1748955247813411,0.0,6.273079326018284e-07,0.1748948974734085,0.1748955247813411,174.51,33.0,108691.19065751405,0.0,0.0,0.0,7398.40572219725,0.0,0.0,1504.4050512103918,4918.710314135828,0.0,0.0,0.0,3723.875773803437,0.0,0.0,0.0,1498.1209868621265,0.0,0.0,0.0,1478.8040278533429,2964.3945819159712,1494.3756828841827,2221.432743980515,0.0,384.10915568255683
2020-07-21,6262,398.0,6249.0,205035.0,20.0,673.0,673.0,68.8103048430081,3.96028850861439,0.383703119568926,0.0585076435671959,0.0,0.0,0.245771568566526,0.0497719801049925,0.34114177803480894,-0.7813382441364447,0.2084676793002916,0.0,4.962599683807118e-07,0.20846718304032322,0.2084676793002916,181.34,26.0,86521.1076507987,0.0,0.0,0.0,8165.810408408232,0.0,0.0,1526.0203415796316,4071.106134376749,0.0,1514.7684123945482,0.0,4587.420204783241,0.0,0.0,0.0,0.0,0.0,0.0,3056.3616207018745,0.0,2295.61828265977,1528.5700839486044,2544.3925439883637,2547.7830192468177,378.55887310776666
2020-07-22,6295,400.0,6262.0,207241.0,23.0,677.0,677.0,84.58772924805751,3.9338889404342003,0.41039034756471904,0.0586846164101813,0.0,0.0,0.258276014535828,0.0476525113392553,0.34052970592463,-0.7287612080583099,0.2515848717201167,0.0,3.853965065988515e-07,0.2515844863236101,0.2515848717201167,172.99,26.0,87151.27310389915,0.0,0.0,0.0,4965.723831326613,0.0,0.0,2975.970497828278,7424.1892878360495,0.0,0.0,0.0,2482.2723038964773,0.0,1479.6796861453718,0.0,0.0,0.0,0.0,2980.910863205618,0.0,2979.6704979501233,0.0,1490.6158450493203,4538.482383923039,373.6894251954838
2020-07-23,6318,402.0,6295.0,210911.0,24.0,680.0,680.0,116.29274718724052,3.9272179787814503,0.436441841863017,0.058992567088238,0.0,0.0,0.26704559717511805,0.0444952912711036,0.334684690268718,-0.6768199056776707,0.3020064344023324,0.0,2.9985172213851945e-07,0.30200613455061026,0.3020064344023324,176.85,23.0,85959.16742432522,1429.8012675249656,0.0,0.0,7749.4324589724365,0.0,0.0,0.0,3378.903304566992,0.0,0.0,0.0,6779.6663346609275,0.0,0.0,0.0,0.0,0.0,0.0,3862.405977694752,1474.3944393453378,2912.7045605590033,1433.974999791133,2413.707408138686,2867.949998825319,368.2723494024885
2020-07-24,6375,405.0,6318.0,215135.0,26.0,681.0,681.0,201.5331087035488,4.0350784119297005,0.367773925574771,0.0593418854199051,0.0,0.0,0.21829869592148698,0.0458496669659339,0.32942147029568297,-0.7195980138835749,0.35749169970845485,0.0,2.447597898819873e-07,0.35749145494866497,0.35749169970845485,223.08,14.0,93095.57703580696,0.0,0.0,0.0,5303.733491498023,1580.048474608221,1580.7087539069812,1599.7722148067066,3700.3793029061494,0.0,1589.3266021197269,0.0,7961.662215184909,0.0,0.0,0.0,0.0,0.0,0.0,3184.7095278663037,0.0,3190.1772959866503,1597.2798629664185,1572.8216409910162,1597.2798625448434,363.3436984760747
2020-07-25,6415,409.0,6415.0,218182.0,27.0,686.0,686.0,239.5275713551845,3.94885684140554,0.28724828669632396,0.0595850588702734,0.0,0.0,0.255221938434942,0.0569506493563803,0.313943043564468,-0.7742338446796806,0.4158,0.0,2.2525488471152736e-07,0.4157997747451153,0.4158,227.36,29.0,76338.79194989696,0.0,0.0,0.0,11868.885879246585,0.0,0.0,2671.722752816468,4140.322167084897,0.0,0.0,0.0,7711.581603150691,0.0,0.0,0.0,0.0,0.0,0.0,2958.567067275385,0.0,1776.5804857158585,0.0,5331.004261957756,1777.5414461936457,358.8442694021113
2020-07-26,6436,409.0,6436.0,220316.0,20.0,688.0,688.0,221.83734633771869,3.846528674375,0.22782338481110398,0.0599520821876343,0.0,0.0,0.305055391409764,0.0535471279896898,0.295788837114186,-0.8077689384825593,0.4102805918367347,0.0,1.863386610782393e-07,0.41028040549807365,0.4102805918367347,201.06,27.0,85215.04179969175,0.0,0.0,0.0,6398.655648971869,0.0,0.0,3450.7825743292146,5216.78647827538,0.0,1719.6638460836741,0.0,2910.743903986148,0.0,0.0,0.0,1762.1604190844635,0.0,0.0,3483.9468609647224,1760.689500466544,1748.0907662578659,0.0,3486.853180245545,0.0,354.41884409581183
2020-07-27,6441,409.0,6436.0,222691.0,20.0,688.0,688.0,147.89544601247624,3.9193541040143502,0.39222559779484495,0.0603779430035017,0.0,0.0,0.268111302526882,0.0493259509327123,0.32791458407135804,-0.6174769174164765,0.3937223673469388,0.0,1.5010211070109058e-07,0.3937222172448281,0.3937223673469388,178.7,27.0,100140.30509121221,0.0,0.0,0.0,9539.603305119834,1512.596677542192,0.0,1516.4910946654372,2502.7491240885715,0.0,0.0,0.0,3011.1748511165843,1511.9651123633764,0.0,0.0,0.0,0.0,0.0,6006.635433315707,0.0,2005.4259727339904,0.0,1500.214265085507,1492.2432246446106,348.94168958179137
2020-07-28,6500,409.0,6500.0,225655.0,21.0,690.0,690.0,138.7401697388712,3.9275824962405403,0.317970337528229,0.0604923149197077,0.0,0.0,0.260496995659864,0.0493174931398277,0.341202617402128,-0.6658423696007512,0.36612532653061225,0.0,1.1775074839139242e-07,0.3661252087798639,0.36612532653061225,176.36,34.0,108355.48562506484,0.0,0.0,0.0,8319.078232790893,0.0,0.0,2208.982048473891,4877.121721246809,0.0,0.0,0.0,1958.7398007433071,0.0,0.0,0.0,0.0,0.0,0.0,3415.8722426897016,0.0,2934.4569295406923,0.0,2185.4790655880747,0.0,343.9027074288926
2020-07-29,6513,409.0,6500.0,228352.0,21.0,690.0,690.0,130.0955318899051,3.9649215067084103,0.30982030302844604,0.0605516520808022,0.0,0.0,0.245420565897265,0.0488958543181172,0.33600321473439,-0.6481025960181923,0.3274894693877551,0.0,9.049008896045595e-08,0.3274893788976661,0.3274894693877551,185.52,36.0,107988.29167535195,1545.4693591650596,0.0,0.0,6703.6039852044605,1545.2891377856283,0.0,3117.80233115344,7710.642860150815,0.0,0.0,0.0,4116.4652775961185,1553.2128370912399,0.0,0.0,0.0,0.0,0.0,3847.6586358338454,0.0,2057.6784241622768,0.0,1549.15397151936,1541.1183328232264,338.62899008253584
2020-07-30,6544,411.0,6513.0,231494.0,22.0,690.0,690.0,131.21698563189952,3.98134851371917,0.302570855391456,0.0604055123174617,0.0,0.0,0.24165644723100502,0.0483143124564542,0.33366832934457896,-0.6294622355728411,0.2778147959183673,0.0,6.952564721959229e-08,0.27781472639272003,0.2778147959183673,190.25,42.0,115927.34346799187,0.0,0.0,0.0,10616.432212327803,0.0,0.0,1524.566127118395,3526.320950846356,0.0,0.0,0.0,2023.035106967146,0.0,0.0,0.0,0.0,0.0,0.0,4536.236970712712,1516.9305706894932,4560.308211332809,1497.2005278629547,3014.3249242818256,3025.1996012371105,334.4976506776747
2020-07-31,6583,415.0,6544.0,234028.0,21.0,692.0,692.0,157.6687883038363,4.0333633413694505,0.236168869610125,0.0603658966442884,0.0,0.0,0.221299547090275,0.0477785543518974,0.323463587227044,-0.6699744132718304,0.21710130612244896,0.0,5.6062937980112603e-08,0.21710125005951098,0.21710130612244896,217.09,67.0,102112.15264793254,0.0,0.0,0.0,5898.861302980705,0.0,0.0,0.0,4809.22832553761,0.0,1576.4737931229806,0.0,2679.117688324801,0.0,0.0,0.0,0.0,0.0,0.0,2137.9524210517,0.0,1578.441106108911,0.0,1617.3479005210138,1582.3904998053808,329.1143902410375
2020-08-01,6614,416.0,6613.0,237035.0,22.0,695.0,695.0,177.03537356400292,3.9499627760809903,0.233507529099087,0.0608132940494148,0.0,0.0,0.257360473049057,0.053679809521573,0.315075234009439,-0.646745945700527,0.145349,0.0,5.1307476053328e-08,0.14534894869252396,0.145349,233.05,20.0,74537.41357497839,0.0,0.0,0.0,8109.585109833295,0.0,0.0,1745.479891742583,8084.981255848828,0.0,0.0,0.0,2619.683012130732,0.0,0.0,0.0,0.0,0.0,0.0,5199.203367502927,1747.341762175072,2616.734942115744,0.0,1755.3637814988233,1721.7495257968246,324.6231235395408
2020-08-02,6634,416.0,6613.0,240675.0,22.0,695.0,695.0,153.0503990436691,3.78756425977021,0.294474188014174,0.0609745620292368,0.0,0.0,0.32345730753073904,0.0527841793634403,0.297194604498231,-0.5598894787030982,0.1453741195335277,0.0,4.220217902836352e-08,0.14537407733134866,0.1453741195335277,200.62,29.0,99012.74580573935,0.0,0.0,1604.8425904619805,4806.124797585617,1614.2276350832556,1614.9021973565405,1611.535012668368,4255.218933831035,0.0,1605.5093306971148,0.0,3208.3587169361786,0.0,0.0,0.0,0.0,0.0,0.0,3193.627276780061,1611.535012402532,1603.063046055103,0.0,1606.8444726508924,1603.3859288437047,319.92841967038044
2020-08-03,6660,417.0,6634.0,243785.0,24.0,696.0,696.0,97.51668507271684,3.9254427626097597,0.263822988932627,0.0614332899350936,0.0,0.0,0.256905589588942,0.0487074551310929,0.341585210470711,-0.5646508697023039,0.1455499562682216,0.0,3.3769291254681386e-08,0.14554992249893034,0.1455499562682216,181.1,24.0,102470.38261586869,0.0,0.0,0.0,8023.71452309389,0.0,0.0,1507.4985098833029,4996.472232156211,0.0,1499.6476245479998,0.0,4009.0615411115177,1518.880627943915,0.0,0.0,0.0,0.0,0.0,5997.884468297541,0.0,1508.1263719628332,0.0,1500.8838135944773,3004.8658257385405,316.8604611428682
2020-08-04,6693,417.0,6660.0,246591.0,23.0,697.0,697.0,58.20072953110539,3.83073158272411,0.24925204745059198,0.0618817445996877,0.0,0.0,0.29967350587886,0.0492756308622733,0.333499736756328,-0.5533320031019973,0.14602722740524782,0.0,2.6274306389756112e-08,0.14602720113094142,0.14602722740524782,157.65,30.0,97801.28628030753,1400.7944952128016,0.0,0.0,6601.944228343177,0.0,0.0,1407.6574664098298,7987.799725609868,0.0,0.0,0.0,5631.828833514646,1421.1617997278174,1409.269434024153,0.0,0.0,0.0,0.0,2820.5917543978985,1406.341995164498,2828.705549032513,0.0,1409.7838237311303,2838.902563399236,313.79250261535594
2020-08-05,6719,418.0,6693.0,249006.0,23.0,698.0,698.0,69.52845785873659,3.9574297243320298,0.20432655903581398,0.0618621110341767,0.0,0.0,0.242419427377742,0.0493055660282039,0.346192808859248,-0.5723676834344339,0.1469566501457726,0.0,1.998271809106225e-08,0.14695663016305452,0.1469566501457726,183.48,31.0,93069.49058156618,0.0,0.0,0.0,70546.46552269724,0.0,0.0,1555.8294975342776,4135.4992089100215,0.0,0.0,0.0,3113.042606031629,0.0,0.0,0.0,0.0,0.0,0.0,3097.193014484453,0.0,3112.954978231805,0.0,4675.752842040632,0.0,310.34957137892565
2020-08-06,6742,418.0,6719.0,251509.0,20.0,698.0,698.0,54.99457530706592,3.9908709932257795,0.312537764102354,0.0617199053737794,0.0,0.0,0.235639599049185,0.04834653728379,0.334585354604906,-0.4382666702855521,0.1484889416909621,0.0,1.5160020016074354e-08,0.1484889265309421,0.1484889416909621,195.29,23.0,104424.88787128575,0.0,0.0,0.0,26712.61844075073,0.0,0.0,1584.2596930197303,4172.914821378789,0.0,0.0,0.0,5233.676813128879,1577.9207272259305,0.0,0.0,0.0,0.0,0.0,2610.053159063216,0.0,2091.5832634687613,1588.6291572343189,3118.5621999266223,3171.958463381817,307.2560465303506
2020-08-07,6779,419.0,6742.0,254522.0,21.0,699.0,699.0,76.14453470946091,4.01531854891168,0.355872691205838,0.0616885220038969,0.0,0.0,0.22819437993536498,0.04835523556928299,0.327042807561568,-0.3690419350997268,0.15077481924198252,0.0,1.2071705822266949e-08,0.1507748071702767,0.15077481924198252,222.89,21.0,88333.69055965678,0.0,0.0,0.0,8539.218156234258,0.0,0.0,3175.301882341849,6913.151106043992,0.0,0.0,0.0,7468.825818154148,0.0,1583.688417000008,0.0,0.0,1566.6465049828373,0.0,4255.044759675796,0.0,1578.7377091380465,0.0,2126.97414344659,1631.0787882516174,304.00912375540025
2020-08-08,6818,419.0,6818.0,257597.0,24.0,700.0,700.0,66.72985341500825,3.92607986120169,0.46545977854237897,0.0617269258128228,0.0,0.0,0.26527538394716604,0.0569589205839277,0.31560434025167106,-0.23356503968084408,0.15396500000000002,0.0,1.0983269167114579e-08,0.15396498901673086,0.15396500000000002,227.28,22.0,80214.5168921482,0.0,0.0,0.0,4531.665160648235,0.0,0.0,1703.3647497051818,5646.419748022439,0.0,1684.4422406205288,0.0,6232.265698746684,0.0,0.0,0.0,1699.8190387715008,0.0,0.0,1688.5558862831924,0.0,2263.244482416151,1690.5886114561456,1694.2845576342652,1710.5480584289132,301.3417042578688
2020-08-09,6835,419.0,6831.0,260008.0,23.0,701.0,701.0,60.53178232456902,3.8332943619712903,0.4202914423672511,0.0618297116051064,0.0,0.0,0.30966936530338,0.0515704290349917,0.29821836075573804,-0.25284356777363065,0.15559086253608193,0.0,8.984682338214628e-09,0.1555908535513996,0.15559086253608193,205.23,35.0,85711.12910748611,0.0,0.0,0.0,5581.046074096488,0.0,0.0,1684.146068197491,6672.48918794224,0.0,0.0,0.0,3349.166037021599,0.0,0.0,0.0,0.0,0.0,0.0,7482.728860689138,1684.1460679196775,1668.0526362320843,0.0,1669.5732431487909,1684.1460669195487,298.6998510813998
2020-08-10,6840,419.0,6840.0,262950.0,20.0,704.0,704.0,62.31028579179531,3.93695061883873,0.502087603440623,0.0619687696614897,0.0,0.0,0.259059952481558,0.0490057843492752,0.333072617638289,-0.145157598617917,0.15738086349966027,0.0,7.143083083664234e-09,0.15738085635657717,0.15738086349966027,186.25,29.0,95702.65960928268,0.0,0.0,0.0,10101.388961573824,0.0,0.0,1492.5952454603205,6076.713563344925,0.0,0.0,0.0,6058.176469471942,1503.864838888875,0.0,0.0,0.0,0.0,0.0,4532.945706777571,0.0,3015.7840509188163,0.0,1496.3329621980765,1522.02903010019,300.3513770612774
2020-08-11,6861,419.0,6861.0,265028.0,21.0,705.0,705.0,44.26300190801982,3.94608240861473,0.48308597235906703,0.0620605056118122,0.0,0.0,0.24916361920673497,0.0505636918291557,0.33957574816422603,-0.13826942161713163,0.1593223473270208,0.0,5.513321922844395e-09,0.1593223418136989,0.1593223473270208,183.7,31.0,91153.50835924236,0.0,0.0,0.0,7947.810557202041,0.0,0.0,2248.2816735143188,4456.308884045574,0.0,1470.262462501669,0.0,5235.679171717825,0.0,0.0,0.0,0.0,0.0,0.0,3963.039437358949,0.0,1476.5555232518795,0.0,2236.7188749296092,1495.367222231539,299.01841954452345
2020-08-12,6887,420.0,6887.0,267620.0,18.0,705.0,705.0,48.29108257415171,3.9656536886186498,0.0,0.0620408361926134,0.0,0.0,0.244739190315529,0.0478483793556125,0.341211319615782,-0.5954655858938569,0.1614026584544493,0.0,4.150249375136116e-09,0.16140265430419992,0.1614026584544493,187.67,20.0,92960.00489203457,0.0,0.0,0.0,7016.821749844546,1492.8572176670627,0.0,2996.919466719477,5992.423167441471,0.0,0.0,0.0,3006.046021262763,0.0,0.0,0.0,1499.7166295875134,0.0,0.0,3498.17843719148,1498.462257230567,2498.6206097035324,0.0,2000.3921460081265,3014.2252296094234,298.3225989540167
2020-08-13,6921,422.0,6921.0,272051.0,15.0,705.0,705.0,54.291585195432326,3.98688631542316,0.0,0.0623470857080995,0.0,0.0,0.238760447648108,0.0470876309376282,0.335824487390575,-0.5695757778115156,0.16360914131823148,0.0,3.1087159599203927e-09,0.16360913820951553,0.16360914131823148,192.48,27.0,89547.68211041809,0.0,0.0,0.0,4591.789832131525,0.0,0.0,3046.7471951098687,7117.132389632019,0.0,0.0,0.0,6116.997562706209,0.0,0.0,0.0,0.0,0.0,0.0,4534.237724445868,0.0,1514.4680316198362,1513.2177722364752,1513.5145037075522,2270.429050447155,298.766918126268
2020-08-14,6964,422.0,6921.0,275503.0,15.0,705.0,705.0,70.44145599646595,4.0362895283705695,0.0,0.0626448707037882,0.0,0.0,0.22133540791501702,0.0471552819595089,0.32577431568873305,-0.5436859697291738,0.16592914035465312,0.0,2.443572196578225e-09,0.1659291379110809,0.16592914035465312,227.38,23.0,86572.2682409442,0.0,0.0,0.0,5232.992811305536,0.0,0.0,4710.751994070798,2345.4155293801527,0.0,0.0,0.0,3139.749740051302,0.0,0.0,0.0,1562.8978020372906,0.0,0.0,6781.371350786004,1564.942929061894,1566.2617752357062,0.0,1565.2408810091226,1565.6292282826093,298.2555319091485
2020-08-15,6980,423.0,6980.0,278912.0,15.0,706.0,706.0,104.12647050135558,3.9225130775387003,0.0,0.0626937323260007,0.0,0.0,0.26582132546997606,0.0566927717740596,0.31675180437213296,-0.5177961616468325,0.16835000000000006,0.0,2.2096686044906145e-09,0.16834999779033144,0.16835000000000006,231.64,25.0,78080.94613191781,1684.3713589247916,0.0,0.0,5032.767585817261,0.0,0.0,1665.7097545034842,3902.084078826077,0.0,0.0,0.0,2792.845231647447,0.0,0.0,0.0,0.0,0.0,0.0,1672.851742868566,1691.5615580497592,1690.786805603718,1644.1521908801305,4936.573815059898,0.0,300.8962968008309
2020-08-16,6988,423.0,6988.0,281010.0,13.0,708.0,708.0,80.19865390036125,3.79503384711286,0.0,0.0629367193473705,0.0,0.0,0.326095767732541,0.0499166856136319,0.293571081961154,-0.4919063535644912,0.1635676530612245,0.0,1.798066023414817e-09,0.16356765126315848,0.1635676530612245,203.2,25.0,73033.23992831247,0.0,0.0,0.0,5507.469202833188,0.0,0.0,2481.215873648684,1646.5042347791773,0.0,1622.1096855939927,0.0,4154.679183301048,1628.8939182697825,0.0,0.0,0.0,0.0,0.0,3295.3481972615227,0.0,2489.0597204782066,0.0,0.0,1625.494723277166,306.8484970328767
2020-08-17,7004,423.0,7004.0,283133.0,15.0,709.0,709.0,79.39326675745255,3.9244841073975896,0.0,0.06294820680980799,0.0,0.0,0.25864292275116,0.0503176091094116,0.33844591699679194,-0.46601654548214944,0.1501183673469388,0.0,1.4206173243196646e-09,0.1501183659263215,0.1501183673469388,180.5,23.0,81430.27826094048,0.0,0.0,0.0,10586.4716540361,0.0,0.0,0.0,3015.377155759489,0.0,0.0,0.0,2017.4866506552828,0.0,0.0,0.0,1498.1405874906643,0.0,0.0,3764.5381267467246,2271.883347200336,0.0,0.0,1495.018159636254,4490.670154293111,301.8373875727855
2020-08-18,7017,424.0,7017.0,284757.0,12.0,712.0,712.0,55.68156607123374,3.94041872933865,0.0,0.062759953988394,0.0,0.0,0.25035226704059804,0.0490470163008116,0.34392881420701005,-0.4401267373998081,0.1293487755102041,0.0,1.087954414580947e-09,0.12934877442224968,0.1293487755102041,182.37,19.0,95536.4808849726,0.0,0.0,0.0,7483.734493901715,0.0,0.0,0.0,5469.9035116383175,0.0,0.0,0.0,2495.920639026792,1496.5893206697476,0.0,0.0,0.0,0.0,0.0,5977.557104502069,4473.937682296429,4464.407031229555,0.0,1491.2411352812906,0.0,297.3882716970035
2020-08-19,7036,427.0,7036.0,287074.0,12.0,712.0,712.0,77.167739800707,3.9599262549066,0.0,0.062360379410146,0.0,0.0,0.24599852132499103,0.048358720046484005,0.337464432040758,-0.41423692931746636,0.10260551020408164,0.0,8.107092015744573e-10,0.10260550939337243,0.10260551020408164,186.84,26.0,84532.04209115684,0.0,0.0,0.0,5618.6924269224155,0.0,0.0,0.0,2545.9624690410587,0.0,0.0,0.0,2550.235580343039,1549.1751999107653,3048.929013511429,0.0,0.0,0.0,0.0,2036.8534124583755,1530.9863618970487,6173.501839258426,1549.8223097578891,3040.457082154005,1515.086557146655,292.28349663952736
2020-08-20,7050,428.0,7050.0,290010.0,11.0,710.0,710.0,61.8232561425821,3.9839180839501696,0.0,0.062071628485473006,0.0,0.0,0.235157444310156,0.04791771486049,0.334652555140267,-0.38834712123512505,0.07123520408163264,0.0,5.995135926759847e-10,0.07123520348211905,0.07123520408163264,196.89,25.0,79041.91737639,0.0,0.0,0.0,5775.4920216774535,1545.5990115463833,0.0,1575.4305679196873,4185.391361304938,0.0,0.0,0.0,2098.721082559768,0.0,0.0,0.0,0.0,0.0,0.0,3140.403713216301,1593.5407769125839,2619.3472634662176,0.0,2092.808685533801,1575.4305667242386,287.38946917616727
2020-08-21,7071,428.0,7050.0,290010.0,11.0,710.0,710.0,109.3763283559585,4.02456705326324,0.0,0.0616198117562756,0.0,0.0,0.224607644619129,0.0486820806623275,0.32154716889497803,-0.36245731315278373,0.03658448979591837,0.0,4.649994952613211e-10,0.03658448933091887,0.03658448979591837,226.09,22.0,80018.12584173786,0.0,0.0,0.0,5244.797839168754,0.0,0.0,2099.34500957015,4182.4717030132815,0.0,1565.9863868497464,0.0,4187.518937677555,0.0,0.0,0.0,0.0,0.0,0.0,4706.2018761849295,1580.6447586638824,2092.3334387466307,1583.2857701892256,1575.5893616354626,1577.2264267053372,282.4720253134609
2020-08-22,7094,429.0,7092.0,298850.0,14.0,710.0,710.0,105.8531803512777,3.92636661005431,0.0,0.0611223132396193,0.0,0.0,0.261632963722018,0.0585004504781977,0.315437957494598,-0.336567505070442,0.0,0.0,4.1779881670625734e-10,-4.1779881670625734e-10,0.0,230.3,23.0,68787.94626249876,0.0,0.0,0.0,5654.569120210235,0.0,0.0,0.0,5126.166674593476,0.0,0.0,0.0,3383.880562575055,1708.5076059210737,0.0,0.0,0.0,0.0,0.0,3327.054327051813,1705.1727393625533,1684.714652810139,0.0,1713.001161347084,0.0,278.67856861937315
2020-08-23,7107,429.0,7107.0,301316.0,12.0,711.0,711.0,116.86336477186673,3.8004720453502,0.0,0.0604362793684422,0.0,0.0,0.318347814732817,0.0527487769916754,0.295910544964615,-0.3106776969881002,0.0014055889212827694,0.0,3.3825364539371817e-10,0.001405588583029124,0.0014055889212827694,205.74,30.0,59831.512945758164,0.0,0.0,0.0,5001.298908106181,0.0,0.0,1661.7409525817714,1654.7135975316974,0.0,0.0,0.0,4447.25064616503,0.0,0.0,0.0,0.0,1665.5456127843688,0.0,5539.662074388447,0.0,2510.2069517341542,0.0,1644.6731965262554,1671.6033814702046,273.57379356189705
2020-08-24,7140,429.0,7134.0,304499.0,11.0,712.0,712.0,54.132498044908274,3.92294230562307,0.0,0.0601441077413722,0.0,0.0,0.258614243892344,0.0495225373220986,0.340350591931391,-0.28478788890575846,0.006028380758017381,0.0,2.6564079516540583e-10,0.006028380492376586,0.006028380758017381,177.01,21.0,84983.1918808625,0.0,0.0,0.0,5843.6756148267405,0.0,0.0,1459.9127071679566,4853.810390114392,0.0,0.0,0.0,5354.191124181568,0.0,0.0,0.0,0.0,1460.689673979344,0.0,2923.6795152741297,1454.7324654827316,4371.76293194942,0.0,1457.0455399317364,0.0,269.20825430293064
2020-08-25,7156,429.0,7150.0,307293.0,8.0,713.0,713.0,20.7824897074062,3.93833052209537,0.0,0.0594861600841865,0.0,0.0,0.248571683031776,0.0493698907441992,0.347240382380851,-0.2588980808234176,0.014477413119533291,0.0,2.0189400906422124e-10,0.014477412917639283,0.014477413119533291,173.97,20.0,90132.7626612028,0.0,0.0,0.0,7332.0041963629565,0.0,0.0,1462.9664304236976,5356.304067369652,0.0,0.0,0.0,5370.604015943998,0.0,0.0,0.0,0.0,0.0,0.0,2435.991061228573,0.0,1473.6925208009125,0.0,1458.7596954432995,1470.6172024457428,264.88965632631863
2020-08-26,7156,430.0,7159.0,310869.0,8.0,713.0,713.0,19.938006211895946,3.97521691748681,0.0,0.0587566195870721,0.0,0.0,0.229769146377475,0.0509948521193485,0.34673560131312803,-0.23300827274107583,0.02736172361515995,0.0,1.4894703013306512e-10,0.027361723466212916,0.02736172361515995,183.38,21.0,79743.71980295231,1534.2284984547775,0.0,0.0,7222.325090852751,0.0,0.0,1568.0411187268185,3086.930933041921,0.0,0.0,0.0,6148.929932174389,1533.1644210728375,0.0,0.0,0.0,0.0,0.0,4115.405233601378,0.0,1536.7844816383315,1527.4150536908053,2058.456632300637,3059.929991042463,260.54758770852953
