,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-08,1256,56.0,1256.0,71756.0,14.0,,,59.12141769760989,3.87532270579489,0.724753958412364,0.22956589467276503,0.0,0.0,0.2728089946896,0.0603068981345236,0.346425635216287,-0.7992930490597162,0.7704168367346941,0.0,0.00020385975480584532,0.7702129769798882,0.7704168367346941,154.87,21.0,127183.30528249008,0.0,0.0,0.0,11526.156982763398,0.0,0.0,0.0,10380.587541883518,0.0,3509.2308534648523,0.0,5209.061485634879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.514274901585,0.0,0.18
2020-07-09,1272,56.0,1272.0,72749.0,15.0,,,44.85800277502704,3.9278415856157003,0.9801645193157191,0.228998158820853,0.0,0.0,0.252195689468301,0.0613560089775743,0.3402821930890661,-0.5176058156137389,0.7290970816326531,0.0,0.00017517168888961477,0.7289219099437635,0.7290970816326531,162.9,23.0,104177.67949850463,0.0,0.0,0.0,18376.130300655157,0.0,0.0,3511.9256399295678,3562.616181116891,0.0,3728.8289030700676,0.0,9664.804327589965,0.0,0.0,0.0,0.0,0.0,0.0,9221.045208555424,0.0,3583.489539916587,0.0,7254.261880763686,3634.690613103479,0.11
2020-07-10,1277,56.0,1277.0,74098.0,11.0,,,36.559936224533296,3.98093855244148,1.05876042421827,0.22841134141461603,0.00307469195132012,1.6110359283124298,0.24034334531747603,0.0580845191512139,0.33401278404992796,-0.4127332381685658,0.6813771224489796,0.0,0.0001533769150565151,0.6812237455339231,0.6813771224489796,174.87,22.0,150617.2113210893,0.0,0.0,0.0,8281.461428991326,0.0,0.0,3547.9049045419506,9437.498197395273,0.0,0.0,0.0,7087.53442762962,0.0,0.0,0.0,0.0,0.0,0.0,3579.878185708355,0.0,0.0,0.0,0.0,3504.2681193250373,0.15
2020-07-11,1283,56.0,1283.0,75032.0,18.0,,,9.467007478935908,3.8031686057400096,1.11678087648362,0.22703569962789003,0.0178479660394996,9.17257053246168,0.312900877327906,0.0633598496036237,0.306926636849014,-0.328436113360594,0.6282719999999999,0.0,0.00013963277745899998,0.628132367222541,0.6282719999999999,160.2,18.0,91353.03770585748,0.0,0.0,0.0,9975.122771073617,3827.944790540567,0.0,0.0,5681.013326835217,0.0,0.0,0.0,9979.778574787097,0.0,0.0,0.0,0.0,0.0,0.0,7571.062167701394,0.0,3667.178692998458,0.0,0.0,0.0,0.14
2020-07-12,1296,56.0,1296.0,75851.0,17.0,,,24.449877750611247,3.68054948152452,1.0507293159192599,0.22659147096269394,0.00464580017969703,2.59281320550888,0.35120186962675704,0.0619602439048054,0.28909689647699294,-0.36821100138233187,0.6293361020408162,0.0,0.00012175180695290677,0.6292143502338633,0.6293361020408162,146.91,30.0,99743.10577446288,0.0,0.0,0.0,9626.634259240804,0.0,0.0,7665.093409736641,5154.722372939389,0.0,0.0,0.0,7814.453154237714,0.0,0.0,0.0,0.0,0.0,0.0,3910.907091393382,3893.978186476524,0.0,0.0,0.0,0.0,0.09
2020-07-13,1301,56.0,1301.0,76581.0,10.0,,,48.76894389847117,3.8727126660293503,1.05378439453123,0.22543892208449698,0.0104644802712571,5.457902661623501,0.270057943698702,0.0627783572669457,0.350495923222115,-0.33887925022774,0.6332262857142856,0.0,0.0001047514530443886,0.6331215342612413,0.6332262857142856,147.71,16.0,146327.7751608664,3461.1653281935887,0.0,0.0,12842.54597019957,0.0,0.0,0.0,13977.2524663913,0.0,0.0,0.0,9339.250787030624,0.0,0.0,0.0,0.0,0.0,0.0,7016.853152119516,0.0,3518.9904254578505,3484.1853645554247,4659.422337749433,3503.044134651853,0.09
2020-07-14,1305,56.0,1305.0,77624.0,15.0,,,72.9761576481686,3.87106771004617,0.86244551643765,0.22421499217921,0.0,0.0,0.27161308948052,0.0622478775585174,0.350037437346707,-0.5039414557786978,0.6409893673469388,0.0,8.91497426033942e-05,0.6409002176043354,0.6409893673469388,147.04,18.0,170040.38994013311,0.0,0.0,0.0,14505.899149736355,0.0,0.0,0.0,11123.596606060057,0.0,0.0,0.0,6667.087249521666,0.0,3294.9584259207268,0.0,0.0,0.0,0.0,5002.6839940079335,0.0,5039.113520141793,0.0,3362.474782324393,0.0,0.08
2020-07-15,1318,56.0,1318.0,78358.0,19.0,,,48.52627989755735,3.93209260281938,0.600627294986431,0.22313668440431897,0.0,0.0,0.245018402260224,0.0567904834792657,0.35770446192821204,-0.7394830046872946,0.6536721632653061,0.0,7.54647024998723e-05,0.6535966985628062,0.6536721632653061,157.97,20.0,148377.1129032957,0.0,0.0,0.0,18200.718017081246,0.0,0.0,3640.521024811815,7256.133102792135,0.0,0.0,0.0,8475.237547462317,0.0,0.0,0.0,0.0,0.0,0.0,3660.1276151101024,0.0,3672.5030903748634,0.0,0.0,0.0,0.12
2020-07-16,1325,56.0,1325.0,79040.0,25.0,,,85.77273705664554,3.9205620581957996,0.6174112525975439,0.223354702724296,0.0,0.0,0.254198858899531,0.0602127633006152,0.342619011547521,-0.6964223745335598,0.6723214897959183,0.0,6.421435960377158e-05,0.6722572754363145,0.6723214897959183,161.57,30.0,171946.5889586398,0.0,0.0,0.0,8576.431074176853,0.0,0.0,5503.906988355793,12215.698237872637,0.0,0.0,0.0,6122.665240898971,3732.1604133151204,0.0,0.0,3637.686434300351,0.0,0.0,5483.192507765777,3642.2278636718843,0.0,0.0,3633.7209311892243,0.0,0.15
2020-07-17,1334,56.0,1334.0,79366.0,33.0,,,133.0451516128809,3.95569593179415,0.49768055866125704,0.22286171568325897,0.0,0.0,0.24193134801845897,0.0578393906167976,0.33787972139039,-0.7898763959272245,0.6979841632653061,0.0,5.5916740785040736e-05,0.697928246524521,0.6979841632653061,179.45,25.0,185577.6461278277,0.0,0.0,0.0,8456.683826548538,0.0,0.0,0.0,7192.975662313775,0.0,0.0,0.0,9114.023419372676,0.0,0.0,0.0,0.0,0.0,0.0,5438.68212489654,0.0,3680.2572848655827,0.0,3591.6510170340143,0.0,0.05
2020-07-18,1338,56.0,1338.0,80446.0,25.0,,,160.5933609792721,3.91229735094227,0.4305530972133929,0.22394257735784803,0.0,0.0,0.27054177750712,0.0597785320823964,0.315099112951158,-0.8307271848324664,0.731707,0.0,5.1089872913628463e-05,0.7316559101270864,0.731707,188.2,19.0,117132.23994456526,0.0,0.0,0.0,4312.065925930634,0.0,0.0,0.0,5680.430587608646,0.0,0.0,0.0,8613.39408324744,0.0,0.0,0.0,0.0,0.0,0.0,4178.839731552072,0.0,8645.986066385378,0.0,0.0,0.0,0.03
2020-07-19,1350,56.0,1350.0,82500.0,24.0,,,129.2142386986616,3.7445952297875698,0.421750363268236,0.22467055575234499,0.0,0.0,0.330189099027456,0.0659278019610797,0.294094693822448,-0.8132532462350015,0.7316451137026239,0.0,4.427322960519126e-05,0.7316008404730187,0.7316451137026239,162.73,16.0,128399.38154710968,0.0,0.0,0.0,8354.785111013985,0.0,0.0,4201.583090372523,6940.1898474754025,0.0,0.0,0.0,8259.325942683332,0.0,0.0,0.0,0.0,0.0,0.0,4181.161219085179,4224.785293611681,4237.1178545958755,0.0,4158.0343411731865,0.0,0.18
2020-07-20,1360,56.0,1360.0,83868.0,22.0,,,65.40449841236372,3.86614749386397,0.444677257182691,0.226141278444013,0.0,0.0,0.274096507135393,0.0612873369739249,0.34056241090551503,-0.7640496797779243,0.7312119096209913,0.0,3.777983405046738e-05,0.7311741297869407,0.7312119096209913,156.49,18.0,134480.47678775,0.0,0.0,0.0,18159.59157702401,0.0,0.0,0.0,5387.010590792964,0.0,0.0,0.0,4784.469447106477,0.0,0.0,0.0,0.0,0.0,0.0,3540.27132348854,0.0,0.0,0.0,3584.8840175497608,3596.824331742062,0.18742551566080976
2020-07-21,1366,56.0,1366.0,84947.0,19.0,,,37.85628904597254,3.91977387800198,0.454577752490258,0.22660623969192,0.0,0.0,0.251964649048799,0.0611063550634173,0.35470432761912896,-0.7278725119277355,0.7300360699708455,0.0,3.182933231592461e-05,0.7300042406385295,0.7300360699708455,159.66,18.0,114764.58711200333,0.0,0.0,3598.98827252206,6017.307742377351,0.0,0.0,3620.1498978726463,4804.108056604794,0.0,0.0,0.0,7232.609687630352,0.0,0.0,0.0,3586.1384793268458,0.0,0.0,7229.467694856861,3655.5255192530153,3643.7504611036243,0.0,0.0,3625.468763316361,0.18811306340718106
2020-07-22,1366,56.0,1366.0,85742.0,14.0,,,31.105557107987384,3.9102939830535197,0.39020235286819704,0.22757498831139397,0.0,0.0,0.257727119107505,0.0612740743069833,0.34625982224829494,-0.7659712390071742,0.72774627696793,0.0,2.6641370468030715e-05,0.727719635597462,0.72774627696793,152.43,30.0,133081.1211489487,0.0,0.0,0.0,6996.095088127452,0.0,0.0,0.0,3531.3158789320305,0.0,0.0,0.0,5859.693242294382,0.0,0.0,0.0,0.0,0.0,0.0,3534.150915555756,0.0,0.0,0.0,3489.025667881943,3572.9303019267027,0.19320091673032846
2020-07-23,1377,56.0,1377.0,86582.0,12.0,,,40.70235302170307,3.9070437790963797,0.454970534124439,0.22898805146443,0.0,0.0,0.263280417437515,0.0610136506635729,0.33828683152613,-0.67492638520831,0.7239712128279884,0.0,2.2435594573253463e-05,0.7239487772334151,0.7239712128279884,158.46,17.0,122013.61784870767,0.0,0.0,0.0,10218.605834760705,0.0,0.0,0.0,5177.038075378221,0.0,0.0,0.0,6821.862179447872,0.0,0.0,0.0,0.0,0.0,0.0,8673.586718328557,3420.890487571949,6665.287196200209,0.0,3447.542812534523,0.0,0.18880061115355234
2020-07-24,1385,56.0,1385.0,87692.0,12.0,,,40.70235302170307,4.00038094042102,0.414435545274179,0.228815792916243,0.0,0.0,0.224270706867394,0.0570422358188272,0.33810738180459804,-0.6891847015159482,0.7183395597667639,0.0,1.943165069806063e-05,0.7183201281160658,0.7183395597667639,189.23,21.0,124610.1865541339,0.0,0.0,0.0,14887.901565570739,0.0,0.0,3778.301886580829,7431.548328466274,0.0,0.0,0.0,7437.516018921969,0.0,0.0,0.0,0.0,0.0,0.0,3778.3018855844416,3790.9383484667655,0.0,3779.876835773211,3778.301885958088,3673.3291863366167,0.1910007639419405
2020-07-25,1396,56.0,1396.0,88816.0,13.0,,,17.266683933350595,3.93651559805089,0.19231738533066198,0.22868136082756002,0.0,0.0,0.26227826172977803,0.0637520977520969,0.31444896970449204,-0.885026188916843,0.7104800000000001,0.0,1.784918490892e-05,0.7104621508150912,0.7104800000000001,190.6,24.0,94577.29547620924,0.0,0.0,0.0,8703.724757190292,0.0,0.0,0.0,13071.519687716422,0.0,0.0,0.0,6563.04677588098,0.0,0.0,0.0,0.0,0.0,0.0,6528.813724424581,4388.810233043657,4359.908103235127,0.0,0.0,0.0,0.18742551566080976
2020-07-26,1400,56.0,1400.0,89809.0,10.0,,,15.99104501479172,3.77470460056988,0.157047445719308,0.228809028959694,0.0,0.0,0.323092422197009,0.0620456669763922,0.294736993306868,-0.8940194559855748,0.7066082201301697,0.0,1.5372810585960707e-05,0.7065928473195837,0.7066082201301697,165.74,19.0,107374.3839511693,0.0,0.0,0.0,6955.489900839023,0.0,0.0,4210.3583265679545,8287.579308840903,0.0,0.0,0.0,6245.280238424364,4099.973874025208,0.0,0.0,0.0,0.0,0.0,4177.112864732317,0.0,4172.825586850605,0.0,4206.932772180223,0.0,0.19540106951871652
2020-07-27,1402,56.0,1402.0,90617.0,13.0,,,31.947643068086762,3.87396129044312,0.257295119284325,0.229909495234408,0.0,0.0,0.274085623032374,0.0611384187404338,0.343795872477836,-0.767495109877936,0.7024075268247821,0.0,1.3008317028069639e-05,0.702394518507754,0.7024075268247821,156.1,25.0,112654.158737566,0.0,0.0,0.0,7938.168132540104,0.0,0.0,3358.772223897752,5004.961732493226,0.0,0.0,0.0,4528.628305939516,0.0,0.0,0.0,0.0,0.0,0.0,8605.324366827841,0.0,0.0,0.0,3326.6799742623903,3364.379522813906,0.19815319725841685
2020-07-28,1405,56.0,1405.0,91861.0,18.0,,,86.54769766814134,3.90772060206342,0.17669295320742998,0.23053578923479198,0.0,0.0,0.258584586729016,0.0630527824065045,0.346136271712804,-0.8218206034122089,0.6979009669762807,0.0,1.084399967065292e-05,0.69789012297661,0.6979009669762807,158.12,19.0,130848.73253849572,0.0,0.0,0.0,11643.929732290213,0.0,0.0,0.0,8132.183267315654,0.0,0.0,0.0,17244.40083905362,0.0,0.0,0.0,0.0,0.0,0.0,5331.772712594327,0.0,3472.313644402587,0.0,0.0,0.0,0.1938721096633276
2020-07-29,1406,56.0,1406.0,92461.0,18.0,,,120.30789643444416,3.91269726529337,0.142892364338956,0.23117364541661498,0.0,0.0,0.251112818796524,0.064167289522919,0.34824520840414,-0.8293445197380606,0.6931115874771084,0.0,8.968153949116638e-06,0.6931026193231593,0.6931115874771084,161.82,20.0,136406.54739304847,0.0,0.0,0.0,13129.802849453557,0.0,0.0,3593.4473708559135,3526.910030454656,0.0,3586.3343699884617,0.0,8958.617312672273,0.0,0.0,0.0,0.0,0.0,0.0,9560.775554998978,0.0,5386.44188690996,0.0,10997.067451575598,3578.86595348252,0.1938721096633276
2020-07-30,1407,57.0,1407.0,93284.0,18.0,,,113.47372129667549,3.93419747930318,0.10166549303762101,0.23144141084624398,0.0,0.0,0.24902858852462303,0.0634255179187913,0.34718033982274504,-0.8442947184967737,0.6880624352197088,0.0,7.4690752988669e-06,0.6880549661444099,0.6880624352197088,166.58,26.0,108206.26954369838,0.0,0.0,0.0,14229.29265073018,0.0,0.0,0.0,3492.2733856124105,0.0,0.0,0.0,10720.1074961839,3567.408583037058,0.0,0.0,0.0,0.0,0.0,3560.792438077045,0.0,3700.7117827296083,0.0,0.0,0.0,0.1950952775476388
2020-07-31,1414,57.0,1414.0,94368.0,16.0,,,127.41376265275521,4.01713201466541,0.0361461922128702,0.23238142605011103,0.0,0.0,0.221135913852471,0.0587227888384555,0.333555863576019,-0.8835373467789024,0.682776557096525,0.0,6.4350591553098055e-06,0.6827701220373696,0.682776557096525,190.68,30.0,110813.94995939797,0.0,0.0,0.0,10047.16372265127,0.0,0.0,0.0,5010.7526979596805,0.0,0.0,0.0,15124.940987633247,0.0,0.0,0.0,0.0,0.0,0.0,3784.7970803538265,0.0,3923.3537021653738,0.0,3656.307130761515,3906.9791030417823,0.1987647812005724
2020-08-01,1421,57.0,1421.0,95392.0,16.0,,,77.66251887166067,3.92581748782838,0.0608428273041009,0.233992038380792,0.0,0.0,0.27020952947455,0.0643904141779401,0.301700068662704,-0.83256403914505,0.677277,0.0,5.954400953851458e-06,0.6772710455990462,0.677277,198.14,15.0,107304.67052157293,0.0,0.0,0.0,15065.085626515853,0.0,0.0,0.0,5690.968943574774,0.0,0.0,0.0,11402.164561828049,0.0,0.0,0.0,4286.326621470923,0.0,0.0,4288.008563939516,0.0,0.0,0.0,4275.664116791459,0.0,0.19478948557656092
2020-08-02,1426,57.0,1426.0,96681.0,15.0,,,85.38787626107911,3.6843357598946898,0.169774601077891,0.234468852147557,0.0,0.0,0.350297376908789,0.0634047612697971,0.286949376907159,-0.6973555928286376,0.6817748746355685,0.0,5.096954985324304e-06,0.6817697776805832,0.6817748746355685,162.18,13.0,104156.93644061706,0.0,0.0,0.0,11630.97944114264,0.0,0.0,0.0,5764.0122804393395,0.0,0.0,0.0,7597.828968640669,0.0,0.0,0.0,0.0,0.0,0.0,7717.992910225576,3824.478379386557,3864.653657301658,0.0,3810.20793906588,0.0,0.1950952775476388
2020-08-03,1427,57.0,1427.0,97238.0,14.0,,,39.045338573535254,3.8969499832463996,0.153909650447214,0.235733931436237,0.0,0.0,0.261361791731204,0.0632567710375916,0.34880741169239,-0.6869438709166924,0.6945044460641401,0.0,4.275974855116303e-06,0.694500170089285,0.6945044460641401,166.73,12.0,134140.55302619535,0.0,0.0,0.0,10042.735723307283,0.0,0.0,0.0,4972.094529968078,0.0,0.0,0.0,12239.17007324411,0.0,0.0,0.0,0.0,0.0,0.0,6660.3976851798025,0.0,3387.260131899145,0.0,0.0,0.0,0.19562161372807307
2020-08-04,1431,57.0,1431.0,98801.0,14.0,,,46.800883788363855,3.74292238202142,0.31131961587933304,0.23734187643173002,0.0,0.0,0.327369502041502,0.0583329068494989,0.332093259410594,-0.5032572329419516,0.7143196355685131,0.0,3.5251353468848924e-06,0.7143161104331662,0.7143196355685131,141.64,15.0,128002.9588504588,3177.9420164659664,0.0,0.0,10559.176010232775,0.0,0.0,0.0,7870.093882256006,0.0,0.0,0.0,9517.91121671632,3150.7025881120817,0.0,0.0,0.0,0.0,0.0,0.0,3150.199631055795,3184.568247768057,0.0,3155.594671646193,3165.1372930357093,0.2072010096976272
2020-08-05,1436,57.0,1436.0,98990.0,9.0,,,29.953103483419053,3.9185722336318998,0.319867033865355,0.237066746300599,0.0,0.0,0.250996128075582,0.0636554509280618,0.351225417452926,-0.46843314241330736,0.7400743644314869,0.0,2.878111244287508e-06,0.7400714863202426,0.7400743644314869,167.99,16.0,128385.87052107426,0.0,0.0,0.0,67557.3022627169,0.0,0.0,0.0,5319.2817556673745,0.0,0.0,0.0,5350.776973973125,7103.510922564301,0.0,0.0,0.0,0.0,0.0,7151.045916577135,0.0,5346.794223172299,0.0,7112.37553530067,0.0,0.18544578090634373
2020-08-06,1445,58.0,1445.0,100052.0,6.0,,,7.7555452148286,3.96026661483293,0.47898314706039297,0.23632652556181896,0.0,0.0,0.24020247936332398,0.0592991801204128,0.34693123750537397,-0.28304035667564714,0.7706225539358601,0.0,2.36857733098158e-06,0.7706201853585292,0.7706225539358601,178.64,17.0,120615.6739137634,0.0,0.0,0.0,17535.36105975744,0.0,0.0,0.0,4999.129700531858,0.0,0.0,0.0,7481.364392416089,3754.7129162125593,0.0,0.0,3767.2338412340473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877265710215589
2020-08-07,1448,58.0,1448.0,100962.0,6.0,,,,3.99626529679337,0.482399163979835,0.235371976623635,0.0,0.0,0.23091745818133802,0.0598959063373612,0.33148054479753003,-0.2533476672135833,0.8048181253644314,0.0,2.030208390624543e-06,0.8048160951560408,0.8048181253644314,203.16,16.0,124024.97776119047,0.0,0.0,0.0,7563.972571052911,0.0,0.0,3742.2721327806316,8722.513064580082,0.0,0.0,0.0,3714.6754902320695,0.0,0.0,0.0,0.0,0.0,0.0,7582.355166072524,0.0,3794.6167797878993,0.0,0.0,3673.322826155078,0.1959725045150293
2020-08-08,1454,58.0,1454.0,101803.0,8.0,,,,3.9099202948472103,0.586714008381764,0.234657236524349,0.0,0.0,0.274055743999043,0.0623967824904618,0.31390758332186897,-0.12275615026903208,0.841515,0.0,1.8966792068738309e-06,0.8415131033207931,0.841515,204.17,18.0,120083.34477957628,0.0,0.0,4144.240234327115,8351.966468897459,0.0,0.0,0.0,11110.982299952713,0.0,0.0,0.0,4171.355696379161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4187.808780621998,0.0,4164.973328683106,0.0,0.20579744654980245
2020-08-09,1459,58.0,1459.0,102691.0,6.0,,,17.361111111111107,3.7666651068005197,0.738341025288322,0.234037510414945,0.0,0.0,0.32327820098947196,0.0669836040955746,0.29212740120589303,0.0551475391801477,0.8374596472303207,0.0,1.6145226924840445e-06,0.8374580327076282,0.8374596472303207,177.87,15.0,110779.7395638408,0.0,0.0,0.0,14995.365834658149,0.0,0.0,4125.9098787571365,6803.089790341591,0.0,0.0,0.0,6819.0259361686585,0.0,0.0,0.0,0.0,0.0,0.0,4061.8661244619757,0.0,4095.4269042043793,0.0,4083.145470517591,4086.007656303898,0.19263904203894552
2020-08-10,1462,58.0,1462.0,103353.0,11.0,,,42.69680910959095,3.8741251852991803,0.848246683919148,0.23408110546882605,0.0,0.0,0.273177454295967,0.0623648264637977,0.33892497422051504,0.19132987035359594,0.8254343002915452,0.0,1.3446835169158871e-06,0.8254329556080283,0.8254343002915452,171.42,23.0,99832.02153661672,0.0,3358.4964696212205,0.0,10179.585857510529,0.0,0.0,3359.9328003882897,10191.793425450882,0.0,0.0,0.0,6778.870359315954,0.0,3351.525742255682,0.0,3478.499025281499,0.0,0.0,6817.923924291199,0.0,3395.2167832156874,0.0,0.0,0.0,0.19705736869121493
2020-08-11,1472,58.0,1472.0,103957.0,12.0,,,76.07186125810995,3.8985557058559306,0.8274345823916891,0.234007948022481,0.0,0.0,0.257556169291367,0.0661386699856714,0.350139355429018,0.19679444136875923,0.8056500262390671,0.0,1.098494043461837e-06,0.8056489277450236,0.8056500262390671,170.93,23.0,100708.08905231745,0.0,0.0,0.0,8556.382827900015,0.0,0.0,0.0,5144.19796883999,0.0,0.0,0.0,8554.264389807795,0.0,0.0,0.0,0.0,0.0,0.0,4573.38328506404,0.0,0.0,0.0,3388.681803670873,0.0,0.2020648055637869
2020-08-12,1478,58.0,1478.0,105073.0,9.0,,,67.48267997156023,3.93648969502285,0.0,0.232249449905829,0.0,0.0,0.250233149581592,0.0573132012019597,0.347173461898309,-0.6043634684803081,0.7783178921282798,0.0,8.872866354143723e-07,0.7783170048416445,0.7783178921282798,173.84,20.0,95061.19864665721,0.0,0.0,0.0,5076.811117862839,0.0,0.0,3551.3886968578304,7971.410820251179,0.0,0.0,0.0,7983.8043776346585,0.0,0.0,0.0,0.0,0.0,0.0,4576.0290989352725,0.0,3526.212045013664,0.0,3422.7807076364434,0.0,0.2234200510497556
2020-08-13,1484,58.0,1484.0,105907.0,14.0,,,51.571164425252654,3.94750480995453,0.0,0.23214905563919802,0.0,0.0,0.244273912746503,0.061138986018032006,0.34172516533565,-0.5780867959376859,0.7436489650145772,0.0,7.223936560659722e-07,0.7436482426209211,0.7436489650145772,178.13,22.0,93533.91207356988,0.0,0.0,0.0,11646.988722882908,0.0,0.0,0.0,3526.8367622353276,0.0,0.0,0.0,3463.5840785252594,0.0,0.0,0.0,0.0,0.0,0.0,3526.3597631362077,0.0,3550.0863206957015,0.0,3543.586110075388,0.0,0.19838286668689573
2020-08-14,1501,58.0,1501.0,107417.0,13.0,,,18.19611227673368,4.00575863158417,0.0,0.23168225065196998,0.0,0.0,0.224855902033519,0.0592670967203917,0.32923980293036603,-0.5518101233950636,0.7018543119533528,0.0,6.151474687091147e-07,0.701853696805884,0.7018543119533528,210.14,13.0,104489.51697241604,0.0,0.0,0.0,4897.497014183479,0.0,0.0,3680.9726004251147,5486.562730523396,0.0,0.0,0.0,6128.63462599883,0.0,0.0,0.0,0.0,0.0,0.0,3715.9980945851935,0.0,0.0,0.0,0.0,3690.91148057129,0.1849806091750119
2020-08-15,1509,58.0,1509.0,110297.0,14.0,,,37.01800143671973,3.9282827879576896,0.0,0.231446676564889,0.0,0.0,0.26768180829650196,0.0632836227617948,0.304755331381265,-0.5255334508524419,0.653145,0.0,5.768804366362782e-07,0.6531444231195633,0.653145,208.85,15.0,98553.90664975828,0.0,0.0,0.0,8419.858292439256,0.0,0.0,4231.600194956752,4199.978836167401,0.0,0.0,0.0,7011.861666174515,0.0,0.0,0.0,0.0,0.0,0.0,4280.489898590666,0.0,4286.765000707345,0.0,0.0,0.0,0.1836551111793311
2020-08-16,1515,58.0,1515.0,111335.0,17.0,,,36.1167883870873,3.79876491429245,0.0,0.231698390246552,0.0,0.0,0.319979600906555,0.06129292978372099,0.29542323563786,-0.4992567783098196,0.6564755247813411,0.0,4.886208474617921e-07,0.6564750361604936,0.6564755247813411,180.78,19.0,106610.79527232943,0.0,0.0,0.0,8266.23790751024,0.0,0.0,0.0,4131.086191037545,0.0,0.0,0.0,9666.05460680876,0.0,0.0,0.0,0.0,0.0,0.0,8378.663849324283,0.0,4163.681487235699,0.0,8133.63119235494,4073.604938061842,0.1864533847257684
2020-08-17,1527,58.0,1527.0,113223.0,18.0,,,52.54119505539639,3.8862891204346,0.0,0.231347175891129,0.0,0.0,0.271696692160306,0.0608517652768453,0.34333446842298704,-0.4729801057671974,0.6665698513119532,0.0,4.046382422565973e-07,0.666569446673711,0.6665698513119532,165.45,14.0,117160.81913385454,0.0,0.0,0.0,10529.688692746848,0.0,0.0,6850.838179568387,6995.269152738242,0.0,0.0,0.0,7070.766100472181,0.0,0.0,0.0,0.0,0.0,0.0,5330.738491517606,0.0,3561.3278748046955,0.0,0.0,0.0,0.18568185347862728
2020-08-18,1530,58.0,1530.0,114097.0,17.0,,,42.542168012434225,3.89689553641962,0.0,0.23076652167737302,0.0,0.0,0.25746043477097696,0.060870394689375,0.35601422148589,-0.4467034332245756,0.6835821078717199,0.0,3.2832285616316645e-07,0.6835817795488638,0.6835821078717199,164.59,24.0,106357.02952777817,0.0,0.0,0.0,7041.450751913712,0.0,0.0,3472.0031831149395,3528.137001993633,0.0,3340.5642834223863,0.0,4609.235417180868,0.0,0.0,0.0,0.0,0.0,0.0,3535.4872870052154,3330.8331328123772,5190.298664553541,0.0,3423.7785778748407,3541.3896036399215,0.18542467639624688
2020-08-19,1533,58.0,1533.0,113897.0,12.0,,,75.63384696611577,3.93131616905727,0.0,0.22982765004351002,0.0,0.0,0.245051176654118,0.0632654241210601,0.347009409263352,-0.42042676068195384,0.7076664227405248,0.0,2.630649243239719e-07,0.7076661596756005,0.7076664227405248,168.89,16.0,106417.86830724165,0.0,0.0,0.0,11782.674326703709,3550.965507731063,0.0,0.0,3543.150350938287,0.0,0.0,0.0,7118.86098269044,0.0,0.0,0.0,0.0,0.0,0.0,7033.487624139527,0.0,3578.335772013376,0.0,3534.771220579191,0.0,0.18542467639624688
2020-08-20,1537,58.0,1537.0,115459.0,10.0,,,86.04067185133499,3.94323797106313,0.0,0.22987739637632396,0.0,0.0,0.242085156985006,0.0616509901174225,0.347028857248138,-0.39415008813933117,0.7389769241982508,0.0,2.122546818814861e-07,0.738976711943569,0.7389769241982508,174.29,25.0,107100.35449038324,0.0,0.0,0.0,11057.083904919657,3685.856431906022,0.0,7359.42668095494,7303.872789930487,0.0,3676.649467593769,0.0,6128.439115029814,0.0,0.0,0.0,0.0,0.0,0.0,3730.558769464808,3633.530354302157,3755.6592479520223,3719.6825047401294,3679.713339870978,0.0,0.18208137432530208
2020-08-21,1541,58.0,1541.0,116998.0,10.0,,,97.25602107944141,3.9596431492590805,0.0,0.228688744305513,0.0,0.0,0.239081096067314,0.0610399602838938,0.33647123653743394,-0.3678734155967094,0.7776677405247814,0.0,1.792823639781814e-07,0.7776675612424174,0.7776677405247814,193.48,20.0,113026.1835619492,0.0,0.0,0.0,7190.47281152722,3542.640533810062,0.0,7193.871083125622,5980.1499273106165,0.0,0.0,0.0,7185.0100312613085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.4881502855933,0.0,3664.6305600567507,0.0,0.18465314514910572
