,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-01,29199,793.0,32225.0,583832.0,237.0,3482.0,3482.0,103.54436300963594,3.96072270101318,0.41591035648638897,0.33910671200667897,0.0,0.0,0.226856650040785,0.0551373617877628,0.3635090450563,-1.5268652751666916,0.8478377959183674,0.0,0.015247609716327038,0.8325901862020404,0.8478377959183674,186.2,125.0,96743.75948677717,375.16535122487227,0.0,0.0,8650.84768086363,375.97615969032455,373.78205152955627,750.8754833785657,7491.1921157496645,0.0,0.0,0.0,3114.207973628039,0.0,745.6946674009874,0.0,0.0,0.0,0.0,2876.878253654132,374.24915375887235,873.7424900601268,377.3934370562506,2119.726485786416,870.0015664816543,592.4890264118269
2020-07-02,29738,800.0,32809.0,596755.0,236.0,3519.0,3519.0,144.08070279196897,3.9948498602481095,0.444462506043266,0.338237411479669,0.0,0.0,0.220714803498881,0.054692737260998006,0.34595151651894895,-1.4684242697382288,0.8472066326530613,0.0,0.01397941909928123,0.83322721355378,0.8472066326530613,201.75,133.0,101987.34745858343,633.9307815521538,0.0,380.9950436612025,7894.405045590991,381.3136014430866,381.2195660728077,1017.7307351289751,5960.459491765858,0.0,0.0,0.0,2657.197439734806,377.5082462317835,376.7247088537918,0.0,0.0,0.0,0.0,3941.600918587497,380.9819985143618,890.6014055241217,381.8550811335437,2026.5390483586827,757.4796978461529,585.5398174799523
2020-07-03,30317,803.0,33431.0,606984.0,244.0,3555.0,3555.0,177.72848844060908,3.96217367030988,0.35645341258913205,0.33726599853088496,0.0,0.0,0.233306877810148,0.0631204130772905,0.33441285207299104,-1.526544507320777,0.8462650612244899,0.0,0.012849062472289249,0.8334159987522006,0.8462650612244899,208.74,135.0,94060.08047377855,407.5280173652585,0.0,0.0,6100.588241888477,0.0,404.88077442129463,1624.1729750016652,7831.873877008071,0.0,402.7769665578056,0.0,3905.2084855037456,407.1484862551571,401.8555131339718,0.0,0.0,403.69803396415045,0.0,3380.095827685043,1015.8752840341097,1490.054558273757,410.2305735558155,2159.0737459387883,940.4774972990413,577.7111407993754
2020-07-04,31055,803.0,34207.0,613844.0,235.0,3574.0,3574.0,187.77943928900837,3.78751839555532,0.289719318146109,0.336188747267057,0.0,0.0,0.280021038277661,0.0798957864016603,0.33202880799713297,-1.5633897458922144,0.844951,0.0,0.011871054237457,0.833079945762543,0.844951,168.01,147.0,82429.49122416136,459.3701666310074,0.0,457.77135562604246,9038.735090119246,460.7827533339977,0.0,1070.0754649149908,5799.598514169128,0.0,912.7738640566316,0.0,2892.5606010737138,452.8000785527306,0.0,0.0,461.7479454287921,0.0,0.0,2748.412613853888,457.8007164554177,1990.1015729203145,461.03977774751536,1981.7845604315607,906.3513807411059,570.5791517745422
2020-07-05,31577,803.0,34740.0,618851.0,244.0,3586.0,3586.0,156.03421008676122,3.75400033890064,0.250042890371737,0.33474033143960497,0.0,0.0,0.323351974095582,0.0624296549336935,0.291732598039442,-1.5731773177950004,0.8453426997084549,0.0,0.010896877135907887,0.834445822572547,0.8453426997084549,179.85,137.0,82887.29397663196,438.6055480986,0.0,0.0,7964.783380311321,441.69761168141525,444.52860791632975,1468.8436499097106,6463.855453916874,0.0,443.12028124038375,0.0,2785.2780837318187,0.0,0.0,0.0,0.0,435.0827088464232,0.0,2502.047310881963,438.87998242782464,1472.1765649015629,661.9494855652392,3375.182811860544,883.6632126179567,564.0
2020-07-06,32061,803.0,35230.0,624143.0,254.0,3602.0,3602.0,127.70092091802731,3.89419531419978,0.295317938176234,0.332584886245671,0.0,0.0,0.256735242145659,0.0568271736624615,0.356292646655634,-1.4980134141189176,0.846453944606414,0.0,0.009970345068118358,0.8364835995382957,0.846453944606414,176.91,133.0,97557.18112401608,540.6636912831311,0.0,360.0408678377928,7579.812182907215,363.05492022560236,361.6883394065367,1076.1831439749076,7188.419552868614,0.0,0.0,0.0,3944.6059193341966,362.48036100406154,358.9858111552344,0.0,0.0,0.0,0.0,3481.7600356240614,716.8086737804739,1561.828410435893,364.4762291545144,1197.1467370933392,715.0588484793319,555.17
2020-07-07,32556,812.0,35765.0,636777.0,254.0,3639.0,3639.0,103.43422051628085,3.8977970420196497,0.316959478791165,0.331428813926441,0.0,0.0,0.250508816613968,0.0565431150174128,0.367595887309392,-1.4464830176324008,0.8481889533527697,0.0,0.00910102533235589,0.8390879280204138,0.8481889533527697,170.82,161.0,105498.93403767182,599.6876334678925,0.0,539.8641562268897,9396.597109383925,720.0699130504347,719.1014090256282,1080.1562347620766,10557.383626105073,0.0,358.91652224879374,0.0,3232.3153515671283,0.0,359.13411830949286,0.0,358.91652229617836,0.0,0.0,3126.8387039890845,539.7160713575494,1801.4309281239146,729.5244522667817,2037.0379819793313,835.9319943248885,547.29
2020-07-08,33154,814.0,36410.0,647560.0,276.0,3683.0,3683.0,127.28792855895122,3.9310600952379704,0.0854499198771433,0.331503990053589,0.0,0.0,0.23586076477724,0.0566256155212606,0.36794411693783297,-1.6481037206748368,0.850451944606414,0.0,0.008298485226887945,0.8421534593795261,0.850451944606414,178.01,157.0,116449.77192720716,370.4711331310209,0.0,0.0,10043.419108441272,372.56245033902167,0.0,742.3983844277675,10748.37883151764,0.0,368.8507447759378,0.0,3697.4432300706103,368.6344641209017,369.5936271136512,0.0,370.8520218610652,0.0,0.0,3592.692372913355,743.2722404453523,1854.400634439015,374.07286109016025,1728.1583622833834,737.8708695598399,540.05
2020-07-09,33908,816.0,37210.0,660764.0,285.0,3726.0,3726.0,151.3808114151666,3.8986858977783196,0.0933030460476957,0.33002331551412606,0.0,0.0,0.25572974627887396,0.0554073497540678,0.35762713158530496,-1.6103617386326985,0.8531471370262391,0.0,0.007572292049982005,0.8455748449762571,0.8531471370262391,177.28,146.0,102738.45227784164,364.34773206589125,0.0,0.0,7800.772443075802,0.0,366.86306860629213,1464.8585810271868,11045.540709998477,0.0,363.4357225251705,0.0,2178.9846724943027,361.0754401527508,361.6253329440876,0.0,0.0,0.0,0.0,4138.476115919629,548.3985771402051,1458.74069463543,372.4569146179711,2303.2416623109048,604.1422663851762,532.68
2020-07-10,34753,821.0,38099.0,673510.0,274.0,3766.0,3766.0,171.50809689014397,4.01460337729646,0.0248505123790709,0.329144811866759,0.0,0.0,0.210802685798344,0.0556992312037194,0.34844080202796995,-1.6489254164297371,0.8561787492711371,0.0,0.0069320130999055325,0.8492467361712316,0.8561787492711371,215.6,135.0,105331.30487018047,888.0440974380716,0.0,0.0,8917.207409915422,0.0,0.0,634.718800210947,8879.443436458074,0.0,377.24044375625374,0.0,2910.582764883469,376.53664966717656,375.3612884431926,0.0,0.0,0.0,0.0,3306.137279491173,567.3746056531173,1777.1526559706472,379.3665704311615,1901.4470534149466,1262.5777361239634,525.18
2020-07-11,35679,828.0,39080.0,685584.0,265.0,3797.0,3797.0,211.07459784568226,3.9173118816549803,0.0775407887611111,0.328774032278849,0.0,0.0,0.252378151846811,0.0635517289970972,0.331708246884218,-1.5663462841761113,0.8594510000000001,0.0,0.0063872156749259995,0.8530637843250741,0.8594510000000001,210.09,148.0,98642.41777950946,432.95191542907526,431.6386349375875,0.0,8551.253140879753,435.9916624087073,430.881876197035,867.3468926858859,10100.865651788079,0.0,434.1503841167796,0.0,2446.7808103219572,436.7725599917043,0.0,0.0,434.3938237701953,0.0,0.0,2891.249898190459,650.6728945956929,1445.2648950500295,435.9240701506833,1441.2720866397442,643.9165595139308,517.6
2020-07-12,36448,827.0,39877.0,693229.0,264.0,3824.0,3824.0,207.07718222215684,3.8258762899058394,0.138315139684037,0.327881335033529,0.0,0.0,0.295490466299899,0.0598204748575452,0.313586394836473,-1.4756830773815997,0.8648965010410455,0.0,0.005838621412715492,0.85905787962833,0.8648965010410455,179.09,115.0,105210.19685051232,434.4759710491105,0.0,0.0,8008.605854434838,0.0,0.0,581.2335476853808,7537.2979051532275,0.0,650.7627588702676,0.0,2023.6605426532087,0.0,0.0,0.0,437.18838790834815,0.0,0.0,4360.52787341405,652.6847371991156,2174.404344752655,660.5086606384474,2171.9772861470583,1874.1604024220885,511.34
2020-07-13,36942,827.0,40382.0,699861.0,283.0,3850.0,3850.0,200.5817128716816,3.91626487691464,0.17174807440367199,0.32498234011880395,0.0,0.0,0.24251771398382602,0.0588386989198646,0.365951904744683,-1.412361286790379,0.8737430983846719,0.0,0.00531743790291588,0.8684256604817561,0.8737430983846719,171.34,148.0,118738.55811938955,496.4981545543132,0.0,372.87659444782264,10736.322454014698,0.0,0.0,498.2132481704387,11554.30944776843,0.0,0.0,0.0,2478.9674932080084,372.05838328256135,495.41353275262406,0.0,0.0,0.0,0.0,1865.59211644788,746.4538574163743,2611.157776864165,373.03358038532616,2606.565280159414,1236.7291317494478,501.452006102212
2020-07-14,37906,833.0,41349.0,714544.0,293.0,3892.0,3892.0,142.98986993087337,3.9053203286128197,0.23162263172699601,0.323211932595952,0.0,0.0,0.24472642500123198,0.0579847825674166,0.369586176227019,-1.3225978735954687,0.8854957768982648,0.0,0.004829721673127758,0.880666055225137,0.8854957768982648,169.3,136.0,129604.50200932118,735.0406317641159,0.0,550.1364026221711,9223.30675471871,368.5296215378118,613.3105613904627,982.2484833161664,12127.36409724952,0.0,0.0,0.0,5866.401823119322,0.0,0.0,0.0,0.0,0.0,0.0,4295.208342562155,612.1857788930488,2330.562903451451,368.68440073755755,1712.728513615293,1096.5869197226566,495.55926773455377
2020-07-15,38727,834.0,42197.0,728496.0,295.0,3923.0,3923.0,135.55516965155007,3.89156383284863,0.29051982976403495,0.32169894426902,0.0,0.0,0.257463590304588,0.0551619107114326,0.36453459178385794,-1.233811819686844,0.8996595214492088,0.0,0.0043815292509517155,0.8952779921982571,0.8996595214492088,164.71,176.0,132320.81103051652,728.0489380637175,0.0,0.0,11102.25536261803,0.0,365.26186365862645,729.2149218980059,7896.742802259096,0.0,0.0,0.0,4968.833256306521,0.0,0.0,0.0,0.0,0.0,0.0,3043.4888325704283,364.1272107308525,1945.8051360028549,554.4568133760316,3277.0439696181984,908.8284820378253,488.2117925247902
2020-07-16,39627,838.0,43139.0,742809.0,310.0,3968.0,3968.0,130.14225910538954,3.9612935624429304,0.323596951605686,0.31591790496168703,0.0,0.0,0.22460673656157698,0.0563515319276432,0.364029396794213,-1.1708458419736072,0.9157393169048892,0.0,0.003978917163988347,0.9117603997409008,0.9157393169048892,188.06,167.0,125691.85015734588,508.78465476977584,0.0,0.0,13029.54977360806,385.4761587686178,0.0,510.22366708183296,7633.758842441071,0.0,383.0639169995584,0.0,4314.680650429228,0.0,0.0,0.0,379.58246173027777,0.0,0.0,2419.197539296673,571.2303768481622,2038.343211109016,379.7409515155034,1779.1771968909568,1139.7310780724818,479.46228832951937
2020-07-17,40507,840.0,44068.0,756265.0,333.0,4031.0,4031.0,250.994232363706,4.02097047883222,0.42949028285219804,0.313249158255545,0.0,0.0,0.212177021129965,0.0551428191168865,0.342661720255348,-1.0350636548555094,0.9332401481326912,0.0,0.0036279419398382463,0.9296122061928529,0.9332401481326912,219.02,162.0,116047.60074215768,780.8206937079277,0.0,389.5680228574487,12310.029044852288,394.55411035308236,391.9080050973948,1438.1541282117505,8219.114553378944,0.0,392.0850603651711,0.0,4294.512154227029,781.8867638949167,584.3684921579752,0.0,392.81761980372846,0.0,0.0,2614.3895003151365,588.7318101926908,2607.945761844155,0.0,2476.270538668934,1038.8631590398118,474.6447902364607
2020-07-18,41485,850.0,45099.0,768742.0,315.0,4082.0,4082.0,343.6085021518889,3.8760849219683498,0.41405324824449,0.309396903796043,0.0,0.0,0.27231436245308605,0.0623639243835921,0.326000297812987,-1.0206118335916317,0.951667,0.0,0.003334660106102,0.9483323398938981,0.951667,205.03,129.0,97016.02984422806,430.89241834333063,0.0,0.0,7062.740010798481,430.5974237743664,0.0,719.4670720975978,5887.517902754666,0.0,0.0,0.0,3149.7104252463505,425.60085209897386,643.9740654810532,0.0,0.0,430.71280488171584,0.0,2159.845393643001,0.0,862.5269702674136,0.0,3011.607331588253,1000.1385463581677,465.8425781845919
2020-07-19,42315,851.0,45948.0,776850.0,339.0,4107.0,4107.0,353.26853407279884,3.8012502146141802,0.5725146356030439,0.30671045324962104,0.0,0.0,0.304731049968526,0.0601338623279795,0.312016584017002,-0.8322615903614916,0.9478408425655976,0.0,0.003035574818883212,0.9448052677467145,0.9478408425655976,176.81,110.0,95907.70983359427,425.9491336673692,0.0,0.0,10166.275365329897,431.0544220167536,429.2020296629837,1855.7337357087088,5419.090968956145,0.0,428.1276813487054,0.0,3129.7111940114823,0.0,0.0,0.0,427.91203294509864,0.0,0.0,4427.746730438205,427.7318745488994,1710.4664466386048,431.8163785942244,2707.1989270026747,1063.9056473102073,458.95893211289086
2020-07-20,43018,853.0,46675.0,783866.0,368.0,4129.0,4129.0,221.0418216450132,3.9070448576462002,0.438957425815502,0.306541478699839,0.0,0.0,0.244345311009798,0.0589012720258303,0.365608790827377,-0.9359299442774478,0.9367512099125364,0.0,0.002751690108943704,0.9339995198035926,0.9367512099125364,168.86,127.0,119705.17506604842,375.99605051941285,0.0,373.7031196568623,11455.268708254149,376.2101425028502,374.0146688735936,1256.5019994100267,8149.173857294719,0.0,0.0,0.0,3501.1809772527918,371.84467062996185,0.0,0.0,0.0,374.3267376802536,0.0,4645.0860506176205,1252.4654347898559,1761.3398563259375,374.6393280831553,1878.8230359549234,1122.077078706137,469.04793433817736
2020-07-21,44135,866.0,47836.0,798398.0,354.0,4194.0,4194.0,136.06449738197466,3.90784887213789,0.322752403630679,0.307277520783326,0.0,0.0,0.24370833143724802,0.0576150542297078,0.37049884987757703,-1.022246110590685,0.9189813615160348,0.0,0.002486692674862779,0.916494668841172,0.9189813615160348,168.37,115.0,107675.78750130284,366.3395276209163,732.3727515773054,364.637276929956,10890.949250123367,367.40350404576935,729.8825362504411,1098.3227066134352,8775.151839704475,0.0,364.56770888951087,0.0,3646.4900847384497,366.26621011701735,0.0,0.0,0.0,0.0,0.0,3419.49553637942,913.0507631025031,1583.923394367957,367.87812297461716,2434.5722925871623,726.651724530461,464.67520910899884
2020-07-22,44847,872.0,48583.0,813213.0,167.0,4225.0,4225.0,145.18303247881036,3.9442519760743795,0.3400393665245,0.310363497232307,0.0,0.0,0.22967901324423398,0.0567419283964191,0.369772106144587,-0.9750702918252783,0.8951145568513116,0.0,0.0022442692152197428,0.8928702876360919,0.8951145568513116,178.38,167.0,111097.82130479992,0.0,0.0,377.1299353605848,10896.529912532857,380.2842705625096,0.0,1009.7907436836023,8454.88034177641,0.0,380.8894544028367,0.0,4405.7637137601705,380.1343991608408,0.0,0.0,382.96384198496673,0.0,0.0,3667.6034390150407,754.6168863406907,1010.6424728696347,572.5418563825874,1260.2875302422542,878.9265135143778,459.6307079963557
2020-07-23,45899,885.0,49669.0,828511.0,187.0,4273.0,4273.0,159.48568821514226,3.9553484800055703,0.355955811042886,0.3132500652535011,0.0,0.0,0.228508440111572,0.0568809282057984,0.363103326031666,-0.9292649914353062,0.8657340553935854,0.0,0.0020281064285938982,0.8637059489649915,0.8657340553935854,187.26,122.0,110135.09055630164,382.6333393338691,0.0,0.0,10178.742339312605,387.4338212634518,385.97547543393677,1156.142657088452,6928.378040546722,0.0,0.0,0.0,3839.3784855264616,385.4797624917063,382.86174551498084,0.0,770.0186576776724,0.0,0.0,2443.499040516176,641.9277207805435,1285.4839389341514,777.2594221938695,2051.2534826345777,765.9738784705321,463.69433389265157
2020-07-24,46917,885.0,50727.0,846007.0,312.0,4327.0,4327.0,199.24696309546482,4.02577921527237,0.286509415787185,0.31539572506219105,0.0,0.0,0.20852143591960698,0.0539742645332413,0.34465777556941907,-0.9688225308194214,0.8314231166180749,0.0,0.0018418910135645488,0.8295812256045103,0.8314231166180749,218.59,104.0,98530.85213316786,0.0,390.0438901540886,0.0,7970.97682418716,0.0,0.0,652.7852144619919,7028.202077898831,0.0,0.0,0.0,2855.459733094337,583.8867145198977,389.98794457028686,0.0,0.0,0.0,0.0,3388.7900773507313,389.31677931207525,1564.8001180876724,0.0,1430.3807066480442,1036.6283775804586,461.6790062422574
2020-07-25,47870,898.0,51715.0,860243.0,209.0,4368.0,4368.0,253.55779170974083,3.90890373366548,0.240661670606202,0.31769764183877197,0.0,0.0,0.25882874616083,0.0628996599318075,0.32534968275248,-0.9847814201288186,0.7927649999999989,0.0,0.0016893096687110002,0.791075690331288,0.7927649999999989,210.97,109.0,78200.78900935872,639.4093802670377,424.01612765635286,426.2999099637381,6721.925761546573,0.0,846.6182797228149,1064.8338129686283,5695.8928788437215,0.0,429.87155384877093,0.0,2414.719334323968,428.6198482240764,0.0,0.0,0.0,0.0,0.0,2994.215637398147,429.46063255583636,999.2306441097543,430.4614089888337,1564.7913497332336,847.553111856245,469.3941255910058
2020-07-26,48827,899.0,52680.0,870229.0,165.0,4394.0,4394.0,271.71150613904405,3.73612888591241,0.23111353555771103,0.32084855702974496,0.0,0.0,0.326772135463875,0.0586279536190405,0.30506116349495804,-0.964440699305724,0.7870908096747459,0.0,0.001531419014883702,0.7855593906598621,0.7870908096747459,170.89,73.0,79291.01752595864,410.60660064959495,410.77790094118683,408.2881531666173,8372.744681188768,0.0,0.0,411.2719566730587,5465.768990022703,0.0,408.59467725824686,0.0,3134.201714102899,0.0,0.0,0.0,0.0,0.0,0.0,2192.70441783276,409.4455308332392,1230.5991032271068,417.04135050738296,2048.0482702086274,1018.3247613640044,481.4613635467408
2020-07-27,49417,900.0,53281.0,877186.0,250.0,4420.0,4420.0,266.02558138969744,3.9067522652675497,0.43401038800705605,0.323888309184527,0.0,0.0,0.24632551871338398,0.0582668676231962,0.364458350897236,-0.7316549909847931,0.7819908127568754,0.0,0.0013816577135807627,0.7806091550432946,0.7819908127568754,171.06,128.0,104082.654784866,743.6563546086016,0.0,370.0478546323101,10462.52396745518,375.50176830016335,370.35635652378386,620.5430413016524,6696.84419135912,0.0,370.7766312576503,0.0,5195.717513307575,0.0,368.9296742621354,0.0,1112.3298939198019,374.40609806107034,0.0,3853.153943633927,370.5680089987504,1737.6818395646565,557.6366678342871,1486.316488212299,738.1657687157573,474.35068489614054
2020-07-28,50179,913.0,54064.0,891631.0,246.0,4493.0,4493.0,257.2171387617816,3.92475728149475,0.4101481446350221,0.325071880102898,0.0,0.0,0.236841607677175,0.0589737047446108,0.36877127213633293,-0.7256283784852409,0.7775739026955801,0.0,0.0012421858615066835,0.7763317168340734,0.7775739026955801,172.71,143.0,120124.87515307945,372.0574542156964,0.0,374.42396811619386,10787.64448089773,371.5764751407189,0.0,988.3464429067784,8767.158269745165,0.0,0.0,0.0,8500.037250838559,370.35677964492163,372.714269397844,0.0,369.87057325972955,366.8943971336921,0.0,3713.8606287031184,368.07099911657866,1606.1229262197126,0.0,1974.419814753287,550.0806382756789,467.6065360728908
2020-07-29,51049,918.0,54988.0,906379.0,271.0,4539.0,4539.0,276.17577163044444,3.95000350697527,0.42848812844486,0.327293564106093,0.0,0.0,0.22673530764523497,0.0571904630009646,0.37033287024239103,-0.6773995388038172,0.7739489729400526,0.0,0.001115163555365967,0.7728338093846866,0.7739489729400526,178.89,139.0,113945.47072179578,571.9717138734246,383.3527042315754,0.0,8440.369370958808,384.96005307055214,0.0,573.0647030470154,7897.12533061958,0.0,381.12483465482916,0.0,6353.006243457261,380.4930488779356,0.0,0.0,383.1927073891815,383.03284394313033,0.0,4593.277158767623,0.0,1658.2180701076154,578.7352546091937,1781.7482345370913,1139.9296831798458,460.15376291676347
2020-07-30,52108,926.0,56079.0,923681.0,295.0,4590.0,4590.0,271.428473724532,3.9618599500013594,0.39206283814016496,0.329325387245328,0.0,0.0,0.22728601206544102,0.0563208850315675,0.360425214305135,-0.6839359732369266,0.7712249169394851,0.0,0.0010027508918631133,0.7702221660476221,0.7712249169394851,187.67,176.0,126493.06547219792,377.00962411411615,0.0,375.9755582396775,8078.375781199583,378.501002953858,377.4316143292007,882.2393729172787,6664.289255548928,0.0,377.02016058902495,0.0,4891.527116400421,0.0,0.0,0.0,0.0,0.0,0.0,3149.1614822018737,754.6456916050323,1133.954633058329,378.659970046098,1884.0097388838171,375.3939796283632,452.2122833241687
2020-07-31,52940,941.0,56934.0,939083.0,255.0,4637.0,4637.0,329.5096870440499,4.02731782557132,0.37859672179408,0.33023921427167896,0.0,0.0,0.20899050719714604,0.0544800343662228,0.343866980575969,-0.6675132337114253,0.7695106281430699,0.0,0.0009071079677026241,0.7686035201753673,0.7695106281430699,209.43,368.0,112812.81752780279,389.4956752445334,0.0,778.9890518059572,8769.001947325969,789.7261409688474,0.0,1043.4601999095714,7820.970832678637,0.0,0.0,0.0,5981.58506084471,386.90851507127365,387.71601184285856,0.0,0.0,0.0,0.0,3263.2555467296825,394.2038667925889,1304.7222400774679,400.04763425708154,911.3670482558217,648.5596699648022,446.27450012109017
2020-08-01,54002,954.0,58058.0,954003.0,279.0,4681.0,4681.0,378.52280852411695,3.9144197563203003,0.345920565614597,0.329698698770278,0.0,0.0,0.255577413757399,0.0637566853817049,0.32833261172884004,-0.6703005340193227,0.768915,0.0,0.0008303948795890001,0.768084605120411,0.768915,206.74,138.0,92664.34714202872,866.0424733529193,0.0,651.8239806128869,7265.697153672882,436.47088160281015,435.27614430890577,866.1234924382608,7668.150679147829,0.0,431.89227787799484,0.0,3174.1596839324666,0.0,433.3699430512714,0.0,0.0,0.0,0.0,3918.3022613517664,0.0,1886.2910602390962,436.7259971160264,1444.5149196643044,431.08429285189504,438.56515608581736
2020-08-02,54924,955.0,58990.0,963656.0,268.0,4717.0,4717.0,351.6761575706501,3.74234242722355,0.404074143399101,0.33120726310065995,0.0,0.0,0.3246824592947,0.059004754684754,0.30727286172651397,-0.5822581003632328,0.7649810220021143,0.0,0.0007496692233017394,0.7642313527788125,0.7649810220021143,164.0,159.0,97497.36638853996,834.3452264451137,0.0,412.00524356159286,8904.369926841526,829.5384396820201,412.348724533972,626.1778890610303,6787.604598019474,0.0,419.61119176569946,0.0,4007.4924247000704,0.0,411.8337176198344,0.0,417.9149833574669,414.1573594224512,0.0,3329.539942579219,826.3316606134862,2917.807121693907,418.740519856276,1937.7658947175394,827.366887608229,434.59441628952004
2020-08-03,55328,956.0,59401.0,970836.0,294.0,4732.0,4732.0,249.42405031902078,3.8885251990277796,0.377435075118351,0.33258241436034497,0.0,0.0,0.254284035359846,0.05826379865781,0.363787916761571,-0.5790083127723971,0.7608744750029364,0.0,0.0006731381167694782,0.7602013368861669,0.7608744750029364,169.5,133.0,107176.65464039118,368.7558238163127,0.0,0.0,9153.692370270468,370.8821844197431,370.498093212758,864.6552420143881,8496.69870022571,0.0,368.66991765546163,0.0,4052.899396984297,747.3885299165332,491.0484873072287,0.0,0.0,368.635609575454,0.0,2959.073617470109,739.2873995963258,1480.9653155233652,559.8422204607231,1475.4923819793444,735.34702331133,439.2457184384955
2020-08-04,56056,968.0,60171.0,989016.0,294.0,4783.0,4783.0,164.996827505676,3.92483545878906,0.218805611183214,0.334247319333688,0.0,0.0,0.23477527049958496,0.0583037630096439,0.373190723540802,-0.7077489208359484,0.7566032674313904,0.0,0.0006020208305127548,0.7560012466008776,0.7566032674313904,175.41,116.0,100053.70103042678,369.99543309757246,0.0,369.69596500084054,8771.850036666927,742.8328849690753,370.01838792609885,616.4654531066906,8367.044334902219,0.0,0.0,0.0,2944.9062190615605,0.0,0.0,0.0,0.0,371.0759370950625,0.0,3203.417178739345,859.9656031285351,1969.5054824457031,372.07933824735426,2212.5792737446272,979.6311232893356,435.10218344078316
2020-08-05,56940,977.0,61110.0,1006094.0,258.0,4826.0,4826.0,144.16907664851377,3.94536486095649,0.0900062778102555,0.336449604387335,0.0,0.0,0.22901408170812498,0.057103769311571996,0.36984858867652604,-0.8066593983373211,0.7521753077164001,0.0,0.0005375366350521068,0.751637771081348,0.7521753077164001,176.98,125.0,98036.16896934214,758.4717882537276,0.0,758.6236372591511,86002.7257854082,0.0,381.33197606091386,505.75508854293435,7200.996002161025,0.0,379.74902860384367,0.0,3277.8058572279438,381.3641852681314,0.0,0.0,0.0,381.65015025196635,0.0,3545.0523201827714,380.6972160614457,1266.5101094134704,380.20132538865136,1135.7281289737464,1005.7291112994172,430.5284029942907
2020-08-06,57779,985.0,61985.0,1023836.0,251.0,4881.0,4881.0,116.38844443174743,3.95820328081825,0.10450413955974498,0.33955174351819106,0.0,0.0,0.228290588772523,0.0557297703172631,0.36172813325490505,-0.7622726807162459,0.747598504286889,0.0,0.00048090480090807303,0.7471175994859809,0.747598504286889,189.52,106.0,96582.51113207065,386.0637492905044,382.9480803024286,381.99110899596815,26454.714808134468,0.0,382.3095677525215,762.8606037249838,8143.31700366907,0.0,381.0296823109343,0.0,3808.204646300338,573.3981378467595,0.0,0.0,385.0973817982213,0.0,0.0,2295.980545297355,755.3430751263036,1147.5160010209074,0.0,890.0450588917803,506.5306020015779,432.1796152571769
2020-08-07,58768,997.0,63028.0,1037976.0,296.0,4930.0,4930.0,194.935966878886,4.01934926142659,0.15014531833737801,0.341602324128122,0.0,0.0,0.212320723928826,0.0545101759096626,0.34333725567191,-0.6867426460670272,0.742880765571781,0.0,0.0004333445986011913,0.7424474209731797,0.742880765571781,215.91,107.0,90489.78335479896,386.10023512885175,0.0,768.5554484721802,9868.892332292316,0.0,0.0,1034.741916681789,8405.757432836377,0.0,386.81419311729064,0.0,3352.513096708287,0.0,388.92543556165685,0.0,0.0,389.736710973767,0.0,2201.622057759684,386.34181702288026,1685.0134962642999,392.9945060549115,1162.5439849644188,901.1249104125419,426.77247650899284
2020-08-08,59933,1003.0,64213.0,1051158.0,311.0,4980.0,4980.0,256.2441947882773,3.89125304452958,0.35988728435668105,0.34489124890695805,0.0,0.0,0.265373713529455,0.0636030880398186,0.327347677578536,-0.4471118241761375,0.7380300000000001,0.0,0.00039607529865199996,0.737633924701348,0.7380300000000001,205.53,109.0,73788.89787812732,706.1795612650606,417.84832830061663,0.0,6672.705079653784,424.5294195339039,417.15162445145006,428.31563031279603,6926.247993982702,0.0,0.0,0.0,3243.594920854093,425.63811893355813,0.0,0.0,0.0,0.0,0.0,3396.7637035711214,416.4572395544631,1132.3813828436655,835.6966573741879,1553.0011199847954,844.1866499999318,435.24172250525254
