,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-27,14406,579.0,14406.0,173059.0,63.0,,,187.012465223466,3.8799400348921003,0.0418087665246748,0.260633793540072,0.0,0.0,0.277122907685471,0.0525764754310558,0.35249397162937296,-0.972849269257941,0.5459773544136247,0.0,0.018188428836815724,0.527788925576809,0.5459773544136247,166.44,17.0,93313.6379828114,2153.534975992586,0.0,0.0,7964.709223099593,0.0,0.0,4310.660670977271,8647.15957064676,0.0,2152.638415530416,0.0,11508.710249365098,0.0,0.0,0.0,0.0,0.0,0.0,4302.579583742405,2177.103717575393,2160.531187795383,0.0,2151.742604245694,2156.229138662807,266.9889928620774
2020-07-28,14476,580.0,14476.0,174623.0,62.0,,,254.6805113930835,3.88794722615667,0.169259884321274,0.260343505258776,0.0,0.0,0.267182013525105,0.0547596518301784,0.3586242500559871,-0.8193812787489667,0.5545524904411613,0.0,0.016946990171570028,0.5376055002695913,0.5545524904411613,164.93,23.0,82712.93345916572,0.0,0.0,2179.733455084839,7203.892282109591,0.0,0.0,2085.630267245555,5741.177123322213,0.0,0.0,0.0,7874.482952833908,0.0,0.0,0.0,0.0,0.0,0.0,3207.6098193128355,0.0,3191.1581643761656,0.0,2100.391180714716,2148.8563255116806,263.70172747517705
2020-07-29,14602,581.0,14602.0,177016.0,68.0,,,303.7222048505372,3.9208571379195805,0.22358833709995898,0.25928549177421695,0.0,0.0,0.25450206839551004,0.0534905713604077,0.359494087939409,-0.7390359532579072,0.5638397555859729,0.0,0.015780090164698616,0.5480596654212743,0.5638397555859729,171.43,25.0,86717.72678165649,0.0,0.0,0.0,7356.7072456015585,0.0,0.0,2196.8243345092,4409.169456051911,0.0,0.0,0.0,10971.611173927218,0.0,0.0,0.0,0.0,0.0,0.0,5855.309831203347,4362.414524164886,0.0,0.0,4353.3375109355,2204.741501164301,261.7428775528461
2020-07-30,14689,581.0,14689.0,178863.0,69.0,,,311.048404471978,3.9164459978679704,0.285938878595154,0.257994212539737,0.0,0.0,0.256267239842208,0.0538595197729271,0.3564609130866429,-0.6506685390503375,0.573765517275654,0.0,0.014695647480148984,0.559069869795505,0.573765517275654,175.43,19.0,92163.37125855863,0.0,0.0,0.0,15609.675440141511,0.0,0.0,3393.008809090636,5970.085640600737,0.0,0.0,0.0,8196.240210463151,0.0,0.0,0.0,0.0,0.0,0.0,3331.072773496768,2249.79757557482,3329.227699977345,0.0,2256.3512926357616,0.0,259.2961914429614
2020-07-31,14788,585.0,14788.0,181047.0,46.0,,,239.68461237416344,3.92899985918765,0.27403003626419103,0.257334840378883,0.0,0.0,0.26063486248247697,0.0492726624210824,0.35018129341149395,-0.6365605086689259,0.5842561429377982,0.0,0.013701580781868616,0.5705545621559296,0.5842561429377982,191.27,32.0,75243.68679746233,0.0,0.0,2148.6408126554834,9333.97086525048,2137.0023416342106,0.0,0.0,5393.9387755228445,0.0,2180.479712369026,0.0,4282.227359963892,0.0,0.0,0.0,2130.787546469745,0.0,0.0,4293.956304423236,0.0,4266.893196097789,0.0,2145.410953336585,2186.8821270301187,257.23977428311974
2020-08-01,14877,585.0,14877.0,182896.0,45.0,,,133.29031510849694,3.90762230323506,0.298936594204237,0.25630482987007397,0.0,0.0,0.265141048572599,0.0563174932493222,0.33654242950383806,-0.5856370780165052,0.5952379999999999,0.0,0.012805808733805,0.5824321912661949,0.5952379999999999,209.13,15.0,54596.123406487815,0.0,0.0,2414.234690173099,7393.726800499917,0.0,2427.377507815531,0.0,4906.718777120902,0.0,0.0,0.0,12539.68814859279,0.0,0.0,0.0,0.0,0.0,0.0,9706.74822577343,0.0,4836.526900000504,0.0,2426.6870593994267,0.0,256.79696912826336
2020-08-02,14949,585.0,14949.0,184911.0,43.0,,,108.34914912809448,3.7185587822225696,0.27541987482606894,0.256061822609563,0.0,0.0,0.329176567867552,0.0606894276650126,0.326855919716463,-0.5831369246822982,0.5940105947521865,0.0,0.01192848513036305,0.5820821096218235,0.5940105947521865,160.2,17.0,67895.13312229491,0.0,0.0,0.0,4007.6034840504353,0.0,0.0,2368.3217059060266,9490.352578472735,0.0,0.0,0.0,5583.569648142266,0.0,0.0,0.0,2360.450260794433,0.0,0.0,3555.367348675515,0.0,2371.2138779888346,0.0,4758.222684301638,0.0,258.11037424860024
2020-08-03,15055,585.0,15055.0,187659.0,40.0,,,91.69418594906709,3.86224959623114,0.37531628465728606,0.255254958566289,0.0,0.0,0.27156291829394397,0.0538696070664812,0.364902228621958,-0.4572236421387065,0.5903127172011662,0.0,0.011090092492068248,0.5792226247090979,0.5903127172011662,162.74,25.0,74211.37953972508,0.0,0.0,0.0,8734.841583451409,0.0,0.0,2150.1854898031547,3637.332934907904,0.0,0.0,0.0,3624.9013610247052,2172.6393916829625,0.0,0.0,0.0,0.0,0.0,6524.886129013582,0.0,4370.597611825241,0.0,4306.258072672117,0.0,256.16642299580707
2020-08-04,15137,587.0,15137.0,189308.0,42.0,,,161.18688921522414,3.57794286664868,0.485808893241788,0.253677312313758,0.0,0.0,0.36739966931541296,0.0635888766903334,0.34441252320196397,-0.3207141608418299,0.5841208746355685,0.0,0.010296341232547012,0.5738245334030215,0.5841208746355685,140.0,3.0,53380.97419865786,0.0,0.0,0.0,4880.747388370387,0.0,0.0,2045.2660001833594,5200.80495845888,0.0,0.0,0.0,6228.456916742878,0.0,0.0,0.0,0.0,0.0,0.0,2772.1490526234556,0.0,2092.2074284782475,0.0,4119.4824763204415,0.0,254.3076082942312
2020-08-05,15296,587.0,15296.0,190700.0,47.0,,,137.49714580522357,3.92034903144932,0.449532911604307,0.251972011606022,0.0,0.0,0.249657129401531,0.0539585537034013,0.36565544374939,-0.3309732697669363,0.5754115743440232,0.0,0.00955294176542576,0.5658586325785975,0.5754115743440232,175.69,10.0,65734.62125441314,0.0,0.0,0.0,67483.29676315392,0.0,0.0,2256.254186943419,3025.672547743289,0.0,2274.6977495931515,0.0,10159.644007978728,3439.7113802952395,0.0,0.0,0.0,0.0,0.0,2282.3425909987163,0.0,2234.6046890982284,0.0,2273.751143837761,0.0,252.07986853738063
2020-08-06,15365,587.0,15365.0,192703.0,45.0,,,104.59703366417784,3.8869909226680806,0.481149580111035,0.24955658104155898,0.0,0.0,0.273339396186907,0.0525266635821196,0.356344333044625,-0.27333972854783367,0.5641613236151604,0.0,0.008865604504330899,0.5552957191108294,0.5641613236151604,173.43,10.0,78765.58848217438,0.0,0.0,0.0,25586.765949515262,0.0,0.0,2199.807725070892,5098.729840309444,0.0,0.0,0.0,6534.616073266935,0.0,0.0,0.0,0.0,0.0,0.0,4358.928957679445,0.0,2904.853030485117,0.0,2169.629840326218,3272.381766019669,249.99402303255874
2020-08-07,15445,588.0,15445.0,194784.0,37.0,,,121.60952070943941,3.93183030395984,0.31960668623670896,0.24657920692486104,0.0,0.0,0.24757773889534498,0.0529622269615747,0.36030710636361396,-0.4088657497097846,0.5503466297376094,0.0,0.008240039862888841,0.5421065898747206,0.5503466297376094,199.85,18.0,69315.34272777622,0.0,0.0,0.0,8143.837271981191,0.0,0.0,2195.8635541311073,2950.7853683192097,0.0,0.0,0.0,8826.824783327274,0.0,0.0,0.0,0.0,0.0,0.0,2194.1337087662496,0.0,3674.288749989963,0.0,2213.9249844971205,0.0,248.08318043857238
2020-08-08,15502,590.0,15502.0,195894.0,36.0,,,191.1051610017481,3.8984649879066096,0.366623729767706,0.24479835584663898,0.0,0.0,0.264156454976118,0.0556719044185432,0.3475657539394911,-0.33583183346641293,0.533944,0.0,0.007681958254726002,0.526262041745274,0.533944,216.06,19.0,63229.179592691755,0.0,0.0,0.0,4127.6682896676475,0.0,0.0,2446.804101618312,4891.280187718587,0.0,0.0,0.0,8643.283532192669,0.0,0.0,0.0,2438.671809397757,0.0,0.0,2472.5027881499113,0.0,0.0,0.0,2446.005670842101,0.0,247.2649235852068
2020-08-09,15575,591.0,15575.0,198119.0,36.0,,,228.79546283430562,3.74235278624586,0.42492507274583297,0.24294927579522,0.0,0.0,0.323682858079772,0.0594303945200676,0.324808047865718,-0.25151361777591136,0.5229258850490986,0.0,0.007132738970754316,0.5157931460783444,0.5229258850490986,174.48,18.0,59146.80646469335,0.0,0.0,0.0,5698.972435355988,0.0,0.0,2450.4844588346436,5683.646568636489,0.0,2429.540304737453,0.0,6482.8249589156385,0.0,0.0,0.0,0.0,0.0,0.0,6063.628652020353,2443.759988073848,2418.9603000832235,2432.578499023647,0.0,2433.592915947194,247.49668419685366
2020-08-10,15634,591.0,15634.0,200672.0,34.0,,,185.6084444960297,3.88649749855428,0.433599271129664,0.24182059155089103,0.0,0.0,0.27147051079221496,0.0547239237106916,0.354446793933532,-0.21682254667970569,0.5110437292348593,0.0,0.00660860368632865,0.5044351255485306,0.5110437292348593,174.45,7.0,88579.13186089015,0.0,0.0,0.0,5217.97896864759,0.0,0.0,2231.324564890067,5544.7281164155565,0.0,0.0,0.0,6670.02362290908,0.0,0.0,0.0,0.0,0.0,0.0,2964.068403477253,0.0,3329.950304244546,4427.77783464344,2247.1166203378693,2225.4741053582106,244.6792387752293
2020-08-11,15699,591.0,15699.0,202200.0,35.0,,,143.8906540194911,3.89400503190845,0.343868124302698,0.241860784170237,0.0,0.0,0.260211637649112,0.0557774090932963,0.363562479542962,-0.2805368207942971,0.4983553229226078,0.0,0.006113540628435101,0.4922417822941727,0.4983553229226078,171.01,18.0,75987.49487749662,2206.0168178645595,0.0,0.0,8056.664020661613,0.0,0.0,2186.3017707471267,2190.476178144154,0.0,0.0,0.0,8757.089903018654,0.0,0.0,0.0,0.0,0.0,0.0,2188.3614163703933,2199.582600423821,2190.455702316135,0.0,4369.072415126254,2188.7800503341155,241.88371899890944
2020-08-12,15765,591.0,15699.0,202200.0,35.0,,,128.85427438135736,3.86977957359535,0.0,0.242030185799742,0.0,0.0,0.277288034235817,0.0532668395445398,0.3566542995198879,-0.59838807238462,0.4849184564776701,0.0,0.005651538024059764,0.47926691845361036,0.4849184564776701,166.25,13.0,62297.3662383705,0.0,0.0,0.0,3233.1211043521434,0.0,0.0,2182.784668658468,5798.985333375658,0.0,0.0,0.0,4338.2088974728495,0.0,2159.473680639057,0.0,0.0,0.0,0.0,2169.708065157176,0.0,2236.5972033105318,0.0,5350.536510207141,4255.206121712881,238.30983881428088
2020-08-13,15967,593.0,15967.0,205628.0,37.0,,,145.18773686299872,3.87926096661672,0.0,0.24287089665730602,0.0,0.0,0.27755930709425,0.0494088405141122,0.35185305955780605,-0.5723711996722454,0.4707909202653723,0.0,0.005226584100188739,0.46556433616518356,0.4707909202653723,171.82,23.0,65902.85924048643,2138.3706462775713,0.0,0.0,4977.336747635673,0.0,0.0,2129.279905225096,2128.9310875344117,0.0,0.0,0.0,3533.612182502728,0.0,0.0,0.0,0.0,0.0,0.0,3190.0766737339977,0.0,2124.851287327324,0.0,4237.690971320692,0.0,235.3169882302208
2020-08-14,16340,593.0,16340.0,207475.0,38.0,,,122.58102765597448,3.95426618934482,0.0,0.243002126363125,0.0,0.0,0.238445467356996,0.0536292039814325,0.35585763114050606,-0.5463543269598707,0.4560305046510403,0.0,0.004842667083808117,0.4511878375672322,0.4560305046510403,198.35,17.0,76450.77104179208,2224.503354153628,0.0,0.0,6707.7937941012315,0.0,0.0,2176.56813384982,5591.943163360772,0.0,0.0,0.0,2957.1060044022443,0.0,0.0,0.0,2192.8855975549054,0.0,0.0,8833.869512385898,0.0,4428.089122117582,0.0,0.0,2241.2991006420652,232.60917103511883
2020-08-15,16396,593.0,16396.0,208761.0,32.0,,,136.7135501482997,3.89747430760713,0.0,0.24335995249576003,0.0,0.0,0.269330447859817,0.0548959196541631,0.34130363985873496,-0.5203374542474961,0.440695,0.0,0.004503775201904,0.436191224798096,0.440695,206.82,7.0,67668.67078960537,0.0,0.0,0.0,3636.421116994372,0.0,0.0,2463.111550622013,4893.066332923007,0.0,0.0,0.0,3257.2843459524183,0.0,0.0,0.0,0.0,0.0,0.0,4069.914999224259,0.0,3716.7351743157033,0.0,2371.0900646122727,0.0,230.5371975538464
2020-08-16,16451,593.0,16451.0,210385.0,30.0,,,97.96055728181236,3.60947829510437,0.0,0.24477767092069802,0.0,0.0,0.36997391262813,0.0549788419500876,0.314563649961007,-0.4943205815351215,0.4431346880466472,0.0,0.004168401697561918,0.43896628634908524,0.4431346880466472,167.99,12.0,59636.136545822425,0.0,0.0,0.0,6949.161110355044,2269.9004972084767,0.0,2270.846683184431,2295.3379340201504,0.0,0.0,0.0,9135.483206575962,0.0,0.0,0.0,0.0,2273.689980765333,0.0,3058.9189525232823,0.0,0.0,0.0,2267.0666651245333,2286.403143153045,229.10106778640358
2020-08-17,16536,593.0,16536.0,212638.0,29.0,,,101.05402444161943,3.8681314381716003,0.0,0.24637003448236103,0.0,0.0,0.274266470020961,0.0535268481975428,0.35930780351740005,-0.4683037088227464,0.4503464227405248,0.0,0.003848739002347623,0.44649768373817716,0.4503464227405248,163.86,22.0,69940.10030130937,0.0,0.0,0.0,8223.758673708518,0.0,0.0,0.0,2231.329989207652,0.0,0.0,0.0,3710.920841186025,0.0,0.0,0.0,0.0,0.0,0.0,4463.495293909085,0.0,2969.739281912863,0.0,2228.032710961869,2229.2450424602016,226.13606894626804
2020-08-18,16593,593.0,16593.0,213845.0,32.0,,,72.96686367769607,3.9024256772887003,0.0,0.24671935275784698,0.0,0.0,0.258640155406859,0.0520726905210263,0.361158878107396,-0.4422868361103718,0.4621692099125365,0.0,0.0035474875715619135,0.4586217223409746,0.4621692099125365,168.14,14.0,62817.27330559058,0.0,0.0,0.0,4497.783947939247,0.0,0.0,2195.3275056111775,3339.4124387138713,0.0,0.0,0.0,13439.579350072663,0.0,0.0,0.0,0.0,0.0,0.0,3735.6363513354327,0.0,4439.306030724285,0.0,0.0,0.0,222.4984546285091
2020-08-19,16643,595.0,16643.0,214869.0,32.0,,,109.63874598116676,3.89758790494715,0.0,0.24596944582412197,0.0,0.0,0.269560486988254,0.048530042368654006,0.36024199813628294,-0.41626996339799716,0.47844205539358603,0.0,0.0032673478605055933,0.47517470753308044,0.47844205539358603,165.66,18.0,58514.172619420075,0.0,0.0,0.0,6605.968835370361,0.0,0.0,0.0,2197.2568309696385,0.0,0.0,0.0,9498.142887721773,0.0,0.0,0.0,0.0,0.0,0.0,3282.7532121054414,0.0,2191.771490676881,0.0,2186.0721607477003,0.0,219.3687336305881
2020-08-20,16718,595.0,16718.0,216956.0,40.0,,,112.93472561844919,3.93106815524456,0.0,0.244582695696149,0.0,0.0,0.25016532406431,0.0526917333620921,0.35678895233752705,-0.3902530906856221,0.4990039650145772,0.0,0.0030110203244794647,0.49599294469009775,0.4990039650145772,178.04,15.0,63870.27916975577,0.0,0.0,0.0,4608.140852295536,0.0,0.0,4544.77666125438,2288.644787595673,0.0,0.0,0.0,7592.280384439787,0.0,0.0,0.0,0.0,0.0,0.0,3396.6100279350603,0.0,3425.3433895399517,0.0,2300.235104031421,0.0,216.7606327989874
2020-08-21,16770,600.0,16770.0,218008.0,37.0,,,144.53382243341576,3.95206070948391,0.0,0.243568573135129,0.0,0.0,0.236638035878818,0.0542323017494233,0.357374596998405,-0.36423621797324746,0.5236939446064139,0.0,0.002781205418784333,0.5209127391876296,0.5236939446064139,210.64,12.0,52916.82125767149,0.0,0.0,0.0,6176.036307431299,0.0,0.0,0.0,6983.179391217446,0.0,0.0,0.0,6141.927521658322,0.0,0.0,0.0,0.0,0.0,0.0,3073.204005674041,0.0,0.0,0.0,3463.0033373417436,2303.842614908056,213.41128225735275
2020-08-22,16828,600.0,16828.0,219876.0,44.0,,,114.44337548586374,3.8886275216373902,0.0,0.24347633059661197,0.0,0.0,0.272742578091754,0.0549957215982804,0.339230748849121,-0.33821934526087283,0.5523509999999999,0.0,0.002580603598721,0.5497703964012789,0.5523509999999999,201.12,17.0,51114.666722500966,0.0,0.0,0.0,8995.88366694091,0.0,0.0,2446.192487854221,6134.730167543437,0.0,2436.623512622985,0.0,2426.086030142893,0.0,0.0,0.0,0.0,0.0,0.0,3254.939350230901,0.0,0.0,0.0,2418.6377326342954,0.0,210.84436196519832
2020-08-23,16895,600.0,16895.0,221845.0,44.0,,,101.87320906816649,3.7346652503346904,0.0,0.24398008876590901,0.0,0.0,0.330858203697522,0.0565402269879196,0.323234034268495,-0.3122024725484982,0.5628516252282197,0.0,0.0023808117969219447,0.5604708134312978,0.5628516252282197,165.17,13.0,45717.56130813689,0.0,0.0,0.0,7272.513186751688,0.0,0.0,2437.1287204674422,2422.1425778139583,0.0,0.0,0.0,4028.260910677509,0.0,0.0,0.0,0.0,0.0,0.0,2390.3219909680024,2448.163269233143,3221.345491447127,0.0,0.0,0.0,209.12850615493463
2020-08-24,16942,604.0,16942.0,223501.0,38.0,,,91.31952810884655,3.87078741049684,0.0,0.245123827389636,0.0,0.0,0.27077993694466396,0.0555870046668436,0.360044860638125,-0.28618559983612357,0.572806752726269,0.0,0.0021905898336838465,0.5706161628925852,0.572806752726269,161.71,22.0,56034.303974961615,0.0,0.0,0.0,9391.610217960782,0.0,0.0,2170.860350282032,4318.897086075802,0.0,0.0,0.0,10053.221853653422,0.0,0.0,0.0,0.0,0.0,0.0,3211.229120645157,0.0,0.0,0.0,2148.1697655378225,2165.2902451148184,206.26998807501042
2020-08-25,16962,603.0,16962.0,225328.0,40.0,,,103.35733300616435,3.89378538306247,0.0,0.24550684764234398,0.0,0.0,0.259599407169398,0.0548406095984508,0.366077022424278,-0.26016872712374894,0.5820582418008917,0.0,0.0020117119498653416,0.5800465298510263,0.5820582418008917,160.93,19.0,53837.20753014689,0.0,0.0,0.0,4392.161982496548,0.0,0.0,0.0,4420.938293216776,0.0,0.0,0.0,5819.645568425472,0.0,0.0,0.0,0.0,0.0,0.0,3637.2807507881844,0.0,2183.817232573411,0.0,2183.576740743426,2213.234535587137,202.39661150517207
2020-08-26,16986,604.0,16986.0,227095.0,50.0,,,145.21375962243891,3.9056870599195297,0.0,0.24603748042305604,0.0,0.0,0.25288888699920603,0.0537262815244763,0.37069511660418303,-0.23415185441137432,0.5904479517588321,0.0,0.0018459523863250675,0.588601999372507,0.5904479517588321,165.11,15.0,67240.77902420488,0.0,0.0,0.0,6640.139996843172,0.0,0.0,0.0,6716.776307500865,0.0,2170.2180699928863,0.0,5964.519494357878,0.0,0.0,0.0,0.0,0.0,0.0,3307.6200654854238,0.0,2980.718940500448,0.0,0.0,2309.395760236785,199.4704361925869
2020-08-27,16976,604.0,16976.0,228059.0,57.0,,,150.6717386419676,3.9251968254372596,0.0,0.24618013375790399,0.0,0.0,0.254405436411126,0.0526119568878668,0.362154484606442,-0.2081349816989997,0.5978177419068341,0.0,0.0016950853839216614,0.5961226565229124,0.5978177419068341,170.76,14.0,52529.706677619084,0.0,2204.3513285085714,0.0,5587.503076967384,0.0,0.0,2221.322091280107,5545.129095382436,0.0,0.0,0.0,4441.215380832432,0.0,0.0,0.0,2236.5335597634826,0.0,0.0,4443.374349019316,0.0,2196.0987663895808,0.0,0.0,2224.520220367555,196.00300301871425
2020-08-28,17083,604.0,17083.0,231041.0,57.0,,,195.04647425009875,3.9204213654918902,0.0,0.24614848586111102,0.0,0.0,0.254131408837186,0.0514612870362916,0.355500871238005,-0.18211810898662506,0.6040094715516421,0.0,0.0015608851835137597,0.6024485863681284,0.6040094715516421,196.12,17.0,59911.50105520943,2169.790093975685,0.0,2220.00437267912,3722.524378251674,0.0,0.0,0.0,3290.4886462554578,0.0,0.0,0.0,3323.632932900236,0.0,0.0,0.0,0.0,0.0,0.0,3321.3287570714588,0.0,6671.127030619045,0.0,3694.9064751229466,2235.834940600607,192.99225616530282
2020-08-29,17349,604.0,17349.0,232884.0,61.0,,,156.12629755102878,3.7990626594854504,0.0,0.24803381543147102,0.0,0.0,0.300335048728797,0.0556760856106419,0.35426188160522104,-0.15610123627424954,0.0,0.0,0.0,0.0,0.0,174.62,14.0,39231.62500581612,0.0,0.0,0.0,2991.784176872783,0.0,0.0,2211.8246768813992,2235.074717945737,0.0,0.0,0.0,2244.045753244669,2251.5446523264927,0.0,0.0,0.0,0.0,0.0,2246.2224005502944,0.0,2232.4644971873317,0.0,2208.142905986936,0.0,190.4720242486832
2020-08-30,17343,604.0,17343.0,234661.0,55.0,,,119.9785646486804,3.8147801288881498,0.0,0.249616043947808,0.0,0.0,0.296366341797413,0.0596090997472113,0.335890211596957,-0.13008436356187492,,,,,,164.91,17.0,54984.52186466743,0.0,0.0,0.0,5879.60922253549,0.0,0.0,2553.06988391531,6692.3796728344905,0.0,0.0,0.0,3774.8234515967147,0.0,0.0,0.0,0.0,0.0,0.0,3738.5025883198578,0.0,3733.8488493461186,0.0,0.0,0.0,188.62836465867284
2020-08-31,17429,605.0,17429.0,236849.0,58.0,,,66.51808353498673,3.8509017280612405,0.0,0.252191793683746,0.0,0.0,0.283294866632014,0.0533929161762727,0.358458894227997,-0.10406749084950029,,,,,,153.81,,52230.303257622625,0.0,0.0,0.0,3206.371737340831,0.0,0.0,2160.4993174186293,4273.974824992701,0.0,0.0,0.0,2095.0970558711992,2129.757126561806,0.0,0.0,0.0,0.0,0.0,5271.564330482024,2138.8763043410268,2117.2861867769634,0.0,2824.4054590280684,2137.8946620279708,186.41077502420742
2020-09-01,17535,605.0,17535.0,238423.0,64.0,,,82.9082622665887,3.87721041358748,0.0,0.253135620755995,0.0,0.0,0.265760099701987,0.0565615932236499,0.36877896036034896,-0.07805061813712566,,,,,,151.27,,57322.53371976042,0.0,0.0,0.0,4184.8354689650405,2147.1969154352173,0.0,2074.9736511062706,3547.3622998799738,0.0,2160.3421205236928,0.0,3164.286238614055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.502818633349,0.0,0.0,0.0,2146.3022517449967,183.49840408795663
2020-09-02,17549,606.0,17549.0,240530.0,62.0,,,82.53568972638246,3.8832305404393304,0.0,0.255119570156341,0.0,0.0,0.260897171325733,0.0560454005931185,0.37246928111109995,-0.05203374542475103,,,,,,155.54,,70037.75629717893,0.0,0.0,0.0,2186.0912111842454,0.0,2194.1588845156075,3265.7381198206426,7562.448546280872,0.0,0.0,0.0,5038.782421536837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.4569614970874,0.0,4360.925027294429,0.0,180.4242347663586
2020-09-03,17653,606.0,17653.0,244548.0,60.0,,,74.77929035186291,3.9093816911397004,0.0,0.258694008556916,0.0,0.0,0.259071618434071,0.0532063160809354,0.36294668795607,-0.026016872712376404,,,,,,168.6,,49810.14988357829,0.0,0.0,0.0,2828.3818635094867,2125.6882673985365,0.0,2145.4005293045216,4925.308838198539,0.0,0.0,0.0,3181.466275718792,0.0,0.0,0.0,0.0,0.0,0.0,3149.210058482587,2080.7356602512955,0.0,2133.716319934593,0.0,0.0,177.7593201841684
2020-09-04,17752,606.0,17752.0,246642.0,58.0,,,33.02127803324929,3.9676100719797702,0.0,0.260765708133134,0.0,0.0,0.22814453162582798,0.0545429187677893,0.35873706672992794,-1.7763568394002505e-15,,,,,,209.76,,56034.5126922754,0.0,0.0,0.0,5190.6681469872665,0.0,0.0,2198.242302033764,3692.1229233248423,0.0,0.0,0.0,3683.820202183368,0.0,0.0,0.0,0.0,0.0,0.0,2219.8779408699666,2215.6450535802687,2206.451506294102,0.0,4427.600439807123,2219.601155553342,175.45607258098966
2020-09-05,17892,608.0,17892.0,248632.0,58.0,,,78.79245974484068,,,,,,,,,,,,,,,197.11,,58591.884670826796,2469.780364342743,0.0,0.0,4146.897269134124,2468.752573839585,0.0,2476.142967080907,3757.252651119845,0.0,0.0,0.0,7426.74780068833,0.0,2447.867452135606,0.0,0.0,0.0,0.0,2440.745644723945,0.0,2520.9556405121148,0.0,0.0,0.0,173.31462336315818
2020-09-06,18043,609.0,18043.0,250783.0,62.0,,,101.52998345550571,,,,,,,,,,,,,,,166.04,,50828.69532614684,0.0,0.0,0.0,6198.376604394712,0.0,0.0,0.0,4942.657653068254,0.0,0.0,0.0,4110.3472781838955,0.0,2461.0170412378475,0.0,2460.1869157398305,0.0,0.0,4946.811934683033,0.0,2457.018899539565,0.0,7471.369076732034,2482.477568325346,171.69663950968558
2020-09-07,18249,609.0,18249.0,252602.0,53.0,,,112.05519132836123,,,,,,,,,,,,,,,171.37,,55433.91761809515,2275.645147006001,0.0,0.0,4721.167486199971,2367.448265304961,0.0,2277.542307335349,7093.474263743658,0.0,0.0,0.0,5834.669814614481,2418.9842694698873,0.0,0.0,0.0,0.0,0.0,7081.6812892061325,0.0,0.0,0.0,4547.502287675522,4831.880488505291,169.8979708784584
2020-09-08,18308,609.0,18308.0,253970.0,53.0,,,94.27467709394628,,,,,,,,,,,,,,,154.06,,65307.73048650206,2050.1814117842946,0.0,0.0,4837.960264485216,0.0,0.0,2076.398794825392,6872.089768974093,0.0,0.0,0.0,4799.082387918363,2049.3250284963833,0.0,0.0,0.0,0.0,0.0,3427.591685578202,0.0,2027.6808318566686,2031.9069291723222,2028.5246445124826,0.0,166.59533073637462
2020-09-09,18308,609.0,18308.0,253970.0,53.0,,,102.33163351091135,,,,,,,,,,,,,,,149.47,,63485.21133812496,0.0,0.0,0.0,10273.992431155746,0.0,0.0,1995.952775344701,5458.738914100084,0.0,0.0,0.0,5447.064951805395,0.0,0.0,0.0,0.0,0.0,0.0,4056.3629680046997,0.0,2054.75630842741,0.0,0.0,2073.0234331469287,164.3800213487615
2020-09-10,18466,613.0,18466.0,256698.0,66.0,,,103.30861105328478,,,,,,,,,,,,,,,150.82,,55684.243351105986,0.0,0.0,0.0,1946.9240798458013,0.0,0.0,0.0,3889.849169542236,0.0,0.0,0.0,3878.7646213862236,0.0,0.0,0.0,0.0,0.0,0.0,4521.643923606606,0.0,2583.0776145296577,0.0,1892.648059311784,1948.7154543383435,162.13422605214453
2020-09-11,18559,613.0,18466.0,256698.0,66.0,,,88.51289214649482,,,,,,,,,,,,,,,185.52,,54095.81857402468,2049.572162356664,0.0,2089.9080341774293,5115.81889033717,0.0,0.0,4040.61702781801,0.0,0.0,0.0,0.0,2736.902272541792,0.0,0.0,0.0,0.0,0.0,0.0,2737.188553428284,0.0,2027.853235091122,0.0,4110.174543186645,2065.0471196699104,160.33555742091733
2020-09-12,18726,613.0,18726.0,259585.0,66.0,,,156.25479626953464,,,,,,,,,,,,,,,185.46,,59590.42750680496,2519.4991436953896,0.0,0.0,3833.3927387945705,0.0,2579.0910553773683,0.0,2522.598075720441,0.0,0.0,0.0,4993.533160319985,0.0,0.0,0.0,0.0,0.0,0.0,4202.029195144244,0.0,6287.388985388305,0.0,2474.4405623903517,5151.729003605136,159.15676893943512
