,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-11,6362,68.0,6362.0,150585.0,160.0,517.0,517.0,95.75398143379091,3.70316079688537,0.15466906602915398,0.00268948301195368,0.0,0.0,0.297098186413899,0.0653370379613655,0.392967530236284,-3.2072242663319606,0.983222426280903,2.466201344273912,0.5056061263010482,0.4776162999798548,-1.4829789179930088,,121.0,70612.87390756916,591.981475616706,587.5618709961817,0.0,12748.386447735213,0.0,0.0,892.8069059450559,4124.054022080698,0.0,589.5179662789827,0.0,5074.482965808119,0.0,0.0,0.0,0.0,0.0,0.0,1566.0108402304456,1168.0332010815193,1955.368557037452,585.2338092038146,885.7360789515793,982.5418684228566,290.0668894009254
2020-05-12,6432,73.0,6432.0,153485.0,166.0,535.0,535.0,81.49089893123606,3.63065022615057,0.0039915056537459795,0.0023936756058099,0.0,0.0,0.327334666458992,0.0658906461555742,0.37720725445390296,-3.3289199876352895,0.9551374753521158,2.466201344273912,0.479375160289012,0.4757623150631038,-1.5110638689217961,,133.0,64427.509426098884,579.9306557298858,0.0,0.0,8460.795049554587,578.2153990680235,0.0,1167.2277148146145,4428.840338696562,0.0,0.0,0.0,5547.9712552355295,573.7888739867902,0.0,0.0,0.0,0.0,0.0,2883.427952584952,0.0,1534.3367142433367,581.5473946527841,576.6521182595279,1544.20937590993,295.660263350631
2020-05-13,6620,75.0,6620.0,156786.0,158.0,553.0,553.0,91.38291164438179,3.72604145208992,0.0,0.0021324230836076,0.0,0.0,0.289576017046904,0.0641778405723615,0.39707215970008003,-3.303929654216957,0.9228566677385768,2.466201344273912,0.4542204620793802,0.46863620565919656,-1.5433446765353351,121.57,141.0,68899.48536411206,0.0,0.0,581.9019123715848,8369.577328489564,0.0,0.0,876.7049299467312,4088.096582912262,0.0,582.144979478187,0.0,6971.851884107778,580.2061123042997,0.0,0.0,0.0,0.0,0.0,3307.452409535048,0.0,776.5840206235355,1170.068010051496,582.9988723340663,1173.047281715249,301.3739319627602
2020-05-14,6749,75.0,6749.0,160119.0,142.0,558.0,558.0,68.97729297070588,3.7422940706388395,0.0148616461718834,0.0019052451480495699,0.0,0.0,0.2862921923811961,0.0621951983781462,0.39328425396340205,-3.2600861689729954,0.8870686929613407,2.466201344273912,0.43021591979805984,0.4568527731632809,-1.5791326513125712,127.99,129.0,76701.79729434378,584.9347148190867,0.0,0.0,8933.808903002064,0.0,0.0,592.0951657366011,3696.8389384960997,0.0,583.5818532879504,0.0,4249.574299656532,0.0,0.0,0.0,0.0,0.0,0.0,1746.2482619001978,578.080733743429,1743.1024080282266,583.8251139850831,1165.9656100393174,1169.2534142160844,307.39036797298314
2020-05-15,6913,77.0,6913.0,163218.0,161.0,566.0,566.0,139.71574929241004,3.83104039022113,0.0049335965978422,0.00169245129043911,0.0,0.0,0.24898072797128498,0.060252868535579006,0.400588012751604,-3.2410323794749583,0.8484622405414634,2.466201344273912,0.4074354215709578,0.44102681897050555,-1.6177391037324487,150.78,128.0,65770.68694875992,0.0,0.0,0.0,7570.576371769304,0.0,0.0,1515.941353539995,2592.5811067147865,0.0,1200.7569464003068,0.0,5157.177089438449,1196.045011839934,0.0,0.0,0.0,0.0,0.0,3188.743030646527,895.0657017658574,2382.013428653422,0.0,598.3263749055475,599.757620586655,313.63909277670217
2020-05-16,7068,78.0,7068.0,166774.0,168.0,578.0,578.0,139.73850693106837,3.74900428674105,0.00170072035155555,0.00192052936575075,0.0,0.0,0.274646093214672,0.0673778151701225,0.39202739138312,-3.215283416649166,0.8077259999999999,2.466201344273912,0.385952855523981,0.42177314447601894,-1.658475344273912,145.62,126.0,60961.093187712424,0.0,0.0,719.0357076626702,7351.445482250826,0.0,0.0,952.64228899155,2136.5040384028616,0.0,0.0,0.0,4009.716558197959,0.0,0.0,0.0,0.0,0.0,0.0,3082.140647896872,706.5649790829024,1067.0991676652868,710.8231533668132,1424.7242135100919,725.0729511758783,320.13898093486637
2020-05-17,7238,80.0,7238.0,170752.0,181.0,586.0,586.0,127.94587831200629,3.23326942291807,0.00861905853443986,0.00203635475690555,0.0,0.0,0.417162247370459,0.0750563970890925,0.293800643333074,-3.179383239394203,0.8085607755102041,2.466201344273912,0.365255100838313,0.44330567467189114,-1.657640568763708,99.33,99.0,51008.210043728766,0.0,0.0,719.8815097546403,6253.021874946303,0.0,0.0,731.8554926548402,2888.478927745993,0.0,0.0,0.0,4070.09108086456,0.0,0.0,0.0,719.2826065448224,0.0,0.0,2164.2956487120427,1437.6023957467953,2158.7079128869304,723.6265207238645,1442.8274902391806,1085.4190366911114,326.81796816434485
2020-05-18,7384,80.0,7384.0,174022.0,179.0,595.0,595.0,68.23994640149587,3.75715544338681,0.0245341551761954,0.0029556440817477604,0.0,0.0,0.274413566186411,0.0644102008136422,0.40478939756514604,-3.1344863036803687,0.8117811020408162,2.466201344273912,0.3452914579188042,0.466489644122012,-1.6544202422330958,129.66,118.0,64216.10754871072,1180.3913912616413,0.0,585.9498413089677,8001.711430891085,0.0,0.0,588.5981869033262,1954.1873358681053,0.0,0.0,0.0,4272.433311977045,0.0,0.0,0.0,587.4951331351023,583.2687063293732,0.0,2924.269232907223,0.0,1947.5915809370097,582.6941459726615,1170.5065013942585,783.0289400834229,329.67637692875167
2020-05-19,7518,88.0,7518.0,177311.0,96.0,619.0,619.0,74.86320984135689,3.7652127798590804,0.0185952375329044,0.00481141157357227,0.0,0.0,0.269218090089572,0.0644051045730179,0.4085632347687779,-3.1114433822515815,0.8184609795918366,2.466201344273912,0.3261283487109797,0.49233263088085694,-1.6477403646820754,131.83,116.0,61880.04730204913,0.0,0.0,0.0,5106.8745512047635,0.0,0.0,991.2093270516167,4126.127425327953,0.0,0.0,0.0,4886.961418732354,589.4487101320502,0.0,0.0,0.0,0.0,0.0,2746.761102152904,580.0827615047752,885.7459060190844,1160.165523619673,982.0815764775456,1759.0900040942172,332.8354222073447
2020-05-20,7710,90.0,7710.0,179664.0,144.0,631.0,631.0,83.66575722845498,3.76419541802768,0.0446393425056078,0.00649181833387185,0.0,0.0,0.275409939940911,0.0610848932299831,0.402615176767181,-3.0564174382067995,0.8296744081632653,2.466201344273912,0.3078321951603641,0.5218422130029012,-1.6365269361106467,132.68,106.0,60211.9872197935,0.0,0.0,0.0,8183.830493536244,1182.0406716481807,0.0,1177.4852173192087,2729.5873143613576,0.0,0.0,0.0,4653.759604494975,1179.5821846074298,0.0,0.0,580.306448011267,0.0,0.0,2531.184447969767,880.618985583491,1556.0381495440406,0.0,1767.902476809521,1367.2323773430026,336.0065272795016
2020-05-21,7874,92.0,7874.0,182874.0,169.0,647.0,647.0,83.92450942223098,3.82715765695876,0.11097872869733699,0.00762217439872965,0.0,0.0,0.247167486921098,0.0633900940067414,0.40588367067163295,-2.961096212942992,0.846495387755102,2.466201344273912,0.29046941921248226,0.5560259685426198,-1.6197059565188099,148.14,98.0,63384.241137676516,620.0803518830678,0.0,0.0,8436.980118204916,618.7203477561139,0.0,623.8142389376086,3294.9459873403066,0.0,0.0,0.0,2868.015987707085,0.0,620.5257012002162,0.0,610.9822137810191,0.0,0.0,3699.9512148765693,621.1164091852512,1641.6914477012006,0.0,1232.8865566505376,934.4281782500767,339.28165910125824
2020-05-22,8057,93.0,8057.0,186834.0,163.0,660.0,660.0,115.11515810943341,3.8774043999591,0.080784696420745,0.00792802333053767,0.0,0.0,0.23966363124707699,0.056683333127233004,0.388145954128424,-2.962308406147505,0.869997918367347,2.466201344273912,0.2741064428128589,0.5958914755544881,-1.596203425906565,171.72,108.0,59610.90697214429,0.0,0.0,0.0,6341.492134954633,636.8891950469654,0.0,1059.6514213021674,2966.791665435564,0.0,637.6843133222501,0.0,2736.8606419198622,0.0,0.0,0.0,634.3483077621373,0.0,0.0,5063.591926107154,636.6245960002324,1474.900979274666,631.5962780854143,1689.575138689585,636.2666176728056,342.75935642112734
2020-05-23,8260,97.0,8260.0,190779.0,165.0,676.0,676.0,118.72099852932446,3.75136110922734,0.009038480415152041,0.00820373685914678,0.0,0.0,0.280103203475094,0.0648439012104515,0.37790058172220603,-3.0050727830810193,0.901256,2.466201344273912,0.25880968790701897,0.642446312092981,-1.5649453442739119,157.66,85.0,43760.67451814867,0.0,0.0,0.0,6493.075384338326,0.0,0.0,1437.763746307792,2884.511391781641,0.0,0.0,0.0,3830.575079825055,0.0,728.6186909846493,0.0,0.0,0.0,0.0,2162.2322997374185,0.0,1914.8016702068908,715.2371427325385,961.4329183607533,727.0575121879103,346.2025176063328
2020-05-24,8392,97.0,8392.0,194433.0,128.0,688.0,688.0,158.83658665255112,3.40946949196127,0.00842796589430646,0.00809542851968971,0.0,0.0,0.3920546632937039,0.0723862910090856,0.294871346376144,-2.9767014585297864,0.9115144006532196,2.466201344273912,0.2440475549123222,0.6674668457408974,-1.5546869436206923,114.48,106.0,59469.079316023264,0.0,0.0,0.0,5494.177598574453,0.0,0.0,1479.8371747896588,4502.394690279825,0.0,0.0,0.0,3729.8929566738593,0.0,0.0,0.0,748.6670664254456,0.0,0.0,3498.559195358081,741.1481983434776,1861.6909866418728,741.1481987332418,1498.2510242173246,753.4815466186682,349.9638060080896
2020-05-25,8521,98.0,8521.0,196468.0,131.0,692.0,692.0,136.7687487347462,3.7623018657530998,0.0194749561400296,0.00801362646264758,0.0,0.0,0.288594955119949,0.0635839975525302,0.345366282245493,-2.936672629211985,0.9213242027213084,2.466201344273912,0.22984265832382825,0.6914815443974802,-1.5448771415526035,142.26,83.0,59296.79633234989,0.0,0.0,0.0,9275.559044435682,0.0,0.0,2189.439226808583,3660.614114123946,0.0,0.0,0.0,4373.5031637946495,0.0,727.331367877931,0.0,725.8186152686039,0.0,0.0,3171.120735516516,735.1833525724962,1808.8299174236572,0.0,1837.498340424953,742.5871899090467,355.2801666307589
2020-05-26,8620,101.0,8620.0,198592.0,134.0,696.0,696.0,140.07761500419716,3.79681051210567,0.0281942698577485,0.00790650964059691,0.0,0.0,0.259326471462061,0.063213495548207,0.40674277806961,-2.8989714764221874,0.9306220852247008,2.466201344273912,0.216251718998314,0.7143703662263868,-1.5355792590492112,142.16,82.0,68899.4372434375,0.0,0.0,0.0,8168.661499736508,622.0941249485728,622.614270295133,845.0425285268968,2515.717728930701,0.0,622.0941244140599,0.0,2709.547346631033,632.1276217458033,0.0,0.0,0.0,0.0,0.0,4606.496086973044,626.6549693865355,2086.030326362701,632.6184214108979,836.9959181477823,633.6749861937839,360.66047597735167
2020-05-27,8706,105.0,8706.0,200626.0,127.0,716.0,716.0,116.99965453952271,3.8177496616816096,0.0286017543750976,0.0078276826155035,0.0,0.0,0.24788226235577498,0.0629207385824039,0.41242690132422105,-2.8695821528327596,0.9393447271838321,2.466201344273912,0.2033314577925565,0.7360132693912755,-1.52685661709008,146.26,122.0,59078.49216549796,608.9902232129897,0.0,610.4498349194507,6296.56979450886,609.1785344840516,605.6997524207156,1841.570555001691,3657.611777352972,0.0,612.4319242420953,0.0,2429.756068856353,607.3930760128991,1224.985866729618,0.0,608.4062421394639,0.0,0.0,3243.4463389567854,608.4177476257573,1822.633476666632,606.3832789241219,1522.2484120436222,1824.3322233396038,365.9971149603533
2020-05-28,8921,106.0,8921.0,203507.0,169.0,734.0,734.0,101.51942183718664,3.8392819578041397,0.0278589101246703,0.007726560223599029,0.0,0.0,0.243338144479159,0.0611421729332607,0.40725038961732296,-2.8413431580111084,0.9474288076191356,2.466201344273912,0.1911385955633329,0.7562902120558027,-1.5187725366547764,155.97,108.0,58409.86679621961,0.0,0.0,0.0,6307.560559780251,0.0,0.0,821.038801792172,4078.188633742708,0.0,610.3223567628472,0.0,2831.9218518296702,0.0,0.0,0.0,0.0,0.0,0.0,4271.347301429845,613.5971517880929,1620.5466874923275,0.0,608.756417594429,612.4915185817795,371.73894215339936
2020-05-29,9264,107.0,9264.0,205855.0,135.0,753.0,753.0,116.21967398012285,3.88536190248235,0.0225181735816044,0.007630520905316829,0.0,0.0,0.22905900825248302,0.0574347588275919,0.39872626984214393,-2.8177020554820955,0.9548110055510468,2.466201344273912,0.17972985316742007,0.7750811523836267,-1.511390338722865,173.49,78.0,55491.56779506795,0.0,0.0,0.0,6072.436018664487,633.5438387375027,0.0,1263.3846178296847,4366.361124081359,0.0,0.0,0.0,2915.5656006446784,634.5988657249667,0.0,0.0,0.0,0.0,0.0,3139.960545191057,0.0,2087.3963915636277,0.0,1245.006205316919,839.3731595493077,377.4662231296657
2020-05-30,9533,112.0,9533.0,210105.0,139.0,763.0,763.0,109.41713627067844,3.7895524756067096,0.0187310514109609,0.00754257117835163,0.0,0.0,0.26875747792198496,0.0616980080563114,0.38400360291938795,-2.7925073385806605,0.961428,2.466201344273912,0.16916195146159502,0.792266048538405,-1.504773344273912,163.88,101.0,58184.624823508486,0.0,0.0,0.0,7009.154057060196,705.6449615283557,0.0,2116.9620209442623,2573.4079587445967,0.0,0.0,0.0,3023.2836089026664,0.0,0.0,0.0,707.7087400105968,0.0,0.0,1399.3270386062936,689.8278816958882,1629.7611898326702,0.0,1747.8006803837734,703.5876871771768,383.16134195723436
2020-05-31,9797,113.0,9797.0,213914.0,142.0,775.0,775.0,122.8146715712204,3.3090991382457595,0.0142688329913299,0.00744477134152448,0.0,0.0,0.403071168083645,0.07758605042269,0.296661604425339,-2.767987717928213,0.9588209037900876,2.469703767857876,0.15893919672305912,0.7998817070670284,-1.5108828640677885,106.5,89.0,51086.544814865134,0.0,0.0,696.8195382904769,4390.294626816247,688.0693320245116,687.7826366712352,1045.952947601871,2779.1106117991662,0.0,0.0,0.0,3455.66521321806,686.6382395278703,0.0,0.0,0.0,700.4726693407001,0.0,3234.8650858241276,686.6382395730637,2086.1062061556945,688.0693324783326,692.9139819751505,698.8686924914102,389.11676667868386
2020-06-01,9999,113.0,9999.0,218112.0,134.0,789.0,789.0,103.77084381287756,3.8048554908237002,0.0384972065555051,0.00733935068510944,0.0,0.0,0.255993277325343,0.0620156342626622,0.409345142045127,-2.714777505291959,0.9512754344023324,2.4795105538929745,0.14912357530163667,0.8021518591006958,-1.528235119490642,144.63,77.0,52212.92511381642,0.0,0.0,0.0,5508.430927965119,614.7028942561058,614.5985320917232,1818.4966159223845,3268.477920970085,0.0,614.0850827375516,0.0,3248.964006286701,0.0,609.197629911484,0.0,0.0,610.0081693957336,0.0,3057.572867356604,0.0,2030.866172498136,611.0223148456777,815.5384889332497,819.386049293837,390.87373537004083
2020-06-02,10202,113.0,10202.0,221791.0,159.0,801.0,801.0,95.28503730199928,3.8200724839546205,0.0813711860877654,0.00720186561953468,0.0,0.0,0.24516571298641,0.0643996524381237,0.41532410718863794,-2.6429216866876204,0.9392053206997084,2.4945709753040197,0.13976132259177346,0.799443998107935,-1.5553656546043113,144.86,90.0,52624.630584348066,619.660756728297,0.0,622.1761747163738,6602.187862643826,0.0,621.1418001479476,625.1922186851385,4133.496521907164,0.0,615.6200977292,0.0,2260.675818814032,0.0,0.0,0.0,0.0,0.0,0.0,3091.8480594765556,0.0,923.9619117192584,620.8837438290153,1234.370635785995,617.8930827234344,392.9888315157735
2020-06-03,10497,117.0,10497.0,223981.0,150.0,829.0,829.0,93.20946144786659,3.84116721733112,0.299218356406661,0.007088125351878859,0.0,0.0,0.23949247085268102,0.0618790984142291,0.414139406764796,-2.3960926772966467,0.9230242915451896,2.5138343050158207,0.13089867398791538,0.7921256175572742,-1.5908100134706311,149.8,76.0,53770.18339136174,0.0,0.0,592.2496562045005,6323.789772626878,0.0,0.0,797.554180030974,4160.165244148471,0.0,588.3472435423745,0.0,2557.6074711493247,597.9402775244355,0.0,0.0,0.0,0.0,0.0,3158.3650012865382,595.4575766751923,1180.4820035627126,0.0,1185.8845463274354,991.2293537969427,394.6226827675817
2020-06-04,10813,117.0,10813.0,227507.0,164.0,850.0,850.0,97.64288202153843,3.8595073731950897,0.231131337445315,0.00701271404204723,0.0,0.0,0.23333453363482998,0.0593053461887944,0.412147129941002,-2.435197857185914,0.9031460758017492,2.53624981595319,0.12258186488450824,0.7805642109172409,-1.6331037401514408,157.73,69.0,53962.302852983776,0.0,0.0,0.0,7507.5280475095315,591.2101238122848,590.9637864340323,1391.0565231282706,3364.291571165504,0.0,596.823703401043,0.0,2556.0054560325784,0.0,0.0,0.0,0.0,589.9804853640325,0.0,4449.916677174334,889.4658731207401,1578.0399266901948,592.3663852074121,1768.4701842707702,890.0816163421887,396.7293755977101
2020-06-05,11252,120.0,11252.0,232197.0,133.0,870.0,870.0,130.54968726818646,3.90639694505829,0.217470846004267,0.00691825994727125,0.0,0.0,0.22134009455335102,0.0548865497244906,0.40005832518089207,-2.419876509554883,0.8799844023323616,2.560766781040938,0.11485713067599786,0.7651272716563637,-1.6807823787085763,180.31,77.0,69746.39304830827,0.0,594.8767272453475,0.0,7210.869475807075,608.8731079481587,0.0,1219.6186550672635,4009.648828064455,0.0,0.0,0.0,1196.8408372021256,0.0,0.0,0.0,607.8574729639679,604.830796408315,0.0,2801.960312624813,0.0,1189.7892492330611,597.1084451686247,1508.876312747422,607.0979673372325,398.5837025719311
2020-06-06,11798,121.0,11798.0,235149.0,147.0,890.0,890.0,203.64330368138195,3.77286934513489,0.31866177196431605,0.00678810505302377,0.0,0.0,0.275115058470094,0.060736150203569,0.38695611899005194,-2.2897037445227557,0.8539530000000001,2.5863344732038738,0.10777070675683,0.7461822932431701,-1.7323814732038736,165.23,72.0,59415.7314973939,0.0,0.0,0.0,9710.05983800022,0.0,682.0321134649856,1696.5413468974727,5426.748490306943,0.0,0.0,0.0,3369.794373252404,0.0,0.0,0.0,1333.5901985543048,0.0,0.0,1581.4959823904474,0.0,1125.663545995135,682.3164122198693,1128.5630807847251,683.4559798763547,400.5519160847055
2020-06-07,12066,121.0,12066.0,237951.0,207.0,900.0,900.0,199.68366960299457,3.1093559969898,0.212756074762423,0.00666185769468064,0.0,0.0,0.42901519191605203,0.0814146226690968,0.287496992838955,-2.36662760265257,0.8462598598744596,2.5838827766951,0.10089416745649413,0.7453656924179655,-1.7376229168206403,105.95,65.0,64756.62315228291,0.0,0.0,0.0,7897.384368846035,0.0,0.0,1138.8522145036798,3613.9602424838,0.0,0.0,0.0,2471.50938522537,0.0,0.0,0.0,683.0857608058674,0.0,0.0,2704.0868007424897,0.0,1801.2866816098765,675.9987020581456,1021.3174521438186,1131.2877625517135,402.61904637132403
2020-06-08,12322,124.0,12322.0,242899.0,182.0,918.0,918.0,190.3958846457753,3.77368169763928,0.24669793997799802,0.00654554138964537,0.0,0.0,0.27276972300332697,0.0584979121826262,0.4037283725307739,-2.3037038983649167,0.8388891387145272,2.5765276871687752,0.09430450019068942,0.7445846385238377,-1.737638548454248,146.73,66.0,68569.43682800548,561.0175469546792,0.0,0.0,9254.28927038365,578.9753612158192,0.0,1517.8242780391736,5296.288909086306,0.0,0.0,0.0,4133.5854979425985,577.0470501411638,0.0,0.0,560.4593507653557,0.0,0.0,4528.128264552138,0.0,1707.5685264329238,561.0175474542107,943.851458624689,845.7348305331161,400.87223682711266
2020-06-09,12559,127.0,12559.0,246860.0,230.0,931.0,931.0,108.62448045306067,3.84284034769512,0.209368120354257,0.0064385024142988604,0.0,0.0,0.237767438983451,0.0614814891036227,0.416139975236365,-2.312051878916579,0.8321490988802319,2.5642692046249014,0.08803780900989203,0.7441112898703399,-1.7321201057446696,154.84,81.0,61998.69596653549,585.7550736483379,0.0,0.0,6821.6065763269235,0.0,0.0,1966.7909728187522,3318.9388634673733,0.0,577.3624824364057,0.0,1940.439598095825,0.0,0.0,0.0,0.0,0.0,0.0,2531.457774300199,0.0,582.9402178965155,0.0,1450.603590833217,1565.4290821198174,399.55875260975347
2020-06-10,12864,128.0,12864.0,249760.0,223.0,954.0,954.0,92.44093440815912,3.8626558231985,0.166802911417301,0.00633074363307779,0.0,0.0,0.23237998186162803,0.0611903784591129,0.41034949650510705,-2.3256352487814564,0.8263480027316025,2.5471073290634783,0.08213019796457803,0.7442178047670245,-1.720759326331876,160.02,84.0,63739.417734387855,615.3584779173729,0.0,0.0,8274.75410460871,0.0,0.0,2085.252369354469,4966.3602879397695,0.0,624.1486386412238,0.0,3294.450717509223,622.8328425093521,0.0,0.0,0.0,0.0,0.0,3099.584385228924,623.6310000547911,1847.0890592345897,0.0,1238.424642215432,934.726774697676,397.5938980836735
2020-06-11,13252,131.0,13252.0,254668.0,188.0,968.0,968.0,76.81767720972691,3.8774511104555898,0.0315632619382457,0.006189563575537771,0.0,0.0,0.230933965888067,0.0584863718981453,0.402549315871796,-2.4318930591884333,0.821794112628668,2.525042060484506,0.07661777110522346,0.7451763415234445,-1.703247947855838,169.21,89.0,69650.1958383055,625.0190578947783,0.0,631.1428627845675,8156.940529366252,0.0,0.0,628.6353765903131,4809.763243555565,0.0,630.5388206784484,0.0,3329.515000503255,622.6771879054285,0.0,0.0,0.0,625.5079019059554,0.0,3134.2810979424394,624.802578520289,1875.4553179853067,0.0,937.7895805536226,945.0195632980873,396.36313280110636
2020-06-12,13577,139.0,13577.0,258786.0,197.0,988.0,988.0,93.34985573641991,3.92200606949698,0.0381749188247505,0.0060276848463008395,0.0,0.0,0.21791963285667398,0.0555922593269596,0.39289557332836894,-2.3962995632298494,0.8187956909314574,2.498073398887984,0.07153663248230441,0.747259058449153,-1.6792777079565266,190.71,86.0,62646.047835577614,0.0,0.0,645.4836273661225,7907.791790742317,645.9484754146785,646.4885658610115,1508.1495907554493,5349.385316558027,0.0,0.0,0.0,1915.2035064346287,0.0,0.0,0.0,641.8021703770428,0.0,0.0,2776.0314473357203,642.3361157414745,639.623198016969,0.0,1068.8170757669495,644.4078204446993,394.57417390268165
2020-06-13,13981,139.0,13981.0,262782.0,236.0,1012.0,1012.0,119.59519807084644,3.84185569065164,0.0245370038027808,0.00587797468365623,0.0,0.0,0.250204663295519,0.0606039661094291,0.37981686176223206,-2.380955639179741,0.817661,2.466201344273912,0.066922886146297,0.7507381138537029,-1.648540344273912,182.0,86.0,57248.68791779586,0.0,0.0,719.5523585602838,6010.856498186578,718.356095111919,0.0,1209.5874476160393,3367.3241413431865,0.0,723.2549845634712,0.0,2633.883767672381,722.0515652304472,0.0,0.0,0.0,0.0,0.0,1922.404015541609,720.7055562054156,1440.1061943046275,0.0,1442.0013155751324,1450.3606335165564,393.0523027635543
2020-06-14,14313,139.0,14313.0,267713.0,178.0,1028.0,1028.0,116.31677231220671,3.47567972713072,0.014379635125703002,0.00575034753163949,0.0,0.0,0.361616089166141,0.0853045788319026,0.301222332957125,-2.36213116878474,0.8121380287436163,2.466201344273912,0.062428042145179816,0.7497099865984365,-1.6540633155302955,128.37,62.0,58882.27089581164,0.0,0.0,0.0,7513.512239384749,0.0,0.0,732.0070653256362,3396.541781276397,0.0,0.0,0.0,2411.787939633536,732.2215028174746,0.0,0.0,0.0,733.1371617595695,0.0,2906.298260546287,0.0,721.6451635997196,0.0,723.3704098458443,1813.7366052693453,391.85191243499963
2020-06-15,14608,143.0,14608.0,272938.0,184.0,1041.0,1041.0,116.05194779633673,3.84072897471535,0.131342029831185,0.0056272746408520605,0.0,0.0,0.23993437478099397,0.0605903166635742,0.41108741155115297,-2.2161869350071792,0.8065195898083105,2.466201344273912,0.058128420690544726,0.7483911691177658,-1.6596817544656015,159.05,76.0,68383.1978994975,613.1785332265301,0.0,0.0,8165.892236772203,609.3159759589237,0.0,1440.2794870715734,4900.8598412974125,0.0,0.0,0.0,3047.5371896308875,0.0,0.0,0.0,0.0,0.0,0.0,3059.4670340993403,610.0881673103597,1531.1594853943645,614.0936243471688,1224.1234050120536,1230.3672372550611,391.3146241377359
2020-06-16,14937,145.0,14937.0,275700.0,271.0,1073.0,1073.0,97.25853647878051,3.83791265286834,0.158903036035135,0.00551685542465855,0.0,0.0,0.242658691945207,0.0600709412058466,0.413927182974321,-2.159644089731151,0.8008077866241415,2.466201344273912,0.054051102528713466,0.7467566840954281,-1.6653935576497703,159.01,76.0,66981.64265444018,617.5199047170707,0.0,0.0,8214.506668614764,0.0,0.0,940.2143873267858,7197.832723763531,0.0,0.0,0.0,1840.0805677895864,620.8131934871249,1237.7434844838272,0.0,615.2706594504851,0.0,0.0,2668.225014908544,616.085930599621,2048.3082798826317,618.4185584442575,1026.5781445038288,1441.716920857682,391.0133527485656
2020-06-17,15344,149.0,15344.0,278692.0,270.0,1102.0,1102.0,113.04991231568741,3.8616119447084905,0.266275605670438,0.0054416933522758,0.0,0.0,0.23448761786109001,0.0600471623909472,0.41213171878821,-2.0232896810237695,0.7950047226211674,2.466201344273912,0.0502231684060078,0.7447815542151596,-1.6711966216527445,163.86,108.0,74236.27422181341,632.2475530631865,0.0,0.0,10122.062468440783,635.2776544609895,628.831419227958,637.1206691985236,4216.203104460064,0.0,0.0,0.0,2097.700104732878,0.0,0.0,0.0,632.5686419426238,0.0,0.0,3374.2069685875213,632.3075582163798,630.7323766042405,945.56809961473,633.2613763731532,635.3201556155689,390.95697756659735
2020-06-18,15839,152.0,15839.0,282685.0,282.0,1120.0,1120.0,95.30543215965376,3.87986073507833,0.232597073649883,0.00537686988861639,0.0,0.0,0.232272703695798,0.0576799093960518,0.404201122850157,-2.027986373972246,0.7891125012294467,2.466201344273912,0.0466716990687495,0.7424408021606972,-1.6770888430444653,175.68,83.0,71709.23011214632,638.689579046023,0.0,639.890206933718,8775.124989572956,0.0,0.0,1293.5379457101747,5358.059020337245,0.0,0.0,0.0,2128.7350719010888,0.0,650.6324330488205,0.0,0.0,0.0,0.0,3636.841524631341,1275.7813933184,1283.6051930612393,648.469965301207,1930.6063827195621,1620.1701821095753,390.3538716554409
2020-06-19,16425,155.0,16425.0,287358.0,237.0,1145.0,1145.0,165.02293726323026,3.94755731429846,0.265031282484381,0.00527688508792522,0.0,0.0,0.209541464718608,0.0551689544536648,0.390823646851705,-1.9665703260656693,0.783133225879038,2.466201344273912,0.043423775263260314,0.7397094506157776,-1.683068118394874,202.88,105.0,77777.64371291941,1001.2316327509392,0.0,0.0,13111.616151132099,0.0,0.0,1121.4223671192146,4443.1974493224,0.0,666.1260622363781,0.0,3095.818593156716,665.681591948093,0.0,0.0,664.4648998414992,0.0,0.0,4440.6022707640195,996.7801795877497,995.9796281471968,0.0,998.4411352079214,1003.1796171559558,390.1820483853372
