,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-29,49540,4425.0,49540.0,765776.0,53.0,10712.0,10712.0,125.82758893748232,3.88285979684683,0.211098989238064,0.343472718230927,0.0,0.0,0.234248677803769,0.0533196154006638,0.40148463396171,-0.8935704190193304,0.5944692043306914,2.7088050619935533,0.023206621376933537,0.5712625829537579,-2.114335857662862,156.25,119.0,93084.42496102175,0.0,513.3424392146608,511.641221490011,6195.529424613918,0.0,521.3124582978686,1890.4076730208926,4490.6911641126535,0.0,0.0,0.0,9509.064320640171,514.7105800879468,772.0556773551397,0.0,0.0,0.0,0.0,2938.427096922601,0.0,1724.9581953940522,0.0,1896.7838718532785,776.3641486593234,329.4695133724057
2020-07-30,49670,4431.0,49670.0,778728.0,66.0,10807.0,10807.0,114.22535163495151,3.8733231671265695,0.18339782457705803,0.345223195435024,0.0,0.0,0.24213290720556602,0.0511671437118645,0.394859199699266,-0.8914156537274338,0.595902351612289,2.7088050619935533,0.021612223576859477,0.5742901280354296,-2.112902710381264,157.59,145.0,93294.75176752592,0.0,0.0,0.0,6662.237705678294,515.9436641818703,514.8727628066831,1022.7283076195475,6000.007147734275,0.0,510.3325974465358,0.0,7212.269855007525,516.5894010743617,0.0,0.0,0.0,0.0,0.0,1890.9219896390866,0.0,2573.84567741572,0.0,1369.004314179986,774.6231227835467,325.3846156887314
2020-07-31,49810,4432.0,49810.0,793996.0,69.0,10807.0,10807.0,146.05330393948626,3.9227570072452096,0.110641012343209,0.346991313899672,0.0,0.0,0.21911697808696803,0.0504699400438859,0.397573076530691,-0.9343165360083802,0.596811819769401,2.7088050619935533,0.020153360043942487,0.5766584597254585,-2.1119932422241523,173.21,328.0,90325.56667244763,524.645927499328,0.0,531.178861904134,7583.5594534783095,0.0,526.6158124989412,529.8152032266458,3185.6817817245283,0.0,1588.0527652649387,0.0,7619.067716302187,528.0302957616594,534.5001136022548,0.0,0.0,0.0,0.0,2127.9837879975307,524.6459278788582,1591.7442481669,0.0,795.3489434895687,1063.8955067065403,316.54740593605845
2020-08-01,49810,4432.0,49810.0,793996.0,69.0,10807.0,10807.0,168.5553365187881,3.89052188612934,0.127351451946343,0.348357402118538,0.0,0.0,0.238824096446777,0.0542481108555364,0.37645639563056,-0.8877501664523435,0.59713,2.7088050619935533,0.01884207562934,0.57828792437066,-2.1116750619935534,176.79,113.0,81843.7548264912,0.0,0.0,0.0,6036.718973711732,0.0,0.0,603.9144916521542,4442.555145421427,0.0,0.0,0.0,4045.538496057301,0.0,0.0,0.0,0.0,0.0,0.0,3439.3220267240954,899.1233371099968,3330.9000789892657,604.0397592507783,1811.7674279195746,601.1955492069163,312.4705493895568
2020-08-02,49810,4432.0,49810.0,793996.0,69.0,10807.0,10807.0,183.1989692123389,3.6695183568133802,0.134509887821003,0.34836182589273496,0.0,0.0,0.33013521785205296,0.0566284984467438,0.35374388305944005,-0.8507358006247817,0.595099195335277,2.7088050619935533,0.01755404758156964,0.5775451477537074,-2.113705866658276,129.12,117.0,75220.34851209298,845.5705584148133,0.0,0.0,6810.31202414785,0.0,0.0,1510.3374642654467,3414.7432981123134,0.0,566.8365157822549,0.0,5701.112685982153,0.0,0.0,0.0,0.0,0.0,0.0,2853.4476404251122,0.0,946.8872466693808,0.0,2271.2824367427193,760.4218132772756,305.7401175761016
2020-08-03,50062,4437.0,50062.0,829182.0,56.0,10807.0,10807.0,153.9030747807344,3.84626017270561,0.185882899583163,0.349719025508741,0.0,0.0,0.250514149706184,0.0533050166103981,0.399136614446769,-0.7695068589097191,0.5893628279883383,2.7088050619935533,0.016323429798515202,0.5730393981898231,-2.119442234005215,150.34,146.0,91713.68380474311,0.0,0.0,0.0,8072.281435732288,0.0,0.0,1344.436561997721,4220.108466638476,0.0,0.0,0.0,5919.946563160608,0.0,512.0926533915509,0.0,0.0,0.0,0.0,1688.3224522613928,505.97232046692034,1182.903716266387,0.0,1684.8506834372422,505.05146316923685,300.4975751618616
2020-08-04,50110,4437.0,50110.0,836271.0,60.0,10807.0,10807.0,118.91290925066313,3.6054491431057696,0.250707365703077,0.350758076557631,0.0,0.0,0.331794364707677,0.0708195810940408,0.37243605827242404,-0.6748264628369025,0.5804549679300292,2.7088050619935533,0.01515874462245692,0.5652962233075722,-2.1283500940635243,127.25,102.0,81123.60221278349,509.31091342593436,0.0,0.0,6602.3596444894665,515.7242517937499,0.0,757.5781314863538,2889.67595819985,0.0,509.5243059363713,0.0,12249.834632902881,0.0,0.0,0.0,0.0,500.43133484535804,0.0,1867.513912386613,511.655037083844,1527.6365676317794,0.0,1187.3996532670278,765.0676954008014,295.65770956525904
2020-08-05,50225,4437.0,50225.0,848109.0,59.0,10807.0,10807.0,89.25932214646198,3.8140296672936804,0.20786053158631101,0.351367960658872,0.0,0.0,0.240641521489963,0.0658658593362226,0.41441661802313,-0.6878173670007658,0.5689096851311953,2.7088050619935533,0.014068514395675026,0.5548411707355203,-2.139895376862358,163.72,86.0,66286.64715244506,631.2914664564768,0.0,632.4393101143386,88643.38467732213,631.6345233657822,0.0,1051.8339839727355,3591.7092735874453,0.0,632.9235735946403,0.0,6763.434279410667,636.9246952025928,0.0,0.0,0.0,0.0,0.0,2112.8326849091463,0.0,948.9924019109593,0.0,843.1668861394711,632.8696949893817,289.1839053432434
2020-08-06,50245,4437.0,50245.0,857098.0,66.0,10920.0,10920.0,71.30623393050003,3.8695671936797593,0.27842320143744603,0.35062431691269397,0.0,0.0,0.22695114632622598,0.0599551202103128,0.405851595949114,-0.5873987671967281,0.5552610495626823,2.7088050619935533,0.013061261460449754,0.5421997881022326,-2.153544012430871,163.88,91.0,68742.78825097044,0.0,0.0,0.0,26904.11026797861,0.0,0.0,623.1110224346828,2511.5024716650933,0.0,0.0,0.0,7958.745198293506,0.0,627.230324223617,0.0,0.0,0.0,0.0,3138.108314638137,628.0687730336666,1882.8666197395132,628.505071045813,1044.976072807862,1248.9345721964387,282.7565638309552
2020-08-07,50320,4441.0,50320.0,864633.0,65.0,10920.0,10920.0,139.61146774947204,3.9035813654240097,0.287303588381991,0.349569782223243,0.0,0.0,0.21615429217129398,0.0558665022949398,0.404805396849956,-0.5486624502992805,0.5400431311953353,2.7088050619935533,0.012145508159061336,0.527897623036274,-2.168761930798218,177.2,110.0,71410.29824852615,0.0,595.9766232205492,0.0,7805.0193489053845,0.0,0.0,897.0196496738453,4016.4407275719154,0.0,0.0,0.0,9654.3319381758,0.0,606.6964287889651,0.0,606.4436389481399,0.0,0.0,3817.0373453774628,0.0,1804.3105124547626,0.0,1604.4343319834086,603.3417722682744,277.64566576094285
2020-08-08,50320,4441.0,50320.0,864633.0,65.0,10920.0,10920.0,173.0987259342904,3.87735640943668,0.361307047256201,0.348866644732542,0.0,0.0,0.23630443478551802,0.0568880158603603,0.38543880913347706,-0.44480306147216786,0.5237900000000001,2.7088050619935533,0.01132977683379,0.5124602231662101,-2.1850150619935533,178.98,113.0,62596.64991350809,0.0,0.0,667.0398649014222,1993.654183340332,666.9283986697102,667.8176063042027,663.5694681708934,1778.6341784884767,0.0,0.0,0.0,8897.322378118679,0.0,676.8823589767254,0.0,661.763615473527,0.0,0.0,2448.464639899325,0.0,1665.341234759364,663.6921904269327,886.8165348485072,998.586030698033,272.7128747448855
2020-08-09,50320,4441.0,50320.0,864633.0,65.0,10920.0,10920.0,193.3961063381089,3.7556236584072202,0.34045504339374,0.34898907239095,0.0,0.0,0.288541865155672,0.0612361122084621,0.365140208899339,-0.4357991353817262,0.520181490035464,2.7088050619935533,0.01052498626282611,0.5096565037726378,-2.1886235719580895,147.5,88.0,68480.13193091506,0.0,0.0,640.3228332468208,6155.824805956659,0.0,0.0,633.3064362762842,5111.854900166532,0.0,0.0,0.0,8963.159282471093,0.0,0.0,0.0,644.0580500802607,0.0,0.0,2765.295930252235,644.3265188706963,1272.9701408889932,1257.0914153826207,1290.2665442490954,1903.0162664507934,267.8033150836918
2020-08-10,50567,4444.0,50567.0,902957.0,64.0,10920.0,10920.0,106.69480104612951,3.84136064451701,0.4951181697407229,0.348479870455717,0.0,0.0,0.251228402234299,0.0545369563835843,0.39599972761919,-0.2512800790818415,0.5168586103100266,2.7088050619935533,0.009756987054075277,0.5071016232559513,-2.1919464516835268,156.45,111.0,81607.53319485861,535.4396982089382,0.0,0.0,5560.694880968277,544.0018358391636,0.0,811.5583525940184,3959.355436301516,0.0,0.0,0.0,9547.787425767592,0.0,1094.4252794354488,0.0,0.0,0.0,0.0,3245.9111332097937,543.5830755526496,1081.3513046795192,530.5500170172702,2413.035404313227,535.439878752337,262.4876414388934
2020-08-11,50684,4444.0,50684.0,911299.0,70.0,10920.0,10920.0,72.61277474196027,3.8626583050512497,0.4572268045706861,0.34805009844924895,0.0,0.0,0.239346521196501,0.0552608587636021,0.40377391904071,-0.2593155142989757,0.51391959895885,2.7088050619935533,0.009031645152170016,0.50488795380668,-2.194885463034703,160.96,97.0,82895.05606602758,0.0,0.0,0.0,6418.5663584630065,0.0,0.0,866.1826693479235,4179.124628222865,0.0,0.0,0.0,10633.237736237264,0.0,0.0,0.0,0.0,0.0,0.0,2786.4224577502464,0.0,2083.694045735834,0.0,1042.6403341728474,1573.8209788985453,257.7374649903501
2020-08-12,50706,4450.0,50706.0,919283.0,58.0,10920.0,10920.0,46.3323877189495,3.87256615292121,0.0,0.3457703519977561,0.0,0.0,0.242843850581492,0.051516552981217996,0.397888875464652,-0.6866863889167591,0.5114626941170966,2.7088050619935533,0.008354826501742846,0.5031078676153538,-2.1973423678764568,157.71,82.0,85268.34357134013,0.0,0.0,528.8928365561842,4045.5732651124877,0.0,791.7149824644783,1581.1331779523307,4059.378717867906,0.0,529.5901332810555,526.3175412541037,9187.70694350985,0.0,526.472778303755,0.0,0.0,0.0,0.0,2648.9217333966008,528.8803895923328,2293.6295015990163,1057.9048448212925,1936.7403343781275,1063.3228329433286,252.63991169267857
2020-08-13,50782,4450.0,50782.0,927335.0,63.0,11015.0,11015.0,57.08654611470901,3.87664468699085,0.0,0.344292354908309,0.0,0.0,0.24279190950168103,0.0521750191237506,0.392027779726082,-0.6568304589638565,0.5095861339199289,2.7088050619935533,0.007732397047426273,0.5018537368725027,-2.1992189280736243,160.24,104.0,82547.99613118253,0.0,524.7499986782642,0.0,5597.606349437259,0.0,0.0,524.4028143147904,2103.191315856212,0.0,0.0,0.0,8793.05870053608,524.5501064575692,0.0,0.0,0.0,0.0,0.0,2464.2883747764604,1048.2255979969514,1843.7084460808553,528.0727878777374,1052.595857824102,526.0864455543417,248.53601775414108
2020-08-14,50897,4453.0,50897.0,937690.0,56.0,11015.0,11015.0,113.99059590896265,3.93625165444791,0.0,0.342752532019971,0.0,0.0,0.21167123465048,0.0508292897683271,0.39523153727587995,-0.6269745290109539,0.5083881565025092,2.7088050619935533,0.007170222733852822,0.5012179337686564,-2.200416905491044,180.41,77.0,73633.62443059063,542.7771988828189,0.0,0.0,5584.623991572211,543.6795719980078,0.0,1344.8639315796238,3617.400401341477,0.0,542.9654318456845,0.0,7605.205799284876,0.0,0.0,0.0,0.0,545.0387707954701,0.0,4160.538318193474,531.8924614963533,1265.7212121906966,544.093319896332,1079.4344166277335,723.4077159283252,242.5902186620869
2020-08-15,50897,4453.0,50897.0,937690.0,56.0,11015.0,11015.0,139.16000312295594,3.8932952233716898,0.0,0.341473634263986,0.0,0.0,0.238872011479932,0.0536667029707273,0.37376285727642605,-0.5971185990580512,0.5079670000000001,2.7088050619935533,0.006674169505654999,0.501292830494345,-2.2008380619935535,178.77,80.0,62070.94174004684,613.2042484623876,0.0,0.0,4102.941281502979,0.0,0.0,923.0543929880533,2677.260604911739,0.0,0.0,0.0,8040.7003641372185,0.0,625.1090624100788,0.0,0.0,615.6606248430865,0.0,3298.8121809288464,0.0,1650.5904022412878,0.0,1852.2863752755625,619.013615142352,238.13894787442126
2020-08-16,50897,4453.0,50897.0,937690.0,56.0,11015.0,11015.0,131.1080755802288,3.63600625862593,0.0,0.340015025145103,0.0,0.0,0.34961441967367896,0.0529976177896391,0.340248926784134,-0.5672626691051486,0.5101215801749271,2.7088050619935533,0.0061823123849890395,0.5039392677899381,-2.1986834818186263,131.37,88.0,73552.93583655021,0.0,0.0,576.2632174325609,5136.615437095186,0.0,0.0,564.3014329670663,2481.9540447160252,0.0,0.0,0.0,7067.9532318443435,573.3018202734845,0.0,0.0,571.3971629531385,0.0,0.0,2491.8551270968437,1133.7777850275604,1716.1531988472402,565.0047587693675,2270.394748299154,571.150243287962,233.99466127900848
2020-08-17,51267,4456.0,51267.0,981968.0,42.0,11015.0,11015.0,73.47791990577427,3.83093569346798,0.0,0.33830687957768296,0.0,0.0,0.26054473333543,0.0553935116019849,0.3883568488966,-0.5374067391522459,0.5162189883381926,2.7088050619935533,0.005713455178205568,0.510505533159987,-2.192586073655361,150.35,86.0,84174.27459002896,520.8103444984115,0.0,0.0,5565.791242906719,523.4143959488756,0.0,523.5220371047072,4014.42040044742,0.0,0.0,0.0,9613.888224595412,0.0,0.0,0.0,515.3187934824936,0.0,0.0,3844.4701698674394,515.7471551308904,1046.4511140133714,517.6836273823384,1741.891413447893,782.4854607603065,229.2649435460121
2020-08-18,51255,4456.0,51255.0,992731.0,47.0,11015.0,11015.0,35.142246292054296,3.87224504987194,0.0,0.336163180279207,0.0,0.0,0.238290035773529,0.0548810843537241,0.39783207287424793,-0.5075508091993441,0.525709725947522,2.7088050619935533,0.005271528368448112,0.5204381975790738,-2.1830953360460312,158.17,102.0,84103.65147276803,523.8120508213857,0.0,0.0,4886.004216772931,520.9607846459426,0.0,1393.3378493988728,3153.0775542358683,0.0,0.0,0.0,6487.612070847886,0.0,0.0,0.0,0.0,525.3404727205626,0.0,3851.87325739048,523.8120512003127,699.4703347429382,525.7788046608645,698.5192201327477,785.6435730746609,221.15341745939725
2020-08-19,51314,4457.0,51314.0,1002420.0,49.0,11015.0,11015.0,44.082982802119986,3.8681325187769504,0.0,0.332927734173591,0.0,0.0,0.24471682834138397,0.0538927359563376,0.39110851553151005,-0.4776948792464415,0.5380442944606414,2.7088050619935533,0.004860462438860202,0.5331838320217812,-2.170760767532912,154.24,94.0,86590.86491687584,522.3788390680946,0.0,0.0,3492.870424733451,0.0,0.0,1743.1695887657725,2803.866237416307,0.0,0.0,0.0,7016.00969588653,0.0,0.0,0.0,0.0,0.0,0.0,1926.3672532317942,1032.1042769203189,1050.5787618508448,522.5956840607054,1223.6970305881634,525.4339361241192,218.51777322650608
2020-08-20,51432,4458.0,51432.0,1014840.0,47.0,11087.0,11087.0,67.56408107377143,3.89998151665483,0.0,0.330152273354526,0.0,0.0,0.229008021260623,0.0532286317031707,0.39424575100668796,-0.44783894929353885,0.5526731953352769,2.7088050619935533,0.004484187872585361,0.5481890074626916,-2.1561318666582765,163.55,98.0,72565.43032504384,536.3055908247279,0.0,535.5200308131244,4831.462966464723,534.6770735864013,0.0,1072.8555612581042,3229.9842408263735,0.0,0.0,0.0,6643.637727935784,0.0,539.2117902574614,0.0,0.0,534.5326799061036,0.0,1975.741030851161,538.7073023893348,1436.708692596354,537.4196450005301,2147.4330939078336,541.2422947440027,214.4018356573336
2020-08-21,51519,4460.0,51519.0,1022370.0,54.0,11087.0,11087.0,102.96921869919814,3.94707669876142,0.0,0.32581726224087393,0.0,0.0,0.211057186819043,0.0511372816114399,0.38843131891691207,-0.4179830193406362,0.5690469300291545,2.7088050619935533,0.0041466351527671185,0.5649002948763874,-2.139758131964399,185.93,79.0,74432.26003996377,0.0,0.0,0.0,4928.542750225968,0.0,0.0,822.1427720238489,3663.5759924835716,0.0,0.0,0.0,7695.728160415589,0.0,0.0,0.0,547.9561554623782,0.0,0.0,2929.800324403334,549.3329290246489,1461.8350166008024,544.921531960506,1096.751933780756,825.0049644713217,207.25310198456032
2020-08-22,51519,4460.0,51519.0,1022370.0,54.0,11087.0,11087.0,119.87709176617079,3.8889809124803,0.0,0.32228603975670395,0.0,0.0,0.23852165653562804,0.055444435159380995,0.375193593511008,-0.38812708938773355,0.586616,2.7088050619935533,0.003851734762549,0.5827642652374511,-2.122189061993553,178.81,75.0,74466.18289224996,607.8974123098401,0.0,612.2159481565789,4860.178357625839,608.9080485023522,612.523099930699,906.3921587280258,3046.9812634062177,0.0,0.0,0.0,6504.503380491526,0.0,0.0,0.0,0.0,0.0,0.0,3862.346996448103,0.0,1218.4953629091306,0.0,1419.7064616855973,2124.5601384643774,200.9949512945904
2020-08-23,51519,4460.0,51519.0,1022370.0,54.0,11087.0,11087.0,103.34711772346388,3.76332625741704,0.0,0.317784775348396,0.0,0.0,0.29174738467962896,0.0577936978861918,0.36310195798615796,-0.3582711594348309,0.5997492487549319,2.7088050619935533,0.0035576690743537548,0.5961915796805781,-2.1090558132386215,145.79,69.0,67936.82873673685,0.0,0.0,0.0,3965.527267195741,0.0,0.0,0.0,2785.919875915674,0.0,0.0,0.0,5376.507418441513,0.0,596.6447925260219,0.0,599.1370432023457,592.2467030816027,0.0,2392.4111162137588,591.7277530927846,596.3473075826776,0.0,1787.039832475771,0.0,195.7477326391541
2020-08-24,52011,4460.0,52011.0,1077716.0,57.0,11087.0,11087.0,73.82029353521943,3.82972276534592,0.0,0.313341484783038,0.0,0.0,0.255710371139778,0.057515994319699004,0.39378797156960904,-0.32841522948192825,0.6135181346086072,2.7088050619935533,0.0032776339479340124,0.6102405006606731,-2.0952869273849464,147.33,65.0,84172.19201777008,0.0,0.0,0.0,4244.992496330188,0.0,0.0,1018.8694813149457,4429.000015148851,0.0,0.0,0.0,7499.51988431575,0.0,0.0,0.0,0.0,507.4764883961913,0.0,2556.4050620365288,510.7258809204868,1192.4204481158604,512.6434998286275,1190.565464172086,512.0026951446139,193.65616116169502
2020-08-25,52040,4463.0,52040.0,1082706.0,59.0,11087.0,11087.0,47.35429568306475,3.8549161599027,0.0,0.310525577949964,0.0,0.0,0.241941555966756,0.0584186127301284,0.4006214703522629,-0.2985592995290256,0.6278914541222221,2.7088050619935533,0.0030141947233544627,0.6248772593988676,-2.0809136078713313,150.93,95.0,82810.65039679514,499.8605315019937,508.4256069570175,0.0,4711.225179897932,0.0,0.0,504.50156241912003,4563.268854741694,0.0,499.8605319118811,0.0,11502.97237149098,1017.2740212422027,510.1596313042796,0.0,503.81344912438385,0.0,0.0,2370.767855180105,754.7305572220082,1769.529077559015,504.32067711845167,2360.271348125977,507.4556997733537,188.27328431361502
2020-08-26,52220,4463.0,52220.0,1098035.0,57.0,11087.0,11087.0,49.10235414870275,3.87879836038721,0.0,0.30731889061461604,0.0,0.0,0.228312900520458,0.0580927809713056,0.40481527423496605,-0.26870336957612384,0.6428380038569727,2.7088050619935533,0.002769916740679796,0.6400680871162928,-2.0659670581365805,154.83,83.0,68722.46107793089,513.2241920192537,514.0788536310015,0.0,4469.967747095295,518.9171118749846,0.0,1201.8914505963635,3621.149028820344,0.0,0.0,0.0,6392.655598786168,0.0,0.0,0.0,512.7979262272232,0.0,0.0,1382.4841768806452,1038.2668349002465,2928.804642331808,0.0,1892.9558370348486,516.6659763998679,183.36817759998002
2020-08-27,52350,4465.0,52350.0,1113496.0,56.0,11180.0,11180.0,48.46323499638108,3.7903523511331403,0.0,0.30382820190717197,0.0,0.0,0.278093163503084,0.0552017468516004,0.38831342412552505,-0.2388474396232212,0.658326580374055,2.7088050619935533,0.002547365339974703,0.6557792150340803,-2.050478481619498,148.13,105.0,66084.81371448886,490.76590666496634,491.9897617714318,500.0217559884389,4795.1317409927415,501.22067495747626,498.9205389349666,825.1216093028552,2985.4803787328387,0.0,0.0,0.0,4983.529633603485,0.0,0.0,0.0,0.0,0.0,0.0,2157.3018151748306,501.06870260558736,1161.4904476342892,496.70073166013253,1325.0372594762841,993.5648738704756,180.39538565232237
2020-08-28,52495,4465.0,52495.0,1127506.0,60.0,11180.0,11180.0,77.15453529165381,3.91077663662953,0.0,0.300951981880516,0.0,0.0,0.21654446671980998,0.0555919510481471,0.39916071113979207,-0.20899150967031854,0.6743259802346656,2.7088050619935533,0.002349105861303874,0.6719768743733617,-2.034479081758888,183.5,90.0,70191.1696599662,527.6032182415909,0.0,0.0,4420.907809588005,0.0,0.0,1589.0361424722241,4791.880442679728,0.0,529.0843988865673,0.0,4973.915662274329,0.0,0.0,0.0,0.0,0.0,0.0,2848.024680845377,1063.043109166316,1065.3154830926867,533.7276461333621,1416.8579148048075,795.4837913079509,177.48629638925743
2020-08-29,52495,4465.0,52495.0,1127506.0,60.0,11180.0,11180.0,102.5833244903328,3.78211153599104,0.0,0.29851924725830997,0.0,0.0,0.278855053872105,0.0568733609931946,0.388179687847625,-0.1791355797174159,0.0,0.0,0.0,0.0,0.0,152.88,81.0,63077.99468506135,0.0,0.0,0.0,3065.6319347869885,545.1163581638517,538.5079245300584,539.8801256308519,2715.5312730211867,0.0,1084.8086744162306,0.0,5073.869458974314,0.0,0.0,0.0,0.0,0.0,0.0,3447.100797460937,543.1592269441835,2435.023559223209,1347.3412206619928,1083.2722474076756,541.8880060620951,171.81675746051047
2020-08-30,52495,4465.0,52495.0,1127506.0,60.0,11180.0,11180.0,110.40475193815139,3.7897140968113305,0.0,0.298676428530615,0.0,0.0,0.273422806406537,0.060424607658377004,0.378612588258868,-0.14927964976451324,,,,,,146.23,67.0,66367.58442870874,594.632998998032,0.0,0.0,2741.9812162318617,0.0,0.0,1178.704073934327,3737.3974805730895,0.0,0.0,0.0,4725.178204551194,0.0,586.8323862647537,0.0,0.0,581.7400393563668,0.0,3544.4280863503063,590.5921467678701,1968.2794255830026,0.0,1463.5885907443287,591.4517895208551,168.56792054628468
2020-08-31,52879,4465.0,52879.0,1173096.0,52.0,11180.0,11180.0,83.26604499648882,3.81586134012766,0.0,0.30034653265871003,0.0,0.0,0.25119462909595397,0.0613333931225572,0.40593848060130105,-0.1194237198116106,,,,,,142.31,,78510.49090807329,505.07288833678405,0.0,0.0,4528.4350885363865,0.0,0.0,502.7334620774532,4882.0475948878,0.0,504.17434730848834,0.0,5224.595633163284,0.0,505.5850829054514,0.0,1016.8969610701073,507.1773589380828,0.0,4046.0507254699,761.032483881933,1512.8205001285294,0.0,2351.229598126379,505.4541818945311,167.5661997662204
2020-09-01,53006,4466.0,53006.0,1192338.0,56.0,11180.0,11180.0,55.5747261229994,3.8350376078550603,0.0,0.30110828812408,0.0,0.0,0.23554439791069,0.0609685298977111,0.418613919350431,-0.08956778985870795,,,,,,146.47,,72248.21114220112,497.3104626843734,0.0,0.0,5256.615502697681,501.4790330192663,0.0,1992.5544937728355,4449.557072646937,0.0,733.8758383574742,0.0,4949.427504467714,493.1831631096654,0.0,0.0,490.2920417534582,0.0,0.0,3134.609121785795,492.1457429434954,987.333666165308,0.0,987.0736320453636,823.8579965105214,161.80372352626287
2020-09-02,53108,4467.0,53108.0,1203979.0,65.0,11180.0,11180.0,56.872570464863045,3.79466160985547,0.0,0.30257767785469103,0.0,0.0,0.267597143016357,0.0579053505391906,0.401333904295308,-0.059711859905806186,,,,,,138.95,,67867.3649084325,474.7345160001148,479.4215630669147,477.9704671308471,4941.8291794310135,0.0,479.2961773721842,1591.7261360688972,3677.212316887954,0.0,0.0,0.0,3519.0192107015505,0.0,0.0,0.0,477.1067012400701,477.77457721555567,0.0,2884.92110154889,479.1416725535481,1118.173661000837,0.0,1439.3711936351804,1436.0911700152838,157.99305375467804
2020-09-03,53209,4468.0,53209.0,1218216.0,65.0,11275.0,11275.0,63.018366938892214,3.86370853013049,0.0,0.304286813512171,0.0,0.0,0.22509019040297698,0.0584418703552202,0.417411741951742,-0.029855929952903537,,,,,,159.54,,75617.42493990804,0.0,0.0,0.0,4851.416395132224,489.3797473017804,484.079624787652,484.308510016424,2433.000304115139,0.0,0.0,0.0,4058.893210557562,485.45170226197416,0.0,0.0,0.0,480.8790984900687,0.0,3085.1854865982455,493.0685390053754,1457.3763188786322,0.0,1456.0838228485604,493.27510326759705,153.57308990037367
2020-09-04,53365,4468.0,53365.0,1237658.0,58.0,11275.0,11275.0,76.54740987527569,3.9294720190485197,0.0,0.305248689688213,0.0,0.0,0.20100998633022896,0.0535733758190723,0.41084400113991,-8.881784197001252e-16,,,,,,186.24,,67572.81457078713,506.03723284909034,0.0,0.0,3915.9842616827254,0.0,507.7212169486451,1020.6072434948488,4955.1329446728305,0.0,0.0,0.0,4785.978260244525,0.0,519.3725824296075,0.0,514.3813257687394,0.0,0.0,4106.976150670857,1017.5588203095294,1534.3171327035345,507.0884113227288,1363.9738151489128,1025.065282760656,152.33384769823232
2020-09-05,53365,4468.0,53365.0,1237658.0,58.0,11275.0,11275.0,97.94318369939622,,,,,,,,,,,,,,,179.03,,56385.330094215824,594.9951148650789,0.0,0.0,3789.540049938545,597.9700901286284,0.0,599.1874795019841,4205.9667730564315,0.0,0.0,0.0,5011.227529494755,0.0,598.2193483895533,0.0,597.9700906608408,0.0,0.0,2807.891345394044,596.9918797263174,1199.5637416688444,0.0,999.4649672616301,606.6829342259126,149.3596664130929
2020-09-06,53365,4468.0,53365.0,1237658.0,58.0,11275.0,11275.0,123.62464390901646,,,,,,,,,,,,,,,144.73,,58006.37942627687,595.8845955020172,0.0,900.8092437191867,3807.377338644594,0.0,603.7189735531642,904.0096255306937,4424.781193533804,0.0,603.6751235361161,0.0,4428.3438055934885,0.0,604.7082733799068,0.0,0.0,0.0,0.0,2612.751020096358,0.0,1004.7800567777116,0.0,1405.18681940712,2420.914526711921,143.85536563191485
2020-09-07,53365,4468.0,53365.0,1237658.0,58.0,11275.0,11275.0,112.32751608333594,,,,,,,,,,,,,,,133.03,,66750.69696636268,553.8515827121588,0.0,553.6214823799642,5563.130450133022,0.0,0.0,1111.5618583881812,4467.434625687172,0.0,0.0,0.0,5963.7821668832785,0.0,558.9044475584917,0.0,0.0,555.4676564290265,0.0,2237.2670701626057,0.0,929.460708917711,0.0,1300.6173080117028,557.5992255789807,141.57379143582898
2020-09-08,53782,4474.0,53782.0,1286887.0,50.0,11275.0,11275.0,95.00302302983364,,,,,,,,,,,,,,,141.82,,68070.8731369655,464.22678746816285,461.403510326775,0.0,3102.885910569655,0.0,0.0,774.8502769278759,3734.960755196798,0.0,0.0,0.0,6860.355678359541,0.0,0.0,0.0,703.362405663078,0.0,0.0,2177.777440923553,1381.9092671155747,621.5903925749336,0.0,2086.583495530884,1646.182977890292,138.75351222122285
2020-09-09,53871,4474.0,53871.0,1292847.0,57.0,11275.0,11275.0,69.08840542331983,,,,,,,,,,,,,,,143.15,,74894.27450631262,469.35839346216835,0.0,471.473814170948,7382.4438170789845,475.5696817013842,0.0,941.392391277034,5674.6848062639465,0.0,0.0,0.0,5679.667671868077,0.0,0.0,0.0,0.0,937.9347765533822,0.0,3308.329004852749,629.7792597548544,1102.0508091751428,942.9440162033667,1178.6780304998188,788.9340821497258,137.67610218418227
