,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-09,38581,1394.0,42974.0,793550.0,329.0,4630.0,4630.0,119.4566063353356,3.7815898208076697,0.106129529449243,0.15151803075168901,0.0,0.0,0.28700739988861895,0.0605499385878815,0.36397437446150505,-1.3181012114801816,0.671182860058309,2.2161264201833752,3.9177157536288665e-06,0.6711789423425554,-1.5449435601250663,161.33,359.0,104511.02418494334,343.90710421351804,0.0,258.76082014592424,8851.380355922322,258.86881729543967,258.11472584475905,691.5209162048275,5240.782074203257,0.0,342.8716960853175,0.0,4046.060042096302,0.0,516.6361003016149,257.5787732266528,0.0,0.0,0.0,3346.469390951224,771.4320076751717,1375.0710937252109,256.5040754949237,1119.3192503327487,944.2772419306276,1865.04
2020-07-10,39218,1409.0,43815.0,807777.0,326.0,4665.0,4665.0,148.68122182019712,3.86707220334298,0.23416020897888698,0.151177389926651,0.0,0.0,0.251854207357038,0.0597839855258312,0.36743611830000805,-1.1650840277237056,0.664220166180758,2.2161264201833752,3.3540450290088923e-06,0.6642168121357289,-1.5519062540026174,185.61,375.0,97072.38515352373,400.0948230903154,532.8121350774119,268.93307914713415,10699.635371501734,0.0,268.42084323358824,896.3326442140095,5616.833436197483,0.0,401.51607093773436,0.0,2947.471983502216,0.0,401.52459093831305,0.0,0.0,0.0,0.0,1603.5212844293765,266.4342580722248,892.4230726955188,267.0203233995158,983.2698714384578,1424.417501344566,1888.58
2020-07-11,39218,1424.0,44341.0,818120.0,326.0,4662.0,4662.0,148.94007970464534,3.74513206991757,0.188038936115373,0.150690896585611,0.0,0.0,0.30195736760780895,0.0648679364819104,0.343309787576529,-1.1862187963603876,0.654503,2.2161264201833752,3.138058571750191e-06,0.6544998619414282,-1.5616234201833752,169.39,320.0,93616.95425562497,293.1396341236684,0.0,296.3036048194936,7718.198626570781,586.6769938109103,295.15344063506905,687.7972118513565,5373.810032403249,0.0,0.0,0.0,3524.549502426797,296.2630400644076,294.9409959399353,0.0,294.78541877908856,587.2547749499221,0.0,3026.5734992576454,441.43151705803973,1663.5813195946055,295.89224762448737,1663.7769549280902,878.2895012081958,1924.37
2020-07-12,40656,1424.0,44675.0,823502.0,326.0,4662.0,4662.0,159.27941144911603,3.59391221401981,0.190123674998251,0.149348962720199,0.0,0.0,0.351096956151384,0.0661453671348397,0.323645022277726,-1.1591475532506776,0.6560006909620991,2.2161264201833752,2.668323656205959e-06,0.6559980226384429,-1.560125729221276,142.71,370.0,89996.5894818456,390.05531922398904,291.16644903204275,292.80092591344464,9646.803250514711,0.0,0.0,686.1881635368486,5162.259285068896,0.0,0.0,0.0,2538.5242848884186,585.8605122557498,0.0,0.0,292.68665488866435,0.0,0.0,3212.382692057426,0.0,1562.3474876954454,581.8498344180327,585.4119315764341,778.8523360409431,1985.98
2020-07-13,41757,1438.0,45745.0,842062.0,331.0,4751.0,4751.0,144.61616594144252,3.78217423285304,0.09918322153021698,0.147691445972235,0.0,0.0,0.282900809661788,0.0627107144712884,0.36903070678677,-1.2251015024918794,0.6603013440233235,2.2161264201833752,2.219518793681136e-06,0.6602991245045299,-1.5558250761600516,156.71,373.0,102935.33961196727,796.7050076161129,0.0,268.0960427979053,8016.475069719539,535.8094289379171,0.0,985.0485633500913,5522.702166192915,0.0,0.0,0.0,3569.31526094062,267.04790767831463,533.5740949714992,0.0,0.0,0.0,0.0,2669.8664111931853,268.76488945347717,1427.1699087408538,266.951070373736,893.359881667853,889.4548833585959,2024.4703471923813
2020-07-14,42304,1399.0,46693.0,859975.0,332.0,4778.0,4778.0,166.67873096630763,3.80632708759664,0.0350398924109949,0.145777229024009,0.0,0.0,0.273467245196156,0.0621263158321402,0.375284868924451,-1.2642583273842696,0.6671163294460639,2.2161264201833752,1.8103555489001e-06,0.667114519090515,-1.5490100907373114,161.32,383.0,105289.53806022796,271.6094291210814,0.0,0.0,10381.205791668464,0.0,0.0,998.2651098779841,6136.482483031546,0.0,0.0,0.0,3797.381882200188,270.6647432102769,269.9842651559778,0.0,269.4232004963817,270.09675844042715,0.0,3427.1971254949776,539.7090435864917,1898.8640422909564,0.0,1175.9734347888073,810.7476208706069,2034.789591858212
2020-07-15,43046,1404.0,47655.0,876825.0,353.0,4788.0,4788.0,152.3237732466825,3.82336386967359,0.285236050089114,0.144025123579382,0.0,0.0,0.265963108314828,0.062022477880318,0.375574861540824,-0.9890756654793189,0.6761570174927114,2.2161264201833752,1.4595454865872297e-06,0.6761555579472248,-1.5399694026906638,166.18,392.0,108811.0382705102,270.07869169257407,0.0,273.37095021626675,10534.587273683132,272.35854408094264,270.19089747306924,456.5939187806799,5991.983809787296,0.0,272.6987086227451,0.0,3729.353058600425,273.1629585123973,273.9634670036777,273.1670614533369,0.0,548.155236573096,0.0,2904.333465887389,542.4294953981027,1181.4056327081173,363.01307833305344,1363.740651507018,906.9612725856678,2074.1333449385684
2020-07-16,44313,1421.0,48480.0,892236.0,372.0,4829.0,4829.0,149.29684100006133,3.8119237975247096,0.228632709885123,0.141014731405652,0.0,0.0,0.275369749292038,0.0604748345764269,0.367076112367836,-1.0206925014564778,0.687134778425656,2.2161264201833752,1.185800171466902e-06,0.6871335926254845,-1.5289916417577194,166.31,432.0,108318.47229161812,274.9944317320618,276.02333033714007,276.7245164187435,11059.48501438687,272.086296210329,274.76474669532627,827.6399498151235,4935.903761902416,0.0,273.5149690453909,272.1994767326018,2929.8792328932104,271.29665918806296,275.3406840506377,271.521801565404,0.0,274.53894347367583,0.0,2922.097768359342,682.4463400952285,1189.9255992777234,274.9949556683902,1373.0729619043288,822.1304066677098,2091.393043611713
2020-07-17,45067,1427.0,49358.0,908633.0,379.0,4944.0,4944.0,191.03810134872535,3.8493746118557204,0.21586831930264302,0.140068545517524,0.0,0.0,0.261150665215997,0.0589404712984778,0.36163713916908297,-1.008470387812126,0.6997609825072887,2.2161264201833752,1.0078311682634951e-06,0.6997599746761204,-1.5163654376760864,183.51,369.0,104931.2515050125,277.2850970126351,0.0,0.0,9335.33695565945,0.0,0.0,695.9508704791647,4251.120659842458,0.0,415.9972348054674,0.0,3425.659189055437,554.1920798202103,277.6065108324512,0.0,0.0,275.8907108732664,0.0,3138.7010111918294,414.90832295294854,1295.5128453504653,275.31808597918587,1200.6093055865954,923.4356205958427,2130.0749717177214
2020-07-18,46026,1434.0,49882.0,918320.0,348.0,4984.0,4984.0,223.104541672374,3.78748972284204,0.10198852703747699,0.13833307484328,0.0,0.0,0.287069377007272,0.0655791798413731,0.34479101987250105,-1.09736367585046,0.713747,2.2161264201833752,9.443500417013864e-07,0.7137460556499583,-1.5023794201833751,180.44,317.0,94863.10801469283,316.3951506498656,0.0,0.0,8227.103793220189,0.0,0.0,1272.1979694320512,4639.443910252479,0.0,319.31650099995585,0.0,3803.107247664415,0.0,0.0,0.0,0.0,0.0,0.0,3581.70905743911,312.17045762892946,1054.7062310177294,318.1245273764931,1266.8191902681194,1474.9287786503103,2171.4129079444706
2020-07-19,46946,1444.0,50216.0,923531.0,364.0,5033.0,5033.0,220.13361894182674,3.66729930138331,0.145558799667033,0.136500123478051,0.0,0.0,0.332203170753346,0.0656390197420589,0.322191127286618,-1.028806898994072,0.7097792215743441,2.2161264201833752,7.98893708151374e-07,0.709778422680636,-1.506347198609031,157.37,356.0,89289.66926533914,324.50518038049853,0.0,324.6405599266123,8472.13678593498,321.2860067312335,481.6455620416119,539.242533876361,4501.121344603165,0.0,0.0,0.0,2254.869973312504,0.0,0.0,0.0,0.0,0.0,319.5579433809695,3854.1022448156327,0.0,1504.2317185781271,321.14442258452635,1181.8369306604445,749.2738281502126,2240.9045302510767
2020-07-20,47743,1447.0,51206.0,941258.0,354.0,5063.0,5063.0,138.69750376952868,3.7947410996027595,0.28700999782159997,0.13424706321140098,0.0,0.0,0.28101771038789697,0.0612446491860044,0.365338792300434,-0.8623691966126729,0.6984276297376093,2.2161264201833752,6.606341321188558e-07,0.6984269691034772,-1.517698790445766,163.34,308.0,96343.08208937212,0.0,271.97434245895573,273.1608412433163,11419.505262761442,408.506151731122,0.0,1275.486674809882,4347.823434144762,0.0,405.0590070595338,0.0,2360.080878756616,272.3151626554315,274.57049502240744,0.0,270.9569821663387,270.9762159861251,0.0,3352.1931525354967,680.6955426001797,1631.807186618213,271.97434253974535,815.2932969427313,995.3274014161502,2280.4356989997664
2020-07-21,48575,1453.0,52290.0,958315.0,365.0,5102.0,5102.0,104.06433697511187,3.81143274853569,0.19114996227831502,0.13140964249624099,0.0,0.0,0.271974680197054,0.061848621304751,0.373772252401501,-0.9332427279291258,0.6805198396501458,2.2161264201833752,5.351046262965215e-07,0.6805193045455196,-1.5356065805332295,162.66,387.0,101461.90347896305,0.0,270.7047998910037,0.0,11000.446012552584,0.0,0.0,809.860505926291,4920.708801531873,0.0,0.0,0.0,3852.941145062703,268.56890423523157,536.0430279395218,0.0,267.26862785560377,0.0,0.0,1963.6926284577703,671.4488050920271,1972.040065830596,267.10356065620135,1163.4963229356936,625.5590973530051,2297.0767874075823
2020-07-22,49247,1465.0,53306.0,974082.0,392.0,5161.0,5161.0,102.97005892177029,3.79753977854411,0.3988932146775179,0.12907958669741001,0.0,0.0,0.279599666355761,0.061800924959336,0.368625480511826,-0.7005129713030909,0.6568834664723032,2.2161264201833752,4.2783850337706044e-07,0.6568830386337998,-1.5592429537110721,160.41,343.0,95491.59566732524,266.3060516137933,263.6961903732173,265.7657082470945,9089.708855704417,265.37392586660053,264.7362031485625,621.0856153917961,5383.419336897918,0.0,264.07792831648317,0.0,5216.939135252221,264.5994290408938,0.0,0.0,262.7097957340224,0.0,0.0,3529.5696357199877,528.0978174707918,1060.5992398747037,352.4533186103174,1148.4333571013533,792.9985989789428,2327.9326157070805
2020-07-23,50009,1468.0,54177.0,988535.0,385.0,5211.0,5211.0,122.55106082303824,3.8122557998856097,0.298500607647189,0.12735930164704598,0.0,0.0,0.27691073962325397,0.0602695003598989,0.36536071868019104,-0.7759190741065878,0.6283461253644315,2.2161264201833752,3.443690760531629e-07,0.6283457809953554,-1.587780294818944,163.6,327.0,97400.99022445439,261.78844848645275,0.0,261.89766338802195,9088.622799315372,264.9886284015649,262.78681177776093,790.9479358627855,4630.856938163766,0.0,0.0,0.0,3502.2210480870367,0.0,525.6538346403502,0.0,0.0,392.9137946280545,0.0,2444.2615868007424,261.46134929213594,1487.6251876702534,261.7690821926438,875.244596040892,1134.9363028232335,2357.3234788647633
2020-07-24,50824,1482.0,54970.0,1003710.0,386.0,5276.0,5276.0,163.40143511529553,3.85571313428919,0.31545855275727,0.125288203478546,0.0,0.0,0.258661947717495,0.0598924776343869,0.36292115330477903,-0.7339746247696748,0.5957354314868806,2.2161264201833752,2.9022965701751844e-07,0.5957351412572236,-1.6203909886964947,188.8,342.0,98740.21959414033,409.57034818997056,0.0,0.0,9874.45937066183,272.8392814829872,272.2850242720916,820.0367405064627,5525.883355912462,0.0,270.35878447687503,0.0,2995.299495571185,0.0,0.0,0.0,816.1740769592641,0.0,0.0,3442.266142984506,542.50355096258,1543.6939763279893,0.0,998.5063558326352,1267.2193145477645,2392.5513125093685
2020-07-25,51849,1495.0,55452.0,1013279.0,407.0,5301.0,5301.0,205.75995963463996,3.78410679319277,0.314253972128888,0.123508312275399,0.0,0.0,0.287013288349705,0.0655373473563888,0.34843177302064,-0.7101927011712248,0.559879,2.2161264201833752,2.709535589628171e-07,0.5598787290464411,-1.6562474201833752,183.34,307.0,79168.19771232532,453.45657084766157,0.0,303.6214900012531,7563.266097984474,0.0,303.89253951214056,912.5572940251332,4034.4896302953175,0.0,303.25995722167943,0.0,4243.016900038018,0.0,302.41076649188307,0.0,0.0,0.0,0.0,3528.12088990823,805.8673732003833,1010.8714930335623,302.5223020606588,1111.4750466063542,756.1737123678803,2442.520357893497
2020-07-26,52635,1494.0,55773.0,1018223.0,407.0,5341.0,5341.0,203.39154367955868,3.68245228873093,0.38856768078836607,0.12349444112028801,0.0,0.0,0.327806988078886,0.0636636125925089,0.325075297637782,-0.6108924882849147,0.5604159854227405,2.2161264201833752,2.2807825803903689e-07,0.5604157573444825,-1.6557104347606346,159.72,284.0,79155.68778453974,308.1738292110681,307.6201526147545,306.49063985410413,6160.818946828328,0.0,307.5027902384184,413.0900904895108,5544.766884958007,0.0,0.0,0.0,4424.555418120081,0.0,308.6670562079072,0.0,0.0,0.0,308.00515918882707,2974.890828116618,460.2946742775383,822.6187395772099,308.32473332699834,924.1815761972656,769.883458494856,2513.079030544242
2020-07-27,53321,1501.0,56746.0,1035519.0,396.0,5374.0,5374.0,234.1637103586336,3.79940658058148,0.5401178045646821,0.12301389022639399,0.0,0.0,0.282065174065484,0.0593861419317874,0.365064376605909,-0.43435586028176665,0.5625475772594752,2.2161264201833752,1.8752586070903434e-07,0.5625473897336145,-1.6535788429239,165.44,353.0,95976.94588267518,0.0,0.0,270.7610639782772,8416.97377472872,541.4272444094923,269.05616216027244,720.5977909868183,4835.084867316056,0.0,267.10306600240136,0.0,3229.184621897709,536.4292119161499,403.14660243522235,0.0,537.944232656156,0.0,0.0,3669.9379438983697,403.19186918336646,1526.2867331722116,268.2553059143684,1524.2297436515894,983.7217184796119,2569.9846043593298
2020-07-28,54205,1518.0,57655.0,1051622.0,386.0,5397.0,5397.0,234.44586599070527,3.79997477785819,0.390650874706756,0.123915163008599,0.0,0.0,0.27672400638981,0.0609270160775247,0.372515325424481,-0.5588362859128606,0.5670547288629737,2.2161264201833752,1.5085392365865374e-07,0.56705457800905,-1.6490716913204015,163.27,389.0,96510.10689957015,396.4095183495868,261.8656051667055,268.1071098707729,9439.767577094744,264.95406429203854,266.6346165395172,709.9149180854403,4146.96042319494,0.0,0.0,0.0,3713.414946839235,0.0,535.3209018667783,260.9956198201876,0.0,267.771975963284,0.0,2823.8753858822693,527.7044768630542,1060.5572032878692,268.10710989731984,1148.0509566289945,1052.2838024481916,2586.605413184014
2020-07-29,54985,1548.0,58530.0,1066898.0,407.0,5474.0,5474.0,278.1661203074584,3.8204460603014,0.38605234928146603,0.124945011940826,0.0,0.0,0.269626632638712,0.0606665754126586,0.3733869281531239,-0.5384483071113186,0.5747183935860057,2.2161264201833752,1.1962000357373956e-07,0.5747182739660022,-1.6414080265973694,167.26,385.0,104984.82896707725,264.8339382866354,269.60607359463813,265.41533303495703,9252.59612461634,532.1549838387103,264.9439651034895,672.1761059450811,4894.435499313045,0.0,268.26307958594697,0.0,3209.080560468089,265.30529338772163,266.6735998551954,0.0,0.0,0.0,0.0,2133.264042194051,269.1569175587863,1605.057404941451,267.14882983936883,1336.7029600351289,621.7961282948418,2613.185971051536
2020-07-30,55803,1555.0,59263.0,1081486.0,399.0,5476.0,5476.0,211.6673018706554,3.82535566866293,0.208493181048986,0.12548898130990302,0.0,0.0,0.2739491675631,0.058311232133385,0.365900035089573,-0.6910209711169666,0.5863195247813411,2.2161264201833752,9.538165714013627e-08,0.586319429399684,-1.6298068954020342,174.07,437.0,106511.83505945695,261.1633436732246,0.0,260.0905323245529,7703.921213705513,264.6342731628648,263.1480503569106,616.4852191482242,4638.576015486382,0.0,0.0,0.0,3069.642532220838,0.0,396.4629185474967,265.6196758558491,520.5899400542348,0.0,0.0,3674.876170882336,262.9917764051504,963.6037449447556,262.26915367054545,1140.3560547258878,394.70634731586927,2634.455511846343
2020-07-31,55803,1564.0,59950.0,1096302.0,415.0,5568.0,5568.0,190.69759978346568,3.8816263676604903,0.111096457003696,0.12691565665692098,0.0,0.0,0.24832515068145602,0.0584338728385935,0.36577962906627404,-0.7634311909354247,0.6026390758017492,2.2161264201833752,7.969644104368842e-08,0.6026389961053082,-1.613487344381626,197.16,856.0,92233.69398014658,268.1969545318589,0.0,0.0,7170.4718261927,269.7616554457867,270.6619861978199,630.7012997012246,3943.56325210209,0.0,0.0,0.0,2872.883976036801,0.0,271.00116170243433,0.0,269.1701174364755,268.0240181864003,0.0,1433.5232192547785,0.0,2423.399128959718,534.9354420086104,1077.0762426648112,626.4326546343607,2678.0262298457637
2020-08-01,57541,1564.0,60360.0,1105298.0,415.0,5568.0,5568.0,191.73377452034023,3.78221582205424,0.11878550561071699,0.128201290894574,0.0,0.0,0.288919193854843,0.0652765749824762,0.34534057871371704,-0.7307556381015716,0.624458,2.2161264201833752,7.412191197024031e-08,0.624457925878088,-1.5916684201833753,181.24,357.0,79771.9544275541,293.7904835904436,0.0,293.1314779521177,7340.080135591596,293.74580259482764,293.91254057430535,492.298888925954,4110.3464688351005,0.0,294.11267893675864,0.0,2746.1310682451435,0.0,293.92433789892385,0.0,0.0,292.8810224758699,0.0,2641.1428980066503,586.7909040585366,1177.1180932294326,293.131477923514,1324.353485982518,293.34915091163066,2726.9589099257923
2020-08-02,58173,1592.0,60588.0,1110085.0,407.0,5655.0,5655.0,200.2569737603112,3.6569057096173196,0.42119337140485397,0.12888644536208402,0.0,0.0,0.33357649877990303,0.0653907355454269,0.322751042821858,-0.40336126808060263,0.6212474664723031,2.2161264201833752,6.209023782840572e-08,0.6212474043820653,-1.5948789537110721,156.76,329.0,73126.38166995559,736.2603491279523,0.0,297.62041611435416,8292.347877543398,296.04328508436885,589.2060404876879,893.8080086952922,4540.888351039045,0.0,0.0,0.0,2374.153522643629,0.0,295.38546889005767,0.0,296.0904948776814,0.0,0.0,2269.618853143188,294.84842059999784,792.0358238662691,293.91405960976573,889.1810747750751,394.59568444365465,2822.2260746833704
2020-08-03,58715,1596.0,61428.0,1127619.0,401.0,5692.0,5692.0,183.94557809243764,3.78608747292881,0.3991855659101529,0.12930632095922,0.0,0.0,0.283684144309747,0.0616495423190822,0.366913339473937,-0.40038256934847166,0.6119943848396502,2.2161264201833752,5.0764466693196365e-08,0.6119943340751834,-1.6041320353437252,162.8,355.0,89621.12044403818,264.65068587515043,0.0,264.57050455112505,9522.465756405112,397.6807548154956,397.34880278289427,798.4613881257255,4848.598738703318,0.0,0.0,0.0,3179.895317245181,529.1952223618155,527.9880920961994,0.0,0.0,0.0,0.0,3875.85796177746,263.0609373561065,1059.6476304344212,263.2793360275681,1324.301768850679,616.7855717060809,2863.860376608648
2020-08-04,59379,1600.0,62267.0,1143993.0,401.0,5744.0,5744.0,155.51538929079726,3.8184657830870403,0.352055168077109,0.12946893679085902,0.0,0.0,0.26716626413742395,0.061643616363685996,0.37702230575710605,-0.42252646295468355,0.5972665335276967,2.2161264201833752,4.056198013089845e-08,0.5972664929657165,-1.6188598866556787,169.07,320.0,83748.41988784554,763.8942460254007,0.0,388.5347279647967,7136.086362352134,258.96664428492346,0.0,1556.0727922072754,5330.480555137307,0.0,0.0,0.0,3187.0933420882648,0.0,344.77451460445366,0.0,260.01904409012826,0.0,0.0,2408.2739162662538,515.3472376685193,946.2210183155445,257.72800580709566,1550.8884717923906,512.8018993153896,2882.165945552593
2020-08-05,60084,1619.0,62992.0,1159061.0,424.0,5779.0,5779.0,148.12610014369187,3.8263314567626203,0.452666036026245,0.12916438578683698,0.0,0.0,0.265500735534156,0.0616763831047007,0.373035189752957,-0.296929090778716,0.5776316909620991,2.2161264201833752,3.190015970779815e-08,0.5776316590619394,-1.6384947292212761,171.81,317.0,80200.42624044527,511.32342364331896,0.0,0.0,69798.64619053686,0.0,0.0,517.3562134291572,3344.4027171986268,0.0,0.0,0.0,2920.751864690022,386.3420413705462,256.99486254899017,0.0,256.3002591122951,258.4191422361911,0.0,3085.2233001177824,515.6568575880167,857.569109204275,257.3776821321589,1029.9765822314398,856.5244468647223,2908.77905501991
2020-08-06,60917,1624.0,63698.0,1173650.0,426.0,5840.0,5840.0,149.97781075759744,3.7950289938731,0.561481661860734,0.128694181851257,0.0,0.0,0.287113866063544,0.0579895729902121,0.36159333838427,-0.16312696071739496,0.5536576355685131,2.2161264201833752,2.5196386990181678e-08,0.5536576103721261,-1.662468784614862,168.44,340.0,83165.00581973144,258.2001171974697,257.86577788548084,260.47636123070544,28901.976603387124,0.0,259.05655116030783,780.7158936075333,3881.7368897197584,0.0,257.6650985719038,0.0,4580.359364859853,259.92972860285596,0.0,0.0,258.9406664720906,0.0,0.0,3189.402449119981,344.62126012453,1470.4930132962722,258.0929360076882,1295.878019667325,517.1103898947187,2925.8867925395552
2020-08-07,61587,1653.0,64357.0,1188665.0,405.0,5874.0,5874.0,163.17162336140512,3.87817685957707,0.6544458751703829,0.127596051426426,0.0,0.0,0.250072527523384,0.0592753159747477,0.363934620684955,-0.045176243180914066,0.5259121457725947,2.2161264201833752,2.0868043544335257e-08,0.5259121249045512,-1.6902142744107804,193.91,313.0,74205.00453783204,401.37487149224654,0.0,268.4765523354136,7145.903158776985,268.628715782184,269.34750431582427,1078.2282859402276,4555.267297405845,0.0,0.0,266.7943683554056,3311.252346433524,0.0,268.6810993935934,0.0,270.37152975887057,0.0,0.0,2676.3195330363,399.6439902455716,1519.3725495126105,267.6350868658936,1250.6467433841233,624.577405711506,2958.121981756412
2020-08-08,62523,1672.0,64723.0,1198007.0,415.0,5890.0,5890.0,218.41315446099358,3.7485502617593096,0.6773440914097659,0.12614131205130802,0.0,0.0,0.301711061244754,0.064793705251387,0.342079081172352,0.002708477285300992,0.494963,2.2161264201833752,1.9332510936545068e-08,0.49496298066748906,-1.7211634201833752,174.83,298.0,78644.42742486489,0.0,0.0,0.0,6960.7849633475535,0.0,0.0,900.4648171020928,4275.418318938791,0.0,0.0,0.0,2988.932991658822,0.0,0.0,0.0,0.0,297.72763753768953,0.0,2484.838166211162,595.8748763017494,1095.1100653245696,298.07117280689215,1195.7739455239262,794.1820329504209,3016.2264657658197
2020-08-09,63072,1688.0,64918.0,1202997.0,400.0,5896.0,5896.0,215.185326980328,3.67561751449965,0.743325300046038,0.12393741853835,0.0,0.0,0.328729722655941,0.06538452761378201,0.32481674882503303,0.09367619014840511,0.4960734518950437,2.2161264201833752,1.6117859573297376e-08,0.49607343577718416,-1.7200529682883317,161.0,294.0,72764.92595537848,305.48616317999364,0.0,305.55812246155017,6210.615223703755,307.930279812933,0.0,1331.1878655938892,4784.925665730315,0.0,0.0,0.0,3671.979817527498,308.1875315209336,307.2890255706576,0.0,0.0,0.0,0.0,2237.5284432500725,303.9680359370648,1122.7562927783893,0.0,1120.0358735306304,711.952922257911,3098.0074402668406
2020-08-10,63647,1688.0,65721.0,1221951.0,402.0,6001.0,6001.0,185.12823732793956,3.7948650446884304,0.5026092037693599,0.122557387757424,0.0,0.0,0.28089602526521507,0.0607896318438568,0.36529090691718197,-0.12205340190144098,0.4997112682215744,2.2161264201833752,1.3105613573883887e-08,0.4997112551159608,-1.716415151961801,164.75,328.0,79404.11253198677,270.2804803521109,0.0,270.8108336231929,7283.351472084799,271.1587958380308,269.519291374496,723.5654109508357,3596.146139195703,0.0,0.0,0.0,3423.2217297871857,0.0,405.51042477521446,0.0,0.0,270.0890721306081,270.02755352171937,2513.4702738926057,538.6058999203241,1711.610453594101,403.0421681529421,1261.6281105318185,269.2953447996572,3137.9713114392066
2020-08-11,64151,1697.0,66404.0,1237902.0,386.0,6049.0,6049.0,119.88416356695814,3.8030189679996096,0.320601609729476,0.12146163166187801,0.0,0.0,0.27377798935925396,0.0621559652201546,0.3730523019407371,-0.2790744917144929,0.506336139941691,2.2161264201833752,1.0402259844752755e-08,0.5063361295394312,-1.7097902802416842,163.04,315.0,81267.80365768172,394.34799348646277,0.0,262.403699857607,6652.118759345641,263.6332266663694,0.0,793.0960129645891,5514.071718757087,0.0,262.37158674855635,0.0,2980.82810023035,395.1611288828771,394.72100865928826,0.0,262.3427958121502,0.0,0.0,2622.0775509655223,523.6549287663614,1051.0291540689639,263.16689191878254,1226.8197645519465,916.2868943891116,3146.4820011501038
2020-08-12,64702,1716.0,67005.0,1254514.0,383.0,6102.0,6102.0,112.03067619519648,3.8163932645526097,0.0,0.121179569191513,0.0,0.0,0.270563625273466,0.0609265576109401,0.371558685278277,-0.5746895972171369,0.5164077580174927,2.2161264201833752,8.114285292352134e-09,0.5164077499032075,-1.6997186621658824,164.64,281.0,78402.00617869612,266.82420424282174,0.0,266.14244137541914,7736.899046940659,266.2535193392988,265.47791606368963,984.126219369954,4268.586633487308,0.0,0.0,0.0,2316.660950958692,443.8595380209011,270.33168651620633,0.0,265.14689611968566,0.0,0.0,3200.2489079096167,532.9828537784548,1603.0368660785384,532.2848828035432,1156.3926696229496,710.3098035826793,3165.3073558268575
2020-08-13,65339,1724.0,67611.0,1269631.0,395.0,6137.0,6137.0,106.08724913498541,3.82832542522021,0.0,0.120614428406255,0.0,0.0,0.26914114231174396,0.06056586459634299,0.366653482999085,-0.5497030929903048,0.5303858134110787,2.2161264201833752,6.348176823130168e-09,0.5303858070629018,-1.6857406067722964,173.18,245.0,74777.90493297143,265.09214592195804,0.0,0.0,7188.940036601853,535.1095394432846,269.00582870862894,1338.018589731584,5233.813081333702,0.0,0.0,0.0,2578.128716380161,265.5892896868856,0.0,0.0,265.55228056506826,534.8748510424451,0.0,2927.0121410049633,268.1110069327229,1331.7219532743206,0.0,799.7572636801596,709.3270474770613,3186.8823179486712
2020-08-14,66139,1736.0,68234.0,1284141.0,403.0,6182.0,6182.0,101.78031369515251,3.8846661275130403,0.0,0.12117383835564802,0.0,0.0,0.24435298943441297,0.0600614204542946,0.36497541836038105,-0.5247165887634728,0.5487299970845481,2.2161264201833752,5.2104213435350114e-09,0.5487299918741267,-1.6673964230988272,199.38,270.0,75406.43715552772,0.0,0.0,551.6492899808848,7302.697902295464,272.570543228813,271.6638322339607,1008.969141106578,4288.087932039663,0.0,275.43201867336415,0.0,3290.850886740937,274.1623476047738,0.0,0.0,274.7895817573557,409.0819165374459,0.0,2462.159819371939,273.75841261491416,1554.6211999769714,544.6876834302263,639.3902609374559,547.1763595025981,3210.741345514261
2020-08-15,66885,1755.0,68579.0,1292977.0,390.0,6206.0,6206.0,113.98723149290431,3.7958319391502005,0.0,0.122012683831346,0.0,0.0,0.284888368896136,0.0654824293148195,0.34195283000053694,-0.4997300845366408,0.5719000000000001,2.2161264201833752,4.8075057600148125e-09,0.5718999951924943,-1.6442264201833752,188.2,261.0,67127.42502432552,603.9145057378972,0.0,305.6381109674477,6567.408688234126,304.6137686032943,0.0,812.7419724330248,3432.368375528375,0.0,602.6631294320836,0.0,1720.5823041212625,302.5855453576736,0.0,0.0,0.0,0.0,0.0,2624.7574824881867,403.7100040171151,1719.3382929442346,302.3798506017755,1415.7261638643292,806.5380931789476,3264.8606031630434
