,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-06,79505,5931.0,75706.0,510828.0,1174.0,,,197.52425410627478,3.73125482618585,0.5213953643153499,0.14084936804136802,0.0,0.0,0.29111843212766997,0.073915227684907,0.368826422129336,-2.2478984251077936,0.55852,0.0,0.0047136014999550006,0.553806398500045,0.55852,134.37,201.0,44028.81244730544,172.52482646930554,0.0,172.52482661735604,5282.864032103817,0.0,172.0224662933035,802.2306579098855,1839.9000870435746,0.0,171.95093917790896,0.0,2415.920358920709,0.0,259.80063979605757,0.0,174.12730843546257,172.81320895899125,174.48340783805548,2818.3675273378553,172.88545526723806,1670.5100232052478,348.02584847116094,459.87037654097895,864.3899794775798,3099.1199781199794
2020-06-07,79908,5943.0,76212.0,520385.0,1174.0,,,162.87715833231408,3.6158291223636203,0.55164314165686,0.140115354431846,0.0,0.0,0.333522182018182,0.0740702613970196,0.34506688098955995,-2.186880716772693,0.5546170286327617,0.0,0.0042082459633389965,0.5504087826694227,0.5546170286327617,109.95,191.0,44913.93755964367,176.41430336955116,177.67440556424782,176.4185278267779,6284.432340938117,235.4188407363904,176.34937563181472,996.0996352190828,1706.0049613599474,0.0,177.02230349095444,0.0,2176.24866998561,176.04707959357594,176.09272800124097,0.0,175.99182013210853,177.24469319210945,0.0,3177.427993566112,352.43308929671946,1825.7707674704761,0.0,823.1434266624558,412.80090262119086,3064.3631083274763
2020-06-08,80339,5953.0,76563.0,527950.0,1174.0,,,133.23054506290026,3.7293843304152596,0.559305721656372,0.13944943402292,0.0,0.0,0.293888047920857,0.0699531607629258,0.37757366501047296,-2.1484482057795904,0.5509161089287222,0.0,0.003729345572364522,0.5471867633563577,0.5509161089287222,122.01,212.0,51810.4301396472,143.2561809448413,144.27943940271314,0.0,6425.2025781159155,0.0,0.0,669.9223954911938,2402.6130148083143,0.0,144.12563566950143,0.0,3170.456204024511,144.6237991905229,144.37895909046992,142.95797910945558,144.31892624453684,145.07767806213997,0.0,3218.076432096166,191.7549316039592,1153.493255095872,144.8132822955296,1152.4383382024264,769.657880124301,3010.392927681192
2020-06-09,80870,6014.0,77056.0,536304.0,1032.0,,,80.85929537779101,3.7663986835517997,0.546750132010916,0.13898081365627699,0.0,0.0,0.27862075486703003,0.0691833562397039,0.386909479489151,-2.130233864431456,0.5475052898776959,0.0,0.0032861028803292595,0.5442191869973666,0.5475052898776959,126.31,205.0,51822.527691393356,145.18042656610217,146.21742963585734,0.0,8264.465028055802,0.0,144.63735767255952,767.3200433678212,2165.2623890374302,0.0,145.7601797744097,0.0,3368.8176709722443,144.11171432519782,217.4781222298473,142.61174321040733,289.82335937790486,144.56398609962787,0.0,3080.799020620677,216.04144880194443,1300.7335353237165,145.2410194469964,529.0945976573175,915.5723234029041,2959.872197652085
2020-06-10,81316,6062.0,77466.0,544430.0,992.0,,,85.33480002300291,3.75917573499785,0.41630253407817797,0.138392390963396,0.0,0.0,0.286702843513424,0.0657264645964433,0.38301569192075996,-2.2299115313706035,0.5444726204694964,0.0,0.0028877204405308933,0.5415849000289655,0.5444726204694964,126.21,244.0,54898.24766236007,0.0,0.0,148.16768922541928,9560.279407247286,146.24899962673513,145.76231400854482,1027.5248170324958,2652.4648255088377,0.0,148.05177017647011,0.0,2847.947758229431,146.8695415854154,146.00525129674773,0.0,146.772262144356,0.0,0.0,3291.5972171995,220.9718639350014,1032.537705789527,296.0028530446309,785.4037846595106,836.0358774972258,2909.070160217276
2020-06-11,81848,6113.0,77933.0,554372.0,946.0,,,83.80259095756821,3.7465155943321697,0.315947103529878,0.138373041384267,0.0,0.0,0.29244025848674104,0.0640080898301163,0.373889816823306,-2.299497030925313,0.5419061496939379,0.0,0.002543400806267107,0.5393627488876708,0.5419061496939379,127.66,225.0,53931.65975354082,146.5489224058931,0.0,0.0,7887.906913486715,146.72855825916545,438.1798575554988,680.0413435807579,2194.407696949544,0.0,146.6717106549329,0.0,2634.785169242466,145.89420010188934,146.21348762779925,0.0,145.54052993876292,0.0,146.4949858996817,2243.9179708908027,218.5856550985461,830.4197849671064,195.74111614597766,731.0783792801659,440.12253752873033,2860.681643834503
2020-06-12,82481,6162.0,77999.0,566384.0,899.0,,,109.943156568113,3.86305946537988,0.24422036229179997,0.138088456743007,0.0,0.0,0.246227884324257,0.0649407851979637,0.378374548617655,-2.3404538411698006,0.5398939265408343,0.0,0.002262346530835581,0.5376315800099988,0.5398939265408343,151.6,237.0,53148.25942551472,463.21276828208136,0.0,0.0,7488.612335717719,154.1973769559461,153.31690218453588,665.0148512912218,2516.448971233945,0.0,0.0,0.0,2310.446617156839,154.40425616537354,152.789856912443,0.0,153.89064524883312,153.75039670032382,0.0,2722.6862343442467,152.28246015310313,873.9000813713908,309.90540135475413,410.7055127563883,617.4966824429742,2812.665815405875
2020-06-13,82944,6211.0,78462.0,575051.0,875.0,,,140.64853714196906,3.80163513754789,0.152351906360788,0.138032559457175,0.0,0.0,0.269719126483978,0.0726052178021318,0.365498075286703,-2.401552366107222,0.538524,0.0,0.0020537601675339997,0.536470239832466,0.538524,144.34,202.0,45892.402578777765,178.49589802740712,0.0,0.0,6052.585336599865,179.60721629661148,0.0,591.9485982993539,1841.8548269067605,0.0,237.87752264512608,0.0,2316.485998596549,180.05679632793837,0.0,0.0,179.45785470231198,0.0,0.0,2495.1976475327915,267.41065533925615,1506.801280639476,176.88803429688022,890.8090007167889,268.77361177439445,2766.7851986925634
2020-06-14,83203,6215.0,78798.0,583233.0,852.0,,,156.9672776679464,3.6520875888746898,0.0917633467751341,0.13830713605107903,0.0,0.0,0.326366955403839,0.0722795365189031,0.344663499952163,-2.4313709946992854,0.5363563313402187,0.0,0.001821945159101379,0.5345343861811173,0.5363563313402187,114.77,213.0,46186.430221493865,176.11188672266482,0.0,0.0,7274.085528127239,176.37288372421304,0.0,1276.9621479545888,2097.9115419900468,0.0,176.55382378254342,0.0,2446.964278942616,0.0,0.0,0.0,173.7110615162323,0.0,0.0,2389.2671614168594,260.51987525132563,1632.213918940447,177.96804078168626,815.5145257233307,233.5817764141494,2723.150413133545
2020-06-15,83589,6243.0,79121.0,593030.0,851.0,,,124.93833273595419,3.7596374502798597,0.12674889270992698,0.138386535801301,0.0,0.0,0.284016944263063,0.0684332268883797,0.38022745708954603,-2.365615517770902,0.5342856688115283,0.0,0.0016022149153149456,0.5326834538962133,0.5342856688115283,127.2,205.0,57723.77702372125,306.541267069398,0.0,0.0,8422.5375111787,153.33460298570583,0.0,658.2355403646674,2691.8989709569605,0.0,152.8417764166251,0.0,2034.4027648456035,0.0,151.10788955618563,0.0,0.0,152.8196131914271,0.0,3099.9646974740717,202.90836085251587,1780.9874733644485,229.3471544494966,863.4418046999755,611.2218753831088,2667.5021164482737
2020-06-16,83978,6276.0,79483.0,603092.0,800.0,,,99.39465124596256,3.79234629855956,0.10761657452106402,0.138604172033451,0.0,0.0,0.2696231637498,0.0680495486134281,0.390076604109128,-2.3539779049661744,0.532326571038659,0.0,0.00139939959421594,0.530927171444443,0.532326571038659,131.35,262.0,54942.557832640734,148.987016257204,151.06585032504373,0.0,8442.35212999501,149.23859257970562,0.0,891.7121551337559,2585.432270273025,0.0,449.60824161862513,0.0,2139.3448788332084,0.0,0.0,0.0,296.1557568386218,301.3719396219313,0.0,3133.98645707755,198.9103122790154,1095.6978451586303,149.7410854176026,845.1174933368292,448.42292085235425,2613.2020999137367
2020-06-17,84289,6319.0,79818.0,612831.0,788.0,,,94.73391016584559,3.8011020185503,0.118431904306024,0.138604058045628,0.0,0.0,0.268463234865893,0.0660222769534027,0.387624770121769,-2.312392644187624,0.530493596646341,0.0,0.001218329353845603,0.5292752672924954,0.530493596646341,132.92,243.0,57570.37973193836,154.55241907056802,0.0,0.0,6801.357940683432,0.0,153.97429285063444,765.4483487211708,2152.5660951802406,0.0,304.4633826273636,0.0,2049.243448492469,230.11545736639118,0.0,0.0,154.03831540587788,0.0,0.0,2305.664514312066,153.52017034983632,1077.2473000610912,231.764763951562,870.5016820541272,718.2460810622975,2557.859865759018
2020-06-18,84683,6361.0,80236.0,624068.0,740.0,,,93.08631200079806,3.7929429228192997,0.15691891657680201,0.138226369228134,0.0,0.0,0.276621568853,0.0658963943564572,0.37762760879098206,-2.2431357009232555,0.5288013042593052,0.0,0.001063834352245174,0.5277374699070599,0.5288013042593052,134.34,252.0,55702.89488856098,226.59373706366063,0.0,150.39361911523667,8682.23700324751,0.0,149.95570076623443,1250.8957832737274,3214.312781814105,0.0,300.36628709764005,0.0,2411.104380329495,150.37071619749003,0.0,0.0,149.99580451722804,0.0,0.0,2260.594530784729,226.39268804149395,1157.8273068859178,227.8555816070809,753.1890907651158,1056.5894741154673,2502.724429325255
2020-06-19,85199,6399.0,80762.0,637218.0,731.0,,,145.07117485444041,3.8642513253860598,0.167488912228518,0.137492202796989,0.0,0.0,0.248417100011633,0.0632368771864206,0.376546715758075,-2.201795774277949,0.5272642525022814,0.0,0.0009407447474558932,0.5263235077548255,0.5272642525022814,153.33,287.0,61135.40002478715,153.46975880823925,0.0,153.85982745823677,8418.732896914948,0.0,154.92774179891987,1177.6670315632198,2313.214339249086,0.0,308.71699629242187,0.0,2260.5180065846,155.18573966999242,153.66750261646882,0.0,153.1569792268186,154.04816238042818,154.76374587174018,3340.0478794705878,154.1814406598567,771.8953414851411,307.5913312938572,821.8126323183483,771.7627245356491,2452.537041923815
2020-06-20,85590,6419.0,81266.0,647727.0,715.0,,,168.13978910364722,3.82293632588852,0.0802087304613823,0.136688881346048,0.0,0.0,0.265715524915596,0.0680295083298305,0.36519493065436,-2.258306025051495,0.5258970000000001,0.0,0.0008538906975190001,0.5250431093024811,0.5258970000000001,144.35,355.0,53719.33457673439,0.0,0.0,0.0,6768.27750050127,170.02245017712622,0.0,1021.7827580308654,2108.730894519037,0.0,171.37085977910758,0.0,1538.7372091834563,170.93597792331897,170.63795166796396,0.0,0.0,171.96968577597556,0.0,2963.1604184935777,169.95172533569843,1197.1601451468696,171.8711085180539,797.4318501816754,399.38265418365717,2402.9161427033787
2020-06-21,85935,6423.0,81730.0,657745.0,735.0,,,176.98504786477196,3.7279476945179804,0.27156154643136604,0.135942846349047,0.0,0.0,0.302283938743199,0.0701632990263658,0.349763471435323,-2.0361832780879205,0.5295413411078718,0.0,0.0007527268075220003,0.5287886143003497,0.5295413411078718,109.88,248.0,51738.36676526867,444.72730487772174,0.0,265.1541424438426,8022.681541074995,177.266769254713,176.60763286629555,529.5930330508212,2305.175561648982,0.0,178.03997057466313,0.0,2009.154169465592,355.10264748243884,177.4837486972253,0.0,177.26853458694873,0.0,0.0,2895.8039598640275,442.02844423847716,1240.5856009052734,354.3856929666032,1063.3057395361486,355.3242571737519,2354.061566850661
2020-06-22,86576,6426.0,82186.0,667848.0,745.0,,,129.36701604289408,3.76548236968292,0.372766615298488,0.135401692639056,0.0,0.0,0.28440389902127805,0.0678799412144078,0.376482409013598,-1.904208278227208,0.5397970349854228,0.0,0.0006567693592432749,0.5391402656261794,0.5397970349854228,130.74,215.0,63479.14824911332,307.9438268865063,156.2640386389363,153.45974076432296,9197.88288065954,153.97470721422124,152.887604200298,871.3953805393721,2264.193004106799,0.0,310.0528654204153,0.0,2212.7370110699508,153.97191351439974,0.0,0.0,0.0,0.0,0.0,2984.348730861829,0.0,1596.2878105506861,0.0,1028.430861618353,412.06056382806037,2298.005261936402
2020-06-23,87208,6464.0,82696.0,679103.0,738.0,,,110.28117871247156,3.7946803547652,0.309730004082109,0.134629520744524,0.0,0.0,0.271049634632714,0.067026514017777,0.38724525911522606,-1.9364749584499967,0.5556480874635569,0.0,0.0005684096559449732,0.5550796778076119,0.5556480874635569,135.54,322.0,62773.200435238075,151.792711485853,0.0,0.0,7565.8573341171,151.77739433386938,151.2723113919195,1158.1446852225818,3591.2442210913036,0.0,378.8281102887029,0.0,2173.1778100335246,151.43681643731443,303.04886402561283,151.39063076308747,151.13445677807618,304.9046381650898,0.0,3336.019532166345,226.71194322635844,1063.5561905892523,202.909639208829,960.1551085215388,658.6283404120833,2244.8813725656337
2020-06-24,87685,6518.0,83191.0,691408.0,707.0,,,103.12744118212936,3.82359061546175,0.304137260438753,0.134407446420693,0.0,0.0,0.256908964430409,0.0671955214248519,0.39070342668728597,-1.911297771099762,0.5760785043731779,0.0,0.0004900390008892452,0.5755884653722886,0.5760785043731779,140.5,318.0,71560.54718437819,155.81140818633745,0.0,154.53684845312588,9612.81874344024,156.71488953070588,0.0,980.0904756374533,3573.6915736855076,0.0,155.74775974268894,0.0,5073.402690284497,233.60520283776768,463.3846777916525,0.0,155.43445989108196,259.93320808844464,0.0,2641.403682630441,311.49481534569014,986.3047328643297,154.6763786323767,828.224104117814,726.1301158291354,2193.496440170672
2020-06-25,88141,6557.0,83770.0,704801.0,704.0,,,85.35882283047259,3.82893305240511,0.296552472417157,0.13381830171152498,0.0,0.0,0.259553324994605,0.0652506334974183,0.38246404029877296,-1.8881126281277676,0.6000722915451896,0.0,0.0004240486973382405,0.5996482428478513,0.6000722915451896,144.93,367.0,76335.94868705451,154.10304597961476,155.13258526803097,309.6179759798938,9082.859608860788,460.21092666770124,231.11773049341414,870.5000725554435,3651.441666113235,0.0,308.58504729153555,153.91605525334737,6065.4907028320695,153.78763132778312,308.3249963619265,0.0,383.9760927776396,154.7163359528021,0.0,3135.2002417114013,359.2678361522842,1388.9264352101666,233.03898635565128,873.5084762259053,668.884886750193,2138.263704330209
2020-06-26,88860,6579.0,84370.0,719081.0,661.0,,,90.87700045794027,3.8961580787656005,0.22244385373153303,0.133061694097341,0.0,0.0,0.230876503491572,0.0651790326978413,0.379733897365271,-1.9314513158198012,0.6266134548104956,0.0,0.00037283004855410886,0.6262406247619414,0.6266134548104956,166.09,362.0,80678.44841128805,160.2645892100713,324.3690347792064,321.2643790965418,8646.524812161535,161.1014822489138,160.43190000707563,1704.108441223571,4865.605335380961,0.0,160.19707455128201,0.0,3634.706424837939,160.19778446209773,159.33078414466996,0.0,320.9972152744634,0.0,161.68016804640573,3368.476611803563,160.23210941382308,1765.831687221866,322.583216176114,1015.4028849438423,857.3175389375352,2088.5463498387785
2020-06-27,89446,6579.0,84370.0,719081.0,651.0,,,123.70002524776493,3.7946397659540803,0.27615309682697803,0.132252019183876,0.0,0.0,0.280096404913136,0.0680011099406845,0.35954762890868397,-1.8469721417307656,0.654686,0.0,0.00033877435779900003,0.6543472256422009,0.654686,154.48,383.0,76322.61618192929,404.4936415971434,0.0,174.5429744521976,9397.479800030524,0.0,171.08615146353642,862.6696144283404,5080.449531374718,0.0,173.09096163469846,0.0,3638.625680062704,172.87477800978306,172.94677924715816,0.0,259.1480620150589,0.0,0.0,3984.8662018414,258.21591900178765,1098.6446993948261,260.79385564322257,1038.6823681687813,347.04790721247076,2041.6721994779289
2020-06-28,89863,6579.0,85496.0,742982.0,648.0,,,143.09221047787648,3.70013062382904,0.323663343705768,0.131935948842509,0.0,0.0,0.311170150638579,0.0714068985591331,0.34736376861648605,-1.7686919638583851,0.6545980029154519,0.0,0.0002967611966993021,0.6543012417187526,0.6545980029154519,128.75,375.0,77546.58731389008,253.78921387408303,169.63723467461597,168.01357412704698,8774.692091394027,0.0,0.0,617.5971752584878,5015.044626430233,0.0,168.69602479892453,0.0,3381.278680123721,169.05044711990254,169.463463279611,0.0,0.0,341.1977936436405,170.67036679127602,2930.94455480202,281.25228519319603,1583.0692072226282,253.30363989230855,1464.7902666546881,677.8034677813401,1992.8690957125864
2020-06-29,90467,6614.0,85988.0,752889.0,635.0,,,136.2830944447349,3.81097053011594,0.219354485687242,0.131520290065085,0.0,0.0,0.260876511218331,0.068063065561025,0.389048585619421,-1.8422308908833207,0.6539820233236151,0.0,0.0002568638537464695,0.6537251594698686,0.6539820233236151,139.69,323.0,95880.53828511958,155.71951463073063,235.2812281724527,391.2685499435068,10923.128106689113,261.9589680426946,472.99201192058234,730.3638338561743,6075.420195238055,0.0,261.87301872298445,158.0581639918938,4659.836001882503,157.04863337741077,261.45706885813604,0.0,157.32948226307028,158.9855799401393,0.0,2670.8966486247987,471.3246421726682,1573.1660341171137,158.32203405603875,1151.2169126966096,524.7942009321292,1944.6543304937954
2020-06-30,91139,6649.0,86606.0,764187.0,634.0,,,126.40806150477131,3.8242641340862202,0.181233530181857,0.130841313372969,0.0,0.0,0.25646055918161104,0.0675675688665019,0.39188408517800205,-1.8495819153951152,0.652310078717201,0.0,0.00022020063288457964,0.6520898780843165,0.652310078717201,143.08,331.0,95108.537569819,155.71714452662806,0.0,464.69966603846916,10036.738981570805,259.28765811440206,386.54050162111014,1135.799593051657,5853.754049787015,0.0,259.20258527283187,154.50437499561232,5337.3216539309415,156.61792958989864,154.86738930587882,0.0,154.48131980612587,208.22485966323185,0.0,3575.954842124927,258.6202170804782,1401.3111103615304,155.42612835039014,1657.598416528165,415.2335482749637,1896.2712478785534
2020-07-01,91775,6649.0,87242.0,776804.0,632.0,,,130.8822390246799,3.8429834420364797,0.154736063059508,0.130832726194988,0.0,0.0,0.25098913353778196,0.0644103836526313,0.39321199368647297,-1.8453094515238737,0.6490541865889211,0.0,0.00018788983805771023,0.6488662967508634,0.6490541865889211,146.78,394.0,97596.57044290287,315.17453180768257,0.0,0.0,9451.417865967427,314.09421314933263,156.9027560029402,1152.157992121532,7623.305788090784,0.0,158.79742555109698,0.0,5941.040660042697,156.85071571546752,0.0,0.0,315.74606593522935,0.0,0.0,3522.8493198595165,262.63791680078134,1631.9531300485764,236.34806830659386,840.6997795376041,737.4604914956407,1844.5385207287027
2020-07-02,92612,6712.0,88074.0,790273.0,631.0,,,157.16316431258275,3.8857200738363,0.0627122990308099,0.130319515313687,0.0,0.0,0.23594859385273698,0.0642748435433754,0.384294056797677,-1.9065632845589813,0.6436863644314865,0.0,0.0001610497732099388,0.6435253146582766,0.6436863644314865,157.54,395.0,99826.36051488582,160.2079551681871,161.76454034675504,159.80071731852405,10735.222761238065,160.68430972713222,0.0,1007.2600213020517,7344.749234690744,0.0,319.97319669741324,0.0,6811.097010326014,319.948859317733,160.34969019171498,0.0,160.0829962601308,159.42989363684262,0.0,3351.238711823628,320.26949752476867,1651.0843703731448,321.7377504817817,1329.4679341335584,639.5659768480232,1803.5787225179945
2020-07-03,93392,6746.0,88741.0,804144.0,598.0,,,184.94428771655254,3.8543539846659702,0.0670445850651975,0.130013050353429,0.0,0.0,0.24413851851779503,0.0692902654699502,0.377706822522086,-1.8714610675310033,0.6356786297376087,0.0,0.0001407987422853429,0.6355378309953233,0.6356786297376087,155.72,332.0,82484.95749303515,257.3768907736015,0.0,255.0623337293588,8282.913021721932,168.13508957830544,171.01386385012876,566.1108987011145,6473.072392199222,0.0,340.938355811096,0.0,9316.183286020278,172.18100589422497,0.0,0.0,514.6124167727853,0.0,0.0,3067.5308131768434,170.23310967563214,1648.8418175504416,341.701606068935,1249.279801892977,398.40903985836997,1761.0431499639926
2020-07-04,93922,6749.0,89375.0,814823.0,589.0,,,187.78264357744197,3.70827724347373,0.0432074158210452,0.12950753362707002,0.0,0.0,0.28685172599548997,0.0874413484615404,0.36041740010788004,-1.8645283057815656,0.624502999999999,0.0,0.00012825504922799998,0.624374744950771,0.624502999999999,124.81,245.0,72216.46979661704,379.185290188998,0.0,188.36764385917874,7190.845412136086,190.10196099972637,188.562234093797,1007.4847844936122,5496.680713476818,0.0,191.31256382429652,0.0,5119.083435295239,0.0,189.70608021970702,189.6271017967987,0.0,190.8987002125274,0.0,3917.914521732597,377.83610142704435,1580.201196438514,287.68772883914926,1389.3935425920733,632.9824562171423,1714.127263143041
2020-07-05,94403,6753.0,89854.0,824700.0,592.0,,,167.62563812450128,3.6540116237796,0.06168366468429,0.12887235673602,0.0,0.0,0.328524970573162,0.0731118521163218,0.329990852893416,-1.8152821259247303,0.6251647521865881,0.0,0.00011164623595231364,0.6250531059506358,0.6251647521865881,122.67,229.0,77042.94766281973,246.3698668340593,0.0,182.9197845690619,7619.83393886922,184.46704636875384,182.23781354190982,981.0034811958044,5722.208619049412,0.0,0.0,0.0,4923.281686630939,0.0,184.7832938251051,0.0,183.5420737678605,0.0,0.0,3630.6220572924617,275.7998785846788,860.9684481950992,308.662929593486,1230.1048129810483,370.070173799992,1675.52
2020-07-06,95100,6754.0,90304.0,833324.0,598.0,,,132.7562900489172,3.7651958616801697,0.107184486662491,0.12824926503435402,0.0,0.0,0.28581362645922304,0.0655008413363676,0.373335299566292,-1.7390113729529388,0.6271408542274043,0.0,9.584832748909392e-05,0.6270450058999152,0.6271408542274043,134.11,323.0,99186.01842178838,359.4212459729966,155.65455034273342,152.95296749262073,9940.46706787927,155.3946930406107,152.2214611136423,971.2006388537463,7489.466760905198,0.0,154.39753094875238,0.0,8004.187101231654,230.7877220527947,231.582955566587,153.0166183396314,306.9975021194205,0.0,0.0,3334.8109619219586,383.7537314250476,1436.5028927805654,231.7482048354269,1076.7880247476053,513.9321515577504,1632.67
2020-07-07,95898,6787.0,91299.0,850102.0,637.0,,,128.79951770094058,3.81297334034944,0.183793647757934,0.127676089429789,0.0,0.0,0.261173209184551,0.0666621281969604,0.39180260363745706,-1.6316322808639052,0.6304175743440226,0.0,8.135592485833253e-05,0.6303362184191642,0.6304175743440226,141.11,329.0,98962.69008377584,307.37611629891114,0.0,229.65977480075347,8536.210893817935,204.70434635044543,302.03363041977764,1326.1119334974353,6807.7862529345775,0.0,306.90802540686656,0.0,9163.29589982117,154.2756466304505,231.3973227565117,0.0,460.98004656109583,153.86420536627074,0.0,3480.8233739544244,306.88758508357336,1793.731644969921,309.5313641797332,1330.1280566934088,1076.803424800318,1592.28
2020-07-08,96725,6812.0,92148.0,866526.0,649.0,,,127.18994159000178,3.8241389152170004,0.17622554949884697,0.127021679965998,0.0,0.0,0.258219258491701,0.065850280241413,0.391659751587747,-1.6084304481294018,0.6349811807580169,0.0,6.866362908002115e-05,0.6349125171289369,0.6349811807580169,142.69,350.0,100440.78065338748,262.55897950742946,157.2685238901174,236.01142886629097,8175.040050150225,394.1484013729973,0.0,1149.8740646638905,6611.586880046048,0.0,157.80502443973708,0.0,9392.746315916402,313.0896355559661,157.37351336123987,0.0,156.87617001238294,157.59457357905322,0.0,3463.373744848233,394.7090896504357,1363.7460700838526,263.687824023096,681.7784052274627,682.962134226911,1552.71
2020-07-09,97542,6848.0,92867.0,880023.0,650.0,,,129.90717798046208,3.84555923882621,0.255973299110362,0.12651935771892697,0.0,0.0,0.248703104180004,0.0646969059601955,0.39221345611742797,-1.4979127675242963,0.6408179416909616,0.0,5.8266041174151464e-05,0.6407596756497874,0.6408179416909616,151.03,324.0,94729.34738338232,265.82436136122885,0.0,159.0774311404689,7315.700843471263,159.2098302210894,158.78899308494303,793.6326995669052,5632.504211112747,0.0,0.0,0.0,8287.299531439738,159.20540662253828,238.97619805089678,0.0,158.458104085613,0.0,160.2258970287269,3664.945483126829,476.6870087009181,1434.847367743166,160.52437725081538,1221.6845344017736,1383.4011897390394,1512.06
2020-07-10,98482,6880.0,93876.0,898640.0,653.0,,,149.83456917703597,3.8148481426127003,0.408744962847778,0.125655852705573,0.00011837535715744299,0.151653038072449,0.274972889118912,0.0592041106459295,0.36705524186617405,-1.3143711727932899,0.6479141253644313,0.0,5.065776216071515e-05,0.6478634676022705,0.6479141253644313,157.19,323.0,84871.6578951201,393.81849650187286,316.2379340540304,0.0,7665.717637807323,158.15440544021803,157.68649535579374,680.5990501259578,6305.9065487189355,0.0,316.29321209682115,0.0,5149.0456424668955,156.97033989882954,315.90561231303883,0.0,157.09742190227738,0.0,157.6279448633659,3678.507298008614,473.1592492147875,1473.1711262503495,210.90171323160286,1155.8262358534896,841.9195558975771,1475.8
2020-07-11,99216,6897.0,94689.0,912323.0,646.0,,,187.8785336839921,3.82621518730806,0.525116940315701,0.124348374922709,0.00358917316729724,5.527162165391309,0.26647331043381894,0.0676037221191029,0.364334961873108,-1.1672292643317763,0.6562560000000001,0.0,4.633339305970385e-05,0.6562096666069404,0.6562560000000001,159.83,296.0,79095.07735190501,234.9108343729881,177.7697093998961,0.0,8202.782311989478,0.0,263.2577258056889,1052.4157803055248,5928.041311347029,0.0,0.0,0.0,6513.073339455071,0.0,0.0,175.00759868281693,292.5159379428282,177.26503931865054,0.0,3169.095810470309,351.25936785447647,1702.5339847362086,176.58259951866523,1466.4068823835614,940.9704201746773,1436.49
2020-07-12,99794,6904.0,95266.0,924284.0,652.0,,,198.77237464264562,3.7010616161948198,0.690349498687464,0.122820593536422,0.0225896522087325,41.2403324527793,0.314002730063073,0.0700132953757949,0.342254507755758,-0.9712267749664228,0.6648063530738043,0.0,4.008184727348903e-05,0.6647662712265309,0.6648063530738043,129.97,286.0,83746.02959896272,359.2288191966201,0.0,178.85541762144314,7466.02265270592,177.9389750628209,178.26173331992908,893.9698674833701,6099.843156234427,0.0,269.5617790350364,0.0,9330.10278059683,178.38437927114018,0.0,0.0,446.05994029779816,181.3759593945798,0.0,2752.4674466366682,598.5204480799792,1437.5307362654098,270.31616296578284,1375.3479057014872,899.1250769673735,1403.7
2020-07-13,100330,6911.0,95742.0,931474.0,682.0,,,174.43945869220116,3.8097987259178,0.758334531065029,0.12144578822817899,0.035805206102149004,68.9055610129298,0.259456984419545,0.0687771884186471,0.39224288047711403,-0.8724718115952673,0.6762159654369729,0.0,3.412324373806578e-05,0.6761818421932348,0.6762159654369729,141.23,430.0,100202.05499041297,315.4750203955802,0.0,157.29823854529278,8236.334544081852,236.275377472935,209.3999433307092,994.5931014546336,8087.4694289476465,0.0,156.82429120289703,0.0,11976.918271805249,0.0,234.90804413171813,0.0,157.9496685465609,0.0,0.0,4045.859879600983,209.85847144989532,1419.2582128724664,317.1512690896656,1470.42078144565,1157.6238500639115,1368.6784264804958
2020-07-14,101266,6931.0,96671.0,947283.0,678.0,,,142.31664410696737,3.84132979889681,0.9213478266936341,0.12005188726339301,0.0952906779779714,157.06853807879298,0.2444014963546,0.0688265878061451,0.39942793823088707,-0.6786885849730717,0.690125668043984,0.0,2.866466853160895e-05,0.6900970033754524,0.690125668043984,145.4,385.0,100341.76791430068,422.9988729335688,158.1392837880914,315.48951511460535,9867.380413628454,238.7225471550613,157.05614864195562,1052.7104825315848,7189.140324980135,0.0,159.3700087765916,0.0,10937.152728429799,159.07085667314752,157.8103751722394,0.0,158.7069048503417,239.88907072266025,0.0,3910.318163759696,316.37102074266465,1903.7781619462148,158.80187026428425,1636.9842493282572,846.6624204139384,1329.8741073345525
