,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-30,20777,270.0,20777.0,311203.0,290.0,1413.0,1413.0,225.9420580269136,3.98964754092436,0.166155365240971,0.0,0.0,0.0,0.208601730469537,0.0535364013781151,0.370523266346355,-1.9270782283394352,0.8803760341096254,0.0,0.16416098051906494,0.7162150535905605,0.8803760341096254,155.21,88.0,92879.95289387877,0.0,0.0,0.0,9569.814900708374,0.0,0.0,1800.85764721157,6591.819240140218,0.0,0.0,0.0,4189.852040969767,894.260453785865,909.7744314490559,0.0,0.0,0.0,0.0,5101.1716696799,903.9472217632627,3006.556389752954,1349.0535305335745,1810.2382752644767,1799.1162052240215,1059.263415032359
2020-07-01,21197,277.0,21197.0,314858.0,275.0,1448.0,1448.0,258.3828775897621,3.99608813547809,0.146782223390103,0.0,0.0,0.0,0.20779705926663897,0.05412739222213,0.36573670983602,-1.9147357096815092,0.8990423827250761,0.0,0.15536152156112562,0.7436808611639505,0.8990423827250761,160.06,91.0,90636.86198912996,0.0,0.0,0.0,9232.688971200401,0.0,0.0,1345.0687824573129,6566.9055144658805,0.0,0.0,0.0,3576.8924749158778,886.0170565044257,0.0,0.0,0.0,892.4789045836712,0.0,4182.037917338585,0.0,3289.8708445445586,889.7893419653591,903.3939711371993,895.4575585214653,1077.0548693150529
2020-07-02,22075,279.0,22075.0,323987.0,272.0,1477.0,1477.0,331.9343107416392,4.03641437109137,0.0447527588992611,0.0,0.0,0.0,0.198581066246785,0.0503114283329372,0.355755055886951,-1.9850495136635575,0.9192262761171058,0.0,0.14701232661916913,0.7722139494979368,0.9192262761171058,175.93,93.0,100940.51774775746,2686.153954875381,0.0,0.0,8977.602763839075,1792.262855878192,0.0,1200.855114537571,7790.800639507458,0.0,0.0,0.0,2096.4582481420216,0.0,0.0,0.0,0.0,0.0,0.0,1499.3750528485418,913.0554890464706,2702.7381257194643,0.0,903.2197051558023,1349.8248988195076,1095.1127950739208
2020-07-03,22622,281.0,22622.0,331237.0,285.0,1517.0,1517.0,392.7316554282388,4.03781287942775,0.0766556809473647,0.0,0.0,0.0,0.20063000999518,0.0523750682752419,0.343356371512416,-1.92143093110666,0.940716039977989,0.0,0.1391455281841278,0.8015705117938612,0.940716039977989,185.12,73.0,80848.1142897869,947.6825653336315,0.0,0.0,11458.621290173318,943.8996066821949,0.0,957.5526221490576,6051.379746878099,0.0,0.0,0.0,3496.3951622881486,0.0,956.4500234143962,0.0,956.6804839492257,0.0,0.0,4781.894352795335,967.7478776673488,1905.687606350575,0.0,1279.4549560454905,1272.7951666862025,1113.2885807692358
2020-07-04,23209,286.0,23209.0,338893.0,285.0,1536.0,1536.0,508.6187043887121,3.89332753956264,0.0807634642475774,0.0,0.0,0.0,0.24459346376417604,0.0684540900834943,0.347193732121516,-1.8856074872976532,0.9633,0.0,0.131793258746934,0.831506741253066,0.9633,144.27,73.0,67229.81501233652,1069.8400797044953,0.0,2137.2415126321275,6780.289612249315,2137.2415136897935,0.0,1434.7552989709507,4292.160229006152,0.0,1065.5104257493763,0.0,4285.3499006181155,0.0,0.0,0.0,1080.6107144765433,0.0,0.0,3222.5810945283174,1080.2162435789219,3230.7207822198548,0.0,2168.458671709915,1073.1530294893041,1131.8370605140385
2020-07-05,23814,286.0,23209.0,338893.0,285.0,1536.0,1536.0,422.5595320732276,3.80283071882913,0.20380251863997303,0.0,0.0,0.0,0.301450371910666,0.0624189123832707,0.307686291894828,-1.7308527723964635,0.984207973633296,0.0,0.12466046063641405,0.859547512996882,0.984207973633296,138.81,52.0,85528.62323932486,0.0,0.0,0.0,9900.694577097465,1093.2444213251151,0.0,1472.812940915893,6978.295677272465,0.0,0.0,0.0,3303.80168641215,0.0,0.0,0.0,0.0,0.0,0.0,3307.6010270536467,1128.237165818499,1839.8616837190411,0.0,2220.0245590033082,2760.2489820502765,1150.56
2020-07-06,24253,292.0,24253.0,344529.0,337.0,1575.0,1575.0,387.91073047575287,3.96606195553381,0.350768582919004,0.0,0.0,0.0,0.21876075580888,0.0546339832490594,0.367214018798863,-1.5521710476086386,1.0059771232435233,0.0,0.11779285317041698,0.8881842700731063,1.0059771232435233,156.98,92.0,97232.37051049444,0.0,0.0,0.0,12616.832082923107,0.0,0.0,1178.6098932179325,6168.610677137878,0.0,0.0,0.0,2645.283145359447,0.0,0.0,0.0,0.0,890.8703388238271,0.0,5590.332538378202,893.8560797595276,2061.767214797916,0.0,2066.455440980781,881.5641095035941,1163.71
2020-07-07,24512,292.0,24512.0,350396.0,369.0,1604.0,1604.0,366.6207189776631,3.98590938501787,0.511041673200649,0.0,0.0,0.0,0.20693501930497102,0.0543861978261664,0.37474394445538795,-1.3601822968181994,1.0285697199464354,0.0,0.11121664441123937,0.9173530755351961,1.0285697199464354,156.39,115.0,98679.8221692731,0.0,0.0,894.6119501959096,9177.885313005736,0.0,0.0,1333.3766602757464,10679.82809606869,0.0,0.0,0.0,5326.554139718272,0.0,0.0,0.0,0.0,876.9984779998367,0.0,4747.89095682044,896.8038932307968,2082.9491411865224,895.3035941780992,1782.1973776528641,894.9293035227589,1177.79
2020-07-08,25246,301.0,24512.0,353272.0,358.0,1655.0,1655.0,337.81899729351414,3.98965385753603,0.5082203708939329,0.0,0.0,0.0,0.205935632373178,0.0529858442386189,0.3771858267463061,-1.3312879386161214,1.051948034857786,0.0,0.10495804242117787,0.9469899924366082,1.051948034857786,156.86,96.0,99849.19753074854,898.0599338079904,0.0,905.5513680799176,10554.765702006294,0.0,0.0,1823.6045141811494,10566.668020729016,0.0,0.0,0.0,5427.057286987927,0.0,0.0,0.0,900.2952660451339,0.0,0.0,4834.195083360753,0.0,2421.7778423793834,896.9387600523891,1212.6631793988865,1819.2288816624912,1190.93
2020-07-09,26052,309.0,26052.0,364661.0,394.0,1705.0,1705.0,407.77908795005516,3.98611169591357,0.5430862974222621,0.0,0.0,0.0,0.21374768811319797,0.0529389608051185,0.36693313911407394,-1.2647063515789982,1.0760743390933276,0.0,0.09904325526252906,0.9770310838307985,1.0760743390933276,158.43,80.0,97172.6542605953,915.4214919479386,0.0,0.0,9868.258897220609,0.0,0.0,890.0601316627625,9271.994373994665,0.0,0.0,0.0,4175.227057477913,0.0,901.0764814553552,0.0,0.0,0.0,0.0,5090.586797199874,0.0,3120.4258562617765,0.0,2403.703450302107,897.3509782458528,1204.22
2020-07-10,26803,313.0,26803.0,364661.0,402.0,1743.0,1743.0,447.9403643331354,4.07790501256876,0.46048767407854796,0.0,0.0,0.0,0.18759244098326802,0.0476717194999648,0.34779433078864297,-1.3155893144139184,1.1009109037688147,0.0,0.09349849099758956,1.0074124127712252,1.1009109037688147,191.43,87.0,93289.25053555306,935.2661582877344,0.0,936.3695329076957,10286.8500982471,938.7143637289348,939.1063120807629,938.7880823801303,7808.041862886665,0.0,0.0,0.0,1555.9096513404108,0.0,0.0,0.0,0.0,0.0,0.0,3748.6518272535172,945.0571492280363,940.3030920854517,939.5322021667553,1568.4097806644506,1562.2593507153297,1217.39
2020-07-11,27864,313.0,26803.0,369649.0,402.0,1780.0,1780.0,624.0440032275127,3.98796164002573,0.46801502353213603,0.0,0.0,0.0,0.23499099377235896,0.0537491571382172,0.32489893627932803,-1.2763463044515362,1.12642,0.0,0.08834995768865599,1.038070042311344,1.12642,180.47,71.0,94424.50223263288,1042.8408477798773,0.0,1043.710606246785,8986.731834445824,0.0,0.0,2096.1367478075117,7961.689574177816,0.0,0.0,0.0,3454.095542660166,1024.9919996016836,0.0,0.0,1044.5704403154743,0.0,0.0,3117.8254034981105,1050.7072371193249,4161.738078945666,1042.8302152455597,2086.1002905135692,2584.2739995752327,1232.31
2020-07-12,28367,321.0,28367.0,382402.0,412.0,1822.0,1822.0,609.6666467656053,3.8219114528588998,0.6100214046184991,0.0,0.0,0.0,0.28773596985452304,0.0624815863082811,0.323813764621848,-1.1026242628563792,1.1233876384839652,0.0,0.08334725783001913,1.040040380653946,1.1233876384839652,138.29,70.0,98523.82783283279,1036.5697026404962,0.0,1557.258576995,10748.24280557977,1035.1342340766982,1033.4147425222347,2087.805521078635,8328.055555275923,0.0,0.0,0.0,2773.020332712782,1031.273393822871,0.0,0.0,0.0,0.0,0.0,3473.561305669907,0.0,1738.8139384501917,1034.1241290708524,2081.816897910994,1565.3179847355136,1246.14
2020-07-13,28939,323.0,28939.0,382402.0,439.0,1836.0,1836.0,502.6483700776216,3.9742208691715897,0.421542963671294,0.0,0.0,0.0,0.211046534730912,0.0553159797089554,0.373772400877366,-1.2593870432947902,1.1142312303206996,0.0,0.0785382550782698,1.0356929752424298,1.1142312303206996,152.42,102.0,117528.39913588525,908.4166500959398,0.0,0.0,15734.590570039267,0.0,0.0,1214.2653422056098,9393.674977866862,0.0,898.1000322839258,0.0,3329.835589991915,0.0,0.0,0.0,0.0,905.7726101684932,0.0,5763.1260344383445,0.0,2428.527934936549,907.2816032576683,1810.485454906058,1515.870956452794,1258.1783704975874
2020-07-14,29812,331.0,29733.0,389505.0,445.0,1872.0,1872.0,349.0675115161403,3.98559436558964,0.42440750079269296,0.0,0.0,0.0,0.204436761830647,0.054897439530552004,0.37674724468877,-1.224806845664597,1.0988617900874635,0.0,0.0739436928646635,1.0249180972228,1.0988617900874635,155.68,89.0,98013.68148787713,0.0,0.0,0.0,11757.418725956333,0.0,0.0,1362.3569469080926,11766.176478223912,0.0,0.0,0.0,3608.3099187132125,0.0,0.0,0.0,0.0,0.0,0.0,3622.3329649325283,0.0,2270.094013395005,893.4879454227467,0.0,905.0524318384456,1269.390920410316
2020-07-15,30297,335.0,30297.0,395212.0,458.0,1948.0,1948.0,266.8107500662524,3.99989746554517,0.38863628019928403,0.0,0.0,0.0,0.20191071377472503,0.0535404237214629,0.374463667994641,-1.2288624057492121,1.077190332361516,0.0,0.06958431462045582,1.0076060177410602,1.077190332361516,158.06,93.0,101429.61552292923,0.0,0.0,914.02081010063,9739.187486050228,915.1642895159011,912.8039809336383,1373.030015394951,9143.34939762696,0.0,911.6653476201008,0.0,1827.157917730205,0.0,0.0,0.0,914.4761541820208,0.0,0.0,6405.408634753749,0.0,2137.943902978325,913.3344864862697,1835.9388389885087,913.048419193794,1280.719783081475
2020-07-16,31114,341.0,31114.0,400144.0,470.0,1994.0,1994.0,290.3909715598918,4.002603484551161,0.252159844141218,0.0,0.0,0.0,0.20375917284352899,0.0523223189627994,0.369618533665987,-1.333623181298484,1.0491278717201165,0.0,0.06548086377690232,0.9836470079432141,1.0491278717201165,163.97,95.0,118520.34053567199,0.0,0.0,906.6659575290677,8499.995664264687,0.0,905.2759620456783,1829.7983366234876,6081.967493401357,0.0,0.0,0.0,1521.1105746689122,902.1514384121318,908.0357873242656,0.0,0.0,0.0,0.0,3655.3925553959702,1385.646635580607,2133.01093367358,0.0,2442.868064747659,1818.490435986102,1292.4673716829855
2020-07-17,31762,353.0,31762.0,406849.0,464.0,2070.0,2070.0,393.02374469787065,4.07086743974122,0.12332757694357699,0.0,0.0,0.0,0.18748003318825898,0.0490571483767549,0.35003441257484,-1.4307397879873314,1.0145854227405249,0.0,0.061654083765258536,0.9529313389752664,1.0145854227405249,191.53,103.0,104706.25125871948,0.0,953.829834258927,950.2559505225636,7800.506147460772,952.6355553287258,944.8183492426723,940.3211423159382,5631.612191042026,0.0,939.431245751958,0.0,4685.99168094875,0.0,0.0,0.0,0.0,0.0,0.0,5946.5074975231055,945.2008512367933,2842.5226308542906,0.0,936.2554504444772,938.1018694215663,1303.5519775614405
2020-07-18,32533,353.0,31762.0,413005.0,464.0,2135.0,2135.0,591.0842972195537,3.98495553058025,0.276188238456475,0.0,0.0,0.0,0.23404061981537197,0.0549140148672624,0.325940952924193,-1.2461634659656395,0.973474,0.0,0.058124718016780014,0.91534928198322,0.973474,181.21,55.0,88719.36863461856,0.0,0.0,1050.4055659855446,10167.469756856111,1053.0359627032547,0.0,1046.298749283114,5263.811261680757,0.0,0.0,0.0,1403.3089731432806,1035.8921315684704,0.0,0.0,1056.8975650118584,0.0,0.0,5266.279298037263,0.0,2622.260246508973,0.0,1586.42800538685,2612.227035525666,1314.5435332331506
2020-07-19,33228,357.0,32533.0,419171.0,453.0,2177.0,2177.0,572.8553203652998,3.82407733621704,0.313115342194072,0.0,0.0,0.0,0.287824205872102,0.0610423062373606,0.32487471857947997,-1.1775207017192484,0.9735380728862972,0.0,0.05468856975580691,0.9188495031304903,0.9735380728862972,138.92,44.0,83203.78108557763,2114.0412688790034,0.0,2121.0404453393126,9508.518038644526,0.0,0.0,1058.3435638012347,4234.535523468372,0.0,0.0,0.0,2657.571420563739,0.0,0.0,0.0,0.0,0.0,0.0,5293.329626484108,1063.7104131956253,2651.7208467342543,0.0,1771.9387279404223,2118.9812637186296,1327.2565177296358
2020-07-20,33927,357.0,33927.0,432816.0,471.0,2202.0,2202.0,518.8937688498843,3.9644806137670203,0.253393885114763,0.0,0.0,0.0,0.216192430973863,0.0550289420001836,0.37303705086320293,-1.2055264982897633,0.9739865830903791,0.0,0.05139042132613295,0.9225961617642462,0.9739865830903791,151.08,73.0,98411.2920314878,0.0,0.0,0.0,7962.470609737616,0.0,914.843845827913,922.187292508578,6443.274395903921,0.0,0.0,0.0,3677.149377889537,0.0,907.0775375605693,0.0,925.3145445185344,0.0,0.0,3990.9214259473933,921.621396964734,2769.363593363033,917.5110288340346,924.3767469084444,1531.5631251329332,1341.2415091524956
2020-07-21,34655,374.0,34655.0,439635.0,488.0,2257.0,2257.0,362.26665702365744,3.98154903528783,0.260328249475853,0.0,0.0,0.0,0.207838135906466,0.053683045222735,0.377101550731391,-1.1668764734198793,0.9752039679300292,0.0,0.048246228072702985,0.9269577398573262,0.9752039679300292,154.96,74.0,102595.48732896603,924.9530033122473,0.0,0.0,6162.457561916102,0.0,0.0,2318.8517052113084,5243.279470186678,0.0,923.0300238677811,0.0,1843.047626347839,0.0,921.6769480162013,0.0,0.0,0.0,0.0,5243.513860818126,1858.8967439199591,1235.6272767303865,0.0,2477.856451023055,2308.321631174537,1353.133734637968
2020-07-22,35246,380.0,35246.0,439635.0,474.0,2317.0,2317.0,368.2819511473171,3.9785445211286605,0.34271618587381897,0.0,0.0,0.0,0.21061875195942997,0.0535026943393778,0.37624944601831195,-1.0527728765131192,0.977574664723032,0.0,0.04527194534046185,0.9323027193825701,0.977574664723032,153.12,70.0,90629.44735800422,0.0,0.0,0.0,9518.615824586404,0.0,0.0,1826.81625191844,6452.6839780132705,0.0,0.0,0.0,2460.255866742737,0.0,0.0,0.0,938.973052148564,0.0,0.0,4305.5361748445375,1383.6932105701912,3697.206755044296,911.1274562513672,2160.2388967976603,1538.1378435600961,1365.4245822067526
2020-07-23,36259,386.0,36259.0,445467.0,480.0,2361.0,2361.0,368.95954231360435,4.0093406798413,0.332867198859508,0.0,0.0,0.0,0.20418776523515197,0.0516939479699649,0.3669232812026429,-1.0309062030186362,0.981483110787172,0.0,0.0424835284743544,0.9389995823128175,0.981483110787172,163.78,73.0,91750.13672325842,900.9574158079657,0.0,900.2072430987809,10698.468315773467,902.4615173088415,902.8383287415469,1377.2589817649553,9185.934026793477,0.0,0.0,0.0,3971.706846665306,913.2128713038478,0.0,0.0,0.0,0.0,0.0,3062.5189456542253,1387.3215485193734,2146.7866813839664,899.8326247205431,1229.395768896377,899.0843230960459,1378.246925886619
2020-07-24,37249,394.0,37249.0,461464.0,497.0,2361.0,2361.0,479.38024329774186,4.07701097710281,0.41052681344474395,0.0,0.0,0.0,0.18665427375580804,0.0477371670122605,0.347215093553598,-0.9215309279246058,0.9873137434402331,0.0,0.03989693281932551,0.9474168106209077,0.9873137434402331,191.38,62.0,79335.64130978628,0.0,0.0,916.4199057247232,5912.803757329435,1411.9548578633892,949.6986257275693,1890.8766969963544,6231.106305776301,0.0,0.0,0.0,1242.2419441205534,0.0,0.0,0.0,954.0568581389807,0.0,0.0,3116.904416034984,928.7935074415483,927.2278807260934,1832.0770809970995,921.4067022247937,1868.5936927333294,1390.4381179345753
2020-07-25,37981,394.0,37249.0,461464.0,497.0,2361.0,2361.0,463.76672194732583,3.9840322492507405,0.38293643342937106,0.0,0.0,0.0,0.234491568892421,0.054630531303719004,0.32591257073324603,-0.9174056474311851,0.995451,0.0,0.03752811372032,0.95792288627968,0.995451,181.96,58.0,71010.58139033716,0.0,0.0,0.0,7988.42624223351,0.0,1041.1608527017193,1395.5562623746466,4877.182270853795,0.0,0.0,0.0,2627.3126713255715,1026.7654349365255,0.0,0.0,0.0,0.0,0.0,2441.563768030124,2081.2578691237127,1745.8316611959797,1026.3381502767393,3097.058066681253,1741.4636526706433,1404.6002747277967
2020-07-26,38623,401.0,38623.0,477267.0,479.0,2542.0,2542.0,435.11728596997625,3.8330197705062097,0.40582288021942603,0.0,0.0,0.0,0.285451874266067,0.0614301936299129,0.32619282730509197,-0.8628035401323365,1.0011158901528578,0.0,0.03521636489460293,0.965899525258255,1.0011158901528578,141.6,46.0,72866.75183791878,0.0,0.0,1049.0387125650886,7778.500087788035,1049.038713084231,0.0,1580.3153388739663,7433.156117353076,0.0,0.0,0.0,3730.2326416551623,0.0,0.0,0.0,0.0,0.0,0.0,3897.040228467784,0.0,1604.3972331126095,0.0,1070.262664893054,0.0,1421.2538195417167
2020-07-27,39447,408.0,39447.0,484891.0,489.0,2624.0,2624.0,323.13628375938293,3.9739863801528,0.37342095943763504,0.0,0.0,0.0,0.213520651037946,0.0538844877913418,0.37318628747912896,-0.8634898004053331,1.0084789630807829,0.0,0.03300057958997453,0.9754783834908084,1.0084789630807829,155.08,63.0,79211.95890461827,0.0,0.0,0.0,10272.39304437361,0.0,0.0,1213.1032149068235,8472.010606011914,0.0,899.0806638147795,0.0,2118.9670690469734,0.0,0.0,0.0,0.0,0.0,0.0,4237.375669154317,0.0,1515.4281046142094,915.0734327268108,919.6698666465511,916.6004640380272,1436.4182510984024
2020-07-28,40181,428.0,40181.0,489906.0,501.0,2686.0,2686.0,406.5408624617672,3.9846755246474,0.397805072827425,0.0,0.0,0.0,0.20519658900537,0.0534165930038936,0.378908664195692,-0.8073900265067495,1.0173337310881645,0.0,0.03089269824831928,0.9864410328398452,1.0173337310881645,154.87,67.0,98198.05611420324,938.8481885120883,941.5945059072336,0.0,8944.813500324859,931.7357759273973,0.0,1850.52608870162,6799.062245825855,0.0,0.0,0.0,1545.773332566431,0.0,0.0,0.0,0.0,0.0,0.0,4636.220593054548,0.0,3241.811116622985,0.0,1862.3125284009286,1842.6232082783765,1442.5899559688535
2020-07-29,40968,434.0,40968.0,495605.0,508.0,2747.0,2747.0,494.57234843391035,3.97686892631027,0.34345623340189696,0.0,0.0,0.0,0.21256074564955202,0.0526687690397931,0.375434748112481,-0.8300232054234831,1.0274737064793884,0.0,0.028904661311521706,0.9985690451678667,1.0274737064793884,151.75,68.0,86173.16719550775,917.4285423233174,920.1122029996812,0.0,10348.949691088439,903.7678772933681,0.0,914.6512232428,9439.069883401407,0.0,0.0,0.0,1215.4871747935636,0.0,911.3689522207243,0.0,0.0,0.0,0.0,3963.8155239362536,929.0415614536987,1839.4557239971023,917.3505109807423,1529.6145253201055,2273.148989880625,1453.7704138591666
2020-07-30,41759,442.0,41759.0,502717.0,508.0,2747.0,2747.0,631.7311106502498,4.00731849523872,0.323293211400563,0.0,0.0,0.0,0.20387565653140002,0.0510455957896558,0.37043785237797,-0.8184705669160234,1.0386924015588441,0.0,0.0270484092214663,1.011643992337378,1.0386924015588441,164.27,67.0,91873.46559372485,916.7252626340866,915.5384161163147,0.0,10037.940313947269,0.0,0.0,1220.3961796516514,6695.402030256169,0.0,915.5798327059537,0.0,1517.0162549284173,0.0,0.0,0.0,903.4235049799396,0.0,0.0,3045.5119326178724,912.8854185677819,1372.2871059574527,913.4597428352226,1377.933671031349,1367.6949866037621,1468.5088135497956
2020-07-31,42511,453.0,42511.0,502717.0,507.0,2852.0,2852.0,718.8264389876853,4.060736086338229,0.277208733944361,0.0,0.0,0.0,0.19253270846337803,0.0475878665934596,0.352567481784406,-0.8328393838634309,1.0507833286309185,0.0,0.02533588242003756,1.025447446210881,1.0507833286309185,179.21,128.0,79308.78283758079,933.0897574576936,0.0,0.0,6776.408075311536,0.0,0.0,929.2712597684343,4015.319820322444,0.0,0.0,0.0,2158.174827287105,0.0,929.9897909394542,0.0,0.0,0.0,0.0,2162.9082812484085,0.0,1857.043500475552,921.8197456791252,2329.7150115995128,1852.9189201347056,1483.0054113704998
2020-08-01,43173,460.0,43173.0,514581.0,507.0,2852.0,2852.0,661.4152938325406,4.02622618552717,0.28439653978917306,0.0,0.0,0.0,0.220802922687083,0.0526460985798609,0.32505816063385,-0.7939359175098253,1.06354,0.0,0.02377902134912,1.03976097865088,1.06354,185.53,43.0,74092.45096994014,1020.8563166209727,1054.770160688359,1081.27537775943,7339.884015642277,1053.4494955824139,1069.600478426736,1053.0100100430727,6643.430913499371,0.0,1018.7339539651559,0.0,1037.9994940929994,0.0,0.0,0.0,0.0,0.0,0.0,3849.417400032814,1052.9393154366087,3506.0477440569757,1048.1091143989815,3085.71178610073,1036.7011647190573,1497.9856129310529
2020-08-02,43810,458.0,43173.0,514581.0,499.0,2894.0,2894.0,547.438788394094,3.8600834283733203,0.24428591377811,0.0,0.0,0.0,0.275655035269532,0.0596093138494399,0.32885236982407695,-0.8023308830120939,1.058416725947522,0.0,0.022255391706265015,1.0361613342412568,1.058416725947522,139.06,41.0,68942.1201312138,0.0,0.0,0.0,7498.668739505752,0.0,1081.600939730341,1602.0258874775213,7859.696648123858,0.0,0.0,0.0,2685.9981734894027,0.0,2128.680185464525,0.0,1066.1162128409621,0.0,0.0,3219.5719822538867,1624.0864443762646,2148.026766723455,0.0,2155.231779180464,0.0,1504.825151537486
2020-08-03,44597,475.0,44597.0,527400.0,513.0,2966.0,2966.0,421.9610500647228,3.99189773512105,0.151148540972173,0.0,0.0,0.0,0.20199307673992303,0.0528002241033954,0.378711313253711,-0.8637525953092372,1.0437936443148688,0.0,0.02079693083224259,1.022996713482626,1.0437936443148688,159.31,63.0,76994.20642161505,913.9410094503739,0.0,0.0,9195.405454593192,0.0,0.0,1229.8380403676586,5216.11573844549,0.0,0.0,0.0,2772.1521525354283,0.0,0.0,0.0,0.0,0.0,0.0,2764.6288438284387,0.0,1845.1407702802585,0.0,917.7664716231347,1390.0024304091996,1518.1866663684314
2020-08-04,45381,490.0,45381.0,533899.0,526.0,3054.0,3054.0,421.90491231390996,4.00194484414612,0.4387872629604261,0.0,0.0,0.0,0.194429527711061,0.0527233813634397,0.383619492285372,-0.5443982128121896,1.0207908658892129,0.0,0.019412341210996758,1.001378524678216,1.0207908658892129,159.3,52.0,74144.20800551139,0.0,924.7011408919993,0.0,8913.047865659684,923.6186900214208,0.0,2306.731333683085,7384.844517941685,0.0,918.1505304937236,0.0,923.3538758813072,0.0,0.0,0.0,0.0,0.0,0.0,4929.122618797268,928.4831552508805,2160.053970832013,926.626799962152,1237.3835993194198,1538.5444031307109,1530.304403825348
2020-08-05,46293,508.0,46293.0,533899.0,516.0,3118.0,3118.0,397.9339911114657,4.00852538339827,0.31311055504456103,0.0,0.0,0.0,0.194170817073355,0.0525868880933572,0.380037819560008,-0.6383592602192611,0.990528501457726,0.0,0.01811032532647155,0.9724181761312545,0.990528501457726,161.14,47.0,72486.25556286151,0.0,0.0,0.0,79560.68229790432,0.0,0.0,926.5718128956318,6820.083304743451,0.0,0.0,0.0,4201.245278214207,916.4968447738896,938.827704985906,0.0,0.0,0.0,0.0,2480.4081517460845,931.718463787402,2334.728459903605,0.0,3113.7962294339563,939.9988000004404,1542.2475760367868
2020-08-06,47028,515.0,47028.0,539101.0,514.0,3118.0,3118.0,305.2846354437338,4.01728644741072,0.293292618517294,0.0,0.0,0.0,0.19595499620016102,0.0506205599573323,0.37362357955754294,-0.6264615362377337,0.9541266618075802,0.0,0.016899585662611002,0.9372270761449693,0.9541266618075802,166.38,73.0,76826.2812640116,920.734610899542,0.0,0.0,24775.912141483983,0.0,0.0,916.1822465625256,8886.688274290913,0.0,0.0,0.0,3978.7415847815973,922.3034273495056,0.0,0.0,0.0,0.0,0.0,3679.7706383063146,0.0,1841.619213217769,912.3652868499603,1845.8623484073232,915.7992280739087,1554.4744167721267
2020-08-07,48039,521.0,48039.0,551523.0,514.0,3168.0,3168.0,348.1814594871763,4.07700101832748,0.265855047561354,0.0,0.0,0.0,0.18492168452229002,0.0466177830013539,0.351509411035487,-0.6221834466848801,0.9127054577259476,0.0,0.015788824703359138,0.8969166330225884,0.9127054577259476,192.05,52.0,73171.12483024894,0.0,0.0,939.3357449149316,5934.773138690384,939.3357453797847,0.0,940.1050141945824,5324.6892287142355,0.0,0.0,0.0,3436.3908889907384,930.5517631024376,0.0,0.0,936.7632053552434,0.0,0.0,2505.9095388004566,1421.2494563651564,1409.3683635571747,0.0,939.9001272050812,1883.383878289588,1566.7012575074668
2020-08-08,48811,521.0,48039.0,551523.0,523.0,3223.0,3223.0,336.74951525558464,3.99849002228728,0.345985459189668,0.0,0.0,0.0,0.232533064148164,0.053931821235379006,0.321361058804783,-0.5103373745477715,0.8673850000000001,0.0,0.014786744932659999,0.8525982550673401,0.8673850000000001,185.73,39.0,65205.55197609244,1039.8278290894327,0.0,0.0,7666.433723535644,0.0,0.0,1047.3394664070709,4184.810495075345,0.0,0.0,0.0,2081.072367816677,1047.0270926487178,0.0,0.0,1046.1589112820186,0.0,0.0,4190.038373358876,1046.3731163501234,1580.0803044274412,0.0,2103.5849272662963,1047.5403120919816,1579.3717849083966
2020-08-09,49383,544.0,49383.0,563831.0,497.0,3284.0,3284.0,398.26406201137553,3.84833704897579,0.541692224673875,0.0,0.0,0.0,0.285339937907516,0.0582150147170016,0.322558888493898,-0.28291494855477095,0.8700855393586007,0.0,0.01380284987929387,0.8562826894793067,0.8700855393586007,142.34,52.0,66969.24001849635,1055.0414852614492,0.0,1069.9374794722007,7395.911511876407,0.0,1068.1557358170103,1064.6608284829151,5291.900053939344,0.0,0.0,0.0,1760.987568890486,0.0,0.0,0.0,0.0,0.0,0.0,2471.5066935489835,1068.396440319485,3197.0996392982233,0.0,1584.3218820314692,1410.9268291443561,1593.9625300095815
