,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-28,32848,1154.0,32846.0,366875.0,,5266.0,5266.0,224.03607589932983,3.46555666559716,0.37104876997119607,0.0144002761476533,0.0,0.0,0.386960388032317,0.0658264002972078,0.329929365770886,-4.8143971749403685,0.0,0.0,0.0,0.0,0.0,61.18,1745.0,64830.627411641384,141.15406044699273,0.0,128.8854995774724,10429.865696030764,127.11393786504357,85.15391248873185,991.2585765491743,3294.7138651745727,0.0,126.9163624093444,0.0,6768.463578772718,198.50070259878356,127.93598738145364,84.3030989585519,213.35388179875363,113.35879843817105,84.9258828030867,3289.4134146640304,297.7574438695103,1530.4857370363816,169.1048811449576,1019.7636681449236,936.2810120346808,9100.545278075644
2020-04-29,33193,1240.0,33193.0,373488.0,,5624.0,5624.0,388.77626899944,3.48024970031614,0.41952934396294,0.0127845764957288,0.0,0.0,0.38694145236429295,0.0643133338195447,0.32941312991927,-4.725719345561713,0.0,0.0,0.0,0.0,0.0,62.66,1692.0,67206.4941109757,83.26751080147835,84.51468403584771,166.7248017799086,10049.469812017982,139.3890843818749,124.98745523008995,864.6585848599395,2266.9869777062995,0.0,139.15728063453784,0.0,6722.171069052541,195.4835923992564,223.32592657814055,84.26797729155338,83.96868666474123,84.33492729969085,0.0,3882.4050267615307,251.36733323758426,1730.3731753002662,167.16340707426227,641.2519425053671,726.8550490866334,9160.477060182426
2020-04-30,33690,1290.0,33690.0,382405.0,,5795.0,5795.0,487.7024487336631,3.41860041617841,0.37231265811703995,0.011328700322274999,0.0,0.0,0.40012021754934796,0.0618843906296289,0.322746910208514,-4.732738776020702,0.0,0.0,0.0,0.0,0.0,62.59,1608.0,58591.687633376794,80.92551939995205,81.00094973978467,81.9879365009153,8467.761834590616,0.0,81.30418868476413,999.9345655407603,2196.1431454549656,0.0,161.55005681941287,81.37329007241867,6649.785059401179,216.23002781777257,122.0837826762182,0.0,162.8501680547833,81.04479904855552,0.0,2922.854203178505,189.6632578683823,1433.755501151193,243.0771094082981,540.9676933155781,839.9583100869883,9262.476963437459
2020-05-01,34728,1314.0,34728.0,402699.0,,5795.0,5795.0,552.9960685033401,3.6663401758724397,0.4588141935231789,0.0100376751847346,0.0,0.0,0.331503609739277,0.065097039492475,0.353350344384997,-4.6060399852276515,0.0,0.0,0.0,0.0,0.0,75.94,1408.0,56580.574441140365,85.47620756271328,0.0,0.0,9052.312333916429,0.0,87.46898486178742,808.8048238874002,1768.533112875873,0.0,115.26189603174907,0.0,5981.428905936521,289.3475892997754,115.8884135938394,0.0,145.24266476453948,86.82283384645622,0.0,2749.465921949013,172.82110079539711,1908.9676808136612,86.16720671794953,578.5737817053,868.5646151554704,9346.710217728054
2020-05-02,35463,1388.0,35463.0,416012.0,,5945.0,5945.0,515.7600780811428,3.51608700224917,0.41983877016019894,0.00889025349953218,0.0,0.0,0.36777188735674105,0.0702649938300549,0.34607180110243896,-4.60481815320372,0.0,0.0,0.0,0.0,0.0,69.3,1314.0,54825.941232990524,241.76407459745587,0.0,99.96702259355328,9260.276951263835,0.0,99.1759465738174,845.5774026360588,1470.9291783661529,0.0,97.62778887184136,0.0,6352.930485394847,98.1179701650905,146.00983087034558,0.0,291.1336397075605,0.0,0.0,2968.4025487440153,292.09820684861774,1565.4075190223944,194.7240622338573,1205.8551761561096,522.9871956250707,9460.534710995798
2020-05-03,36078,1403.0,36078.0,428189.0,,6244.0,6244.0,456.7923772838282,3.1368491264077596,0.32835010953115,0.00792032696684938,0.0,0.0,0.433147999391337,0.074064140216634,0.315049792644008,-4.656109558445858,0.0,0.0,0.0,0.0,0.0,56.08,1355.0,55015.85750599577,99.80003353924343,0.0,100.75730391459076,9974.57371664022,150.1807075776174,99.38293061650923,866.1538717981073,2440.887752656768,0.0,132.98653555096016,0.0,5065.890297592944,333.10005109694333,99.90797699490973,0.0,100.49559241138809,149.79777206847072,0.0,2970.253909296172,267.46066165594283,1533.9753836405184,232.56622230697212,1000.0743599614992,734.5912370776227,9567.293886611296
2020-05-04,36897,1423.0,36897.0,444270.0,,6329.0,6329.0,290.90037183495537,3.58529441032977,0.251624089233993,0.00710194921232083,0.0,0.0,0.360262741028424,0.0631970252981038,0.343501151600067,-4.692638323356103,0.0,0.0,0.0,0.0,0.0,69.01,1386.0,63483.29884088107,219.27681755971366,0.0,84.15336164841611,8688.837893072474,163.80980634964857,164.28838252822217,906.48466001918,2039.7947104238665,0.0,109.66092498348236,0.0,4972.585236167172,82.64595284950981,165.33484107758008,82.0756806759912,165.54138060462378,124.17133520162477,0.0,3273.2470041658594,137.73820641066868,1044.0743033029719,164.36143055543508,686.7648389142909,853.2592408601779,9860.563290436798
2020-05-05,37439,1536.0,37439.0,465691.0,,6546.0,6546.0,182.6001523151591,3.6244267365878904,0.29342044455832106,0.00635407074104269,0.0,0.0,0.345274282415698,0.0642644085745803,0.35322619590110205,-4.610644712644864,0.0,0.0,0.0,0.0,0.0,72.88,1467.0,58480.56657778702,154.71856404372392,0.0,0.0,9511.283423383891,77.38399291642159,0.0,752.2398921259007,2265.647850726235,0.0,116.14333334308455,0.0,4934.148355451787,116.8399673911776,78.11222114778408,0.0,117.10151543015252,77.88372743013834,77.49511828977352,2808.378282365602,259.9137306406495,1714.2762700782102,207.14727782016888,882.8640483047997,573.1313344831103,10149.843948648746
2020-05-06,38002,1605.0,38002.0,480051.0,,6776.0,6776.0,146.93635572954324,3.61862292338225,0.42573903950522707,0.005689708905928311,0.0,0.0,0.351970897992834,0.0620892314945263,0.3461188022039551,-4.438128862311047,0.0,0.0,0.0,0.0,0.0,73.4,1520.0,58763.58357973855,166.74088098507184,0.0,0.0,8667.937828860891,82.90072292495655,82.9873514879255,974.7425393001004,1704.5234407293765,0.0,83.3373414661889,0.0,3982.431549462895,167.91225836284198,248.11102849152454,0.0,168.5069613223497,83.48088912834584,0.0,2482.152627579149,111.6701449313826,1421.0147119224112,249.97930236028492,891.5712390772408,585.8274450418552,10444.553536919637
2020-05-07,38828,1667.0,38828.0,492950.0,,6990.0,6990.0,129.30498901805367,3.6381877494059105,0.31445336864889195,0.00506636980698323,0.0,0.0,0.34702743241276196,0.061514943319292005,0.346458793344343,-4.50921727778047,0.0,0.0,0.0,0.0,0.0,75.98,1431.0,57812.06014428218,126.36314756647684,0.0,85.11504222593263,8764.474928491327,84.77352827826999,0.0,842.1710859119054,1858.2365433196808,0.0,83.71471941309521,0.0,4575.217641278135,252.7689733762309,168.32231674539216,0.0,168.57466752379705,85.02119712980588,0.0,2923.0462520132464,112.38725910642158,1376.3571680187802,448.0428156339869,841.6461672603897,702.0881295232539,10792.292635991364
2020-05-08,39199,1738.0,39199.0,513341.0,,7157.0,7157.0,187.70161357337955,3.73311314905612,0.325150913532152,0.00449356802111195,0.0,0.0,0.314401773695654,0.0605394473525181,0.35835647994459896,-4.458322477510299,0.0,0.0,0.0,0.0,0.0,86.98,1353.0,55102.09129008352,143.08056747027726,86.00855085587447,86.29946521121525,8531.628632532822,128.47783096330656,171.6581344910136,1119.3215030770307,1669.587741304828,0.0,143.1160104764923,0.0,4361.685825210189,0.0,261.1187122636144,0.0,86.54357697955606,85.82906721716677,0.0,2500.7163968446757,201.35317247614967,1493.9855717767684,114.393998545399,976.0554573022632,833.0392580437847,11186.291271863847
2020-05-09,40001,1785.0,40001.0,527731.0,,7325.0,7325.0,195.2794345791436,3.64603499583368,0.22131010855179803,0.00397324387133259,0.0,0.0,0.33524975846196803,0.0649352343360316,0.35566151094740295,-4.521966027103742,0.0,0.0,0.0,0.0,0.0,82.67,1309.0,54292.963786196975,193.92536274640602,0.0,98.28836131082369,11950.126052187356,0.0,97.55273118660635,646.7541324668913,2629.133795751954,0.0,96.90200422607047,0.0,5403.756701898724,97.44876279241345,145.32758216998963,96.74614840652819,243.84683866581344,98.04192167170478,0.0,2819.4281931043492,338.7557104267018,1619.1236747619132,96.8238955754002,775.7561195877817,907.8961490387268,11482.643130660636
2020-05-10,40596,1791.0,40596.0,538948.0,,7404.0,7404.0,217.55300914141083,3.2835263602231497,0.307035256813706,0.00350903137205095,0.0,0.0,0.412879769217617,0.0669079836462197,0.327759004454389,-4.396043623454922,0.0,0.0,0.0,0.0,0.0,57.0,1163.0,51667.72203500904,129.57267911629918,0.0,98.7228666451505,7892.5580523667395,97.2747902644731,195.9679690121156,908.0610498231804,2147.90793136112,0.0,144.96171433535378,0.0,5484.7041925939475,195.39978773119233,97.6601229168912,0.0,195.20079240922126,295.42601269609764,97.0320080455007,2599.32552667986,146.86005505099752,1461.3284361182816,226.94136337044839,1070.5163685107302,910.0734655814093,11916.945690798315
2020-05-11,40982,1805.0,40982.0,561057.0,,7458.0,7458.0,159.5339662368799,3.62816033503178,0.234583501324585,0.00309170962305298,0.0,0.0,0.349605757303297,0.0617157739105739,0.34619579276553497,-4.4282981235571315,0.0,0.0,0.0,0.0,0.0,,1259.0,59026.27460462732,112.22636647435593,84.24784897063655,84.41456934005244,10295.8538249295,83.85250811633124,168.70622976601118,814.9648013802196,1776.1340435145444,0.0,84.077963222298,0.0,3934.9976405644393,168.64489516801746,168.8998969170904,0.0,0.0,84.42711273107507,0.0,3208.745647437582,253.79839394213062,1433.5199866951057,168.35144566664528,674.7995616156272,759.3359473324872,11896.381098302527
2020-05-12,41923,1849.0,41923.0,579604.0,,7654.0,7654.0,180.20310751153184,3.58615926806727,0.26097684583891195,0.00274121670504042,0.0,0.0,0.36763160398461103,0.0585910331790461,0.337371649672533,-4.361707523655894,0.0,0.0,0.0,0.0,0.0,,1167.0,57635.497784503976,85.5948751762426,0.0,86.79653419840093,7758.074160394169,0.0,86.10968112406555,740.5814363134845,2315.6641244402786,0.0,170.58715581648227,0.0,3904.197362298906,171.54821664921994,128.55479061247476,0.0,85.92603761811523,85.1243923743029,0.0,3054.361999875377,171.94109534235992,1140.4019165536965,341.3457210541876,740.5114748703501,542.9167254532324,11876.898425553502
2020-05-13,42402,1898.0,42402.0,594763.0,,7835.0,7835.0,200.70862800683457,3.6885463285726403,0.24543317156804997,0.00241582296511909,0.0,0.0,0.329469490312474,0.0614640612300345,0.35744051343888794,-4.337053942539844,0.0,0.0,0.0,0.0,0.0,80.73,1246.0,59388.44087224326,112.63502012352812,85.17682948154513,0.0,9071.99833642174,85.03289088333023,84.60765276502462,874.5697079050012,2492.37290137884,0.0,127.39890643076588,0.0,4489.86691931839,127.0694530302645,169.34862042979628,0.0,84.69215681078974,84.16194715234867,83.81214692849649,3252.08853183026,254.64665249836418,1186.592181168636,209.90238854626995,819.20934450034,792.8169897990781,11872.77158962718
2020-05-14,43210,1948.0,43210.0,608837.0,,7993.0,7993.0,225.2514220481086,3.6734109754886903,0.32855751203512895,0.00213573451860788,0.0,0.0,0.33691880587322803,0.0594287701089115,0.3520148684417821,-4.213732346685854,0.0,0.0,0.0,0.0,0.0,82.75,1420.0,57335.61771391963,164.23839162136787,81.75560295308502,83.30560127680789,8355.145936969793,82.20303706827507,82.77956853724052,795.4118766504891,2065.8741830724175,0.0,136.99795454800028,0.0,4256.198356801404,123.50165595891274,220.43482719523658,0.0,193.24413914289863,275.013656609093,0.0,2695.0743416529567,123.8567261851594,1785.1034703368575,219.0733967210621,988.9171177918441,715.3483774695076,11869.499959387651
2020-05-15,44138,1991.0,43210.0,608837.0,,7993.0,7993.0,279.1310125881815,3.72626685431972,0.349287570852359,0.00189022223573898,0.0,0.0,0.318039551923675,0.0566326302317497,0.358737070924014,-4.152805032481713,0.0,0.0,0.0,0.0,0.0,93.16,1346.0,54157.6672967359,83.42037830616925,83.51172082017055,168.14865215851074,8955.684119001286,83.09468354779133,111.45472957636404,863.4792159712038,1706.0075902161375,0.0,124.94176531468695,0.0,4460.870557647271,125.68385381942076,126.35622996074837,0.0,252.6900767082564,83.58975798844936,0.0,3125.637108298477,125.55108130075294,1673.3158361104395,111.09701341799357,613.7192971053634,866.0067504007906,11875.842275732295
2020-05-16,44811,2040.0,44811.0,630047.0,,8393.0,8393.0,326.40496961704775,3.64581069563778,0.31287207143274703,0.0159091157494391,0.0,0.0,0.33724410540961197,0.0640239747215834,0.35676219853365704,-4.149023276514414,0.0,0.0,0.0,0.0,0.0,90.39,1309.0,49940.09063933833,193.74433459714245,96.33449164700652,0.0,7112.765918588257,194.2677056220574,0.0,899.8943958141397,1838.4547191922989,0.0,0.0,0.0,4567.386160876916,0.0,0.0,0.0,129.2540391555956,145.81343633886544,0.0,2704.4353266131193,240.3107977058588,1543.9151295897045,144.09344442103858,771.0197375278398,386.61907384329925,11893.969988056435
2020-05-17,45588,2049.0,45588.0,651792.0,,8478.0,8478.0,325.99603612293214,3.3899544001004798,0.337346721019338,0.0335049728249468,0.0,0.0,0.39888871669160797,0.0682653264784888,0.326825702644418,-4.084351371540911,0.0,0.0,0.0,0.0,0.0,73.44,1197.0,50594.001258966106,195.43836677352158,0.0,98.43468478310879,6954.486414392932,97.8036987912183,195.53973184139718,912.7757966928996,1603.2714967860525,0.0,146.41310543734326,0.0,3816.235554417026,0.0,97.89474849009264,0.0,294.65955805978206,97.76986592392015,0.0,2907.710527149989,163.37006443469028,1404.2026643213474,97.68849274182074,619.2404761340284,849.7199883922203,11912.792518103579
2020-05-18,46442,2073.0,46442.0,676412.0,,8553.0,8553.0,298.3531349128442,3.65537713552723,0.46084362105211796,0.0770734182737405,0.0,0.0,0.34717591084968397,0.0567936151627044,0.350750353323543,-3.92065721612122,0.0,0.0,0.0,0.0,0.0,81.06,1261.0,55981.227062192156,205.38075263982174,205.6550549557753,82.74516601786037,8127.283101641895,82.2476735695571,82.0630050226527,796.0670020981827,2366.57793342814,83.14900201110528,123.36501592443304,0.0,4005.963567639717,219.657189329313,83.39294293810961,0.0,0.0,82.0630050253567,0.0,2967.370820271181,274.7824729952077,1482.2144558745074,163.8347390400355,904.6609355308864,577.1263345788911,11631.312507869261
2020-05-19,46944,2129.0,46944.0,715855.0,,8744.0,8744.0,254.49027713454623,3.7333772860495698,0.324996794948251,0.151131259364457,0.0,0.0,0.315393483971508,0.0585739803602686,0.3671214606685,-4.016306786838176,0.0,0.0,0.0,0.0,0.0,87.68,1345.0,57120.52499829304,0.0,83.27878563373338,83.96796983612549,8180.4514854515855,124.8408242174807,166.74098394157875,1028.7502103115048,2426.1839283108147,0.0,110.92116520692673,0.0,3865.25298046698,124.89369336201071,83.83656447654288,0.0,168.11023661538098,249.4948981880484,0.0,2978.7747282757146,167.30378817522285,1390.4689981274353,208.1891980420763,529.3371672043584,863.368793239368,11354.75446023847
2020-05-20,47471,2173.0,47471.0,771348.0,,8934.0,8934.0,235.784520865957,3.74510782055135,0.484966906964896,0.227256847655507,0.0,0.0,0.31260231486984996,0.0576626822908,0.36591464827786496,-3.816139419434619,0.0,0.0,0.0,0.0,0.0,89.41,1124.0,55137.925152461015,166.2614021331304,165.82161890897387,84.02505632411777,8168.4456474797935,0.0,0.0,638.3868546302483,1809.6962544179873,0.0,138.53923887128795,0.0,3386.898253192393,111.02646190472478,167.28107156584895,0.0,125.3630809537077,208.37550334053662,0.0,2863.408527586494,222.31852784268509,1333.5936309650335,249.28507767630356,805.5768559500998,889.0938409855963,11086.67869524644
2020-05-21,48675,2222.0,48675.0,813929.0,,9200.0,9200.0,216.96003935538602,3.7564791742113797,0.47496943952286497,0.27106487042272304,0.0,0.0,0.31128900222500394,0.05577715647473,0.36230196786145397,-3.7859396314897387,0.0,0.0,0.0,0.0,0.0,92.92,1245.0,54649.98385238407,84.47084945437261,0.0,171.38110385004063,7689.749164893283,0.0,169.69179812492442,818.8117129519587,1813.5952438120441,0.0,84.5286591527336,0.0,3445.9568606397365,212.4963536108947,170.26098852250337,0.0,85.18058032321132,84.84784995351686,0.0,2461.0113966618187,197.6924866095795,1158.7580151886375,140.93535986945622,875.3595856870793,651.773958647919,10829.07748897334
2020-05-22,49451,2268.0,49451.0,835496.0,,9372.0,9372.0,209.0366490781889,3.84497799183284,0.5229620194085329,0.28768265051821695,0.0,0.0,0.27358946453282,0.0552705212574498,0.370711183547073,-3.6977497962171597,0.0,0.0,0.0,0.0,0.0,110.04,1148.0,50624.218229471364,86.74914215600431,86.55601977291686,130.6439636192032,6368.4817974634225,86.78486707874113,174.76690613747763,722.9157180336788,1885.4257133578603,0.0,86.08891874773715,0.0,3586.9866880563704,173.70825356773886,86.9869228188386,0.0,87.38535226733599,0.0,0.0,2635.5944310484724,174.4590964314334,1708.3223190455594,230.94424560006644,838.2198356653139,550.213507179218,10571.985257871693
2020-05-23,50127,2312.0,50127.0,856437.0,,9567.0,9567.0,294.18390028712975,3.7424652113982497,0.6076717152412621,0.30383028832466097,0.0,0.0,0.304151632881753,0.0641231987798833,0.36269436376767206,-3.572842844997519,0.0,0.0,0.0,0.0,0.0,105.04,1012.0,45866.74131144401,290.67054488188467,0.0,98.38422082909331,7668.175956298337,97.72914486310344,0.0,619.4947649896941,1929.5381207700916,0.0,97.01099239557941,0.0,2575.715080524894,96.9304183598837,97.98037071542116,0.0,196.60997878690654,97.93562489222879,0.0,2741.964567370142,390.41244844285615,1174.1029989087085,195.39659982316238,750.6045730455037,621.3376755609255,10333.489356583945
2020-05-24,50867,2316.0,50867.0,871235.0,,9638.0,9638.0,336.1082616588748,3.3960713550850294,0.558690609756747,0.304947972033572,0.0,0.0,0.39285122745722895,0.0676448777735829,0.328508843786018,-3.5816266950951228,0.0,0.0,0.0,0.0,0.0,80.96,1180.0,46046.53309585348,191.5645595555793,0.0,195.48625016707402,6649.227316203008,97.62731558152521,96.49274547877278,745.3560369950278,1853.1088368719434,0.0,97.5260594614098,0.0,3272.750918226265,99.20903287615296,96.644430557464,0.0,193.087457510536,193.77288987764052,0.0,2823.1844892281892,162.29769691578431,1166.9284221382504,96.39223625171469,874.6034645575141,617.3724638200724,10096.029864429056
2020-05-25,51746,2331.0,51746.0,908235.0,,9681.0,9681.0,333.2125235823543,3.2661749690173,0.6073394791407529,0.304810159095324,0.0,0.0,0.42036899144009,0.0645369561241245,0.316274640544016,-3.492780570324206,0.0,0.0,0.0,0.0,0.0,75.09,1011.0,48044.68332510688,92.2033978579725,92.32044417264326,94.1450111088163,6737.450980175075,0.0,92.08642999504829,926.0692877341173,2384.4724619892777,0.0,92.81627290096544,0.0,2964.523924561129,0.0,92.39428276551016,0.0,92.70432802552406,93.31986702147378,0.0,2627.9796111694313,216.47308831416316,1204.1744668661188,138.94326394101495,864.1517172478542,834.8025715233397,9884.626942696976
2020-05-26,52255,2338.0,52255.0,923224.0,,9740.0,9740.0,243.49183969439304,3.7345053653622,0.514246112728618,0.304602918007275,0.0,0.0,0.318860615566967,0.0553094620754129,0.36463222378336296,-3.545676681349429,0.0,0.0,0.0,0.0,0.0,91.33,1105.0,53278.060994011386,84.85995686430559,84.53155366151827,85.30892314184817,8188.046951035024,0.0,84.56122392687828,676.5451812448923,2320.211003985077,0.0,126.36344446471178,0.0,3046.4694099638646,127.30161758164652,169.74731973061188,0.0,85.03714157157786,112.99607357863012,0.0,3304.94036437522,84.80061102407552,1581.361053053883,140.65359472595742,1156.8596026490159,847.6570978289943,9676.142448754026
