,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-20,20641,938.0,20641.0,238715.0,465.0,2767.0,2767.0,436.9184752365185,4.1099536399817405,0.6260001431013821,0.0900915092752185,0.0,0.0,0.20182464400763103,0.0516971937048329,0.30298760956874604,-1.4820527185110093,1.6464500000000002,0.0,0.04279187231127201,1.6036581276887283,1.6464500000000002,204.82,32.0,49355.10151826532,1109.0252650503778,0.0,0.0,9217.203359230429,1098.432738791734,0.0,1107.182265675278,2947.858347119259,0.0,0.0,0.0,1660.1863628007584,0.0,0.0,0.0,0.0,0.0,0.0,4051.077251936499,0.0,2769.045125103601,0.0,1472.8536423987468,1111.8467597259532,2120.7323621299574
2020-06-21,20641,938.0,20641.0,238715.0,689.0,2767.0,2767.0,442.2504129367276,3.97369374987326,0.5502614635887989,0.0897490110864674,0.0,0.0,0.247264640378494,0.0597175311477821,0.30754826442058897,-1.5300538603707983,1.6461973469387756,0.0,0.04009900215511589,1.6060983447836596,1.6461973469387756,133.22,28.0,42982.97614607551,0.0,0.0,0.0,10018.128270439332,0.0,0.0,2811.536130925607,5931.922499788373,0.0,0.0,0.0,1484.9160363765936,0.0,0.0,0.0,0.0,0.0,0.0,4074.624658732246,1093.3765571871934,1112.6787363339267,0.0,1481.9744724461152,1683.5401875643072,2122.2595531777424
2020-06-22,22329,978.0,22287.0,253249.0,710.0,2881.0,2881.0,403.3634234123657,4.04135781258727,0.558674148002845,0.0899023796187689,0.0,0.0,0.21633984743990198,0.0520419255104615,0.332803371072329,-1.4939036383039572,1.6444287755102045,0.0,0.0375192029977227,1.6069095725124818,1.6444287755102045,148.91,28.0,47491.85012769768,931.6364711377264,0.0,949.372123068451,10698.494447784557,0.0,931.6364724588324,1890.362709005377,5660.976108435753,0.0,0.0,0.0,2791.4186879521058,928.5400484549968,0.0,0.0,0.0,0.0,0.0,5344.533746582613,948.976550627664,3290.8934478451856,0.0,1258.3979935486348,939.6379791599285,2106.411611735604
2020-06-23,22898,989.0,22898.0,253860.0,664.0,2915.0,2915.0,246.34975512692608,4.06102338160509,0.306835080828715,0.0903522135973486,0.0,0.0,0.199156275402156,0.0512590921288651,0.34386495328974703,-1.7180051678252928,1.639628367346939,0.0,0.03506692182011601,1.604561445526823,1.639628367346939,153.45,38.0,52667.87059858596,0.0,0.0,0.0,8729.744844374844,0.0,971.5072905769392,2921.829488041385,5495.167437939058,0.0,0.0,0.0,1292.921043174164,0.0,0.0,0.0,0.0,0.0,0.0,4846.818521466519,966.7204262385285,2911.892033954813,0.0,969.4169947965836,975.310029349036,2085.1815712337666
2020-06-24,23424,1011.0,23424.0,261661.0,767.0,2946.0,2946.0,273.85432442545687,4.05252802677883,0.49843345051095395,0.0907742655432618,0.0,0.0,0.209151524703788,0.0495818106130979,0.339801488233291,-1.4986692604902594,1.6302802040816329,0.0,0.032756605603319416,1.5975235984783134,1.6302802040816329,152.02,49.0,58472.848571565875,950.6760700521687,0.0,0.0,6960.419683125854,0.0,954.5252744636012,2215.676732898625,6954.496292105447,0.0,0.0,0.0,949.4887152323537,958.5074420153716,0.0,0.0,0.0,0.0,0.0,5375.2699174631925,957.3093067873157,2848.432898653835,954.6554603141182,2211.975917011763,1915.4167054532281,2073.116895214589
2020-06-25,24516,1016.0,24516.0,265997.0,755.0,2998.0,2998.0,306.56005865004533,4.08338684737534,0.477928334953552,0.0909954069024635,0.0,0.0,0.19898719380167898,0.0482445653751111,0.333641165590519,-1.4914368383948666,1.6148683673469388,0.0,0.030602701328356494,1.5842656660185823,1.6148683673469388,165.1,47.0,73222.39014195945,961.6261004162288,0.0,962.8286347735616,8434.04286259808,0.0,0.0,1920.0547759340025,8432.150574969959,0.0,0.0,0.0,2597.7778527591586,0.0,986.7560251832516,0.0,0.0,0.0,0.0,4534.552100219026,987.9956688334876,1296.8588910006447,982.6445011703934,3399.764272502117,978.9602583147363,2062.5483713288154
2020-06-26,25066,1022.0,25066.0,271894.0,769.0,3044.0,3044.0,453.5781537219018,4.13304236555563,0.5850674984569649,0.0907145555484596,0.0,0.0,0.18338984649250897,0.0454039381853121,0.31711849279649,-1.356560137238659,1.5918769387755105,0.0,0.02861965597625083,1.5632572827992597,1.5918769387755105,200.89,45.0,63199.02516640852,0.0,0.0,0.0,10985.418925065966,992.1567241843325,991.332331158756,2329.7059431717803,7317.5231423565,0.0,1000.3636279662147,0.0,1999.824430285708,0.0,1009.0519024506574,0.0,999.925781257789,0.0,0.0,3991.6065884274512,0.0,2663.5229577479167,996.299341973067,3502.3955684357697,2490.5720090027685,2041.9663281289893
2020-06-27,25531,1035.0,25531.0,277321.0,731.0,3078.0,3078.0,552.3888443129755,4.04448358233634,0.524486051571069,0.0898604825534221,0.0,0.0,0.22758752235442703,0.0547272536273455,0.304541179848982,-1.3894040464717603,1.55979,0.0,0.026821916528026003,1.532968083471974,1.55979,217.21,49.0,62253.412412239806,0.0,1108.271451980582,0.0,5099.65246236945,0.0,1097.5003603486302,1637.8864469405182,8382.160915258504,0.0,1107.808709729483,0.0,1088.4380518412356,1102.2857741137925,0.0,0.0,0.0,0.0,0.0,3641.8689259038147,0.0,1093.260055773924,0.0,1651.4329378374696,4416.4824939499,2029.8902458833663
2020-06-28,25892,1039.0,25892.0,280188.0,676.0,3102.0,3102.0,530.1796183584694,3.9119583418903603,0.35653493040412204,0.0888419990426011,0.0,0.0,0.26883158456875,0.062066860022765,0.30987864067924,-1.5296176299859128,1.5362803014861113,0.0,0.025062458739916044,1.5112178427461953,1.5362803014861113,149.08,40.0,56193.88791012343,1081.2805553729372,0.0,0.0,8705.077651382326,0.0,0.0,1064.9017515791786,6164.044842198863,0.0,0.0,0.0,1648.1057283683615,0.0,0.0,0.0,1066.2312167374082,0.0,0.0,3987.0108654916166,1067.5640053116942,2539.837580072883,1096.220749507973,1087.2842424873518,1088.5862063409345,2014.1991028806146
2020-06-29,26567,1059.0,26567.0,283522.0,719.0,3115.0,3115.0,426.10643967278605,4.06527397177776,0.436340906162121,0.0877594312037558,0.0,0.0,0.200695859698454,0.0530119748937784,0.33732662240644606,-1.422074116575119,1.5047673008168776,0.0,0.02337922080540368,1.4813880800114738,1.5047673008168776,158.62,41.0,66184.31786547255,996.6090107661986,0.0,1004.5429259440202,6652.281233484524,991.2219339419472,0.0,1488.3667787248908,7983.468983136865,0.0,0.0,0.0,3501.3516182772223,0.0,0.0,0.0,0.0,0.0,0.0,3989.928755926893,0.0,2330.8090492166,995.3606486389704,2659.4430954143468,998.5197513816576,2004.03143771978
2020-06-30,27247,1073.0,27247.0,287546.0,779.0,3156.0,3156.0,341.48994077974595,4.08180616795629,0.47615092315823204,0.0864810535284406,0.0,0.0,0.19280158120368104,0.0507233318035529,0.34024228748331203,-1.3545265619262135,1.4662614904168558,0.0,0.02178270683992031,1.4444787835769355,1.4662614904168558,158.87,51.0,69793.37004390481,1016.7343870297703,0.0,1017.0258280706266,7464.446424252001,1014.6223505137153,1022.7071461253366,1528.608129411031,6445.573462404605,0.0,0.0,0.0,2377.06769126815,0.0,0.0,0.0,0.0,0.0,0.0,3049.9410853061518,1015.9482372877812,2372.1144705549027,1015.522976372751,1524.3741772443927,1012.9477877571538,1998.2831381279984
2020-07-01,27900,1082.0,27900.0,293752.0,786.0,3177.0,3177.0,317.3990804013838,4.07442287359938,0.6989387355914991,0.086663735957685,0.0,0.0,0.20056947635098998,0.0492144805618301,0.33561468201882,-1.1040012118401517,1.4217733627106008,0.0,0.02028342095889735,1.4014899417517035,1.4217733627106008,161.48,50.0,66026.89940357562,0.0,0.0,0.0,9392.150511790152,0.0,0.0,2029.8672967819032,7706.676462868599,0.0,0.0,0.0,2682.0438674883503,0.0,0.0,0.0,1013.6628637138,0.0,0.0,7039.215931300016,1017.7153503029256,4359.143437070879,0.0,2010.8248016409275,2012.080377312016,1992.2805840434594
2020-07-02,28770,1092.0,28770.0,299039.0,863.0,3208.0,3208.0,385.70954321263036,4.09723907661686,0.549401283810206,0.0857590172763077,0.0,0.0,0.196344783723263,0.04771960911558401,0.32536013814186604,-1.2258011259686503,1.3723134101226695,0.0,0.01889186727776621,1.3534215428449032,1.3723134101226695,175.66,45.0,73891.51039587894,1007.4078582330208,0.0,0.0,6330.249981817247,1000.4836160931328,0.0,999.3707614118581,9322.808333039104,0.0,0.0,0.0,2665.450821269596,0.0,0.0,0.0,0.0,0.0,0.0,7319.769547954262,1009.7460883512127,3987.548204651428,0.0,3002.699374307944,997.5611443025393,1986.7964337285614
2020-07-03,29684,1092.0,28770.0,299039.0,863.0,3208.0,3208.0,584.3294081900955,4.10117371203301,0.784772254361275,0.084971139611206,0.0,0.0,0.190627887622591,0.0517685997725917,0.32134346010751297,-0.962692617764787,1.3188921250776169,0.0,0.01761854991195829,1.3012735751656586,1.3188921250776169,187.93,41.0,70982.57212725273,1037.4783541377467,0.0,0.0,7622.37082170432,1041.8237167669083,0.0,1035.3479736491072,8311.44644964435,0.0,0.0,0.0,3465.2187267943186,0.0,0.0,0.0,0.0,0.0,0.0,3808.875297732633,0.0,2078.4341711397265,0.0,1040.2921223561377,1043.9914731998863,1979.0674345065327
2020-07-04,30674,1107.0,30674.0,309915.0,872.0,3268.0,3268.0,817.9568661968773,3.9161240472457797,0.7379523609336289,0.0841886682891822,0.0,0.0,0.251047936652742,0.0728965145473396,0.32361066131592603,-0.9817749735396382,1.26252,0.0,0.016473972976905,1.246046027023095,1.26252,148.83,54.0,56878.78655329595,2368.622386910974,0.0,0.0,7509.795563752647,1181.8510538960707,0.0,2362.403516218386,10270.83839260186,0.0,1184.1547627633015,0.0,2767.1281410073284,1186.9402692739036,0.0,0.0,1188.7653519177106,0.0,0.0,6713.942911960884,1190.2533428335653,2767.945942571975,0.0,1779.7911662546494,1186.7765857134254,1968.5366589075495
2020-07-05,30900,1111.0,30900.0,310141.0,872.0,3268.0,3268.0,758.3978150775168,3.84489268150775,0.905113101188004,0.0831175813274819,0.000763557680736475,0.314273341540522,0.29477478209646996,0.0643333587072908,0.30085439280203996,-0.7868766956324686,1.2733709912536444,0.0,0.01534954592547808,1.2580214453281664,1.2733709912536444,140.37,30.0,47632.756638013074,0.0,0.0,1171.7092734739622,4299.138947696244,1176.345279007195,2345.639974770257,1564.1292361104254,7029.59865141855,0.0,0.0,0.0,2343.0934524958475,0.0,0.0,0.0,0.0,1162.1703798101926,0.0,6243.634600251821,1757.0505204666858,1755.091691705958,1178.69633114744,3121.8941923303387,3906.5521166021613,1962.97
2020-07-06,31257,1114.0,31257.0,314688.0,825.0,3280.0,3280.0,557.7428630231332,4.05051424165321,0.976634064321965,0.0826428136043823,0.0188933538710343,12.952195612722301,0.21260427974297003,0.0519861983658068,0.332177734684567,-0.6876181948457128,1.304967113702624,0.0,0.014275212401119413,1.2906919013015046,1.304967113702624,160.29,41.0,72246.87646040773,0.0,0.0,973.2295443351824,5837.06013843627,972.7551161399132,974.5096170886591,972.7571673754483,6803.345344895476,0.0,0.0,0.0,1460.454515933795,971.8114348425148,0.0,0.0,978.4461198860228,0.0,0.0,4860.116473476292,0.0,1621.7062592707834,972.6229683747162,2910.5733819239613,1620.8921423142929,1968.2
2020-07-07,32214,1158.0,32214.0,315645.0,885.0,3315.0,3315.0,444.6663579322459,4.05210909285293,1.05014687273608,0.0821917536786194,0.040801055142427003,39.664764955468705,0.205363206820529,0.0507469436827182,0.340879898515058,-0.5863678487788033,1.3558730903790088,0.0,0.013258398685625452,1.3426146916933834,1.3558730903790088,154.71,48.0,80142.9720791194,987.537141232515,0.0,979.8156895951822,7890.116229125234,0.0,0.0,2300.6981837811245,11832.43681565801,0.0,994.1113941865204,0.0,2471.1376143376997,0.0,0.0,0.0,0.0,0.0,0.0,6569.117593017167,0.0,2301.9239310233656,0.0,1643.132239510086,2301.096224162365,1991.67
2020-07-08,32888,1188.0,32888.0,316319.0,883.0,3365.0,3365.0,413.513936165397,4.0489755734164,1.20165931558406,0.0821436819301546,0.0999056654173805,103.238518691588,0.20860568014314498,0.0512814031485478,0.340468448078731,-0.40711786827802854,1.424653644314869,0.0,0.01230653106079267,1.4123471132540764,1.424653644314869,152.42,45.0,87743.75030355097,1001.7574062759984,0.0,1010.8323426211753,8654.718267144392,2014.9453994898665,1007.4727001754137,1988.766736851818,13635.207502595667,0.0,993.8605319409398,0.0,2330.956993191589,0.0,0.0,0.0,1013.3668151427563,0.0,0.0,3989.353055507414,0.0,3323.745167580253,1003.8346993435339,1499.7991521251233,1330.3828210588076,1997.31
2020-07-09,33591,1204.0,33591.0,324804.0,941.0,3414.0,3414.0,450.2370783505239,4.07941979614539,0.979647729452018,0.0817432007864063,0.0266263844963694,21.9295971530203,0.19623198926451002,0.04947129153154099,0.335487092218558,-0.6013919167572762,1.5098734985422742,0.0,0.011427035808417528,1.4984464627338567,1.5098734985422742,165.88,59.0,81732.54505619485,0.0,0.0,1034.8514128198333,10566.885682347784,1032.2696620965826,1534.1212532125219,1528.3289137298345,11582.048554759816,0.0,0.0,0.0,2386.452329020112,0.0,0.0,0.0,0.0,0.0,0.0,5789.31434066289,3051.556763624636,1703.5658012597794,0.0,1702.4298026293154,1025.3040179353425,2017.4
2020-07-10,34622,1215.0,34622.0,330312.0,981.0,3455.0,3455.0,395.1624167522782,4.13887067004699,0.9911542093171141,0.0810118801450545,0.032773813046822003,30.151701521181803,0.178316467545677,0.0477685528047923,0.318771245855643,-0.5621478992393857,1.6100973760932944,0.0,0.010627339210296485,1.599470036882998,1.6100973760932944,194.97,59.0,94291.55319513592,1043.1133837299976,0.0,0.0,9372.44419178862,0.0,0.0,1387.1810951475989,9363.340126668647,0.0,0.0,0.0,2085.7959044204244,0.0,0.0,0.0,0.0,0.0,0.0,4505.2577142739165,1050.7338664632273,2081.848753669581,1054.2480263358966,1560.757033514159,1734.9427693060172,2016.93
2020-07-11,35419,1230.0,35419.0,334343.0,963.0,3495.0,3495.0,492.8876878003972,4.05337043776104,1.05295247174443,0.0806371398793229,0.0699909237126707,68.7300409788867,0.22418350968769302,0.0550846971317659,0.303472732989529,-0.4726120991592748,1.7238900000000001,0.0,0.009914867548226,1.7139751324517742,1.7238900000000001,196.54,40.0,83736.56756138173,1139.9960771040787,0.0,1146.7349882739472,8381.961888421976,1152.5989240120548,1147.210414429403,2297.778050812229,11042.686914425418,0.0,0.0,0.0,2286.1543941943105,0.0,0.0,0.0,0.0,0.0,0.0,6091.840676397696,0.0,5159.33150044148,1161.76567998093,3410.1975222811407,1139.5216724544591,2045.62
2020-07-12,36287,1249.0,36287.0,335211.0,963.0,3495.0,3495.0,446.6678191472065,3.86125271564341,1.19085471928479,0.0804613951266484,0.16314236326090303,163.585988384372,0.286803026315094,0.0630138014531999,0.307022713260991,-0.30697231396612046,1.7236391545189504,0.0,0.009211899570497431,1.714427254948453,1.7236391545189504,140.07,47.0,81478.77990381162,1150.536539810692,0.0,0.0,5307.6654590110575,0.0,1115.8709742412784,2262.162365307631,11746.921258371003,0.0,0.0,0.0,3343.431888856272,0.0,0.0,0.0,1131.075289233074,0.0,0.0,6062.676460380517,1154.6795307351927,1897.0059693041892,0.0,1723.8607403149028,1516.9693328468768,2045.54
2020-07-13,36680,1250.0,36680.0,343415.0,1020.0,3530.0,3530.0,410.49557449588957,4.05690116792391,1.01441790922398,0.0802815757296047,0.0575851552557168,60.3947680452309,0.203903231681244,0.0511817150467667,0.339947330140473,-0.45567158637413563,1.7218832361516034,0.0,0.008541045064251945,1.7133421910873514,1.7218832361516034,156.91,48.0,89462.84216347172,2526.187231341435,0.0,994.9385249914512,7348.165621360361,0.0,0.0,987.5928925138097,12692.736178868408,0.0,0.0,0.0,2003.8895148843453,0.0,1977.6516841893847,0.0,0.0,0.0,0.0,5006.917331776064,1007.3909857261726,5011.371972679287,2002.2242256598263,2336.653129399974,1987.3928088690916,2055.824626464119
2020-07-14,37542,1272.0,37542.0,350213.0,1059.0,3585.0,3585.0,342.7279701169131,4.06279399546726,0.9662132628839358,0.0799076772714218,0.0359269380488395,40.5110571199728,0.19765933006129702,0.0517449234322597,0.343443800072033,-0.4761386950613854,1.7171171720116618,0.0,0.007907413377759494,1.7092097586339023,1.7171171720116618,156.88,60.0,96496.29029124336,0.0,999.5297195425907,1002.9630596294792,9425.658023361217,999.9449789243573,0.0,1000.3605846108973,10093.54916375415,0.0,0.0,0.0,1682.6331718918757,1013.6798052719652,0.0,0.0,1000.9778077973123,1006.8437309365564,0.0,4368.514510215124,1031.1747749271033,4015.608803913643,0.0,2023.753091061514,1519.56259965697,2050.5150119454
2020-07-15,38567,1290.0,38567.0,356857.0,1099.0,3629.0,3629.0,366.77897426327814,4.06918640327801,0.8635184976195671,0.0797169062564172,0.00965400968263517,12.192547037627198,0.19934542070443,0.0490526304068032,0.34123367158539397,-0.5510959226729593,1.707835889212828,0.0,0.007316113859290024,1.700519775353538,1.707835889212828,159.64,68.0,88728.03157054461,1342.4707842144842,0.0,0.0,9046.029403115146,999.757116768331,1007.5778376331784,1502.6628970638565,7702.040574782464,0.0,0.0,0.0,3350.314847221343,0.0,0.0,0.0,0.0,0.0,0.0,4353.250145624686,0.0,1340.0956368640027,0.0,2677.6792526934187,2011.1867619026762,2068.86532149268
2020-07-16,39797,1308.0,39797.0,363900.0,1117.0,3675.0,3675.0,410.61528746202384,4.08390179599032,0.6322684304928969,0.0793165928147028,0.0,0.0,0.193886651355724,0.0499593868914027,0.33635174590107003,-0.754608452146835,1.6925343148688046,0.0,0.006772255857113486,1.685762059011691,1.6925343148688046,165.83,50.0,94077.16335199287,1007.166466963777,0.0,0.0,10500.338986066801,0.0,0.0,2033.8486729174053,9475.743982622209,0.0,1008.8485837935136,0.0,2711.506858843829,0.0,0.0,0.0,1007.6768590850882,0.0,0.0,5073.104705898997,2023.611689385532,1354.1994164855146,0.0,1528.193731381088,2370.478750051074,2066.7432367513675
2020-07-17,40829,1332.0,40829.0,371464.0,1076.0,3712.0,3712.0,444.72465145863487,4.13652218524833,0.5927063521272921,0.0784255845727165,0.0,0.0,0.17720501478721898,0.0482715527735402,0.319276204555563,-0.7664329928596455,1.6697073760932946,0.0,0.006280948719499828,1.6634264273737946,1.6697073760932946,196.45,51.0,87958.42301485213,1026.4056480603153,0.0,1036.1883886094292,10706.761066208564,1033.5428038716034,1030.173552751281,1566.642663323666,14145.24683442818,0.0,0.0,0.0,1381.0274289974284,1048.2148432688457,0.0,0.0,1021.7071613012096,2086.848994087122,0.0,4828.125462610293,1022.9842948248514,3796.4539254693127,0.0,1725.0568451279125,2083.9174259314827,2072.45789649042
2020-07-18,41846,1346.0,41846.0,377285.0,1076.0,3727.0,3727.0,797.6999359407685,4.05827362141861,0.767555933687354,0.0777290533432439,0.0038642641356972,6.1736634554406296,0.224047814375575,0.0546764743197223,0.301945529005074,-0.5638458736467887,1.63785,0.0,0.005847301794719001,1.632002698205281,1.63785,203.66,39.0,70066.94116396383,1728.4383953804916,1148.616513821775,1148.7909548375342,7324.8539539662315,1149.2680279876981,1161.8799041169918,2299.142616362236,7703.115629775778,0.0,1153.4064076549885,0.0,2897.560324906957,1154.3691839156531,1151.0064779493098,0.0,0.0,1152.6186635129402,0.0,3847.3877078924047,1158.8215032448186,2697.3704750809657,0.0,2879.5323487736364,1926.4144358872518,2082.196592440176
2020-07-19,42638,1355.0,42638.0,378077.0,1129.0,3727.0,3727.0,816.5352726159402,3.8646606919082203,0.614743219019962,0.0770539050188712,0.0,0.0,0.285943898395785,0.0625867583023979,0.306316112109609,-0.6889210506613863,1.6317930052386431,0.0,0.005417322808430705,1.6263756824302125,1.6317930052386431,139.65,43.0,68193.1169045751,3429.3752842039457,0.0,1516.7623380899947,7201.3769461974425,1135.1262197700614,3374.0181310394287,1135.646625858156,4549.654636060252,0.0,0.0,0.0,3979.197054153849,0.0,0.0,0.0,0.0,0.0,0.0,6059.783986612834,1146.3864343991875,2273.877389182583,1139.0434899016825,3420.2975378605306,1134.929601863682,2088.1930227672865
2020-07-20,43889,1358.0,43889.0,389975.0,1119.0,3766.0,3766.0,743.8954398701428,4.05542939497061,0.9604435797301542,0.0767922819000951,0.0564052030700126,64.5514054521173,0.20219684435920604,0.0518028037948308,0.34130177454846194,-0.3154831522983993,1.6259909426500423,0.0,0.005007432442524985,1.6209835102075174,1.6259909426500423,156.19,35.0,72641.91821256744,2023.0651871199245,0.0,1004.7940774343308,14746.12993432285,1499.3700346196786,1009.4313630286681,1007.3363152343338,7032.995143555433,0.0,0.0,0.0,2344.5706498680593,0.0,0.0,0.0,0.0,0.0,0.0,7032.8413744936925,2001.198368529702,3350.0529097291164,0.0,3035.861669711123,1508.6326411301873,2122.3281956327887
2020-07-21,45524,1389.0,45524.0,395198.0,1154.0,3797.0,3797.0,434.3369153564008,4.064814364954279,1.00366506045849,0.0757302906954601,0.0540539609251847,64.6827079581442,0.201049370752707,0.0496210823696667,0.34052794050434,-0.24452413391726902,1.6206905375971024,0.0,0.004621053956071722,1.6160694836410305,1.6206905375971024,155.68,63.0,78615.13635791335,1008.9395850820064,0.0,992.5739399880713,12049.364613622187,1011.4440900203036,1010.1882016948517,2497.156358371079,9366.331496355131,0.0,0.0,0.0,2341.799509071485,0.0,0.0,0.0,0.0,0.0,0.0,7026.614578661042,0.0,2675.7919602843485,1013.1628578520366,1996.802057345522,1007.2601194895236,2144.616279580904
2020-07-22,47071,1423.0,47071.0,403030.0,1165.0,3844.0,3844.0,349.31286740168883,4.06912257153129,1.03187909437939,0.0741590740101533,0.0731302653203638,80.879102806815,0.197624979241962,0.0500473402916066,0.339502782992731,-0.1885725623435741,1.6161385154427248,0.0,0.004261610608140807,1.611876904834584,1.6161385154427248,156.51,45.0,75231.16106526187,0.0,0.0,1021.5161948400464,11819.484975948923,0.0,0.0,2364.779314613543,8434.601535061645,0.0,1021.0905631559093,0.0,2361.819804649916,0.0,1015.131205261599,0.0,1019.8157930003673,0.0,0.0,5081.002485108284,2032.800237820496,1687.5925792802313,0.0,3535.8293831539318,1350.4094164892344,2157.05572294416
2020-07-23,48053,1436.0,48053.0,404012.0,1207.0,3878.0,3878.0,407.46647346739945,4.08580278444031,0.9978076775514669,0.0726500195752219,0.0721911520807438,80.6275580617063,0.19425713816541199,0.0497648465991536,0.33416026281440997,-0.19490644151870284,1.6125816015498131,0.0,0.0039325256578021245,1.608649075892011,1.6125816015498131,167.09,34.0,84099.83306843197,1022.8987843826816,0.0,0.0,9801.438847940784,0.0,0.0,2033.1801791681874,8778.858660479822,0.0,0.0,0.0,2365.7607336380584,1003.4881624736704,0.0,0.0,1026.7458756722292,0.0,0.0,5065.850289273047,2022.9447298075274,2368.289563581649,0.0,2365.889079109256,3067.419327860464,2195.0082911274867
2020-07-24,49585,1463.0,49663.0,411480.0,1216.0,3923.0,3923.0,697.4555263568753,4.12332126533242,0.612823586825349,0.0713523582222359,0.0,0.0,0.18684908740172199,0.0451581814500299,0.319740704067167,-0.5521529945920259,1.6102665212812706,0.0,0.0036372223641255603,1.606629298917145,1.6102665212812706,191.22,37.0,65063.357758454,997.9054376079713,0.0,989.8429885606023,7686.034892150109,0.0,993.9690543910556,1004.5843172411998,9007.477778615359,0.0,0.0,0.0,3003.1913972982825,990.6654593407635,0.0,0.0,0.0,0.0,0.0,5006.315627853098,1015.818106257586,3005.5452657541155,0.0,1334.3598094044814,1493.012465738182,2219.5640754289807
2020-07-25,50981,1480.0,51097.0,421886.0,1172.0,3982.0,3982.0,910.4094566028764,4.012794995635351,0.594629717932042,0.0704311945081131,0.0,0.0,0.238552736924686,0.0560337601159617,0.306928851492121,-0.5426093258325385,1.6094400000000002,0.0,0.0033791239861809996,1.6060608760138193,1.6094400000000002,191.02,29.0,58557.562013929855,0.0,0.0,0.0,5528.488078361027,0.0,0.0,5442.230607474373,5158.287294339283,0.0,0.0,0.0,1087.5420952900351,0.0,0.0,0.0,0.0,0.0,0.0,3680.392653397236,2227.5038034170084,2948.885742657227,0.0,1104.775302917118,2196.4731385843447,2247.8415209964414
2020-07-26,52154,1495.0,52304.0,423093.0,1172.0,3982.0,3982.0,908.7683892141948,3.8583593389472597,0.589842984170035,0.0699728547920469,0.0,0.0,0.28951316615440803,0.0616299615453273,0.30582661445627696,-0.5196585219417511,1.6134404956268225,0.0,0.0031217789385068603,1.6103187166883155,1.6134404956268225,137.38,27.0,56646.87569130557,2191.302642828471,0.0,0.0,6994.682234308331,0.0,0.0,1651.189433473801,7360.951699615481,0.0,0.0,0.0,1110.564081864821,0.0,0.0,0.0,0.0,0.0,0.0,2574.310451669857,0.0,2207.7321383326603,0.0,2204.105794346547,1472.432385221354,2272.8340919095353
2020-07-27,52781,1501.0,52957.0,427597.0,1179.0,4032.0,4032.0,770.3498653285487,4.04197183196861,0.7981564743840609,0.0698439007093345,0.00339861740877384,4.40205919805771,0.21108297458655603,0.0514968408458738,0.33930760733633103,-0.28360749407493036,1.6247578425655982,0.0,0.0028767001061782023,1.62188114245942,1.6247578425655982,153.3,44.0,71520.98965682856,997.2079311337365,0.0,980.5370855856672,7220.930873765385,1941.6325752412436,997.207932547826,985.2967041076104,6566.444842044745,0.0,0.0,0.0,1970.158531520089,993.8935726333767,0.0,0.0,0.0,0.0,0.0,5248.723548333935,1001.8014361983161,2978.469664408183,0.0,1484.691159714993,1944.8645906931347,2320.488029710558
2020-07-28,54085,1543.0,54299.0,433133.0,1184.0,4103.0,4103.0,813.4444824948605,4.05630932395836,0.871864327489615,0.0697178164242855,0.0,0.0,0.20194728765224804,0.0507252245196746,0.344060157446032,-0.1821621033165819,1.6423658309037903,0.0,0.0026461223401983377,1.639719708563592,1.6423658309037903,152.45,46.0,91297.01948341141,1020.0535383105679,0.0,1019.6222774445596,5074.416964341364,1005.9161410319,0.0,2045.222264928965,7103.628501855313,0.0,0.0,0.0,2024.21223397178,1016.6632492745816,1021.7518149907366,0.0,1011.8011499430856,0.0,0.0,5407.970516089786,0.0,3047.7535930725203,0.0,1352.0966213328272,2025.8889477180765,2328.285309642457
2020-07-29,55804,1563.0,55804.0,443304.0,1211.0,4152.0,4152.0,866.968367185764,4.0665104555601,0.566277668762719,0.0693801731975211,0.0,0.0,0.19839333564058803,0.0497191764999606,0.341576606926267,-0.460011224390683,1.6652382507288632,0.0,0.002432280491570575,1.6628059702372926,1.6652382507288632,156.93,30.0,74422.89190061793,1037.4432537799719,0.0,1035.065413315851,9263.392076928265,0.0,0.0,0.0,8578.82704553922,0.0,0.0,0.0,1714.6558809643511,0.0,0.0,0.0,0.0,0.0,0.0,4803.87055810417,1027.5993890354732,3436.0211313351915,1036.794124004175,2053.9057612766906,1029.7882570135528,2341.0646718079965
