,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-03,25870,1097.0,27889.0,311208.0,537.0,3203.0,3203.0,105.4991907168453,3.84673493120102,0.0740782527564548,0.24479306208907298,0.0,0.0,0.27254500602159104,0.0632464306899791,0.343090899874866,-2.3776918514851864,0.4491439300291545,2.8100690975430678,1.60709907615627,-1.1579551461271156,-2.3609251675139133,127.34,144.0,69618.52044444969,324.99362295420906,326.0787433264303,0.0,7582.793470745023,324.7234703571549,0.0,438.59530511813057,3495.2926498406487,0.0,0.0,0.0,2713.5534672490203,0.0,327.4453768718008,0.0,0.0,0.0,0.0,1520.8640670426682,649.4860373657338,1194.5965145405262,324.8622441812073,487.2256867911228,324.9936227403029,1783.5215164832434
2020-06-04,26273,1126.0,28290.0,322148.0,512.0,3253.0,3253.0,81.64270615492975,3.85515230331684,0.234764170557062,0.24314813907090801,0.0,0.0,0.272957827655987,0.0625002769228059,0.338151559717934,-2.1906428142841317,0.4664305189504373,2.8100690975430678,1.5751056046752212,-1.108675085724784,-2.3436385785926306,131.99,125.0,74320.35608834798,488.4591211793932,0.0,0.0,7166.154803681361,325.23939129664245,325.64627944084236,988.8447108591324,3173.1243392239703,0.0,326.85766061820726,0.0,3047.267177005537,651.8674406243339,0.0,0.0,0.0,0.0,0.0,2718.7225556398234,326.19038363365644,1198.5586700521824,0.0,978.3474675365884,325.5117105252661,1789.3357497343106
2020-06-05,26980,1159.0,28688.0,333185.0,478.0,3289.0,3289.0,118.8234859840296,3.9586118361357703,0.14894973297388098,0.24005180460816603,0.0,0.0,0.242974929111138,0.058551073684399,0.32520711040456796,-2.2500941324668644,0.4859171720116617,2.8100690975430678,1.5434703971775416,-1.05755322516588,-2.3241519255314063,152.77,116.0,72598.54624806136,0.0,338.7928005227731,0.0,6776.513775367019,0.0,0.0,1142.697162168272,4214.861472228422,0.0,338.22955398944845,0.0,2830.8026155269013,342.40230816340755,0.0,0.0,0.0,0.0,0.0,2829.9559726393018,0.0,791.7676232717737,0.0,792.9503921945325,903.287331291748,1795.2542270970355
2020-06-06,27501,1181.0,28853.0,343597.0,473.0,3336.0,3336.0,141.79314406247298,3.80198785075622,0.0931870718011319,0.23877472403587804,0.0,0.0,0.295290849030889,0.0681294031347825,0.313080120084662,-2.279493674239166,0.5070049999999999,2.8100690975430678,1.512199126419816,-1.005194126419816,-2.303064097543068,131.69,108.0,63914.65345379002,812.0128832481278,0.0,0.0,5568.209460130493,0.0,0.0,825.2436024106095,4109.378574303517,0.0,0.0,0.0,2041.0778669011,406.5137378378559,409.0693567507386,0.0,0.0,409.79807406554045,0.0,2314.923474882305,0.0,1360.9333988369947,406.17539984530816,410.04982148465706,950.5372451854688,1800.8408763882505
2020-06-07,27886,1197.0,28988.0,353141.0,450.0,3367.0,3367.0,143.50346361640757,3.6786477230104304,0.22924560630481303,0.238042232785693,0.0,0.0,0.340511529057282,0.0643430226510464,0.289599727123739,-2.117072020335037,0.5092086244443396,2.8100690975430678,1.4814301915195376,-0.972221567075198,-2.3008604730987283,114.7,83.0,62180.16054802098,397.1588531828677,0.0,399.3173252278124,6993.320631346035,0.0,398.318199315206,667.1948685193028,2925.6857214518345,0.0,396.99378306681916,0.0,2115.1851183421127,0.0,0.0,0.0,0.0,0.0,0.0,2512.8916870293133,0.0,1852.0397864982115,397.8205089593993,1590.2310654228165,793.987831048622,1806.231513264717
2020-06-08,28224,1208.0,29436.0,360912.0,452.0,3401.0,3401.0,106.39860240943413,3.8226296186969195,0.29385968084896696,0.23813140885689396,0.0,0.0,0.290772399251761,0.0603504244608908,0.331975885473063,-2.0260948263904357,0.5111482062860726,2.8100690975430678,1.4510164299224952,-0.9398682236364226,-2.298920891256995,129.75,117.0,67995.64826052048,316.99091465813325,0.0,318.32032941932937,7961.060199274529,321.8563806393471,0.0,967.0636265718364,3424.3874156870147,0.0,0.0,0.0,1275.7195468983787,317.3869879080287,0.0,0.0,0.0,321.32151325753426,0.0,2552.506191781678,318.28006649453863,638.57216620905,0.0,637.9962348372803,475.0282456876634,1804.1408848411484
2020-06-09,28523,1228.0,29866.0,369793.0,455.0,3441.0,3441.0,84.41153852421739,3.78225773990348,0.24595433738799102,0.235360184370762,0.0,0.0,0.306455025989612,0.0601422146246913,0.330299796219592,-2.047637050450964,0.5127964176264664,2.8100690975430678,1.4209648620681123,-0.9081684444416459,-2.2972726799166012,121.81,119.0,67497.97469931268,473.10191475928934,315.2470629925393,0.0,10448.562157252509,318.1052435148001,628.1346888822779,1068.368485891393,3829.412241521412,0.0,0.0,0.0,1691.4408452309256,316.46537407001,0.0,0.0,0.0,0.0,0.0,2324.71867825879,631.2171153620658,1164.5887869140395,319.296408111936,1377.9757353975479,952.7290048008102,1802.3762488780426
2020-06-10,28869,1267.0,30199.0,381833.0,427.0,3482.0,3482.0,89.86493805107516,3.84149172847139,0.0810982190456402,0.22932866150704603,0.0,0.0,0.28090409084572604,0.0604192075203852,0.339569046696233,-2.186130049392867,0.5141259305667887,2.8100690975430678,1.391282508395815,-0.8771565778290262,-2.2959431669762793,130.61,137.0,69371.44105329711,666.3404628847662,0.0,332.20368561311784,6531.502555812382,0.0,0.0,783.9675848198771,4574.8773527363155,0.0,331.5622497624262,0.0,2440.500542066734,331.83843655072786,666.3404632135615,0.0,0.0,0.0,0.0,3105.123888492388,1004.1032669068004,1663.4083650794385,662.2976614691046,1554.8659722250275,995.3673645152772,1801.086120798799
2020-06-11,29316,1280.0,30418.0,395234.0,411.0,3522.0,3522.0,95.39436185422251,3.89976131388965,0.0921453936603635,0.22437274366143398,0.0,0.0,0.257733747878602,0.0611111550923655,0.336936154753884,-2.148719755377696,0.5151094172083065,2.8100690975430678,1.3619763893450267,-0.8468669721367202,-2.2949596803347614,143.1,141.0,65951.64222906069,518.7965381975487,347.4680740221972,0.0,7027.169948437301,0.0,0.0,816.3732897348233,3252.578356972337,0.0,0.0,0.0,2310.4200377751185,347.44624597819933,0.0,0.0,345.1545124815616,0.0,0.0,3346.5340194189366,0.0,923.0755747132528,347.15706936633933,1155.9457350439052,864.3494432454044,1799.7040622903196
2020-06-12,29795,1305.0,30463.0,408052.0,403.0,3557.0,3557.0,125.85193453483437,3.9881130475514306,0.0925053194240209,0.222681648321758,0.0,0.0,0.234416384539438,0.0579438182652988,0.320370342662875,-2.1219967102135904,0.5157195496522878,2.8100690975430678,1.3330535253551727,-0.8173339757028849,-2.29434954789078,161.6,132.0,69133.4467426063,0.0,0.0,371.87749034505333,9167.060363973977,0.0,0.0,739.9801534706294,3944.4238084738845,0.0,0.0,0.0,1837.1115287224127,369.40654359482096,369.86734191555917,0.0,551.4521529723694,0.0,0.0,2206.498807622486,363.96925465113196,856.9453807176697,365.0335623526821,490.1657069752317,610.8932608442632,1795.0830289738253
2020-06-13,30172,1314.0,30465.0,417710.0,390.0,3581.0,3581.0,142.74687226787032,3.8625617987106002,0.103336607680101,0.22068086596308897,0.0,0.0,0.274289068253034,0.0690152230983011,0.314783251090142,-2.084802302557063,0.515929,2.8100690975430678,1.3045209368656772,-0.7885919368656772,-2.294140097543068,142.44,125.0,57569.86353929387,426.35086374941625,0.0,419.8727182418387,7085.784710388501,419.00016456756754,0.0,1282.8668645879766,2998.8609544237065,0.0,0.0,0.0,1987.3954265720402,425.81969578165433,0.0,0.0,851.6393913394664,0.0,0.0,2981.6587456575844,856.6197391765048,1277.2143727447603,429.0345713297217,995.33748602453,707.9410911356862,1793.1070958379682
2020-06-14,30471,1329.0,30471.0,417710.0,369.0,3610.0,3610.0,136.61606321470893,3.76601141305996,0.161395594735938,0.218729638142322,0.0,0.0,0.318025748873287,0.064248368962276,0.291640914380732,-2.000380196100778,0.5156518629737609,2.8100690975430678,1.2764756356219165,-0.7608237726481556,-2.294417234569307,123.82,105.0,60419.921521394914,412.9796329200266,0.0,0.0,6536.237937019215,419.8582297175953,0.0,985.376689239628,4487.4774805079705,0.0,415.3932203635917,0.0,1533.1519218640085,0.0,0.0,0.0,419.2477164988512,0.0,0.0,3067.06403413058,1235.3418140690985,1394.6362490437411,419.60910937308546,1393.8257316223196,832.3601142796489,1790.5423131788473
2020-06-15,30693,1335.0,30693.0,422922.0,353.0,3630.0,3630.0,96.24835521545221,3.84814462974114,0.0857463770751151,0.216294580531378,0.0,0.0,0.275839698275472,0.0611274203634842,0.341186980758795,-2.0496662943611534,0.5148394548104955,2.8100690975430678,1.24879368289432,-0.7339542280838245,-2.295229642732572,133.1,121.0,74619.62013323055,0.0,0.0,0.0,9916.292862533805,0.0,0.0,1268.8325898537487,5400.241482043294,0.0,342.9614972301017,0.0,2169.797972281105,340.90339306068984,343.04654119488475,0.0,342.47171868011014,0.0,0.0,2628.1522591277644,678.9788867498099,1486.4438558239167,342.8591081977573,1599.3579225642263,512.643102117657,1784.428203132906
2020-06-16,30882,1344.0,30882.0,429145.0,357.0,3658.0,3658.0,92.24991204630881,3.88106306549286,0.11663662241980802,0.21277883730460603,0.0,0.0,0.262986147626254,0.0594936234815082,0.346791827580349,-1.9924129296160127,0.5135202798833819,2.8100690975430678,1.2214832859805504,-0.7079630060971686,-2.2965488176596858,139.72,136.0,75521.47355786299,504.3643422476191,0.0,0.0,8933.515146057487,337.24896178565973,0.0,564.7679508062506,5288.998149993827,0.0,0.0,0.0,1901.172200261521,504.5751331244426,0.0,0.0,0.0,0.0,0.0,3578.9556410901805,674.1979017710881,1568.2512919383628,335.47720101623923,671.7330751159124,1176.5939519794251,1774.6727831045475
2020-06-17,31296,1357.0,31296.0,448587.0,351.0,3689.0,3689.0,91.02723699332887,3.9036724938171297,0.0992907604102269,0.209022912511946,0.0,0.0,0.256368915557404,0.0588574679272547,0.34396098765157496,-1.9833956722251462,0.5117228425655976,2.8100690975430678,1.1945526521782706,-0.6828298096126729,-2.2983462549774702,143.06,156.0,77877.79225677074,345.30228230412627,349.2442897624435,349.86660256469355,7754.122128061882,0.0,346.31025395644775,701.2964877594302,4195.643820687843,0.0,347.35961774333384,0.0,1737.9834596181913,0.0,0.0,0.0,1047.2957677866286,348.3719061900476,0.0,2664.4743759688768,692.8765038634227,696.0166125996343,348.2269325941957,1158.5174862407705,521.0976603394463,1769.424876960047
2020-06-18,31675,1376.0,31675.0,460879.0,345.0,3718.0,3718.0,83.17657508942139,3.8577495881703103,0.0401360542716309,0.207488567549396,0.0,0.0,0.282129654174806,0.0562912608555879,0.328746343545203,-2.0161872589632943,0.5094756472303208,2.8100690975430678,1.168009988785143,-0.6585343415548222,-2.300593450312747,138.42,148.0,75198.74874864925,339.32193140173575,0.0,339.745907386824,8233.875139789821,0.0,0.0,687.3048773601793,3753.7864090426415,0.0,339.0108087062973,0.0,2147.4086090032906,0.0,341.3928690599293,0.0,0.0,339.6044641467292,0.0,2035.443288696024,338.25740275278804,1696.060802300173,0.0,1583.5327650800773,337.7317487795151,1759.9882748507755
2020-06-19,32031,1393.0,32031.0,475152.0,339.0,3748.0,3748.0,79.26468343654857,4.0173313072824905,0.0162494350484335,0.204643601139286,0.0,0.0,0.224712893860504,0.0570034676094856,0.320589647204119,-2.013710758786044,0.5068071982507288,2.8100690975430678,1.1418635030988311,-0.6350563048481023,-2.303261899292339,168.52,171.0,71547.2008949868,359.73567090911155,0.0,362.2540766639437,8628.880892238374,361.0942800496299,361.27062773534914,728.8175467402003,4233.306316160671,0.0,0.0,0.0,1322.2986678354496,0.0,363.21036178909685,0.0,361.2935852271869,358.92801118283364,0.0,2283.763468880132,359.3965446032827,1564.6997066339027,360.6440378605343,1322.6603186087775,719.1723094772278,1754.2525392654488
2020-06-20,32467,1404.0,32467.0,492043.0,324.0,3767.0,3767.0,104.72023456141405,3.87564829995864,0.0,0.20400224663189198,0.0,0.0,0.27285172787418,0.0668514181170452,0.312836235376593,-2.0035970744340297,0.503746,2.8100690975430678,1.1161214024169972,-0.6123754024169972,-2.3063230975430677,146.98,170.0,69460.73906793838,620.3666810054674,0.0,0.0,8929.39385453945,413.31523007932435,0.0,418.24602365639504,3187.3599352824017,0.0,411.1331345005297,0.0,2202.531972584835,0.0,415.1093554119322,0.0,409.82006191449636,829.6385734207373,0.0,3443.848511579143,413.89855118932365,1514.2871720878186,0.0,1790.5932453273583,824.9126074674514,1743.8196788845275
2020-06-21,32920,1412.0,32920.0,504363.0,322.0,3797.0,3797.0,131.29937247459506,3.8497019954279303,0.00113310532481785,0.20166303653251302,0.0,0.0,0.29995137817561895,0.0583357370369148,0.28806102773131,-1.9761008497087642,0.5038082478134112,2.8100690975430678,1.09084311729936,-0.5870348694859489,-2.3062608497296564,116.68,138.0,61354.69803962986,0.0,415.02009686873606,420.930752225389,9405.856864882056,0.0,419.3483058309671,980.5289329050528,4741.092483664907,0.0,412.2843946183195,0.0,1524.1117322874065,0.0,414.502400441776,0.0,414.34839625609163,415.36594676048287,0.0,2634.482879097552,416.4069645088778,1110.8339903654778,417.2567933408226,1385.6812298135128,553.2792435014735,1735.2040116436285
2020-06-22,33227,1416.0,33227.0,513137.0,332.0,3830.0,3830.0,122.01259008291684,3.85650705297387,0.000409237658282913,0.19923422874837,0.0,0.0,0.27373378645579105,0.0612680560477988,0.33913970434468393,-1.9504615979748514,0.5040322682215744,2.8100690975430678,1.0659264015169179,-0.5618941332953434,-2.3060368293214935,136.47,108.0,75604.91638013952,348.49494912398626,0.0,0.0,11148.942252874118,0.0,349.4462388736302,884.1153731153647,4217.789543211935,0.0,347.44970891248323,0.0,1397.2869481406638,0.0,525.5519103813831,0.0,0.0,0.0,0.0,3028.6148215953167,349.19131156955314,932.4667560441176,348.1732609754611,1049.031010121419,464.6802778303268,1724.4686837676006
2020-06-23,33469,1425.0,33469.0,520045.0,339.0,3860.0,3860.0,100.15289258897228,3.8874705731113197,0.000624220532538545,0.19719703437980104,0.0,0.0,0.258824543599038,0.0601667230189222,0.34740651969533004,-1.923883495700148,0.5044739766763848,2.8100690975430678,1.0413804320091171,-0.5369064553327323,-2.305595120866683,145.47,153.0,77185.15796558755,704.01989808746,354.9553437875885,353.49552282641173,9641.121901632578,350.6432599206932,350.7890574428733,0.0,4975.829496435264,0.0,530.1034468133535,0.0,1531.0949843276114,0.0,353.7129179211667,0.0,0.0,0.0,0.0,3060.7696715195634,349.9160860953892,942.4277129625667,0.0,825.8589273678891,704.3434984252028,1711.1765005827165
2020-06-24,33763,1432.0,33763.0,529643.0,340.0,3897.0,3897.0,75.46938506691633,3.92179070552287,0.0005283034436210349,0.19476983374861398,0.0,0.0,0.24564080909841698,0.0606020461825423,0.346333922308523,-1.897616293388618,0.5051892886297377,2.8100690975430678,1.0172143857154023,-0.5120250970856647,-2.30487980891333,150.75,156.0,86539.12862525815,719.5031722880773,0.0,0.0,7433.154781955083,0.0,0.0,1455.169355120781,5197.626312869049,0.0,359.4952831034214,0.0,2043.2420804799485,359.30339069010955,361.41924040124167,0.0,0.0,0.0,0.0,2763.632423773154,0.0,2163.42349717873,360.39289923933273,722.5014808341095,599.3157491216842,1699.1246709166642
2020-06-25,34123,1441.0,34123.0,542696.0,336.0,3943.0,3943.0,67.63832406576567,3.94420724047966,0.00102227623142682,0.194912125272287,0.0,0.0,0.24240182319210102,0.0583665137198738,0.33830417895973997,-1.870759201200364,0.5062341195335277,2.8100690975430678,0.9934374395752188,-0.4872033200416911,-2.30383497800954,157.13,180.0,96215.01708548369,0.0,0.0,359.3265358831995,10573.545500610837,1073.9388683328173,358.4274703270452,607.5545502113397,6178.681975239167,0.0,0.0,0.0,2528.601773822257,362.45215586426025,364.76703861506377,0.0,0.0,0.0,0.0,2529.659948159766,359.7394012308329,1082.9032773732476,361.6604219909225,1688.4659314072126,720.5974648190347,1686.0807804076974
2020-06-26,34616,1446.0,34616.0,557278.0,335.0,3966.0,3966.0,86.03946897792396,4.00444366876841,0.00109142813468873,0.19317688224126603,0.0,0.0,0.23289904063421302,0.0559998086622173,0.317477967717818,-1.8443269298966545,0.5076643848396502,2.8100690975430678,0.9700587705280116,-0.46239438568836144,-2.3024047127034177,173.12,170.0,93641.81156543556,364.43983327776937,363.25605219876803,0.0,10811.59860325284,366.7405827481544,0.0,615.0395924484458,6615.561851850926,0.0,0.0,0.0,2677.0490669693845,367.04607239798065,364.77850012477927,0.0,0.0,0.0,0.0,2557.3142632565186,363.75738283272614,1950.41216401327,0.0,1948.7447053155315,730.9931436967868,1674.291105927742
2020-06-27,35033,1452.0,35033.0,568907.0,300.0,3986.0,3986.0,136.3954246043079,3.90498290491059,0.0010286225498343,0.19195261561348104,0.0,0.0,0.264475786003424,0.0655889481589108,0.310144617469094,-1.8180266160810612,0.509536,2.8100690975430678,0.947087555513226,-0.437551555513226,-2.3005330975430676,161.02,174.0,86799.9441462781,433.8077410657124,0.0,0.0,8380.198130105862,0.0,433.3088070075827,875.3649130584877,4516.797702788532,0.0,431.5519371332849,0.0,1303.000745297943,432.7681821694628,431.7313767516217,0.0,435.0745969947442,0.0,0.0,3767.0605206894315,432.54824135529196,1090.0520078733507,434.4050476579856,868.7723527243977,1011.2034533623292,1660.7970856996294
2020-06-28,35549,1460.0,35549.0,585417.0,288.0,4010.0,4010.0,147.9723057526287,3.77674143617269,0.00041582974940807004,0.193174037195999,0.0,0.0,0.321838165194021,0.0606251183367166,0.28600751343514597,-1.7922762894810398,0.5174656948244143,2.8100690975430678,0.9245501854726093,-0.40708449064819496,-2.2926034027186537,129.15,154.0,86099.57860746987,0.0,0.0,410.2869086474455,8709.513810154309,407.2157877156855,407.7252317762342,1031.445317258591,8095.387613414371,0.0,611.1295489282749,0.0,1091.2600987003286,0.0,0.0,0.0,407.33531343317713,0.0,0.0,3954.478835348399,407.8185241348778,1090.4688290102847,410.04987428335113,681.9495056356845,407.25022342181455,1647.4212996369993
2020-06-29,35861,1470.0,35861.0,592955.0,278.0,4031.0,4031.0,121.20876135441532,3.84085508954732,0.000115621996970772,0.194343668301989,0.0,0.0,0.286160441214329,0.0596680916037673,0.32969203063698804,-1.7662133778330296,0.5367868437187159,2.8100690975430678,0.9023642722440828,-0.3655774285253669,-2.273282253824352,136.12,176.0,98968.8060952026,338.6034828924153,0.0,342.3776684676057,8825.277700284016,0.0,341.09053441020365,1373.0334432979096,8328.88096207322,0.0,339.81304173903106,343.49701420658835,1132.582212706292,0.0,0.0,0.0,340.3587525266385,337.9631102554712,0.0,2720.98743410317,564.6732712770815,1587.13394023102,339.57832848413835,1249.2351003459994,847.9573546762413,1631.2871356732087
2020-06-30,36303,1476.0,36303.0,605316.0,270.0,4054.0,4054.0,87.34566308181955,3.9058635044494903,0.009972737443668491,0.19572419210283498,0.0,0.0,0.256217213387914,0.0586122786039222,0.343600576914202,-1.7299931429858841,0.5656383209903754,2.8100690975430678,0.8805397107530908,-0.3149013897627154,-2.2444307765526923,148.7,223.0,97443.00200682551,704.5787714499227,0.0,354.6810810183657,9523.069979176595,0.0,0.0,1190.2109086736737,9129.674678269404,0.0,0.0,0.0,3181.859639910719,0.0,0.0,0.0,701.304882188361,0.0,0.0,3415.3130909689344,587.786291334466,1415.0004773369815,0.0,1535.2067909704667,1582.7651026889878,1613.5382938652212
2020-07-01,36716,1482.0,36716.0,617107.0,260.0,4081.0,4081.0,97.67430448795055,3.9322629602472903,0.17678502489479,0.196359528590011,0.0,0.0,0.24894208971702603,0.0584197969392371,0.336513735673291,-1.536817736134315,0.6021590009468631,2.8100690975430678,0.8590863959250777,-0.2569273949782146,-2.207910096596205,153.79,174.0,94615.54786828274,357.6646221221165,0.0,0.0,8966.622762123205,356.6133745997693,357.9540262183255,1084.0429943752933,8553.513436160712,0.0,356.6133744001761,0.0,1436.2111848671154,713.8208568606732,0.0,0.0,0.0,0.0,0.0,2275.3549165557497,536.5012919977835,1077.176226547771,356.1687195738893,1680.0044510640848,597.1724966462809,1595.7061937253336
2020-07-02,37210,1495.0,37210.0,630427.0,274.0,4112.0,4112.0,120.04260822006434,3.99263579755971,0.312123761496872,0.19655481788635998,0.0,0.0,0.23810413869872898,0.0569716384997362,0.313155397229295,-1.3751158801317849,0.6444877578956495,2.8100690975430678,0.8380142226854874,-0.19352646478983793,-2.165581339647418,165.02,207.0,101207.85147913305,750.3536118803803,0.0,378.322942815418,6319.12382339868,370.0912350521045,374.0573981065226,877.8458449980478,5621.668234373409,0.0,368.3332183278505,0.0,2855.5078457934515,0.0,755.3790024721567,0.0,0.0,371.7075938753391,0.0,3475.4365425527913,373.9329539241554,1118.6239527991409,370.32201293020836,2237.2096080496403,371.564009409385,1579.9282429200616
2020-07-03,37624,1503.0,37624.0,645172.0,270.0,4139.0,4139.0,183.92957943532826,3.92961465120427,0.21832115133954502,0.196017870495883,0.0,0.0,0.255494326310845,0.0673914802513803,0.304470220822198,-1.442555370888664,0.6907634661442049,2.8100690975430678,0.8173330859597642,-0.12656961981555925,-2.1193056313988627,152.7,166.0,93159.69772796449,416.87637646945467,0.0,627.3008302205154,5957.481409532453,834.4466802661675,0.0,1260.7166304349505,6003.792800861685,0.0,415.92402586056016,0.0,2775.3908201971167,0.0,419.6683489302701,0.0,414.28679411942056,416.5299900272855,0.0,4023.567144213746,1036.1855841967838,1456.4136607380642,415.732660187789,1528.50970167785,553.7047654746175,1562.9725175032065
2020-07-04,37624,1503.0,37624.0,645172.0,270.0,4139.0,4139.0,203.15389503528482,3.71490875473688,0.152060415977345,0.195981006489885,0.0,0.0,0.302182779041672,0.0874704605523484,0.30181655147828695,-1.4824529868504164,0.7391249999999999,2.8100690975430678,0.7970528806733521,-0.057927880673352194,-2.0709440975430677,117.3,148.0,74533.53676181848,473.6094726384101,0.0,474.8346208925746,6624.158769179343,711.6586776878331,0.0,957.5968737321264,6520.064849389424,0.0,472.6264726347577,0.0,3003.0812293928398,0.0,0.0,0.0,0.0,471.11970196078727,0.0,3478.4772885512816,471.08903115288734,1108.5055025213167,0.0,2057.726039888235,710.8691242232028,1547.5194764156045
2020-07-05,38136,1508.0,38136.0,674015.0,253.0,4170.0,4170.0,202.5765020244227,3.74680117232538,0.18193482660668303,0.19645418351970498,0.0,0.0,0.335564887248334,0.0633918039519243,0.2591866457271,-1.4262154568206307,0.7307296268221574,2.8100690975430678,0.7771719437994892,-0.04644231697733181,-2.0793394707209103,131.52,122.0,86182.46030605091,0.0,0.0,455.81180151852476,6786.416306411325,454.5243487205246,0.0,1373.0250501277326,6841.185238779947,0.0,0.0,0.0,3020.932239057678,455.89455049234454,0.0,0.0,0.0,454.29242867029745,0.0,2418.083736281917,675.7380210034146,1360.6727719212865,0.0,2122.111445249367,675.9158714506655,1530.59
2020-07-06,38569,1511.0,38569.0,679693.0,258.0,4219.0,4219.0,164.54522059632706,3.8578594907855694,0.34389724909501,0.19547198284012998,0.0,0.0,0.278835792061412,0.0613293147149564,0.32541004212215,-1.237889914931856,0.7062854839650144,2.8100690975430678,0.7576256950205681,-0.05134021105555364,-2.103783613578053,140.04,214.0,108652.01126597088,0.0,0.0,528.6659390885467,7366.363254714343,525.3640647053434,703.0270686986354,1185.1058931656696,8503.837381844825,0.0,351.73439533128305,0.0,3167.8900402658087,354.46637392367035,352.24922603435135,0.0,355.05789083627485,0.0,0.0,3987.8105741365443,0.0,1408.3110456407223,354.17135451788874,1878.1768928564447,819.3830085005171,1513.1
2020-07-07,39133,1514.0,39133.0,685247.0,267.0,4252.0,4252.0,147.59432071270285,3.8958727128595,0.351520264265472,0.19524315493948002,0.0,0.0,0.258283069868684,0.0601660232027104,0.342704497519116,-1.2039037803609465,0.6669055364431486,2.8100690975430678,0.7384244812264353,-0.07151894478328669,-2.143163561099919,146.87,200.0,106137.5797974023,526.4737030829498,355.42428110215377,352.69755284427384,10442.220523171849,351.5057554112765,349.12237261873616,949.324304625678,10053.406494505882,0.0,353.0577441286121,0.0,3407.4562903204924,353.351836367719,351.9024752172265,0.0,0.0,349.55841217567087,0.0,3643.350568984846,0.0,1293.4765964642759,469.37837519084036,2117.975633570555,820.7653874657143,1490.51
2020-07-08,39589,1523.0,39589.0,692970.0,265.0,4272.0,4272.0,135.90711929764757,3.89641039114705,0.37368736921476,0.19523113134751502,0.0,0.0,0.261564144339835,0.0590351590377131,0.338654370446918,-1.1553735560112108,0.6137027492711371,2.8100690975430678,0.7195786493069375,-0.10587590003580039,-2.1963663482719307,149.19,241.0,108827.48522052547,358.6562465375679,0.0,0.0,8666.813335107772,713.0098375339078,356.04315776137025,1442.902520123271,8505.214908981709,0.0,357.5026208524485,0.0,3690.6396577632013,0.0,357.8592276313778,0.0,710.8667392766716,354.69350009734586,0.0,4405.003126048085,354.19619201042883,1906.4587908832873,718.5075160510003,1430.174331667801,1068.8416542389257,1471.42
2020-07-09,40163,1528.0,40163.0,705440.0,251.0,4305.0,4305.0,120.49532577639248,3.9114683360846203,0.406483885927118,0.195440093586859,0.0,0.0,0.258801908949804,0.0583215141528979,0.333261990823507,-1.0962139198984047,0.5477900874635568,2.8100690975430678,0.701098546151921,-0.15330845868836418,-2.262279010079511,153.23,193.0,110097.90336002164,709.2118574073069,0.0,357.27321663029664,10213.398847158163,357.28460697538605,357.1313786072633,1260.370905938738,9941.68006540307,0.0,357.29602181698823,0.0,2380.672629126862,0.0,359.5192758397109,0.0,356.99926421588304,358.1892616896791,0.0,3690.106056610417,0.0,2143.3877081427613,356.48643369806433,2622.512273527876,1066.9185125251588,1453.34
2020-07-10,40767,1533.0,40767.0,725825.0,227.0,4329.0,4329.0,142.66518609439947,4.00770952511673,0.18154645678438197,0.197433990911748,0.0,0.0,0.230152146878594,0.0580538414240133,0.316051674170588,-1.2947882296406932,0.4702805160349854,2.8100690975430678,0.6829945186512322,-0.2127140026162468,-2.3397885815080826,177.51,202.0,106240.84573937273,380.2581001994182,0.0,386.2499705448078,10660.629385321121,769.6042732476442,0.0,642.4208833845746,9600.805211919731,0.0,382.2806102640496,0.0,1781.1165096294367,379.7304443282433,381.8777620743765,0.0,377.5335000869349,0.0,0.0,4961.630389078373,380.6182634132181,1527.169145378559,0.0,1529.8907913958906,888.3092058533874,1433.13
2020-07-11,41571,1537.0,41571.0,742095.0,241.0,4366.0,4366.0,212.90866731895323,3.8591018809577,0.249472699204766,0.201768247658675,0.0,0.0,0.279685829627276,0.0671172161342478,0.30875616808494,-1.2004988678198614,0.382287,2.8100690975430678,0.6652769136947181,-0.2829899136947181,-2.427782097543068,155.16,137.0,87463.23962905117,426.3372625266913,0.0,428.13895670772234,7381.8164622877175,0.0,427.06771662166085,1006.7505062055346,7446.429023959149,0.0,426.7510756196381,0.0,2704.3650196234776,426.81100247217836,429.25191901445663,0.0,0.0,426.0418923705696,0.0,3846.883373279616,640.3714981881881,1994.0792472128164,0.0,2137.6101633818757,852.0964485674858,1414.04
