,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-03,250514,6263.0,248235.0,4448176.0,7024.0,,,369.08319533136887,3.75306786908266,0.573475447643218,0.0757445907790928,0.0,0.0,0.265838826440005,0.0685262564034722,0.38590659213795797,-1.2152565482338862,1.4565467755929629,2.0272269207956697,0.02807613824412961,1.4284706373488332,-0.5706801452027068,123.19,2241.0,104913.24144087608,251.21815972470654,150.6098074197921,167.40474091891863,9899.735808879528,217.40011228875287,251.61405550639,868.8487316053373,8190.654835114838,0.0,116.92979034824327,0.0,4382.372377073773,184.33481949429714,100.14973800319792,0.0,117.14649892402916,100.64375092222352,50.155054007685976,3900.213865156593,367.48890361110927,1343.3659336627816,284.300758047361,1504.6992851938314,654.6903225172027,10000.708249339279
2020-07-04,252895,6313.0,257388.0,4553031.0,7092.0,,,417.6304080608097,3.51671048680111,0.559621314800277,0.0753317231389755,0.0,0.0,0.332961771655625,0.0868881535951112,0.356339309582646,-1.2007181097136987,1.4669299999999992,2.0272269207956697,0.026321433536961005,1.4406085664630381,-0.5602969207956705,88.98,1930.0,88821.59253340651,278.22243421963543,110.04708151601095,241.03031717686605,9112.437953157087,222.30004237590924,241.6071839275149,907.2440611689044,7793.714774133067,0.0,185.0216211919416,0.0,3667.008148929019,195.773010863838,92.5998809953191,56.763915001365575,185.54005068115777,139.0733534768421,0.0,4430.660409443459,314.41489629398893,1655.6560028496915,185.25406740007145,1537.3066270717209,799.7305588984677,9922.283651068828
2020-07-05,264681,6331.0,265985.0,4680138.0,7149.0,,,389.67972546650236,3.4672635069723796,0.5583413390297471,0.0747407937631386,0.0,0.0,0.370851370809722,0.0717878814084274,0.32682278078899996,-1.1736055141211,1.4863744527516034,2.0272269207956697,0.02460734624051563,1.4617671065110878,-0.5408524680440663,95.68,1601.0,85970.89754599662,233.09265322249303,0.0,97.01705197374092,8010.659385640359,135.71303123429394,136.28112049520047,911.0214425512936,6533.891938044457,0.0,174.3835705235299,87.64132171119431,4132.048292198028,135.79426018388958,77.64136174368811,58.989765543638214,87.83659590323343,58.297534854735154,58.35230344678063,4078.1127229299013,213.23324430282102,1793.4049698017652,310.55056433645075,1201.1350684463189,701.1941993976923,9856.56
2020-07-06,271035,6337.0,271684.0,4793353.0,7278.0,,,329.16302635101744,3.7173905934676403,0.64610651616564,0.0747494767002659,0.00731335889221825,92.12847538763322,0.29182448645166104,0.0646180932693479,0.374840350909471,-1.0574477656220784,1.5055867966221257,2.0272269207956697,0.0229668929017549,1.482619903720371,-0.521640124173544,107.59,2023.0,112203.93252259183,219.00243895875226,62.56559814001276,172.21704485993425,9985.771146174351,249.97127416842042,125.61009875781176,905.7925668689587,8185.617084079675,0.0,234.2999742379189,0.0,4203.887696907845,189.15521243447074,156.18404338317714,0.0,109.7695984301034,62.643965547991115,0.0,3550.289104557539,452.88983501834485,1475.2167007451026,265.3865286005124,1484.392065820093,674.5922341209935,9817.94
2020-07-07,284012,6448.0,277774.0,4896370.0,7499.0,,,291.09010732927004,3.7328994418800003,0.581257956291949,0.0745839189818214,0.0,0.0,0.285719837573086,0.0646822807707059,0.379893919277846,-1.0939037541326408,1.524562263532751,2.0272269207956697,0.02141001160302257,1.5031522519297285,-0.5026646572629188,108.32,2163.0,115149.411691081,232.6287350429253,61.98132684036764,185.918748670696,10821.435900402712,309.5352364268094,217.4852221465721,1006.3656613437047,7566.07074287621,0.0,92.82707660496372,46.38206211427539,4613.80258475533,154.80411661077247,184.8811310101821,47.416456953654176,77.65995528433818,108.57568779372784,0.0,3579.606553518059,262.76799333332303,1711.3432781993022,216.86257139242161,1517.1136745525405,761.7929787001843,9750.1
2020-07-08,292560,6562.0,289468.0,4996175.0,7705.0,,,289.27916269524763,3.74532801882761,0.473478782271443,0.0743959307802825,0.0,0.0,0.281187263374044,0.0640771285003306,0.38109921975647204,-1.173290356790018,1.5432960854046651,2.0272269207956697,0.019946640426662363,1.5233494449780027,-0.48393083539100457,109.99,2067.0,113279.27791108591,346.74919577038287,142.3284322935537,204.98315208899933,11049.858677320004,157.29742942964285,142.26822545759134,943.9954709909047,8699.765660806297,48.06013814077555,172.96512774901763,0.0,3855.5645943442187,189.4894196392946,188.80402737631738,0.0,118.95652666283227,94.30130536299951,0.0,3969.4482784168717,235.9404452242337,1706.2293470442053,141.8135717451625,1777.5487112170108,837.629705886412,9814.05
2020-07-09,302484,6711.0,296499.0,5078434.0,7821.0,,,299.8837505530698,3.74631620157718,0.48137115773624206,0.0742581217895012,0.0,0.0,0.28357300288097104,0.0633951271589968,0.376296492318454,-1.1370054099620903,1.5617834941590538,2.0272269207956697,0.01858671745501804,1.5431967767040358,-0.46544342663661586,113.74,1992.0,103162.79821056011,264.80383596368785,70.22119032474707,233.6426903266169,10076.34653515775,155.33503012471684,109.03754865161886,1026.1472551745755,7538.139771588631,0.0,108.72497323921631,0.0,4213.260025698664,217.7106560716056,217.6708151722755,47.592192949807284,116.81232623842085,46.859700801780455,0.0,3922.850094570677,388.3702074007337,1483.3399897331158,170.86691420772698,1493.3597920142106,827.4871785776551,9742.46
2020-07-10,310885,6851.0,304297.0,5175737.0,7896.0,,,359.52991720396216,3.7996745756715695,0.46609079527827596,0.0740893130260985,0.0,0.0,0.26189022123127104,0.0621637248986993,0.37971282605446294,-1.1238932010569278,1.580019721717104,2.0272269207956697,0.01734018077043334,1.5626795409466705,-0.44720719907856576,127.42,1864.0,104651.61871392488,369.1657747330851,96.25612086811779,176.6604580300613,9650.010028194138,160.04086554402951,337.78241407606504,865.5558822136866,7450.339031212668,0.0,128.1214672206287,47.510997184634974,3735.3323284509147,160.61069383956206,176.3806238055513,49.299213215015286,192.7743452825743,71.99471750951028,0.0,4251.736741050501,192.04686434400048,1561.3790930024577,80.09728809261222,1281.9132810599071,1480.7018767957654,9744.31
2020-07-11,318761,6945.0,312344.0,5275695.0,7904.0,,,411.9507641767492,3.69917261349541,0.37312678527140203,0.0737435459316053,0.0,0.0,0.296330440093194,0.0677647664681989,0.36283816694935905,-1.1884646397006733,1.598,2.0272269207956697,0.016216968455251998,1.581783031544748,-0.4292269207956696,120.12,1801.0,95943.81637356784,483.3294310783942,0.0,214.75705221967397,9094.18149344134,267.97809646786135,179.41313141861067,964.8019486040587,7234.348040921417,0.0,142.7720996736893,0.0,3770.511182858048,214.78890956962184,53.792987741721795,0.0,142.96605146483418,53.82052793616157,0.0,4203.536453170729,303.3577213071786,1634.702617087503,142.93641467930755,1268.3074566455402,1094.6851511711425,9646.2
2020-07-12,324543,7017.0,320804.0,5406599.0,7854.0,,,408.63994096655034,3.5298084863814503,0.437221441031794,0.0734795383156435,0.0,0.0,0.352397226283481,0.0705485304267678,0.33668738933352,-1.0959774125771526,1.5967976967930029,2.0272269207956697,0.015115582541422784,1.58168211425158,-0.4304292240026668,101.48,1714.0,92172.95266693422,306.80852075914834,54.06313895315793,126.20374334923322,9190.991715146907,342.3399034773401,198.58696641111175,990.9043948547212,6503.006099351976,0.0,270.5339385230782,54.04064083009981,3910.88562432626,54.154637464878796,107.91445386029848,0.0,180.4485725407056,108.08156146379059,53.88343240874968,4220.756686734906,270.0203826046966,1430.0558330698361,126.06903456615228,1638.6816476989193,832.5408879386029,9718.38
2020-07-13,333357,7040.0,329162.0,5544365.0,7895.0,,,338.749190984447,3.72063119320454,0.44256765576040097,0.0730159826974914,0.0,0.0,0.29007955632891497,0.0653462226933648,0.375727141032941,-1.0622386264854171,1.5928962682215744,2.0272269207956697,0.014062968183564992,1.5788333000380095,-0.4343306525740953,107.79,2210.0,130485.87047796875,488.79607108002887,68.48310652976959,168.0585517472743,11840.576311731065,183.04387911739758,138.08791864316947,884.4497656238266,6709.8324765373245,0.0,182.8272763887569,0.0,4515.880828802047,136.62498160555927,152.38168605541898,0.0,91.642992424244,76.39717723095485,0.0,3954.7215607397334,304.52366695016997,1501.4941415011365,152.7955697227869,1174.9414069478892,873.2974297731633,9729.045459771272
2020-07-14,346211,7087.0,336508.0,5674955.0,8145.0,,,269.71475195090596,3.7290339383529596,0.4674704392022371,0.0724354823085873,0.0,0.0,0.287141990400224,0.0653940575761896,0.37819482666385396,-1.0089432716804525,1.5858539358600583,2.0272269207956697,0.013066239391708845,1.5727876964683494,-0.4413729849356114,107.93,2385.0,123264.5983059198,349.1639687236959,45.57609571281836,166.93515417760287,11642.735064953391,182.1924676129524,167.3354031608265,863.960363376353,7472.403757503436,0.0,212.05362659682822,0.0,5274.960946092692,90.95770232702202,197.0064198161586,0.0,151.90091746444818,91.12104571074212,45.736004861066405,3414.083954340681,242.2959798225809,1583.0977298576224,166.65182180301647,1258.4056065456346,928.5355284746687,9721.089206307624
2020-07-15,354885,7227.0,347634.0,5793276.0,8353.0,,,267.7056268036576,3.73516838665164,0.5004995039953409,0.0719310986336841,0.0,0.0,0.28560824360460496,0.064713431784777,0.37742074125150005,-0.9475216355242196,1.575228921282799,2.0272269207956697,0.01213251017588456,1.5630964111069146,-0.4519979995128707,109.29,2323.0,116219.75438286568,339.52098769121505,69.47137990721711,277.8073163160766,10773.94724342797,200.42962778660518,170.09794396806203,939.2019905174652,7086.721254021645,45.90137157293179,92.33084768711987,0.0,4392.398764769229,61.73419384174529,138.74687154328487,93.81883897251778,92.91895530030534,77.22475492847258,46.36825129925018,3949.4524316772,215.7406184850444,1687.4894987748019,308.30356430737436,1463.9381174691478,727.5355547425817,9710.21157977732
2020-07-16,364706,7345.0,356178.0,5915508.0,8363.0,,,280.24015089901866,3.7378820689924197,0.468558926655852,0.0712483064058104,0.0,0.0,0.288474359717939,0.0637423991066941,0.371606411846015,-0.9510696415005799,1.56057944606414,2.0272269207956697,0.011268894546122343,1.5493105515180177,-0.4666474747315297,111.91,2193.0,107679.73090346369,312.319304904026,117.11619882078213,156.33882835343198,11513.451307265696,218.19819535948798,93.72744037643656,857.5800002761656,6641.140638631443,0.0,186.99831280292088,0.0,3525.514317096934,140.48426334991538,109.15383592857422,47.48848755743482,70.15577693718821,186.71277637364602,46.76465918923114,3419.783512435108,265.0714737002804,1425.4723481600006,171.61097974586139,1607.1223644317429,939.8888158816563,9709.624041060002
2020-07-17,373259,7475.0,366164.0,6044099.0,8450.0,,,381.4571734415523,3.7953777130125697,0.42300701394178397,0.070714181943664,0.0,0.0,0.264082540829897,0.0632176291422615,0.37652685602364294,-0.9682289828515195,1.5414637317784257,2.0272269207956697,0.010482506512452422,1.5309812252659731,-0.485763189017244,126.41,2087.0,110660.24910617757,323.77371649352887,48.53872658484503,113.18997826903515,10830.321410774906,177.74748745787812,178.6475770944736,855.9893664443953,6446.412555297397,48.4859580850849,129.1677229266713,0.0,3491.9652539270137,97.024667155246,129.3969511413407,0.0,194.96068308764703,80.9452310899064,0.0,3300.5229209814147,225.86376389084026,1509.0373732808227,258.7815005938269,1599.7711964359867,974.2381409231264,9698.3302412716
2020-07-18,380745,7595.0,375363.0,6167218.0,8502.0,,,439.1974473595446,3.6916376695708997,0.41664922355940504,0.070239767595599,0.0,0.0,0.300177863464779,0.0687169869651637,0.35875827374403996,-0.9461942018707699,1.51744,2.0272269207956697,0.009780460084905,1.507659539915095,-0.5097869207956698,119.8,1688.0,94069.2077476768,310.18713187129146,54.91763943328875,164.1293945696765,9944.227211272964,127.42579863559376,164.4660897340816,782.8305736432628,5608.181686461267,0.0,145.58750441331475,0.0,3679.0766591425618,164.37525601407134,127.35730690474459,55.126120198976146,164.36601057721623,145.8834186779385,0.0,3663.780194845255,272.93093713146783,1481.4947583344122,200.26527198322296,1221.0174237566655,823.2068092360298,9688.072794498465
2020-07-19,386906,7685.0,384692.0,6286852.0,8398.0,,,433.17838102131316,3.5286578674083597,0.5584427960262529,0.0700809571130549,0.0,0.0,0.35207920793279,0.071427226439421,0.33504972296445695,-0.7760080580407934,1.50023563447357,2.0272269207956697,0.009089007047263542,1.4911466274263063,-0.5269912863220998,101.23,1753.0,90617.18009693279,221.383513363026,110.38935668295973,221.51464175716103,9971.15688214205,258.26209474064376,203.42952054243858,792.2001731237648,5305.33282446911,54.99322848136619,147.31563356708963,0.0,3981.7158159587616,110.71700142946672,55.288618365620025,0.0,83.43161192087955,138.57791659026805,0.0,3671.581879256745,349.76883232938417,1203.5363022304805,165.11988587468105,1271.2523542351153,870.2234430347845,9671.695152753291
2020-07-20,397870,7694.0,391538.0,6414321.0,8419.0,,,338.7353867066322,3.70935904069625,0.669490361078432,0.0698178284931684,0.0,0.0,0.296036900910002,0.06549059911140301,0.371151840397655,-0.6365679216254858,1.4801278596713412,2.0272269207956697,0.008429012460667778,1.4716988472106733,-0.5470990611243285,107.6,1828.0,100928.946382433,300.29503437487807,173.8050644518815,158.09286109519994,10305.152397944517,189.34156956939896,166.4770151844008,914.9533288227467,4826.220778916865,0.0,173.43736700205844,0.0,3835.0256020478023,94.8034343178137,110.51478711960323,0.0,94.99338833047577,79.09585743956497,0.0,3396.9692914007815,236.44704501377186,1473.8870835217444,189.38105134243168,1388.521235172844,934.8130237755084,9818.248398558366
2020-07-21,409305,7755.0,400769.0,6536932.0,8681.0,,,267.09401950323985,3.73192670212959,0.672353763012595,0.0693412372972312,0.0,0.0,0.28677596209220396,0.0650492411245896,0.37719159647996797,-0.6053119483281942,1.457403022835508,2.0272269207956697,0.007805422180953505,1.4495976006545543,-0.5698238979601618,109.34,1943.0,95973.09639310447,221.35184130153218,0.0,126.42785989285623,9854.171571492889,158.05682686490508,126.87197857155053,773.4440865465464,5383.002221977135,0.0,141.53577697152625,0.0,4058.2130521814192,189.7196188299152,189.26439762032243,0.0,47.469170068985214,126.59238553841335,0.0,3730.4746986482282,236.9496927664937,1459.3762542587235,126.61989095226427,948.3627890654318,999.345690067532,9850.045572962952
2020-07-22,421286,7870.0,413576.0,6664419.0,8820.0,,,255.890455308647,3.74210434158913,0.5300793105821839,0.0685992676935707,0.0,0.0,0.284601233789255,0.0643569696388004,0.37573321418909006,-0.7191938293954763,1.4323474712082638,2.0272269207956697,0.007223182063956499,1.4251242891443072,-0.5948794495874059,111.34,1900.0,92677.35663218613,220.2481528486456,47.07741133553882,172.99116412008098,9378.436609636194,251.285914383352,173.0125584561844,863.80714573445,4585.48145957749,0.0,125.5701537799982,0.0,3801.353170902215,117.46380927989011,141.36020288678,0.0,110.22664759453691,70.52146681803156,0.0,3286.166641219583,360.91033519627035,1498.785437648151,188.74971826956642,1271.8119460887892,773.1015233814194,9890.503338931909
2020-07-23,430773,8027.0,425616.0,6778304.0,8820.0,,,241.24180023018206,3.74999094142451,0.470589735422932,0.0676199253885654,0.0,0.0,0.283626148523186,0.0633915369735814,0.372364564820484,-0.7502908331915996,1.4052475520318015,2.0272269207956697,0.006687237965512557,1.398560314066289,-0.6219793687638682,114.01,1841.0,93204.52747441485,335.2830170279525,111.69443926288281,127.7849200552387,8990.41500457517,239.1157868807992,112.0625301472253,1099.732134549245,5226.496021666758,0.0,175.20540315567268,47.9951616765996,3299.9592499249425,159.77443096869024,223.0180107551669,0.0,127.77265429628336,95.82378704769852,0.0,3095.586042429143,223.25700326220692,1553.1742381135616,207.3805603187922,1466.899058814158,912.601407895903,9950.980909393124
2020-07-24,440185,8186.0,435334.0,6915876.0,8820.0,,,282.23038441020464,3.8070854657732798,0.5250216847994771,0.0670238480285631,0.0,0.0,0.260536988669634,0.0626123662402622,0.375864681880524,-0.667466312451926,1.3763896125483162,2.0272269207956697,0.006202535741457461,1.3701870768068587,-0.6508373082473535,129.68,1749.0,86675.84323226617,129.55233502495366,96.50158731435141,162.03011415230296,8200.685093613578,266.8260378108122,121.8881978901319,727.4244341277338,4883.439435924118,48.54272786684533,113.12528452676484,0.0,3138.1944401117235,113.18699335426298,177.9797961270548,0.0,48.87032932827604,64.78642496467981,48.39181898074528,3238.736399911736,226.23179157905602,1203.026073001084,194.00295754346584,1132.497210922809,714.7686036108681,10024.16700346398
2020-07-25,446452,8337.0,445400.0,7047355.0,8820.0,,,316.2891690842248,3.7146393395377,0.5798022764887071,0.066916766591612,0.0,0.0,0.291729365961001,0.0681347982961522,0.360711194264682,-0.5842931493995674,1.34606,2.0272269207956697,0.0057740212476269995,1.340285978752373,-0.6811669207956697,122.19,1705.0,76842.39236245892,145.96648714482652,136.60743853371258,136.93886414812522,7773.9570040153,145.71677668609473,91.22819855353698,691.5884854894533,5169.745239129547,0.0,109.07698228021357,0.0,3696.950859930604,91.0462676741913,109.3672515569471,0.0,109.35028290926606,109.7031339643812,54.67740720580276,3372.685555599101,145.64852866761714,1517.6640427061968,200.540684107933,1019.3381742787362,640.2683054321227,10228.98632969915
2020-07-26,452288,8416.0,453659.0,7168139.0,8820.0,,,327.23815301682095,3.56192840754818,0.590151427661685,0.0666016639148677,0.0,0.0,0.34345279101917797,0.0701768962133182,0.33684438218486196,-0.5455514268634609,1.3460811078717199,2.0272269207956697,0.0053498240145788715,1.340731283857141,-0.6811458129239498,104.11,1672.0,72793.89633365591,204.94127992879814,0.0,149.11187595631398,7830.922870904114,167.3737482890374,112.98904761218806,836.3275852071788,4295.00923961855,0.0,92.89470663149228,0.0,3403.767218974194,84.29046994684867,130.2075744384172,0.0,83.9623224673591,140.17400910282942,0.0,3090.7975010508744,241.38097343291503,1568.4505025945618,242.00022366274263,1226.9391142528125,803.1023261093944,10583.33342049471
2020-07-27,458121,8445.0,460550.0,7296578.0,8820.0,,,333.58231613830554,3.71910725555605,0.576579455879877,0.066098355902657,0.0,0.0,0.29322009330341103,0.0647583349769753,0.37204623049731894,-0.5307308272821404,1.3462288629737609,2.0272269207956697,0.00494539602364589,1.341283466950115,-0.6809980578219088,109.23,1756.0,91827.24922311868,176.80851935083095,96.36719290494908,128.6148943318114,9305.73854871859,112.3812948720722,112.53551642335756,929.809918423116,5147.866421750389,0.0,96.20041039576509,48.2996068077205,3722.194988375783,80.26813665127176,144.303590449853,0.0,64.31447958115561,96.38758429141882,0.0,3244.0509772719124,368.85695017717245,1175.8526595792368,96.40183234568659,1315.9494179628532,692.7530925304137,10733.24151172494
2020-07-28,470762,8518.0,466550.0,7417866.0,8317.0,,,344.1740709564863,3.74157534721241,0.500517689058762,0.0658161373829605,0.0,0.0,0.283687863268438,0.0643337205546604,0.377790516134029,-0.5784000227401268,1.3466299125364432,2.0272269207956697,0.004564079575012739,1.3420658329614303,-0.6805970082592265,111.27,1907.0,93548.63257210898,127.8903285488325,48.24990711187667,127.89051683145306,8652.451022796333,159.6345828378306,144.06281561243514,893.9860804186097,5185.301164174995,0.0,143.502857633728,95.78610864676605,3942.3154975491884,143.86324269138348,127.72461051690618,48.28624427919282,96.03492512512469,95.48423434759044,47.79757609570111,3275.5663201072216,255.1644393682573,1411.2979798955005,159.87440708446718,1132.1155936851712,721.2591233680104,10724.189257667984
2020-07-29,484913,8715.0,475305.0,7517466.0,8439.0,,,367.33197218379104,3.75878017813685,0.552754929337725,0.065788428932139,0.0,0.0,0.27885817509796695,0.0632518351916631,0.376950206842959,-0.4977702110980349,1.3474109037900874,2.0272269207956697,0.004209216968864096,1.3432016868212233,-0.6798160170055823,113.47,1823.0,89486.2566666986,191.9042454630533,95.87880556414288,111.87556592547985,8878.576839205958,166.61649319736455,128.24706315022246,846.5510957055943,5060.667808244897,0.0,111.6495192491506,0.0,3241.62116849965,111.83636470391352,271.54208101190534,48.06781603324782,48.02859057976251,0.0,0.0,3116.740388896069,159.53322437541692,1170.686963480895,175.66947900150066,1037.9753170389681,673.5501258430016,10737.484323931789
2020-07-30,492934,8909.0,485502.0,7633840.0,8198.0,,,324.2465952300753,3.75796356325454,0.541159004550226,0.0660572325721306,0.0,0.0,0.281723434248582,0.0625903023440434,0.37229815326826,-0.48097356452240525,1.348698483965015,2.0272269207956697,0.003884150505384639,1.3448143334596303,-0.6785284368306548,118.32,1999.0,88979.11862553656,346.6782047189917,62.99239009180339,141.6693365318981,8198.111460555903,141.59132392400474,173.44679882229644,865.5059444917813,4057.5209531108417,0.0,110.05835900645359,0.0,3178.673362475355,142.37612391365968,125.74949879507565,0.0,63.11117078133075,78.8473071585242,0.0,2929.179050951326,172.86856723133542,1344.274664559288,157.18372318557266,1132.2701852961075,695.0688461306578,10749.153209186888
2020-07-31,500556,9005.0,493588.0,7811041.0,7999.0,,,337.81818979388237,3.82271861342613,0.500942656916783,0.0665345918594597,0.0,0.0,0.252996777984419,0.0620284210108446,0.37752101193260706,-0.49279734079271975,1.3506193002915452,2.0272269207956697,0.003592222484759047,1.347027077806786,-0.6766076205041245,135.63,3526.0,84255.37219469508,211.12405416012183,49.48218245359225,81.17989548468036,8174.920098217952,145.97698862366985,49.19238566405658,826.8475317983106,4846.819904881971,0.0,80.98406428365206,0.0,3146.5145481920567,145.78209319114362,113.60203316651678,0.0,148.07666398794962,81.27455826304511,0.0,3051.847281818685,388.5732896375723,1515.334751529628,178.5077987563227,1199.9209633003986,814.1174799938011,10849.239352515855
2020-08-01,506613,9224.0,500130.0,7886587.0,7754.0,,,382.25841140880914,3.72855028529428,0.454383548065721,0.0668402026774786,0.0,0.0,0.28769848942410997,0.0670203027286736,0.36036139457877503,-0.5109638782806531,1.3533,2.0272269207956697,0.003336775207172,1.349963224792828,-0.6739269207956697,128.55,1685.0,75622.61840247094,290.42994425140205,108.79930508067724,81.81736159130321,7828.531917845133,218.01775885804454,127.61785586746235,815.3810891704652,4421.601062818797,0.0,81.32152056151014,0.0,2899.6959552970343,72.72054108179788,108.58829388619492,0.0,90.78622381232128,81.74492132166188,0.0,3065.968308767489,181.04330182137366,1110.6200395126398,109.0149510211282,1304.5799630070585,673.3829764107948,11075.577951155225
2020-08-02,512175,9356.0,509162.0,8035975.0,7761.0,,,389.49544915495125,3.57057866281239,0.360341633342629,0.0667684317415823,0.0,0.0,0.34044999327780395,0.0703394897196693,0.337169282623579,-0.5766132216406166,1.3463986005830904,2.0272269207956697,0.003082436342640397,1.3433161642404499,-0.6808283202125793,108.01,1582.0,72887.2041651834,441.9992880033957,55.231980578127356,110.59017226359224,7339.956145388159,128.74512487041648,129.21408268659388,790.8706566156851,4765.0744325964315,0.0,73.50709784554789,0.0,3201.508338958972,55.05675602699548,110.38927541705172,55.78317494597577,129.0906545376232,110.34320231161934,55.393410211549785,3074.852926396277,165.2241579352226,1127.849199379509,128.67622214065702,1250.5282233708813,572.7524015677952,11419.12596453817
2020-08-03,516851,9388.0,514901.0,8184696.0,7629.0,,,325.49882618831384,3.7286484915650497,0.40867059901636,0.06656107476555599,0.0,0.0,0.28762813779983504,0.0644455728416108,0.37543531122505297,-0.49989168460375705,1.3270451311953348,2.0272269207956697,0.0028402060451192877,1.3242049251502155,-0.7001817896003348,116.14,1551.0,78818.75818462063,285.97229041390165,47.81952638860831,95.10603240040173,7646.70517667503,142.7557053350816,71.87596363805233,887.6733155835933,4582.947638063901,0.0,94.96760751863674,95.29796732650208,3013.8268085675536,143.7124060676732,174.37501640958686,0.0,47.56785924904953,79.44275783345118,0.0,3223.433092070571,237.62955746853038,1449.8166938213922,142.8550362415796,1300.2955041214207,589.3179581832883,11410.906371460547
2020-08-04,526685,9501.0,519427.0,8305713.0,7630.0,,,242.51467115649368,3.7552208660067006,0.42893081675236405,0.0664045510662157,0.0,0.0,0.276373561208739,0.0641247521115398,0.383587990607356,-0.4512388955046244,1.2972656851311954,2.0272269207956697,0.002612281324602496,1.2946534038065929,-0.7299612356644742,114.8,1575.0,74444.91518971388,217.26473776805162,46.61647162700211,93.10165196147786,7531.754657823507,92.6534232079977,93.49224380832958,805.5841390784311,4569.419065237144,46.140960740414094,108.37429989236179,0.0,3270.049413502445,77.68174084517278,139.54072986422142,46.99867187695974,92.90709242420743,93.12918550656444,46.797739159075746,2946.913929603679,294.1280993630106,1355.0036955750309,155.18791101996314,1084.8559352105517,513.5986467827544,11253.713532694874
2020-08-05,530606,9703.0,524722.0,8409400.0,7552.0,,,218.98073036319062,3.77035211599139,0.323452221598229,0.0664214413480543,0.0,0.0,0.271572439774687,0.06289533805083401,0.38355448068430104,-0.5283249192956305,1.2590863556851308,2.0272269207956697,0.002400859191083846,1.256685496494047,-0.7681405651105389,115.59,1443.0,73248.64006845183,221.85360625304585,47.63382889866066,79.24259801830028,85679.20447382232,79.11747044352667,79.36872544321581,901.5418974860936,4352.2694445038105,0.0,142.34779432122468,0.0,2818.213318532387,523.5396532421056,142.52637128739389,48.017382919220545,142.6918017424278,126.97566040419984,0.0,2932.1688885269173,364.129784347052,1446.799007460059,95.01133642439152,1123.5024750568994,651.7536890296277,11131.400184457007
2020-08-06,541339,9869.0,529980.0,8500463.0,7485.0,,,221.03299219213176,3.77333150104079,0.23989501808881197,0.0664293035891155,0.0,0.0,0.272865797487508,0.0623724359443182,0.37939814494693896,-0.5834895514419189,1.2145332361516032,2.0272269207956697,0.002208136654557164,1.212325099497046,-0.8126936846440664,119.37,1616.0,73444.84945419355,142.15487264776263,70.93128900179431,63.183697066706785,30441.600657557035,141.93233460175858,95.55061120698174,819.4545634664042,4824.197338487464,0.0,141.31438081962946,0.0,3217.0518118382597,189.85089344891557,188.46821914149245,0.0,47.37047818675796,118.49507826632872,0.0,2746.734300611247,252.12553735297726,1472.9171166522503,252.53285397746444,946.539953400847,744.2707981467055,11027.63219929811
2020-08-07,546814,10011.0,538416.0,8596882.0,7277.0,,,242.50972228524282,3.82889797851142,0.29674995741420096,0.0664537871840384,0.0,0.0,0.24935608881161303,0.0618521145553475,0.38210961963243,-0.4982420407534014,1.1656324198250727,2.0272269207956697,0.002036310725016273,1.1635961091000564,-0.861594500970597,136.1,1512.0,68263.65894626334,146.36394881188107,48.73775672185898,121.65710244452632,7263.117904380892,48.736432126766225,73.74893738947645,942.1200725605834,4076.4293833937977,0.0,64.89827688157429,0.0,3412.303412251068,49.05660083763494,48.598989555803136,49.34758239546359,97.8073806415938,48.74802681822709,0.0,2700.074040709226,162.26352908162113,1321.5888901842902,178.63483736277726,941.9802860247873,620.1312087976672,10924.184393053987
2020-08-08,554388,10189.0,545787.0,8707527.0,6956.0,,,292.46978997701444,3.73875156636439,0.388541571722615,0.0664067132436088,0.0,0.0,0.284574835592165,0.0668573729959269,0.360988054013363,-0.3780578550818588,1.1144100000000001,2.0272269207956697,0.0018875784124549998,1.112522421587545,-0.9128169207956696,129.46,1510.0,65605.27662659975,219.802305202194,55.6193319491091,82.01695822168742,6949.567207823851,73.13062672942786,54.38434941998804,603.4137858555208,3746.8667244658477,0.0,81.7668969844721,0.0,2999.4176745347,54.82349858550445,162.67817455639502,54.795659598124864,219.9492752833736,166.5109534841589,54.20352033898042,3294.511032260916,201.16857941406812,1433.395825537858,128.18285045944594,1042.577218346938,569.1409654122252,10969.439681538575
