,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-11,19121,622.0,19121.0,437088.0,370.0,2779.0,2779.0,382.6791205523891,3.9842612449134505,0.486911665109009,0.058280709765785,0.0,0.0,0.23678812968711302,0.05615848093942599,0.332195855465804,-1.3335210451360446,0.8387700000000001,2.549692710837747,0.014701115328208,0.8240688846717922,-1.710922710837747,175.74,98.0,77573.95803658801,0.0,0.0,0.0,8929.018309740972,632.1001982000417,0.0,1483.5615159760255,7437.924389040188,0.0,0.0,0.0,1909.238012202404,636.5935779411433,640.9588829287055,0.0,0.0,0.0,0.0,3809.3169079310937,1918.2856783082589,1275.453631840203,950.1255633719844,1060.7072834702915,1059.7378943106985,387.95
2020-07-12,19389,625.0,19389.0,437088.0,370.0,2779.0,2779.0,394.9656656685283,3.80088806307347,0.549650856429404,0.0574253441865871,0.0,0.0,0.299455294487542,0.0621155102311542,0.333732379344309,-1.2376830772657397,0.8388530699708455,2.549692710837747,0.013542204144468871,0.8253108658263767,-1.7108396408669018,136.64,94.0,87696.70439507517,618.2820932481887,0.0,618.68436542028,9702.182293820171,926.5840958476023,623.4106367271718,0.0,7847.17526249875,0.0,0.0,0.0,1029.8004839851517,617.7675017319044,0.0,0.0,0.0,0.0,0.0,2876.1769259608727,827.3716734736014,1243.3672057184108,619.1575312254049,2265.646574736533,1543.3703067949396,379.29
2020-07-13,19653,629.0,19653.0,441056.0,440.0,2791.0,2791.0,392.5920532275856,3.95705716035913,0.7641153979921881,0.0574819866592591,0.0162476769469884,107.33785983426,0.2231148579383,0.0548917040444448,0.382058791954161,-0.9901197591530456,0.8392983148688046,2.549692710837747,0.012439101608199478,0.8268592132606051,-1.7103943959689425,152.63,96.0,108780.99689152604,829.8974174756775,550.6032032535228,0.0,10856.550966760038,550.2924978157798,553.5418163903145,1651.4504731274772,11444.391056262772,0.0,1103.3445070450364,0.0,2572.3847111243717,0.0,552.1873894412952,0.0,831.3423756440286,0.0,0.0,4031.293310487657,1103.1964081811077,1934.6666122618105,550.0632092550543,1102.3410920447393,1285.7361674741558,377.0337107692308
2020-07-14,20223,635.0,20223.0,454682.0,449.0,2802.0,2802.0,225.6121653701984,3.9693232142620296,0.6851914402631739,0.0576463475830584,0.00978167572116136,61.84918624049379,0.21754991338847,0.054120004343488,0.38446739417518294,-1.0359449403321497,0.8403997871720115,2.549692710837747,0.0114023587699088,0.8289974284021027,-1.7092929236657357,154.77,107.0,115030.63899238165,574.6841384406138,0.0,0.0,11622.125926534816,1146.4996367411593,568.4658943269044,1139.3717934931392,12591.360771905676,0.0,572.988864435449,0.0,2851.789072730723,0.0,0.0,0.0,0.0,853.2697283007121,0.0,4929.187492050652,569.8689254472956,1905.9866262547434,571.3243411933333,852.7960180151125,950.1762498341643,373.53257230769236
2020-07-15,20677,645.0,20677.0,458247.0,445.0,2823.0,2823.0,213.85873659196807,3.97796877433879,0.5429573753435329,0.0579114489732677,0.0012681133021838198,0.5381908000629411,0.216612921699268,0.0533682490008652,0.3803102802185421,-1.1450802287018806,0.8424515393586003,2.549692710837747,0.01044252668010583,0.8320090126784945,-1.707241171479147,157.73,87.0,120727.66419521779,573.3958657622147,0.0,580.9777909458495,10576.90671909012,0.0,0.0,766.3960844138625,7896.294292066065,0.0,0.0,0.0,2111.4768425344923,0.0,0.0,0.0,0.0,573.3958662912363,0.0,3254.259453791065,576.2518411818595,2116.853984644463,1155.1915990849993,1153.340002454284,575.4153697351735,367.0576273504274
2020-07-16,21083,650.0,21083.0,467039.0,418.0,2842.0,2842.0,214.470483123486,3.9739872352892,0.525983695874041,0.0586446732753446,0.00137235765850399,0.555411857237383,0.22295040726784401,0.0524004420743845,0.373980713420471,-1.1289551316214625,0.8457476239067049,2.549692710837747,0.00957015638929955,0.8361774675174053,-1.7039450869310424,162.36,117.0,107491.78952895592,0.0,570.4875983022065,0.0,11533.338231361638,564.6107360560446,567.1680527946331,1129.6721368969306,7003.20166608113,0.0,566.0784254518793,0.0,3017.6308536481565,0.0,0.0,0.0,0.0,0.0,0.0,4516.813944508535,564.1883474636307,2646.988454447691,0.0,2262.9479549273897,942.7658181755924,365.294090940171
2020-07-17,21605,658.0,21605.0,482064.0,452.0,2864.0,2864.0,361.2547346058701,4.02692793714379,0.38713918945688397,0.0585631653782126,0.0,0.0,0.207451729417673,0.0491119803248591,0.36097228152440897,-1.2347008614887098,0.8505820932944599,2.549692710837747,0.008795798947998944,0.8417862943464609,-1.6991106175432873,185.61,121.0,96360.86591653676,1147.814360475038,0.0,1146.10253534829,8995.518610073836,0.0,575.4509801731764,1333.8929168588102,7468.9995300296,0.0,574.2486172903838,0.0,2481.569557173333,571.145860737027,0.0,0.0,573.2734236192426,0.0,0.0,2285.678723264139,575.2781734454717,1340.10427852982,572.2367644276208,1145.0585596992178,858.3115279032851,360.9803425641026
2020-07-18,22184,667.0,22184.0,489145.0,514.0,2875.0,2875.0,508.1499767553469,3.9763056227931295,0.425189284184864,0.0588245391860719,0.0,0.0,0.240474432336196,0.0546122227696286,0.333662775874384,-1.1635519902108196,0.8572489999999989,2.549692710837747,0.008130005406713001,0.8491189945932859,-1.6924437108377481,182.69,68.0,83483.63389418091,0.0,0.0,0.0,7744.538271083415,647.75966537569,0.0,1294.7121541439735,4951.634912139746,0.0,0.0,0.0,1504.1524324812945,0.0,0.0,0.0,0.0,642.3454613109815,0.0,2572.5290165373403,647.4259910949758,1936.9093214238105,645.4030353999875,1503.2578807682266,1288.40658237642,354.4967528205128
2020-07-19,23161,670.0,23161.0,491658.0,511.0,2880.0,2880.0,476.37757994672415,3.83369434434104,0.28730651141743796,0.0594875124274218,0.0,0.0,0.291634422722443,0.0602115019205851,0.33119939121078396,-1.2683359864283352,0.8678206151290028,2.549692710837747,0.007462138869531798,0.8603584762594709,-1.6818720957087443,140.74,52.0,85668.80917684273,630.1886462869347,0.0,629.3491475727849,7810.327274111077,625.9458446913808,0.0,1249.8121364615165,6977.038481274885,0.0,0.0,0.0,1685.144280986915,0.0,640.1981802780066,0.0,0.0,0.0,0.0,3152.025933952962,1284.6714733532965,1900.6411482097656,628.6131746586495,941.0467619567903,640.1981798566374,352.82830905982905
2020-07-20,23414,671.0,23414.0,493068.0,542.0,2882.0,2882.0,362.43940693234254,3.93083802060875,0.22103391992723498,0.0603272126851414,0.0,0.0,0.23961281812048302,0.0542996294051894,0.377704261933928,-1.3015098013686286,0.8886782466360871,2.549692710837747,0.006827117111494725,0.8818511295245923,-1.66101446420166,148.62,83.0,122671.66924904115,552.9535440381876,551.5441433229432,0.0,13632.32341424115,827.2438877943792,550.1692932607307,550.9516825268223,5909.875548917261,0.0,554.5466873891927,0.0,3493.435068921521,555.0853887703108,0.0,0.0,551.2942853871212,0.0,0.0,4586.256095367869,553.7151475697386,1844.128113534356,0.0,2022.192580242346,1103.1279391873702,358.7185527624234
2020-07-21,24060,674.0,24060.0,507549.0,532.0,2900.0,2900.0,219.8078215662468,3.95648850653615,0.113262023782434,0.0606428356795788,0.0,0.0,0.22538976081353101,0.052888963380578996,0.38314323096007,-1.3761829209635192,0.9182148473828884,2.549692710837747,0.006231689374619228,0.9119831580082691,-1.6314778634548588,151.85,86.0,113049.92270631375,560.925856130964,559.7641129013476,562.568048297508,11941.50030255926,0.0,0.0,1679.5191781859494,8028.795932643366,0.0,0.0,0.0,5775.549844330407,1123.726151302709,0.0,0.0,0.0,559.7587197297414,0.0,3901.215378231959,843.7981859595677,2801.6932239091557,0.0,1675.9242943891056,1302.6983114283985,356.8172715672821
2020-07-22,24540,677.0,24540.0,517871.0,603.0,2914.0,2914.0,254.8916063852739,3.9514404249974704,0.22680429663275498,0.0605844486343398,0.0,0.0,0.23168911137356304,0.0521522416028028,0.37714624194032104,-1.2295418715632886,0.9548233702310438,2.549692710837747,0.005682604900922757,0.949140765330121,-1.5948693406067034,152.38,75.0,100048.47307824652,0.0,0.0,0.0,10599.608144478716,0.0,0.0,2221.1445626385453,7441.0145509468375,0.0,1110.8496970755884,0.0,4270.26235542136,0.0,833.0012576219963,0.0,562.7191666931908,0.0,0.0,4073.410330092928,844.542235385598,1303.466034266872,554.1523810193032,1670.783790463997,1856.4644451404006,361.37560170536585
2020-07-23,25147,684.0,25147.0,523530.0,581.0,2921.0,2921.0,238.74293501458882,3.9592883288609397,0.42772106307570207,0.061420287572785996,0.0,0.0,0.233208870000288,0.0503484206114861,0.372530230029969,-0.9955263285704312,0.99689676804219,2.549692710837747,0.005186612932422764,0.9917101551097672,-1.5527959427955573,158.72,74.0,81294.78727610876,547.6598123813852,0.0,551.4896187655169,9732.86143555235,0.0,0.0,1096.9652189154165,7343.043932664585,0.0,546.9755231996019,0.0,2564.4041843986834,0.0,550.5425578198208,0.0,0.0,546.5202790624436,0.0,3836.7604645821802,826.8807847732718,2386.9225312009407,822.9568885600627,2015.1229635519271,1375.3620112296192,354.75670299928595
2020-07-24,25932,691.0,25931.0,532160.0,618.0,3248.0,3248.0,257.15917409776904,4.041798321116721,0.366990623757707,0.0620453766711671,0.0,0.0,0.20064475838351,0.0492709563338878,0.360313267738192,-1.0231579913385167,1.042827993677963,2.549692710837747,0.004750462711136695,1.0380775309668262,-1.5068647171597842,187.14,65.0,85899.44582492093,565.1936842006262,0.0,1124.6066122590632,9614.123270967544,565.3792066133137,0.0,1502.4199121217623,6235.534912150648,0.0,566.0856370088152,0.0,3196.92030287842,0.0,0.0,0.0,0.0,0.0,0.0,3000.240949573819,568.6910513640081,1695.6873555639795,0.0,1316.1992543763722,940.088076307972,363.2091010397177
2020-07-25,26764,696.0,26764.0,540209.0,595.0,3266.0,3266.0,261.06384238475,3.9687994623381297,0.32554947012739005,0.0623968107673542,0.0,0.0,0.241263030466004,0.0553321246297357,0.336640484548246,-1.0315003684189232,1.09101,2.549692710837747,0.004380903479082,1.086629096520918,-1.4586827108377471,178.14,74.0,77408.33901634003,0.0,0.0,626.7632199329281,10073.705312532884,0.0,622.0377104148317,1255.834235799368,7146.195312960567,0.0,639.7480286972961,0.0,1675.8677229281534,635.7545951938687,624.373270950143,0.0,636.8146279585317,0.0,0.0,3343.646875427137,1254.7950628578074,2309.6914167937816,0.0,624.3938356914865,944.2211182583636,359.37603681208014
2020-07-26,27082,700.0,27079.0,540209.0,595.0,3266.0,3266.0,264.40325985932634,3.82620565750906,0.261262581267142,0.0630384222904514,0.0,0.0,0.29303526418144504,0.0592678045015423,0.33319500683065695,-1.0626884807292607,1.1001759214028441,2.549692710837747,0.004006571969610958,1.0961693494332332,-1.449516789434903,139.58,56.0,81526.48653109572,0.0,619.1257108463627,621.0727393120234,10191.62583137902,624.7902943522746,0.0,1855.0592762799436,7077.081121182048,0.0,0.0,0.0,1868.9293474081076,627.6383388536727,0.0,0.0,0.0,619.1257116215796,0.0,3934.7398447202736,1247.606387720244,1664.9152281022546,1237.7359153070179,1660.4061733477201,937.5120577207432,371.5157680794522
2020-07-27,27586,709.0,27601.0,546058.0,609.0,3276.0,3276.0,294.40144015997294,3.9382227747421004,0.258978885475456,0.0634584965949845,0.0,0.0,0.23643063159957398,0.0530321899826838,0.378388276183161,-1.0318733999710372,1.1084656731502085,2.549692710837747,0.0036509769701711108,1.1048146961800374,-1.4412270376875387,148.37,79.0,115907.6013880974,558.7978279656883,0.0,1104.9705008928163,10016.153950221966,554.9115798160053,551.5671195340459,1664.579804957745,7420.596650458466,0.0,0.0,0.0,3517.309899304741,556.0108064673432,1114.3626513169572,0.0,558.8067111553788,0.0,0.0,4062.156397806084,559.1558139562251,2969.596956127204,832.4581152091388,2772.971691733381,1109.6685490611521,375.3381307386895
2020-07-28,28111,719.0,28126.0,556243.0,584.0,3279.0,3279.0,315.9931035785808,3.9522280476215,0.48707717436173,0.0645364669005857,0.0,0.0,0.22799565987271103,0.0530509540969279,0.38320265035157003,-0.7706763345348528,1.1156846298976697,2.549692710837747,0.0033182946956043513,1.1123663352020654,-1.4340080809400775,148.29,94.0,123684.4156402974,0.0,0.0,0.0,8163.167052923372,1141.2605140312676,573.2587883144807,946.2889845472256,7414.2357296047485,0.0,0.0,0.0,4735.6174823134115,569.0875272823067,0.0,0.0,570.1539575485407,0.0,0.0,4156.362941288424,760.5918333662262,1709.0128822820413,570.3924943878368,1136.175883737632,757.5047148426439,381.6729703739399
2020-07-29,28727,724.0,28727.0,566787.0,571.0,3281.0,3281.0,369.0985995896084,3.97198256596144,0.46241395340337205,0.0655444631504253,0.0,0.0,0.220519744833333,0.0509289441789722,0.38090271672106296,-0.7622407789433012,1.1216381663008033,2.549692710837747,0.0030127013607525693,1.1186254649400507,-1.428054544536944,155.29,95.0,93781.59803800842,567.3332855985714,0.0,569.3603578644968,7963.068098910599,568.3547826056031,567.1091983002729,1321.7209014221714,6830.215703347608,0.0,0.0,0.0,4728.3443477290975,564.5036932405512,0.0,0.0,0.0,0.0,0.0,5094.346149009948,568.0451216714217,2465.7920321797033,1131.829904746521,1134.2618658105087,1134.2062950865786,370.2327059938369
2020-07-30,29386,731.0,29386.0,577636.0,587.0,3304.0,3304.0,362.6975122297696,3.93244394241844,0.239391771518127,0.0664571391661966,0.0,0.0,0.246316985607129,0.0514089082914535,0.36951905650481204,-0.9521641842786358,1.1261316570151854,2.549692710837747,0.002738373180457657,1.1233932838347278,-1.4235610538225618,154.7,94.0,100470.7810752823,0.0,0.0,553.2549138508814,9295.480470918452,552.7682393946974,549.377760773307,555.5523601349511,7082.210510521884,0.0,561.7265919970406,0.0,2040.0053623749632,563.3117270218451,0.0,0.0,0.0,0.0,0.0,2588.3243564977024,841.2407954485067,1301.1095661341,0.0,2224.8283684207795,1111.4127002805883,392.7108807899127
2020-07-31,30151,735.0,30151.0,586076.0,597.0,3314.0,3314.0,421.4453183420559,4.01660589555605,0.23297594841720998,0.0675138475398147,0.0,0.0,0.212529589599688,0.0475453784092425,0.363652910023835,-0.9254812308296432,1.1289704766963926,2.549692710837747,0.002499486369561503,1.126470990326831,-1.4207222341413546,173.16,150.0,93874.79749156712,0.0,0.0,0.0,6934.102494755864,560.8694729999089,563.7495626524653,2241.5341656254905,6946.926485849394,0.0,561.2744350510881,0.0,2806.094570628815,0.0,561.2663750212871,0.0,845.6162911377959,0.0,0.0,2984.6436895076995,844.8246317678903,1124.6410896178045,0.0,1496.2409437745066,1685.3546736843487,378.0875494935794
2020-08-01,30723,740.0,30723.0,594873.0,602.0,3782.0,3782.0,495.2091585955746,3.91668137287244,0.213509931453281,0.0689286630327254,0.0,0.0,0.263084965540823,0.0548265470764837,0.34041270980163896,-0.9118484712436618,1.12996,2.549692710837747,0.002300217142906,1.127659782857094,-1.419732710837747,166.32,59.0,65218.286754693356,600.5584459841152,0.0,902.4493067627382,7629.174571089309,0.0,599.9391532333642,1401.6841459350785,7240.4277111424035,0.0,0.0,0.0,1802.9858285361431,0.0,0.0,0.0,0.0,599.3088447833353,0.0,3398.3736367597917,603.5382056357928,1806.2473298407474,601.1879864582635,2604.0066889817385,600.6230498068803,374.4618932168057
2020-08-02,31185,742.0,31185.0,594873.0,602.0,3782.0,3782.0,507.4594134240684,3.82663148900231,0.20538835604498498,0.0700118262511868,0.0,0.0,0.289095510505664,0.0604491811507837,0.339563242385235,-0.8868712701020482,1.1235903790087465,2.549692710837747,0.002096130412648263,1.1214942485960981,-1.4261023318290007,136.78,78.0,72347.51568659686,0.0,0.0,1241.6401809357205,7442.1384525946505,619.7883999377024,617.8556533262557,2473.906131701857,6418.313227543911,0.0,619.1423166688508,0.0,2683.119396619953,0.0,0.0,0.0,0.0,0.0,0.0,4732.62062547477,0.0,1242.1677578397287,0.0,2269.498832387034,2172.773228009896,396.4885374531354
2020-08-03,31508,744.0,31508.0,598408.0,612.0,3815.0,3815.0,472.38900376140936,3.9463991162368703,0.30189804147018395,0.0707795884653817,0.0,0.0,0.232310631036345,0.0513613859158073,0.380467921260985,-0.7572628081269388,1.1055964606413995,2.549692710837747,0.0019024078537669645,1.1036940527876324,-1.4440962501963477,152.21,94.0,90017.27717175327,0.0,0.0,549.5832925120028,7381.426118949251,0.0,550.2790312608441,1286.6933794288507,6837.191406076488,0.0,558.5306949613822,0.0,4050.57976881898,0.0,551.1666976562775,0.0,0.0,0.0,0.0,3489.565120491947,836.0088332118646,1291.3717817232193,0.0,736.455010943827,920.3788057663847,396.42563604581864
2020-08-04,32197,751.0,32197.0,605896.0,638.0,3851.0,3851.0,375.72630649956636,3.9677727717508398,0.372666645856526,0.0717340581421553,0.0,0.0,0.21847058438087602,0.0517807408898466,0.385427238945992,-0.6533954271906872,1.07765066180758,2.549692710837747,0.001721550957684902,1.0759291108498952,-1.472042049030167,152.54,83.0,92539.14663407092,0.0,0.0,0.0,7005.267932946977,0.0,0.0,2021.397643824521,8672.64982786786,0.0,0.0,0.0,2944.726105082124,555.4539857188549,556.3789715477576,0.0,0.0,553.5258594296012,0.0,3119.400782346825,558.9386405769533,1847.1615099571688,549.7900284769491,1288.3318242646615,919.5050912602584,397.77801630312837
2020-08-05,32741,752.0,32741.0,618793.0,620.0,3903.0,3903.0,366.15115249014315,3.9888559135475,0.250046241806282,0.0729485063191849,0.0,0.0,0.20943114211393501,0.0512011351001509,0.38544293166712396,-0.7429170546910208,1.0414253994169096,2.549692710837747,0.0015560612158248756,1.0398693382010846,-1.5082673114208376,158.26,83.0,87092.9969785269,566.9492629196387,572.8060184005367,573.0455857846597,84457.42578436261,565.5351295837394,0.0,1427.4382257802713,8178.22683167052,0.0,0.0,0.0,2570.170855747526,851.3131926195621,0.0,0.0,0.0,0.0,0.0,5478.212415427337,853.2211847638298,1140.3083606293599,566.0057231805204,1515.4988001086926,757.6721342679884,399.4737334087087
2020-08-06,33254,760.0,33254.0,630336.0,701.0,3924.0,3924.0,297.7287956504296,3.99483215296842,0.197347146373441,0.074369868394438,0.0,0.0,0.21197072426352803,0.0510760204484204,0.377752886664626,-0.7625173735739522,0.9985930903790088,2.549692710837747,0.001408440119609684,0.9971846502593991,-1.5510996204587384,165.2,95.0,79099.31984600793,566.6163246621736,0.0,565.9076094457916,24675.65091931754,0.0,574.9242141227595,1502.3439404682113,7157.772417941902,0.0,0.0,0.0,1880.391922327633,0.0,0.0,0.0,560.3592554129779,0.0,0.0,4500.405541477668,754.6247574675219,1508.3858738009835,0.0,1316.172407953376,1132.1105765797286,400.00053269498636
2020-08-07,33796,764.0,33796.0,639833.0,717.0,3975.0,3975.0,248.56432348178382,4.05217462919062,0.31790791460276396,0.0754102845634907,0.0,0.0,0.19302839569280603,0.0476685402334679,0.36440291448733503,-0.6088578287947188,0.9508261516034986,2.549692710837747,0.0012811891604621256,0.9495449624430364,-1.5988665592342486,189.15,73.0,82352.86471139522,563.022412006592,0.0,0.0,8838.074620876887,563.9750606473604,0.0,1125.3652554063847,6406.209504392234,0.0,0.0,0.0,2440.0206234259394,0.0,561.6402822177888,0.0,0.0,0.0,0.0,3182.914523562033,846.6107961972333,2632.923134285587,844.7196179977158,2252.446558531397,563.0405348349348,403.24519695574105
2020-08-08,34578,772.0,34578.0,646187.0,653.0,4002.0,4002.0,340.63811725894277,3.9883895576894903,0.384626529582302,0.0762060315737676,0.0,0.0,0.235507357615645,0.0547477153605724,0.33415017932499397,-0.5090404372652704,0.899797,2.549692710837747,0.001176809829805,0.898620190170195,-1.6498957108377472,183.14,69.0,68355.41943279066,0.0,625.6903252543433,0.0,6877.8821495471875,1245.134156710729,0.0,1453.7692727065396,5005.6950908946255,0.0,0.0,0.0,1872.7380838493973,0.0,0.0,0.0,0.0,0.0,0.0,3320.120592803661,0.0,2712.624908908783,0.0,2185.4441698931464,937.0649538096927,412.8402824635143
2020-08-09,34982,773.0,34982.0,646187.0,653.0,4002.0,4002.0,380.32527874272165,3.8448839289749404,0.371110050237488,0.0772194868874384,0.0,0.0,0.28791305757926694,0.0579783669748959,0.332449251670079,-0.48945814006017474,0.8815595957743027,2.549692710837747,0.0010685613182961893,0.8804910344560065,-1.6681331150634446,144.53,77.0,66969.58134351793,614.886072437969,613.099933115696,614.1226181986804,6127.69033245595,0.0,613.0907920837452,1210.0252457989516,5726.750649943746,0.0,0.0,0.0,1834.442262179916,0.0,0.0,0.0,0.0,0.0,0.0,4268.4374088795585,609.5692026775084,1839.298541345927,0.0,2451.3791741225987,915.2015544870868,420.3989349094082
2020-08-10,35254,775.0,35254.0,655494.0,641.0,4024.0,4024.0,391.94534916620336,3.9411614245831204,0.349904511082889,0.0784325518910767,0.0,0.0,0.236952726101104,0.0512565058684495,0.377527172801099,-0.4775649026648633,0.864216703881543,2.549692710837747,0.0009658736620420773,0.863250830219501,-1.685476006956204,151.93,93.0,83695.55183734905,1347.5808997495822,0.0,0.0,9862.945898090742,538.3055412333023,0.0,1250.8857461032374,7711.7763766904245,0.0,0.0,0.0,2683.3154895799953,541.4482621039268,533.008518336655,0.0,0.0,543.0281439259237,0.0,3926.109031865237,540.782017559461,1614.5202836315682,533.4523223043275,715.6202246786128,894.787866976255,419.8067694872482
2020-08-11,35793,783.0,35793.0,665941.0,667.0,4063.0,4063.0,267.03770401364415,3.96385060647794,0.423487785022115,0.0800790901127077,0.0,0.0,0.224014509443672,0.0513103963225687,0.38285804553689795,-0.37088285217572775,0.8483037263385261,2.549692710837747,0.0008701982236146063,0.8474335281149116,-1.701388984499221,154.58,94.0,79523.67104294954,543.0517315913094,0.0,548.9548016753856,8009.640243933732,0.0,0.0,1088.8997320618944,6922.721772859647,0.0,0.0,0.0,2361.674465791669,0.0,548.0406392347869,0.0,546.4446225484684,0.0,0.0,3804.820859103784,818.2593854685641,1819.8050455754135,0.0,2183.7884498097296,907.5929362348953,418.2806195781041
2020-08-12,36945,790.0,36945.0,672245.0,683.0,4091.0,4091.0,218.13838471236232,3.9676309841808997,0.0,0.0811575186405151,0.0,0.0,0.22267745545779,0.0511569537021134,0.38334029076333703,-0.7612718606479323,0.8343560651620578,2.549692710837747,0.0007829863655857201,0.8335730787964721,-1.7153366456756893,159.2,83.0,79022.61074575076,0.0,0.0,0.0,8599.556486809297,559.1138773799057,0.0,2519.983793347958,5234.811494855087,0.0,0.0,0.0,3544.0812428840704,0.0,559.8116069238523,0.0,0.0,560.259543442763,0.0,3161.5663669388787,0.0,1869.0871513281409,560.2777282028842,1119.052536495313,931.5108052592552,418.0254588677424
2020-08-13,37686,796.0,37686.0,684970.0,658.0,4116.0,4116.0,203.4590158138326,3.9736528323786606,0.0,0.0819248412685287,0.0,0.0,0.222377767073091,0.0498781984274696,0.37882205678087505,-0.7281730840980227,0.8229091223689436,2.549692710837747,0.0007056894505273613,0.8222034329184162,-1.7267835884688036,171.86,87.0,82337.1207473563,1114.7761116917472,0.0,0.0,7069.189976572001,555.546208908163,0.0,1107.889231615511,6693.3600891747665,0.0,555.5596147935061,0.0,1855.416442646039,0.0,558.2845218865035,0.0,0.0,0.0,0.0,3515.697217652539,558.0874135863744,2048.921593182673,0.0,927.7852603292696,1482.8523091134678,417.6017958014816
2020-08-14,38298,804.0,38298.0,697909.0,656.0,4158.0,4158.0,236.61470220440827,4.02803267865609,0.0,0.0830478381107441,0.0,0.0,0.20717624695363102,0.04696759755099599,0.364585426949187,-0.6950743075481123,0.8144982999759893,2.549692710837747,0.0006397588410114737,0.8138585411349778,-1.7351944108617579,190.35,79.0,74768.94595196027,0.0,0.0,0.0,5276.914061581663,0.0,0.0,1502.0519105586184,6610.644988134229,0.0,0.0,0.0,1691.967297788517,845.8875609728914,563.340843360538,0.0,564.5149589704195,564.0447259133482,0.0,3376.985450110875,0.0,1884.1690957034346,568.0525366361012,940.0425318330659,1127.9283768531716,415.92158659551535
2020-08-15,38930,810.0,38930.0,709163.0,618.0,4193.0,4193.0,253.6978970729608,3.9653677922708397,0.0,0.08399421875793099,0.0,0.0,0.24142727869554104,0.0560059923037811,0.338541666305355,-0.6619755309982027,0.809659,2.549692710837747,0.00058664589961,0.80907235410039,-1.7400337108377473,184.47,43.0,61568.5439321454,624.6288467467855,0.0,0.0,5219.51819954752,623.0889601184649,618.5708771196897,1456.119130731461,4185.713400465728,0.0,628.4152431405757,0.0,2292.2308441994965,0.0,0.0,0.0,620.6336397891471,0.0,0.0,2494.315266165784,939.8819562712108,2089.755014887114,1239.7169882748276,1560.595931335145,1568.2650779501987,420.2689473777146
2020-08-16,38930,813.0,39315.0,709163.0,618.0,4193.0,4193.0,254.01183895041402,3.83451451767219,0.0,0.0850107299338678,0.0,0.0,0.28863984469688797,0.060044540432581,0.33691724864908396,-0.6288767544482923,0.8070681534418863,2.549692710837747,0.0005307823296196158,0.8065373711122668,-1.7426245573958608,145.28,38.0,63518.29563150909,0.0,0.0,623.9479430399066,5605.444763614361,0.0,0.0,612.7981762503678,3744.370790861247,0.0,631.2820489127453,0.0,1450.4905930337577,0.0,0.0,0.0,0.0,623.6878561943928,0.0,3721.7331711946867,832.2184689711037,1869.3682993647687,620.5075791043529,928.0126446890199,828.2373103279352,424.6066794538624
2020-08-17,39691,818.0,39691.0,713949.0,563.0,4215.0,4215.0,195.2967585927001,3.9525860865495894,0.0,0.0858131916411909,0.0,0.0,0.22382317868630103,0.0561878963665482,0.38321891491991,-0.5957779778983827,0.8047677459935495,2.549692710837747,0.0004778135931264765,0.804289932400423,-1.7449249648441976,154.4,60.0,73454.24330198299,0.0,0.0,0.0,6307.774107795368,0.0,0.0,1109.1843964518491,4637.583892798498,0.0,554.2971282399175,0.0,1668.4377134809406,0.0,558.4393992921749,0.0,0.0,559.137157593559,0.0,3693.366392776828,560.3039714637049,2224.61662660367,553.3752199619391,1296.1638681487573,1109.7228656632262,425.8366507805912
2020-08-18,40299,830.0,40299.0,723905.0,622.0,4252.0,4252.0,193.09101239166253,3.93565258470582,0.0,0.0862678423878568,0.0,0.0,0.229727333184279,0.0552750461344175,0.38510226480074605,-0.5626792013484723,0.8027971977864606,2.549692710837747,0.0004285557979808551,0.8023686419884798,-1.7468955130512867,151.56,65.0,67397.17322766907,0.0,0.0,0.0,7130.8513838914505,0.0,0.0,546.0758006249849,6037.013560725338,0.0,547.9013780537412,0.0,1276.5318788430425,0.0,545.8484585632544,0.0,1098.0690615947503,0.0,0.0,2727.511108940636,0.0,1096.8457289447174,0.0,1638.781433981568,1089.881959930201,426.206109848316
