,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-27,24920,755.0,24732.0,734220.0,71.0,3074.0,3074.0,92.42444606684157,3.7376243056352596,0.0,5.5879182220875404e-05,0.0,0.0,0.27757442815899297,0.0672715111188721,0.398969073553381,-0.19471263187557497,0.6999076392160841,0.0,2.1824525558237788e-09,0.6999076370336316,0.6999076392160841,133.59,48.0,56342.46144391095,0.0,0.0,0.0,5266.587593732237,0.0,0.0,1313.3782356931704,2295.549056763977,0.0,985.1108636062604,0.0,2959.066888602677,974.9325211265656,0.0,0.0,0.0,0.0,0.0,2294.7395470063198,982.1382143959197,1944.1850351321448,0.0,981.0774452460263,2459.142425011668,415.762057957986
2020-08-28,25042,764.0,24920.0,740366.0,68.0,3091.0,3091.0,122.51982499942974,3.7847503258434503,0.0,5.670242670282671e-05,0.0,0.0,0.261688311287105,0.0639508347727038,0.39749510456618303,-0.1703735528911281,0.6798827448260498,0.0,1.796567521788239e-09,0.6798827430294823,0.6798827448260498,157.76,84.0,55721.64967616832,0.0,0.0,1029.830213511721,4524.220123396071,0.0,1028.1159721694466,1388.8975064968454,3462.35382381031,0.0,0.0,0.0,2781.123738252119,0.0,0.0,0.0,1027.2609901328997,1031.55018051373,0.0,2076.0744689855414,0.0,1731.3185544806574,0.0,1039.1620998934045,2067.9652150880247,417.18161505179074
2020-08-29,25178,767.0,25042.0,747277.0,72.0,3106.0,3106.0,117.11875027205306,3.72287330106537,0.0,5.7615796130351e-05,0.0,0.0,0.289791557428335,0.0671362859840557,0.37410201278963795,-0.14603447390668167,0.0,0.0,0.0,0.0,0.0,154.4,31.0,43940.51068519484,0.0,0.0,0.0,5628.122224532328,0.0,1198.8231730975267,1205.781496338055,3206.6135070082337,0.0,0.0,0.0,2814.600450164136,0.0,0.0,0.0,1204.1733151966114,0.0,0.0,1800.5291499943974,1196.8309458724052,1204.2284640836524,0.0,1201.4767938440136,1206.7858934047085,421.2127615028389
2020-08-30,25283,769.0,25178.0,752522.0,67.0,3116.0,3116.0,133.2217585961619,3.5329266742221304,0.0,5.8403448423959304e-05,0.0,0.0,0.346761191158154,0.0745166615843626,0.35177662181282804,-0.1216953949222348,,,,,,121.48,27.0,51787.110895707,0.0,0.0,0.0,6614.0435773079935,0.0,0.0,3685.2512030292323,2060.902649997323,0.0,0.0,0.0,4135.378737087547,0.0,0.0,0.0,0.0,0.0,0.0,2060.9299079306506,0.0,0.0,0.0,1857.5769039861761,0.0,421.7172730832155
2020-08-31,25352,770.0,25283.0,756933.0,66.0,3126.0,3126.0,121.74643847886652,3.68704894137116,0.0,5.91727297674947e-05,0.0,0.0,0.291048074904957,0.0714068008755604,0.39749999776321904,-0.09735631593778837,,,,,,127.9,,56158.49758344303,0.0,0.0,0.0,7999.734610073427,0.0,0.0,1334.0855032906265,2329.0684552273146,0.0,0.0,0.0,3336.525636079493,1005.8536469199316,0.0,0.0,0.0,0.0,0.0,1503.4207818900354,1004.5958049873731,1491.3300700957993,0.0,992.4987178079848,1505.485126541668,422.5422428645698
2020-09-01,25460,779.0,25352.0,760874.0,65.0,3134.0,3134.0,112.8123541126187,3.7364751554704903,0.0,6.0053623216631495e-05,0.0,0.0,0.275020981542089,0.0692137460125913,0.40697847787122493,-0.0730172369533415,,,,,,128.74,,59012.45299879812,1001.9981124448599,0.0,0.0,4685.981366082498,0.0,998.6650627598344,1506.482582099033,2000.9002563143408,0.0,0.0,0.0,2675.694828620728,0.0,0.0,0.0,0.0,0.0,0.0,2009.4176502576602,0.0,1497.2963664019271,0.0,997.8352614630161,1006.7848803434402,423.2863332555954
2020-09-02,25612,787.0,25460.0,765399.0,72.0,3151.0,3151.0,110.18013464053243,3.75373554315341,0.0,6.0792743012239297e-05,0.0,0.0,0.26285023936835394,0.0680604190375907,0.41359382373062603,-0.04867815796889463,,,,,,133.7,,40143.13908853732,0.0,0.0,0.0,7195.379591390547,0.0,0.0,1013.7115945750422,1708.5085097037952,0.0,0.0,0.0,3081.3675025237667,0.0,0.0,0.0,0.0,0.0,0.0,3413.071650060192,0.0,2048.1444699059443,0.0,1035.1021106851815,2035.045079961073,421.7658007174128
2020-09-03,25812,790.0,25612.0,770959.0,71.0,3159.0,3159.0,107.8501034036575,3.7652345456686,0.0,6.14748741317778e-05,0.0,0.0,0.260094774495689,0.0682301118521358,0.40613009239965403,-0.02433907898444776,,,,,,146.02,,54920.1293264925,0.0,0.0,0.0,8364.655153331229,0.0,1003.0605358426753,1000.9172250978687,2996.4163663870986,0.0,0.0,0.0,4503.494353450216,1001.5906823100167,0.0,0.0,0.0,0.0,0.0,2997.4230848159978,2002.7872614074136,2996.019068516845,0.0,1988.8541710682816,0.0,423.73521387192045
2020-09-04,25902,791.0,25812.0,776796.0,75.0,3169.0,3169.0,113.93794307785922,3.83548369182531,0.0,6.19906025594667e-05,0.0,0.0,0.24317072273706,0.0620992127154591,0.39082127393635296,-1.7763568394002505e-15,,,,,,180.21,,49993.01846958861,1041.5060784891714,0.0,0.0,7322.767194993997,0.0,0.0,1043.9564464790362,4529.92201572238,0.0,0.0,0.0,3837.356160237389,0.0,0.0,0.0,0.0,0.0,0.0,2082.890642899487,0.0,1559.7637339990285,1044.82786299928,1734.2101888677728,1395.6810439570434,426.0443204658095
2020-09-05,26048,794.0,25902.0,782044.0,69.0,3171.0,3171.0,179.0673393917427,,,,,,,,,,,,,,,170.67,,48946.58901107335,0.0,0.0,0.0,4969.451680411736,0.0,0.0,2068.7783234866056,4345.959382598479,0.0,0.0,0.0,1654.742750081699,0.0,0.0,0.0,0.0,0.0,0.0,2475.266935721513,1229.5471065996664,1232.3853274249732,0.0,2480.570852677855,0.0,425.35684564801414
2020-09-06,26107,800.0,26048.0,787811.0,68.0,3171.0,3171.0,199.94824737796802,,,,,,,,,,,,,,,145.84,,40797.44216281305,1250.9038892609315,0.0,0.0,3774.5902099949794,1280.4258761564427,0.0,1256.1203354629852,2512.310821542327,0.0,0.0,0.0,2937.707721565896,0.0,0.0,0.0,0.0,0.0,0.0,2930.417458400828,1245.0821285679554,1263.1589351281525,0.0,1670.0516582266955,2522.029335792314,428.9923742432963
2020-09-07,26144,803.0,26107.0,791836.0,65.0,3186.0,3186.0,205.11324771492718,,,,,,,,,,,,,,,138.0,,46661.463065138,0.0,0.0,0.0,5966.519515751884,0.0,0.0,0.0,3575.756895670569,0.0,0.0,0.0,2387.743715463117,0.0,0.0,0.0,0.0,0.0,0.0,2951.6104225928907,0.0,0.0,0.0,1187.5109404073132,0.0,423.94915775416143
2020-09-08,26181,807.0,26144.0,795247.0,65.0,3195.0,3195.0,146.77253370157715,,,,,,,,,,,,,,,128.73,,54575.47117718418,988.6591845720053,0.0,0.0,6301.925347496531,0.0,0.0,1985.5640665037545,2977.870069710795,0.0,0.0,0.0,1991.9611435733013,996.2812477163433,0.0,0.0,0.0,0.0,0.0,2478.3128898247946,991.9547154734964,1655.5013766778563,0.0,0.0,991.9547163563678,419.30250187784753
2020-09-09,26268,807.0,26181.0,799673.0,68.0,3202.0,3202.0,121.88472090480148,,,,,,,,,,,,,,,127.23,,51533.829179702734,0.0,0.0,0.0,5180.607723788936,0.0,0.0,0.0,3613.5278444470423,0.0,0.0,0.0,2760.2373523401106,0.0,0.0,0.0,0.0,0.0,0.0,1554.0366150770194,0.0,1544.8496322188666,1038.268978077764,2050.723233415848,1035.5040759433764,416.7420996602867
2020-09-10,26429,813.0,26268.0,803101.0,77.0,3219.0,3219.0,135.01773517476616,,,,,,,,,,,,,,,134.24,,46764.77893250524,0.0,0.0,0.0,2764.8057515201613,0.0,0.0,0.0,2071.225051506796,0.0,0.0,0.0,3456.9138881457475,0.0,0.0,0.0,0.0,0.0,0.0,2757.771927938365,0.0,1377.506086737453,0.0,1534.7942265102752,1041.4824399802983,412.5264879283432
2020-09-11,26563,816.0,26429.0,806999.0,80.0,3238.0,3238.0,182.95459514957585,,,,,,,,,,,,,,,158.14,,45638.591219764414,0.0,0.0,0.0,4976.221159041859,0.0,0.0,1090.9395863405614,3550.7559072714253,0.0,0.0,0.0,3278.275728683192,0.0,0.0,0.0,1049.2829305299897,1094.5836433721934,0.0,2143.446587868487,0.0,1575.5871567444888,1095.0408630515526,1047.5392109963757,0.0,410.4833386840271
2020-09-12,26661,818.0,26563.0,812050.0,73.0,3247.0,3247.0,282.28228863497725,,,,,,,,,,,,,,,162.64,,52608.739645120666,0.0,0.0,0.0,4230.758328329856,0.0,0.0,2539.903147068825,1688.6352238573857,0.0,0.0,0.0,2537.7812561999144,1251.635435675991,0.0,0.0,0.0,0.0,0.0,2533.144127317877,1283.7494138036898,1889.1453768960746,0.0,1684.5934186993695,0.0,407.2332658354735
2020-09-13,26761,821.0,26661.0,817270.0,67.0,3263.0,3263.0,296.45575111720365,,,,,,,,,,,,,,,121.87,,37711.6040527706,1245.512097078013,0.0,0.0,5572.207188133095,0.0,0.0,1200.4423610479055,3673.095429571427,0.0,0.0,0.0,1836.8587049914786,0.0,1230.583382741311,0.0,0.0,1236.9706915483948,0.0,2040.3960755271203,0.0,3093.299023430366,0.0,0.0,1199.4419941857784,403.8711215093836
2020-09-14,26842,823.0,26761.0,823145.0,59.0,3267.0,3267.0,237.37858910968362,,,,,,,,,,,,,,,131.01,,47795.29702083303,0.0,0.0,1023.3076125104343,4399.467736658293,0.0,0.0,1017.1249621660913,2026.8719452573969,0.0,0.0,0.0,3719.7087276217158,1006.1302918714856,1006.8858599898193,0.0,0.0,0.0,0.0,5041.171429559145,0.0,2011.668468385702,0.0,1004.9976077452199,0.0,400.48311453463134
2020-09-15,26923,823.0,26842.0,826619.0,60.0,3274.0,3274.0,148.15171220689356,,,,,,,,,,,,,,,132.35,,40167.89404794437,1004.9559632717368,0.0,0.0,7405.955770856067,1008.6799090418613,0.0,2020.6161057547088,2686.6878149172203,0.0,0.0,0.0,2021.1735962289292,0.0,0.0,0.0,0.0,0.0,0.0,2351.5057959233827,0.0,2519.1654749496397,0.0,1007.5132055346266,1518.5188754839926,396.44854134332354
2020-09-16,27041,830.0,26923.0,831995.0,59.0,3284.0,3284.0,125.05682672332098,,,,,,,,,,,,,,,134.97,,47564.33138213414,0.0,0.0,1064.3474673871222,4951.430957154557,0.0,0.0,1066.7697115344224,3170.5226213217693,0.0,0.0,0.0,2478.8598058313173,0.0,0.0,0.0,0.0,0.0,0.0,2825.842845146891,1064.7909455019687,1057.723038011271,0.0,1408.8689947186056,3170.6095186009034,394.1209029637228
2020-09-17,27199,832.0,27041.0,837400.0,59.0,3294.0,3294.0,141.9879552363588,,,,,,,,,,,,,,,139.22,,49997.11209808325,1003.4937236023736,0.0,0.0,5116.817673747573,0.0,0.0,0.0,3748.6965078236467,0.0,0.0,0.0,4102.15218703302,0.0,0.0,0.0,0.0,0.0,0.0,1364.13143650127,1527.174463574987,2383.861192380737,0.0,1030.7764399083085,1005.1711048218187,392.8708749450483
2020-09-18,27350,836.0,27199.0,845167.0,69.0,3313.0,3313.0,111.98112214987408,,,,,,,,,,,,,,,163.65,,47904.91839887803,0.0,0.0,0.0,4278.372956669958,0.0,0.0,1602.9512113280384,3919.9978519952265,0.0,1077.5793050819768,0.0,2140.2737388601404,1069.8900501928774,0.0,0.0,0.0,0.0,0.0,1779.4267795005123,0.0,1066.0338172174993,0.0,0.0,1062.7439951357374,390.3708189076995
2020-09-19,27512,841.0,27350.0,850963.0,72.0,3320.0,3320.0,167.77199264771912,,,,,,,,,,,,,,,159.98,,,,,,,,,,,,,,,,,,,,,,,,,,,385.4482947789883
2020-09-20,27579,847.0,27512.0,857456.0,68.0,3335.0,3335.0,279.6420581655481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.1982891752536
