,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-18,38313,787.0,37907.0,403729.0,210.0,,,266.8196562071568,3.96829466593942,0.261614485115605,0.259810673169804,0.0,0.0,0.227718382604341,0.0694349130031356,0.32322443718906896,-1.0528215019072398,0.493039,2.7771707414499582,0.00021066583206299998,0.49282833416793703,-2.2841317414499582,212.55,60.0,90206.63095735565,893.9390854998261,914.0290890219287,0.0,7497.479583945813,903.9767822440792,0.0,0.0,5377.618241030628,0.0,901.8724252541699,0.0,3299.8893357046413,895.1111919208223,0.0,0.0,0.0,0.0,0.0,2697.5244231066936,906.3930889249472,2101.3361312222682,0.0,1497.7037621150898,1348.043648051683,429.898201135405
2020-07-19,38813,794.0,38723.0,415491.0,214.0,,,289.5075424601122,3.8424299658354504,0.345998486135372,0.257867436779134,0.0,0.0,0.27146683944099803,0.07441734361484599,0.31201142021237893,-0.9410534178244971,0.493552860058309,2.7771707414499582,0.00018498240722822611,0.49336787765108076,-2.283617881391649,173.0,55.0,89156.12030464105,888.7293511366925,0.0,0.0,6881.56055523043,0.0,0.0,1492.3997398875156,8657.245239995691,0.0,0.0,0.0,3127.9204093730355,0.0,896.7699817934358,0.0,903.4573483762672,888.3596635005717,0.0,5087.622353861529,892.7349105076222,2704.5807138998875,0.0,1795.9491414617544,889.4696503600418,423.3222794737922
2020-07-20,39343,797.0,39166.0,418544.0,221.0,,,263.5553101139167,3.9045245467831804,0.19650578235441502,0.256284585567573,0.0,0.0,0.216619181192783,0.0760495374220636,0.370470403193253,-1.063162038542478,0.4960026967930029,2.7771707414499582,0.00016060235774637054,0.4958420944352565,-2.2811680446569556,168.29,54.0,109328.97372257168,764.7141650468325,0.0,0.0,11940.851838333268,759.8562908941775,763.3526044768618,1891.784962431038,8104.860463197534,0.0,757.2809748731323,0.0,2288.342479459139,0.0,0.0,0.0,0.0,0.0,0.0,3810.449298862695,0.0,762.7038526960413,0.0,1146.9282623758816,1527.3400149258182,435.28497590281637
2020-07-21,39721,802.0,39474.0,422433.0,223.0,,,208.55427099299385,3.91493096100937,0.0850399142840425,0.255493979461029,0.0,0.0,0.21342293645600502,0.0764182343604937,0.371579976047095,-1.1472438235498748,0.5017508950437317,2.7771707414499582,0.0001381852365767733,0.5016127098071549,-2.2754198464062263,171.08,62.0,102685.62370406713,0.0,758.199845046124,0.0,11597.077685859122,0.0,750.3248982236406,1256.7261009569893,7542.804164993883,0.0,0.0,0.0,4540.4746274499275,0.0,0.0,0.0,0.0,0.0,0.0,4030.06687479404,1007.5182942546563,1136.8291372281815,749.3664060014826,3785.4099501128585,756.5169925542535,437.7905447209798
2020-07-22,40208,808.0,39793.0,426436.0,224.0,,,190.63291209839417,3.95641243146923,0.160134406083423,0.25624800537966,0.0,0.0,0.194177007823943,0.0760930588441761,0.37493980562874707,-1.044765248687518,0.5121598396501458,2.7771707414499582,0.00011839059667877451,0.512041449053467,-2.2650109017998123,180.63,67.0,87799.40056868685,781.367958621734,0.0,1179.7111178617806,8896.58407187771,790.5798752332329,782.0032734539151,781.38891206223,8089.894524827067,0.0,0.0,0.0,3140.0735959714784,0.0,0.0,0.0,0.0,0.0,0.0,2615.80409004816,0.0,2356.0320633605334,783.0373151746213,1566.9859996845898,1565.0559285670395,445.3145277548066
2020-07-23,40796,818.0,40634.0,436286.0,232.0,,,188.6483201023312,3.96704460081427,0.30704627759794,0.25646217932934695,0.0,0.0,0.19514710968358498,0.0728294795416213,0.37042553110156895,-0.8704692941100255,0.528591915451895,2.7771707414499582,0.00010187799101171436,0.5284900374608833,-2.248578825998063,188.78,80.0,100159.82820838943,775.4518048486322,0.0,784.9655223773749,8615.639175158763,0.0,0.0,1165.5780019931176,8590.05477147168,0.0,784.0228106265698,0.0,2352.587419556506,0.0,777.3928610040092,0.0,0.0,0.0,0.0,5744.2654795173885,1565.1155440548166,2348.809250172144,0.0,1828.8859970976016,774.8069391658679,448.5574566123908
2020-07-24,41434,823.0,41271.0,441873.0,230.0,,,275.10852197560524,4.049576845147279,0.30421366273611894,0.257050201548118,0.0,0.0,0.17820524378351602,0.0653564283538502,0.34979772598875797,-0.8459178259088704,0.5524095072886298,2.7771707414499582,8.930697253493301e-05,0.5523202003160949,-2.2247612341613285,224.09,83.0,93717.32451040216,796.9123523616299,0.0,802.4813499516397,10453.117618544427,0.0,799.1362840414197,804.8641471805779,6954.3507169224695,0.0,0.0,0.0,3219.3057885029884,0.0,0.0,0.0,799.1362840150657,0.0,0.0,2949.2381005592383,810.6810679690889,814.409117221957,808.9977613136331,1339.8264847247974,2672.8386584705577,455.4168454001606
2020-07-25,41886,826.0,41671.0,446263.0,220.0,,,393.7414626394503,3.9839812270000694,0.20977178844751102,0.25710638965495103,0.0,0.0,0.22218943658054502,0.0697786234479201,0.321590494025227,-0.9129756171345027,0.584975,2.7771707414499582,8.133709420777053e-05,0.5848936629057923,-2.192195741449958,216.42,53.0,67630.0150044104,0.0,0.0,0.0,9231.538712096855,0.0,0.0,2666.758719490357,6537.025001552745,0.0,0.0,0.0,2086.059044753395,890.9550020151565,0.0,0.0,0.0,0.0,0.0,2977.6171143120205,894.2750831999311,2385.2623729517663,0.0,1489.5629343314167,890.2458452856897,467.28252077136636
2020-07-26,42357,827.0,42200.0,450599.0,226.0,,,377.6395800677558,3.7891437687812104,0.22591510077189603,0.25609295715651004,0.0,0.0,0.291895349121604,0.073528969596976,0.302674134184799,-0.869448221747142,0.5816410000000001,2.7771707414499582,7.100388440625023e-05,0.5815699961155938,-2.195529741449958,169.8,49.0,82918.6740557328,0.0,0.0,0.0,6958.393678396878,862.9088184317966,871.2415363858913,1729.7781115925052,11862.671269131984,0.0,0.0,0.0,1313.8878182846147,0.0,0.0,0.0,0.0,0.0,0.0,5218.130864377604,865.6082950623653,1162.1454801067066,865.78606023272,1748.3060259904755,871.2406309866359,482.238316834092
2020-07-27,42696,833.0,42554.0,454845.0,241.0,,,274.6072188474465,3.92069457490094,0.38711450129218294,0.25691556932548704,0.0,0.0,0.212150870226781,0.0759170820138588,0.370389030005997,-0.6808647381638789,0.5719305510204082,2.7771707414499582,6.118174613705085e-05,0.5718693692742712,-2.20524019042955,177.75,56.0,91422.3910084949,0.0,773.2286541794977,0.0,7949.256644316135,773.1053196005818,766.5475456990133,1022.2763856268073,6641.100197669186,0.0,0.0,0.0,3336.7777844381417,761.3624327833355,0.0,0.0,0.0,0.0,0.0,4101.043491603111,1147.1949609621186,1542.3326425776827,763.5793780213127,1924.1052723265882,0.0,495.3559473272493
2020-07-28,42928,839.0,42777.0,457435.0,253.0,,,211.79867079848447,3.9414882796271002,0.36354942761540004,0.256364368336849,0.0,0.0,0.201899417482582,0.0749109417864652,0.37515634727092795,-0.6770457287776861,0.5562809795918368,2.7771707414499582,5.2165745757358556e-05,0.5562288138460794,-2.2208897618581216,180.67,74.0,95736.2011737588,1562.093754570166,0.0,785.4174855758017,9403.620008659878,0.0,0.0,1565.0058121138406,8855.585594609473,0.0,0.0,0.0,3924.0384340191054,0.0,0.0,0.0,0.0,0.0,0.0,4960.891189223109,782.6006575758342,2346.0002518932934,780.3869158234551,2090.142829914244,781.5134076796263,496.05460373395005
2020-07-29,43623,846.0,43277.0,462712.0,246.0,,,245.6866238431188,3.9467398858663603,0.35605495990751507,0.256182844327547,0.0,0.0,0.201931289787994,0.0736673021922377,0.372158382249427,-0.657156113422595,0.535129612244898,2.7771707414499582,4.4250949624359574e-05,0.5350853612952736,-2.2420411292050604,182.56,64.0,93007.00499797046,0.0,0.0,775.5187796941485,8349.270178517654,0.0,0.0,2341.6833909469665,7545.6536565435645,0.0,0.0,0.0,3649.173840990224,773.0883607081054,0.0,0.0,775.3432024420108,0.0,0.0,4433.170858434614,794.2622552888306,1311.8299895541431,772.767311813691,2082.7133100717583,1568.5642122644895,504.9517791988741
2020-07-30,44285,857.0,44038.0,469098.0,237.0,,,257.14829430964056,3.96948481426902,0.283591083578313,0.255487815363743,0.0,0.0,0.19802003274413701,0.0712578274228543,0.36729851208200204,-0.7022359066888214,0.5089137755102041,2.7771707414499582,3.7732424095240036e-05,0.5088760430861089,-2.268256965939754,192.45,82.0,109581.53728100426,0.0,0.0,0.0,10531.156547274308,0.0,0.0,1049.2833378860487,7882.898466979579,0.0,0.0,0.0,3421.8896376290345,789.6395563560425,787.6646344871964,0.0,0.0,0.0,0.0,4473.236764139583,788.7118154000696,2769.5165652019514,1574.0170417495453,2897.594442434299,2100.964636867942,510.49540391163436
2020-07-31,44753,867.0,44582.0,474412.0,225.0,,,332.63751800648726,4.06805419536161,0.25768921511943305,0.254798578735876,0.0,0.0,0.173930627522771,0.06451096343719699,0.34611061812150606,-0.7007536920847253,0.4780707959183673,2.7771707414499582,3.2905235527186185e-05,0.47803789068284014,-2.299099945531591,221.3,156.0,91523.37246950057,0.0,832.4340995046841,0.0,11832.466978534023,0.0,823.0790167902236,1096.9943728218357,7137.026576554971,0.0,0.0,0.0,3031.366853441077,0.0,0.0,0.0,0.0,0.0,0.0,2063.1809878396202,824.4491020127582,1929.0227785121392,822.0459866661421,1927.8253651173081,1645.8784505464362,513.4924973134406
2020-08-01,45293,872.0,44976.0,478970.0,242.0,,,334.0292448548917,4.0068169844562505,0.26234124644007395,0.253724631987363,0.0,0.0,0.20888928613022603,0.0699931015365649,0.326038138684972,-0.6687175777011086,0.443038,2.7771707414499582,3.0064450277384184e-05,0.4430079355497226,-2.334132741449958,222.94,58.0,74033.5867715475,919.8455406445012,0.0,0.0,6398.933156673907,922.1480331776868,0.0,2263.5108099902523,7288.898811111501,0.0,0.0,0.0,3658.403458968614,916.1415333810413,0.0,0.0,0.0,0.0,0.0,4870.21502520446,0.0,1835.5134551412548,900.5871842242537,899.8385660278925,0.0,528.4722610048655
2020-08-02,45723,876.0,45492.0,484118.0,231.0,,,366.94252222111123,3.86196573644009,0.270859036859465,0.253974773305904,0.0,0.0,0.26470199960895396,0.0729748351336066,0.311248907027205,-0.6328157042187414,0.4471171224489796,2.7771707414499582,2.6092371698997546e-05,0.4470910300772806,-2.330053619000979,174.92,64.0,76520.05817801725,1802.2025341707972,918.8772506794279,0.0,6983.008945060366,913.1270801902097,0.0,1367.8950072183932,6656.588617646115,0.0,0.0,0.0,1823.086650658616,898.1113010112898,0.0,0.0,0.0,0.0,0.0,3176.2957764171147,912.4348033928728,901.4764135059703,900.7264334189548,1831.3555959252087,900.3519113160196,536.5196421465371
2020-08-03,45905,882.0,45841.0,486475.0,241.0,,,244.5255911400841,3.9132718855549,0.26736168305126606,0.25424010377730605,0.0,0.0,0.20509985037324,0.0786930154556085,0.37787974178390504,-0.6089289749639647,0.459118,2.7771707414499582,2.2310160740652595e-05,0.45909568983925936,-2.318052741449958,180.38,56.0,80776.67016436058,785.2725121024608,0.0,790.0917197963703,7874.712746325214,0.0,786.7982988614197,1307.9388693025126,8903.000230328127,0.0,0.0,0.0,3413.3659697886183,0.0,0.0,0.0,0.0,0.0,0.0,4986.780080924608,787.4735729962674,3414.154042200087,0.0,0.0,1177.5128471011187,542.3573846274402
2020-08-04,46231,888.0,46042.0,490371.0,243.0,,,224.0176610803601,3.93688692146208,0.14420672204729001,0.25427532787810603,0.0,0.0,0.197103658713212,0.0776487062371507,0.38185467391018607,-0.7046998529049646,0.4786858979591837,2.7771707414499582,1.884329067783675e-05,0.47866705466850584,-2.2984848434907743,180.81,80.0,85800.73633885059,793.4382653872618,789.3295325430081,792.6720064129477,6588.179110013614,793.7685891879913,0.0,1179.485275929629,8403.64239064087,0.0,782.4286504338995,0.0,2636.602222173109,0.0,0.0,0.0,0.0,0.0,0.0,2633.5088618291948,783.4070937592443,2644.174303328342,782.7545263605009,789.5469004976463,1181.4320743937974,544.9287711964093
2020-08-05,46836,899.0,46659.0,496428.0,248.0,,,194.25529672651768,3.9428029549110697,0.0928636908593878,0.254873340419254,0.0,0.0,0.19532134973449103,0.0760707126347452,0.379788202958387,-0.7286588010298911,0.5054660816326529,2.7771707414499582,1.5817234786037418e-05,0.5054502643978669,-2.2717046598173054,182.54,50.0,97900.37110170165,0.0,0.0,793.8971007150172,81919.79676489226,0.0,790.5878174176739,1842.5220510135464,8961.070620531174,0.0,788.8756702796402,0.0,2907.7147430375708,790.096928514754,0.0,0.0,0.0,0.0,0.0,2904.501616867913,789.8958580228108,2916.742230204449,788.7472068530632,1057.2726874474954,1185.007526369593,550.2072288251171
2020-08-06,47559,908.0,47361.0,503120.0,237.0,,,193.05971036698185,3.9556096981800097,0.0823107592107456,0.255094735711572,0.0,0.0,0.196276088752866,0.0737846863050347,0.37346396209742605,-0.7118276496155572,0.5391038163265307,2.7771707414499582,1.335746634074202e-05,0.5390904588601899,-2.2380669251234275,189.73,65.0,85433.63678729227,0.0,763.5978923797772,768.7079870059077,26374.993765518262,0.0,0.0,2297.06469989908,9192.449886490444,0.0,1513.843949266716,0.0,3331.7413035724103,773.7944092220413,0.0,0.0,0.0,764.2313186147683,0.0,3071.122057105664,779.2891888475716,1541.812360763526,0.0,1542.119345503418,1276.1555395555388,555.6610834784777
2020-08-07,48040,913.0,47865.0,508700.0,223.0,,,173.94410780853744,4.06834617972512,0.106726200172107,0.254264283891139,0.0,0.0,0.172457988666104,0.0655222571547859,0.34581058966196,-0.6600281255912201,0.5792443673469387,2.7771707414499582,1.1589458617437967e-05,0.5792327778883213,-2.1979263741030195,230.04,52.0,84720.57563063777,810.2996445535832,0.0,0.0,8400.177464044733,0.0,0.0,1615.4081094283938,5398.536839594865,0.0,0.0,0.0,2440.3937488416973,820.0957716939414,802.5700780729802,0.0,0.0,0.0,0.0,1896.4503544358731,815.9353505160443,1355.6088229034774,806.1393971987583,1897.478219343304,810.6376437527194,561.3896164912007
2020-08-08,48535,925.0,48283.0,513547.0,229.0,,,181.05893595759014,3.98636171133438,0.19044724493888002,0.252794534225328,0.0,0.0,0.22192344879688003,0.07049292490945501,0.319879234240949,-0.548922997761471,0.625533,2.7771707414499582,1.0638684891612672e-05,0.6255223613151084,-2.1516377414499583,219.28,67.0,65289.54588242798,0.0,0.0,0.0,6340.715475170153,0.0,0.0,2110.1377591200235,4522.35150318357,0.0,0.0,0.0,2249.613825278404,0.0,0.0,0.0,888.7221045334993,0.0,0.0,4829.124909941897,913.5399620825276,3647.1747735907456,0.0,1367.9340321183745,1506.1799635345294,568.1506753848997
2020-08-09,48919,930.0,48789.0,518810.0,221.0,,,192.46212877141326,3.81623533669304,0.31157671242793,0.250981367842494,0.0,0.0,0.286641908610837,0.0718152137746379,0.300654156851224,-0.4004094472094453,0.6338996181952469,2.7771707414499582,9.17961022522348e-06,0.6338904385850217,-2.1432711232547113,176.75,77.0,67520.51385454118,0.0,0.0,0.0,5921.637653563687,0.0,0.0,0.0,9149.363695062942,0.0,0.0,0.0,1328.074247755889,0.0,0.0,0.0,0.0,0.0,0.0,2960.0737235677657,0.0,2231.1867449715005,0.0,1183.3689591186242,1322.8542935354046,575.1731751266665
2020-08-10,49165,933.0,49071.0,521387.0,224.0,,,197.83716627607689,3.85858689863037,0.37000684965157205,0.249423058506863,0.00186801163313967,0.9238251529157699,0.226583659604071,0.0859105973119081,0.36408208972292794,-0.31459522692282715,0.6415571658607453,2.7771707414499582,7.787325092647016e-06,0.6415493785356526,-2.135613575589213,171.68,73.0,74222.08476448867,835.0760228601507,0.0,835.5599358580697,5817.220408833337,835.4236812701403,0.0,1667.376553536139,6360.379278385067,0.0,831.0377553667703,0.0,1943.178373204964,0.0,0.0,0.0,0.0,0.0,0.0,3322.6363135283086,819.9583926207425,1661.6662829421784,0.0,2069.490231769369,820.6414070487657,573.4433309909473
2020-08-11,49521,940.0,49329.0,523920.0,244.0,,,215.50721278583669,3.91224896888193,0.555065403881161,0.248701001378024,0.0050359237176639,2.49051607481083,0.207154347883626,0.0827959391707035,0.363049229123166,-0.10215258963026252,0.6482949331038665,2.7771707414499582,6.51258158448897e-06,0.6482884205222821,-2.1288758083460917,178.29,53.0,72112.11692343933,0.0,0.0,0.0,4850.0936023611985,0.0,0.0,1289.7874126408935,4840.292910093353,0.0,966.1229498857036,0.0,3236.473366976635,0.0,0.0,0.0,981.673613713156,959.416340228282,0.0,2584.1423356493383,0.0,1296.287065556018,1905.576830436092,1292.347175426283,955.5662229949837,573.8509379424672
2020-08-12,49973,951.0,49806.0,528148.0,243.0,,,231.57797415065272,3.94322726760275,0.0,0.24857556696309102,0.0,0.0,0.192970758057325,0.0793489562324481,0.373168503824057,-0.6298339104484474,0.6539022100319816,2.7771707414499582,5.406131791355041e-06,0.6538968039001902,-2.1232685314179767,191.39,43.0,65160.332074123515,0.0,0.0,873.0743653729381,6714.683245495573,875.3195128766084,0.0,875.4166388910628,5535.943221271196,0.0,0.0,0.0,2340.332731440532,879.9044867555932,0.0,0.0,0.0,0.0,0.0,4378.3933790659585,874.1684434755736,2346.0066697402426,0.0,1749.1546540421805,1311.0693442081815,585.6483423929668
2020-08-13,50373,959.0,50336.0,534813.0,261.0,,,249.26569204117024,3.9591596550059998,0.0,0.247473180291272,0.0,0.0,0.190285946546845,0.0761282089611238,0.372761206769585,-0.6024498273854713,0.6581682867524613,2.7771707414499582,4.51872780385093e-06,0.6581637680246575,-2.119002454697497,202.66,65.0,70644.18691265807,869.9302429481802,0.0,875.0282015426994,6246.459311403955,1760.372524475457,0.0,1696.3640539911707,3962.920256263068,0.0,0.0,0.0,1135.1638453628586,0.0,0.0,0.0,0.0,0.0,0.0,4819.569803620672,0.0,1424.334692716825,851.975572829977,857.0373495705883,1283.310809703945,579.8722536409383
2020-08-14,51247,966.0,50932.0,540237.0,258.0,,,288.8597372111277,4.0300259180215905,0.0,0.24724032420803801,0.0,0.0,0.174343270107948,0.0707784929305882,0.358731355615951,-0.5750657443224956,0.6608824533726769,2.7771707414499582,3.9011217125823315e-06,0.6608785522509644,-2.116288288077281,238.13,50.0,65064.70813634824,850.5520889375695,0.0,0.0,5916.451896366815,0.0,0.0,1264.4465796533275,3929.8546084550103,0.0,0.0,0.0,2817.2516078667622,854.106422979363,0.0,0.0,0.0,0.0,0.0,2534.225138254528,1677.6581777112542,1410.4158675282586,0.0,2510.299690095827,2554.845836581825,574.5170273510487
2020-08-15,52065,973.0,51793.0,546074.0,261.0,,,345.4916536337265,3.97757764727343,0.0,0.24817858836255102,0.0,0.0,0.21022916606124598,0.0753573016516023,0.33098818164424604,-0.5476816612595199,0.6618339999999999,2.7771707414499582,3.6040656081549453e-06,0.6618303959343917,-2.1153367414499584,232.63,56.0,61798.67467931539,924.9008560527873,0.0,0.0,3447.414535846877,0.0,0.0,923.3638372504107,6242.620596941394,0.0,0.0,0.0,3309.6931875740297,944.6482931781776,0.0,0.0,0.0,0.0,0.0,3131.5860066483124,0.0,2381.8440515022353,0.0,0.0,944.5854069145348,592.5014413827512
2020-08-16,52447,975.0,52428.0,551193.0,271.0,,,348.4516479726295,3.84460986785421,0.0,0.250557909000711,0.0,0.0,0.262646007282043,0.077308924048948,0.315340206328072,-0.5202975781965442,0.6918566249178636,2.7771707414499582,3.0918149936494725e-06,0.6918535331028699,-2.0853141165320945,190.53,62.0,66612.2610667861,1246.465330695382,0.0,936.467196965462,4688.56269114924,0.0,932.5636240079132,1557.3076981175427,6232.3753338580245,0.0,0.0,0.0,1878.5726295371985,0.0,0.0,0.0,0.0,0.0,0.0,2811.7001289914147,934.2617667868433,2505.7640279720667,932.0691921638316,1405.3699738952769,932.1750555823422,576.6942449701437
2020-08-17,52829,981.0,52722.0,553984.0,283.0,,,277.4255804683454,3.90468833130449,0.0,0.253399209894701,0.0,0.0,0.202344331899352,0.0833590977237751,0.382488401996269,-0.49291349513356764,0.7582269507079173,2.7771707414499582,2.6017887309712675e-06,0.7582243489191863,-2.018943790742041,189.98,46.0,76885.12800632324,0.0,0.0,793.1705489412977,7134.322346593867,797.8424526502254,787.5685969778427,1574.5998390405566,6597.77813303421,0.0,0.0,0.0,1851.9605621525045,787.5685965377804,787.0334000384577,0.0,0.0,0.0,0.0,2643.058475518989,0.0,1192.8616323634176,0.0,2111.776209443483,0.0,579.9270474421113
2020-08-18,53201,989.0,52951.0,557098.0,287.0,,,165.93661500598768,3.91237718773612,0.0,0.256457582414632,0.0,0.0,0.19488310468215397,0.0841153021256729,0.3861684483584821,-0.46552941207059195,0.8551117175775598,2.7771707414499582,2.1535254131900704e-06,0.8551095640521466,-1.9220590238723985,189.25,61.0,76982.47012409025,0.0,799.1674854352304,794.3765413796136,7389.536641692513,789.851627256206,791.0652595802202,1576.4217768606793,9206.764747760157,0.0,788.6044534423787,0.0,3167.746932708863,0.0,0.0,0.0,0.0,787.1359165406285,0.0,3955.8596461043303,789.9739892757002,2638.5502034666265,789.1945133758989,790.8917238159071,789.8008740752466,583.2837740088373
2020-08-19,53523,1006.0,53288.0,562322.0,299.0,,,169.8869312448722,3.92568571943574,0.0,0.259119847137826,0.0,0.0,0.18916962330111803,0.0827941969683202,0.388086527693979,-0.43814532900761627,0.9766776657341899,2.7771707414499582,1.7665636333756234e-06,0.9766758991705565,-1.8004930757157682,192.87,62.0,78096.42348555537,1545.3188090819854,0.0,774.5934703181197,7056.5791535273875,785.8820904612347,777.1170443663472,781.7692863337651,6773.846406102503,0.0,0.0,0.0,3657.3845603173463,0.0,0.0,0.0,0.0,0.0,0.0,3918.731766678864,0.0,1839.1604609543838,0.0,1169.1618272463747,789.8848890579907,584.7008190923833
2020-08-20,54533,1014.0,54015.0,568191.0,300.0,,,177.55530346917942,3.9406817502003397,0.0,0.261902104300123,0.0,0.0,0.18589915773034196,0.0816118566859972,0.38564697613400506,-0.4107612459446406,1.1170915353852078,2.7771707414499582,1.4604419845976678e-06,1.117090074943223,-1.6600792060647505,199.43,63.0,73117.88227446054,0.0,0.0,0.0,5186.8467951422335,776.5318029302057,0.0,0.0,7239.958266613691,0.0,0.0,0.0,3095.4154156211707,0.0,0.0,0.0,0.0,0.0,0.0,3112.191818233482,768.7632487067084,3122.2631679936408,775.6269502833951,2727.2780809136325,780.1612244744623,588.8064782317817
2020-08-21,55331,1021.0,55006.0,573139.0,293.0,,,216.0815475669893,4.036088999935529,0.0,0.264618842642604,0.0,0.0,0.168220390607948,0.0717228434051952,0.364379664715845,-0.383377162881664,1.2705200667380112,2.7771707414499582,1.2546990599259456e-06,1.2705188120389512,-1.506650674711947,233.44,61.0,75386.89440482915,794.379378191068,0.0,0.0,8964.882936600205,794.7100937953842,0.0,775.2813460754387,6579.889049877371,0.0,0.0,0.0,1320.3748228593847,795.0681534578174,0.0,0.0,0.0,0.0,0.0,3426.983650009836,796.3916126543262,1585.963887762806,776.572943650558,796.0502194945677,786.8445662134034,591.4573762587951
2020-08-22,55996,1031.0,55735.0,578355.0,268.0,,,227.7510559905924,3.9709290771311303,0.0,0.26904665460266797,0.0,0.0,0.21890620178530998,0.0734436281981824,0.32987873797798195,-0.35599307981868833,1.43113,2.7771707414499582,1.1688734524301979e-06,1.4311288311265475,-1.3460407414499582,224.23,51.0,66561.18648244707,0.0,0.0,0.0,5994.375844392707,0.0,0.0,0.0,7469.565847955926,0.0,889.8945128395818,0.0,2098.9920211253743,0.0,0.0,0.0,0.0,0.0,0.0,2695.2411669174644,897.8226940348799,3015.879681161275,0.0,2251.5328512090828,899.9696257308534,593.5155938326142
2020-08-23,56446,1036.0,56275.0,581976.0,260.0,,,245.60858917091895,3.81496465187088,0.0,0.27149447155342804,0.0,0.0,0.272818129319246,0.0771917976941269,0.31941649506825603,-0.32860899675571265,1.4077592361516036,2.7771707414499582,9.971180439709376e-07,1.4077582390335597,-1.3694115052983546,175.14,50.0,80111.19864716129,0.0,0.0,0.0,5849.683815572746,0.0,871.4340218695303,871.3138186646156,8173.378787165116,0.0,877.0942036881373,0.0,2048.155962068627,0.0,0.0,0.0,0.0,0.0,0.0,3800.4338554356877,876.5964338199742,1767.2071141298113,883.1864874567772,871.6767182180382,875.1135167220915,598.9143739607997
2020-08-24,56909,1044.0,56633.0,584098.0,275.0,,,245.31864051970996,3.86258965431641,0.0,0.27364841023154396,0.0,0.0,0.195089345998868,0.0916069496417464,0.400838928419801,-0.30122491369273696,1.339181113702624,2.7771707414499582,8.325500239813273e-07,1.3391802811526,-1.4379896277473343,172.47,62.0,90383.53241825034,1089.7947840263737,0.0,0.0,7520.628966032913,0.0,0.0,725.7326273238202,7978.249476768788,0.0,0.0,0.0,3157.995424389629,1438.0190051063391,0.0,0.0,0.0,0.0,0.0,1940.7340750557555,1084.6064953969844,2681.495673909283,1437.4218231602626,1212.7867181125484,722.166527864444,600.6844045175717
2020-08-25,57606,1052.0,57294.0,587743.0,295.0,,,197.42499946494488,3.88161219788489,0.0,0.276693804978758,0.0,0.0,0.185339333422921,0.0911637538084587,0.4067729860928,-0.2738408306297604,1.227696886297376,2.7771707414499582,6.821808345215464e-07,1.2276962041165416,-1.5494738551525822,173.08,55.0,88871.28547849615,0.0,0.0,0.0,5827.737236135424,699.365678666476,0.0,1398.731357102124,7900.408660940864,0.0,696.0857356818401,0.0,3032.4476687886736,0.0,0.0,0.0,0.0,0.0,0.0,2794.913583487595,1404.4844814518285,1402.9504991910721,0.0,1395.857694206099,694.0340132344212,604.3734285987647
2020-08-26,58807,1067.0,58235.0,593808.0,313.0,,,190.169537563681,3.877347460811,0.0,0.278097716338705,0.0,0.0,0.18868485696535503,0.0909268317158129,0.40425417765946203,-0.2464567475667847,1.0756078075801747,2.7771707414499582,5.530219176517746e-07,1.0756072545582571,-1.7015629338697835,172.75,83.0,85923.82562837104,0.0,0.0,685.486758097808,7207.566460270205,2023.3625821523854,682.9225934622565,1572.3985620513354,8756.960340770383,0.0,0.0,0.0,676.3537006952253,0.0,669.6375418396749,0.0,0.0,0.0,0.0,3601.432363625942,1335.4136826485035,1352.7253912829513,0.0,2032.298410242457,1693.6407688248141,609.679139005326
2020-08-27,61488,1083.0,59786.0,601643.0,305.0,,,186.47761058572982,3.90475695612171,0.0,0.28063705769722996,0.0,0.0,0.18183969664185698,0.0879374319235844,0.399907480363286,-0.21907266450380902,0.8852151311953347,2.7771707414499582,4.520847154321915e-07,0.8852146791106192,-1.8919556102546236,177.96,90.0,106111.68112792664,682.0051785254312,0.0,687.1643559402843,8667.84077210883,0.0,0.0,1023.2941853710272,9099.81104616789,0.0,0.0,0.0,3192.669069651356,0.0,0.0,0.0,0.0,0.0,0.0,3875.5104870100954,682.9848042691483,2057.951374162595,1358.8792554916874,1820.4130551543494,681.7038797190651,619.6508953103082
