,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-10,75685,6285.0,75685.0,1246805.0,505.0,,,219.81969052798112,3.95110707987558,0.0435530974340726,0.0243360255721394,0.0,0.0,0.254081290713004,0.0500607357167052,0.336571693802894,-1.7755316265391525,0.2830124577259475,1.52807706782202,0.00010292250104686338,0.28290953522490064,-1.2450646100960725,186.69,342.0,92798.5302551898,616.7954772120763,0.0,0.0,9044.386288520858,206.32799358797115,0.0,893.7412348936485,6580.76506950162,0.0,0.0,0.0,1576.3411470477206,206.50853038695942,205.03193503495322,0.0,205.89868021911255,0.0,0.0,2744.723368328035,308.38923568345484,1441.1451223230702,205.55677514762831,823.3951021339136,1301.979060553014,301.61
2020-07-11,76370,6313.0,76370.0,1274122.0,505.0,,,264.791704563572,3.91929162292539,0.0869035642102295,0.0240565386114792,0.0,0.0,0.258841704594358,0.0591120732406498,0.33229829418825296,-1.6996975039777595,0.316474,1.52807706782202,9.369554783081732e-05,0.31638030445216914,-1.21160306782202,195.21,287.0,82663.53414911423,236.03061898070027,0.0,236.0874854725164,7783.99974883136,235.59767740736646,0.0,712.5124241739551,7786.255568774411,0.0,235.97323344341225,0.0,2673.9280479794197,235.09054057421642,0.0,0.0,472.0337850456362,235.8335170676699,0.0,2595.827576040324,235.60199495559817,787.9563764109654,235.9893609196877,1023.4582230592274,593.8429238295039,290.65
2020-07-12,76776,6314.0,76776.0,1296155.0,505.0,,,252.08423755634163,3.78696375250365,0.201915545770321,0.0237121761968404,0.0,0.0,0.312763471515286,0.0584049142744965,0.314531279204171,-1.5522018666324318,0.3152344635568513,1.52807706782202,8.181462365083928e-05,0.31515264893320044,-1.2128426042651685,156.36,247.0,89368.71802193069,395.99502993226287,0.0,236.01883445946166,11299.449159567552,471.1251833000333,236.9681305452805,875.6412628870318,6167.863283593489,0.0,0.0,0.0,2688.053532216475,236.34714643730584,236.2487914493037,0.0,0.0,0.0,0.0,3401.6611245109125,238.3134155523001,2059.0466238078993,0.0,870.3753818309153,714.1458604168864,282.27
2020-07-13,77198,6321.0,77198.0,1313427.0,543.0,,,182.67791318522416,3.91239963170201,0.26283553674792004,0.0233061600143105,0.0,0.0,0.254105373693056,0.0544990272184152,0.35971794801034296,-1.4587982198695968,0.31126995335276963,1.52807706782202,7.052251121641325e-05,0.3111994308415532,-1.2168071144692503,165.52,327.0,105374.50351963087,720.0369942322347,0.0,408.47792584683197,10793.041477856432,306.4435619863048,204.83409386884057,687.2088639517909,7449.478140087866,0.0,307.54718585259786,0.0,2801.301849842318,414.2022604717175,204.66314740860557,0.0,0.0,205.12218291633317,0.0,2529.010081851537,545.7416009994927,1779.1081643080756,308.5868527886495,2117.675443323505,548.258806015474,272.57182012293754
2020-07-14,77864,6326.0,77864.0,1333786.0,543.0,,,138.85732414859154,3.9174015797168,0.22274769982392398,0.0229473652343158,0.0,0.0,0.251728791051401,0.0537266280620156,0.360895216839831,-1.4664024010083565,0.30421161807580177,1.52807706782202,6.015606807678494e-05,0.30415146200772497,-1.223865449746218,168.33,334.0,103742.88030760015,418.63275511840163,0.0,208.59043653656516,9369.210985010539,413.9845285423317,208.00405316907054,839.5677897331954,6876.055792637911,0.0,208.93794243841546,208.93794256233804,2013.4115155680847,210.83572596007699,208.20631444692063,0.0,207.8988809606837,0.0,0.0,2711.7222620220223,416.0310811529908,1043.7235620384606,311.18542926047166,1806.5348884448053,974.16924910673,263.1293361371724
2020-07-15,78913,6330.0,78913.0,1367919.0,543.0,,,161.1381307843234,3.9292176267452206,0.144356733615615,0.0227228372312518,0.0,0.0,0.249158290905905,0.0518458314635841,0.35969281156526095,-1.5123097114314294,0.2936906064139941,1.52807706782202,5.105215178120008e-05,0.2936395542622129,-1.2343864614080258,171.69,315.0,110825.61475159672,626.0605299674368,215.92919985368363,0.0,10828.229985836128,418.5316600889875,0.0,908.976343265828,6389.2414512852,0.0,206.95016217518827,0.0,2985.42787854783,210.4947401724475,0.0,0.0,208.6472311068996,208.48336533656857,0.0,3543.6092624218604,277.38023688437744,1600.0438993717096,209.2542679162092,1388.351228287256,975.9831620826643,252.96542445810408
2020-07-16,79839,6348.0,79839.0,1395154.0,680.0,,,157.18235359560336,3.91825975979513,0.208152516427149,0.0220948903510774,0.0,0.0,0.26252026930775,0.0499212304932938,0.347231633378532,-1.4160302728346592,0.2793380670553936,1.52807706782202,4.354761987890438e-05,0.2792945194355147,-1.2487390007666264,173.5,355.0,111331.88131039539,311.5467069643833,208.06143620843415,207.1899946517722,10936.914607487552,520.8518044376999,209.10938634576675,1046.2792216651235,5680.906004309079,0.0,208.01459568555734,0.0,2492.969030850315,415.43106345638785,0.0,0.0,207.978124495264,0.0,0.0,3048.680965670825,691.2491293015802,1803.3160584745042,0.0,1177.8975161183198,486.60451637068815,248.4724823681656
2020-07-17,80593,6355.0,80593.0,1425506.0,680.0,,,188.51980284295814,4.00715325611669,0.22182089318268203,0.0219081781649103,0.0,0.0,0.22340180826145,0.0509662462335866,0.34100285949548,-1.3698782402938903,0.26078514868804664,1.52807706782202,3.797932991914356e-05,0.2607471693581275,-1.2672919191339733,201.12,338.0,95366.96572879725,663.3212601038483,0.0,218.95326131499928,9848.667846568527,219.6726657764304,221.93380228690984,876.2046304620758,5548.475308434651,0.0,220.496095147937,0.0,2189.3986868218562,222.49236050419438,221.56298549092358,0.0,0.0,0.0,0.0,3651.117898153446,364.5157483348359,1315.8637437660311,221.56298543234809,1608.0191568291566,660.6523965702802,240.0527819475897
2020-07-18,81338,6364.0,81338.0,1456078.0,680.0,,,239.35502137731444,3.9007734141973103,0.3314911639953211,0.0216860451912927,0.0,0.0,0.26941726260237103,0.0587734179858868,0.32592981613822497,-1.2277243136960148,0.237663,1.52807706782202,3.4684139451163306e-05,0.23762831586054886,-1.29041406782202,195.94,226.0,83523.48539228832,365.53278393851014,252.6605048557504,0.0,9093.94622720702,243.8141495607599,0.0,734.5973084768217,6338.265689302662,0.0,0.0,0.0,1705.9307795497234,366.9446581551508,485.3023831861304,0.0,243.75364284399845,0.0,0.0,1951.0203154626565,405.3261977305048,1139.2886048027874,242.810691238114,1545.3923380289746,814.3868337985823,234.0621924943384
2020-07-19,81868,6366.0,81868.0,1484459.0,680.0,,,264.3558989872726,3.68116196429837,0.20980320439394698,0.0215050078964306,0.0,0.0,0.34998887114975497,0.0569369210716978,0.30279153421493205,-1.3169286175121528,0.2315848234787476,1.52807706782202,3.0106063508976794e-05,0.23155471741523861,-1.2964922443432723,146.53,243.0,79260.0003813154,685.2069561956981,470.17069401539663,229.75598327298283,7120.213949708621,230.61685083489238,230.71290114637532,461.34708011419264,3675.6873389373536,0.0,344.3471869709569,0.0,2373.8392101048084,230.2334479741296,228.21150642643047,231.33314717352195,342.9704353563168,231.5259247824149,0.0,3294.725357057269,382.2803798358033,1074.200260981543,684.6345190982919,1378.7377080479687,1037.5789236097798,225.09457230669682
2020-07-20,82395,6373.0,82395.0,1506789.0,680.0,,,234.04234196407924,3.91288183435269,0.227655380619162,0.0215233632197737,0.0,0.0,0.25605447739296,0.0534585949890342,0.35655740327835905,-1.2665927855017016,0.2257955405458796,1.52807706782202,2.574720691990285e-05,0.22576979333895972,-1.3022815272761403,167.87,232.0,94714.65521744931,209.5110618107029,209.8265839054685,206.77140929489747,10590.486465231528,207.54615646995063,0.0,982.0549656884036,5577.106646671982,0.0,210.2843802870844,0.0,1742.4855332974626,209.0867951295961,0.0,0.0,209.59047070746237,0.0,0.0,3487.768700239692,523.7241344708268,1745.8039532198159,208.4753810774155,1604.0987528102166,699.4306712429559,232.3218049449477
2020-07-21,83059,6382.0,83059.0,1529375.0,680.0,,,165.50808696018782,3.9193023408645695,0.195132290768807,0.0216680860713171,0.0,0.0,0.250616288769138,0.0531841246472347,0.36154767060302795,-1.2666322195668207,0.22048990749547293,1.52807706782202,2.1751533289221633e-05,0.2204681559621837,-1.307587160326547,166.71,252.0,87287.0819590381,0.0,0.0,213.20237881942882,8223.03642329579,212.5425715733171,0.0,1069.343552546048,5109.173658429043,0.0,212.48446693565103,0.0,3192.5151134416346,211.27288688346417,317.97569600155515,0.0,0.0,318.72408511287773,0.0,3194.3592014834503,495.92986576708364,1208.2482449885065,423.38059254826135,1775.4603519665507,1280.2062880855576,234.96994349514725
2020-07-22,83730,6388.0,83730.0,1559613.0,680.0,,,140.64164965142314,3.9264793808143503,0.23405224338408304,0.0218693415498265,0.0,0.0,0.25100948772744,0.0515497066354553,0.359293236829789,-1.1952286111663086,0.2158626806216047,1.52807706782202,1.8263006222213308e-05,0.2158444176153825,-1.3122143872004153,171.43,265.0,84059.83065283233,421.806665531916,0.0,0.0,9992.404097167497,0.0,0.0,703.2080007827001,4824.951794657509,0.0,208.3728304449336,0.0,2866.1126422948378,350.5862652621449,208.19940322278492,0.0,210.4593819256016,421.4407800799556,0.0,3358.2212581481785,418.4684487918139,1121.0603314184739,0.0,2099.782893111357,561.0811297032839,239.448398152692
2020-07-23,84431,6395.0,84431.0,1586724.0,680.0,,,138.98494485832347,3.9546738402177994,0.277075996607234,0.0221380334487157,0.0,0.0,0.241634494071507,0.0511746418104754,0.352201893796051,-1.1197212021579208,0.2121086162183518,1.52807706782202,1.5425589324158035e-05,0.21209319062902765,-1.315968451603668,180.94,258.0,85613.14452721908,217.31826709790195,0.0,634.4644237046567,9264.160975310682,320.5542641368345,423.68094936306517,929.7746918927733,4921.948615067816,0.0,211.84047463267098,0.0,3779.2186512203375,0.0,214.37064938065757,0.0,213.52508697507145,214.72227052371085,0.0,3782.618455413623,498.5364084196593,1713.4876147175553,213.8715723288198,1284.1472228692367,572.9746309037757,245.01533432755957
2020-07-24,85072,6400.0,85072.0,1614646.0,751.0,,,185.14510935324364,4.01353851225944,0.26172369223154396,0.0223675128488647,0.0,0.0,0.220976438251746,0.0510677452736121,0.340048952694101,-1.102589850748375,0.20942247057979124,1.52807706782202,1.3383246200335969e-05,0.2094090873335909,-1.3186545972422286,203.64,274.0,83106.50329650521,218.5088117924163,222.30410536987168,0.0,9213.431210389388,216.23985850446712,0.0,810.0664895559689,3950.6988173779705,0.0,0.0,0.0,2194.1207597254474,0.0,0.0,0.0,0.0,0.0,0.0,3220.8058941586346,648.1798753205296,2270.8822333227554,365.30375747404463,1025.3398328609808,662.0772849593067,249.70370860530255
2020-07-25,85622,6400.0,85072.0,1614646.0,751.0,,,244.5878211257746,3.9282477671463103,0.274217806013953,0.0225194136896431,0.0,0.0,0.256402643089975,0.0584044852121174,0.329623690555776,-1.05761208118073,0.207999,1.52807706782202,1.227994045602727e-05,0.20798672005954397,-1.3200780678220199,200.74,192.0,78071.28193381247,330.1702262352363,246.7127000463672,497.3449342174843,6914.184056295253,247.47733076209926,0.0,910.6698633682297,4530.529563766468,0.0,250.12487205061896,0.0,2306.2341109059757,0.0,247.89082669879826,0.0,493.92479325728965,0.0,0.0,2226.668188084456,245.44908407333665,1484.4552613669755,329.1415134249607,1318.9285810755011,743.1880971379979,258.18613858514993
2020-07-26,86661,6400.0,86661.0,1670744.0,680.0,,,269.0844923826906,3.7956592124909707,0.0952103543589939,0.0226698554636767,0.0,0.0,0.31227892629403403,0.0564436735566277,0.312350086552921,-1.204135877050453,0.21261042274052475,1.52807706782202,1.0595952111790504e-05,0.21259982678841297,-1.3154666450814951,163.48,206.0,73361.4722301323,0.0,0.0,0.0,8105.7215337169055,243.31025290284938,0.0,895.2659250085568,6081.3853717132615,0.0,243.6388099978549,0.0,1378.254104769668,243.86859564571083,0.0,0.0,243.7909026727589,243.61371729768226,0.0,3164.216524293181,566.7795873973857,973.5296800566207,729.3974846619701,1784.5427748642373,730.7671207682283,269.61278018726813
2020-07-27,87173,6405.0,87173.0,1700489.0,670.0,,,260.3330569270902,3.89137542665227,0.187603795786684,0.0228313052766433,0.0,0.0,0.269109941312335,0.0521364856560099,0.35297492670703395,-1.079258779837527,0.2256434839650145,1.52807706782202,8.989134423822786e-06,0.22563449483059067,-1.3024335838570054,164.65,235.0,90845.6133682448,209.1613315247771,0.0,0.0,8843.521872119036,313.89876641358603,0.0,768.1381653516303,6343.212126140244,0.0,314.46464208747346,0.0,2856.8046380126398,209.50964345922748,208.25829112004465,0.0,0.0,0.0,208.84640597485838,2857.567933969807,486.9794729589264,1604.9232905360886,209.71878018604767,1116.5244442318499,349.5305576489341,267.86400853789667
2020-07-28,87958,6421.0,87958.0,1727882.0,670.0,,,229.9817021200452,3.9218964100933795,0.16607512911848002,0.0229743319763157,0.0,0.0,0.24965549572370102,0.0528113666394347,0.362154803454973,-1.0683037907204942,0.24589637317784235,1.52807706782202,7.517935564082266e-06,0.24588885524227827,-1.2821806946441776,170.4,266.0,98218.19353243287,0.0,219.97729054609886,0.0,9619.819775355674,319.3132525051722,427.8052078370113,568.0895007874999,5662.79284962281,0.0,213.12412225290583,0.0,2901.502638349406,283.55914564103335,212.15054857618546,0.0,210.596005446454,0.0,0.0,3400.316386595478,353.4574332217125,1489.3365696748626,318.82564667027117,1132.1645164664287,567.8338858347619,265.66231761242904
2020-07-29,88974,6422.0,88974.0,1793233.0,670.0,,,229.73448754869847,3.9434102107749505,0.26157038877876604,0.0231195256097305,0.0,0.0,0.242914231785068,0.0514821326374892,0.36017047897771703,-0.9403248752749723,0.2721672798833815,1.52807706782202,6.240803704527088e-06,0.272161039079677,-1.2559097879386383,174.35,247.0,95425.19570114727,214.60064819881126,0.0,214.54286978197564,8288.563239199864,0.0,0.0,359.61482646737284,6363.568219658136,0.0,214.6575960311286,0.0,2645.0050445742545,214.3320625457373,215.00736420118758,0.0,214.4866426872573,214.4214417955056,0.0,2861.4535886700514,428.4296644379338,2075.9622104802797,215.29298339895675,1717.5485677719712,1073.6611618196955,252.45217205962302
2020-07-30,89781,6443.0,89781.0,1813178.0,727.0,,,208.14926883233719,3.9582219613464,0.163656000476487,0.0232166518236364,0.0,0.0,0.239612034093653,0.051221692959759,0.35341285647405296,-1.0057556077920153,0.3032543935860053,1.52807706782202,5.2161870171154006e-06,0.3032491773989882,-1.2248226742360147,180.74,313.0,110810.97045302617,427.6897028658814,0.0,215.89125977639347,9909.334715832489,0.0,213.67434527392842,1358.838761156765,5209.044254481354,0.0,213.13926756782502,0.0,1997.3577885591387,213.1269969350159,426.6346574868045,0.0,0.0,0.0,0.0,3069.248136606031,638.5987457515245,2000.4549985380186,0.0,1212.6694492057647,785.6277026458774,247.7594251156263
2020-07-31,90574,6450.0,90574.0,1844447.0,727.0,,,240.25418733376893,4.01237103797897,0.22598634417509197,0.0232701610516127,0.0,0.0,0.219034307706734,0.0513367501941532,0.34253233936726896,-0.9109416083081745,0.33795590379008666,1.52807706782202,4.502533673805353e-06,0.3379514012564129,-1.1901211640319334,195.59,522.0,93067.29715238012,212.3709005990595,0.0,215.1002034941657,8130.065692950237,353.8749205987516,214.11020269858662,213.21423704981567,6438.771529599356,0.0,0.0,0.0,2263.683493738433,211.48822847080916,319.35659802845856,0.0,0.0,0.0,0.0,3183.606113064315,282.5931406225454,1629.5818976313767,211.33431129705556,849.6366092931144,993.0770560428236,242.3369748934745
2020-08-01,91332,6457.0,91332.0,1876830.0,727.0,,,274.1989933429046,3.8977464520323504,0.14492851212518698,0.0233037493147256,0.0,0.0,0.270730964894695,0.0581428068731449,0.32794940713084697,-0.9595157845728427,0.37506999999999896,1.52807706782202,4.1582918465550886e-06,0.3750658417081524,-1.153007067822021,184.96,191.0,76431.55040078388,379.69873206242806,0.0,226.82882751538426,7722.602722844345,0.0,0.0,833.6588221627196,4924.399553506834,0.0,228.15365174652604,0.0,1969.5060990245995,0.0,340.93749304557997,0.0,226.3723156999204,0.0,0.0,3334.3460650453053,680.5400779678582,2200.019876666005,227.0309217475993,1593.6671263776404,680.6141745711245,235.2664017499726
2020-08-02,91758,6457.0,91761.0,1901841.0,727.0,,,265.3411511568355,3.70422942244268,0.166561601064912,0.0234384307178371,0.0,0.0,0.34362219770472696,0.0562233477523087,0.310202242059876,-0.9053990398478817,0.3731947026239057,1.52807706782202,3.5668781383988557e-06,0.3731911357457673,-1.1548823651981142,144.09,200.0,77656.31808540362,218.8511953112093,0.0,0.0,7635.712006113545,0.0,0.0,802.3725323329634,4512.478766796882,0.0,217.99565879070926,0.0,1746.3015638485786,217.90490287386467,0.0,0.0,218.76905827225312,0.0,0.0,2620.824073492009,363.2614815796021,1385.2010709108374,870.1705347659092,1383.1400483862694,583.2028432724493,230.5988169879812
2020-08-03,92374,6463.0,92374.0,1926823.0,694.0,,,218.63709685309928,3.88818888252452,0.141941977853544,0.0235410770755731,0.0,0.0,0.26764046465796304,0.0523589183796975,0.355970091371959,-0.8975350072740138,0.367261947521865,1.52807706782202,3.001123926792911e-06,0.36725894639793816,-1.1608151203001549,165.32,248.0,82515.44805863666,202.9517506768466,0.0,203.04419326642852,7170.4964037924365,0.0,304.47123369549564,810.898174578492,6239.5023078731665,0.0,0.0,0.0,2548.221851229333,200.89024402986504,202.95821520384618,0.0,0.0,201.89743310753886,0.0,3555.4020735946888,303.16107646115773,1746.2862341901066,201.77198654498923,2149.0067832119057,939.6553165732404,232.26497336767991
2020-08-04,93175,6471.0,93175.0,1954415.0,694.0,,,159.98288448906843,3.92185279868846,0.144827944764772,0.0236305113775216,0.0,0.0,0.24425949568224198,0.0543053557080154,0.36633444460056497,-0.8621653845775499,0.3568114402332353,1.52807706782202,2.483586493412166e-06,0.3568089566467419,-1.1712656275887845,168.88,241.0,85895.94284885646,0.0,0.0,208.60687011676862,8328.582776736224,416.92538974975366,209.16047801516572,556.0134805840439,5970.825554502649,0.0,415.641498258326,0.0,2707.080875451875,207.04336480192214,208.31154174180958,0.0,207.66475636972925,208.2780719602753,0.0,2847.3634896701105,415.1567468544332,1877.4041656658665,208.90619659932304,1736.8152781231124,625.5781322127751,233.44914070101424
2020-08-05,93893,6478.0,93893.0,1980472.0,694.0,,,160.19394760034294,3.9535457585934703,0.21795807168000103,0.0238338255006487,0.0,0.0,0.23514841477062698,0.0527727387562257,0.362943857675432,-0.756551601877084,0.34138288629737545,1.52807706782202,2.0368231199315328e-06,0.3413808494742555,-1.1866941815246443,173.88,240.0,78678.46622544371,317.10182316135115,212.9937065422212,213.7593365806121,84345.14721908524,212.52828528938545,210.03383885538526,777.1641697001953,6134.736931364096,0.0,494.57235569323115,0.0,2326.3330484408602,565.361496368865,419.7180582787328,0.0,208.98932736790997,0.0,0.0,3384.0604442385725,318.2617703251097,1483.8978525697064,419.1947189394244,1057.8414326082552,917.1991980826596,234.5940091672588
2020-08-06,94656,6506.0,94656.0,2006578.0,694.0,,,160.60529865631858,3.9583732665808906,0.205890779401385,0.0242322194368597,0.0,0.0,0.23883784508175102,0.0527466331841603,0.35282555939354204,-0.7361352383704641,0.32051599125364383,1.52807706782202,1.6833910880259198e-06,0.3205143078625558,-1.2075610765683762,181.55,227.0,82240.13544909186,290.21157679093204,216.32070250831256,217.10865782671763,25968.154646326162,217.03951895544137,325.33302198487115,797.7344304201471,6586.290149326663,0.0,0.0,0.0,3256.6632557016783,215.96106690485848,434.23492121216344,0.0,216.23068116580018,216.06152143148904,0.0,2607.0946527020715,324.4293026814352,1087.6096527738282,431.2052504528024,1448.098537956668,434.6855975310622,235.72616329415092
2020-08-07,95470,6524.0,95470.0,2036595.0,694.0,,,173.5556294955724,4.009461183733411,0.16180754524976199,0.0245256909295676,0.0,0.0,0.22026135399259,0.0520960363676088,0.34144306915095596,-0.7477348167368512,0.29375046064139915,1.52807706782202,1.4458476793702405e-06,0.2937490147937198,-1.2343266071806207,201.66,245.0,73389.47839428984,228.72157022904221,0.0,0.0,7154.5835263732715,224.58800304200085,225.42985730257197,1065.506220451298,5650.889287719276,0.0,338.20001732162086,0.0,2561.4937728286623,227.77094020109897,227.58176162548716,225.33600630718482,0.0,0.0,0.0,3092.3842084824078,526.3325404241382,1886.270975338494,451.06045106999784,1281.8516741318786,603.897315322146,237.45473552158023
2020-08-08,96191,6520.0,96191.0,2075121.0,694.0,,,194.7836364653414,3.9088907871061895,0.18736918385180398,0.0247867094858609,0.0,0.0,0.263284581134536,0.0596281253586876,0.327662292776651,-0.6896895223495733,0.260626,1.52807706782202,1.3467501756394048e-06,0.26062465324982437,-1.2674510678220199,196.46,202.0,67670.59599846636,658.7043977195169,0.0,0.0,6733.015285603615,0.0,245.19109598331755,493.7033703855721,5094.173267633929,0.0,247.19581162018298,0.0,2792.8314120669875,0.0,0.0,248.23140361704347,246.57859357631162,245.29325881953443,0.0,3452.8079710512984,410.2849509239062,1645.6588149696586,246.61437777597808,3287.38728106569,576.3054023236067,241.50540845439625
2020-08-09,96726,6519.0,96726.0,2101332.0,694.0,,,192.0704365618948,3.7982646405037896,0.190643603214278,0.0251329817033893,0.0,0.0,0.312990142362084,0.0561605571486739,0.31172001785888004,-0.6539314472018625,0.26747631486880463,1.52807706782202,1.1486120817615116e-06,0.26747516625672285,-1.2606007529532153,161.52,207.0,67971.59287798016,245.3285720599312,0.0,248.70110008653032,5630.404810955615,492.5824398786559,249.11542930265912,984.2693991964882,6696.115268050114,0.0,247.21485633113238,0.0,2448.837809322226,0.0,497.8161844967115,0.0,0.0,0.0,0.0,2369.677194476876,489.0229729457279,2124.8152489347826,244.0227145873211,1880.063604244632,409.53468921954527,250.23611411797881
2020-08-10,97306,6526.0,97306.0,2122589.0,640.0,,,185.55532317655246,3.89932758008201,0.23178735916031398,0.0254218883067103,0.0,0.0,0.263295192242523,0.0522835659207222,0.35481925033948297,-0.5803040354705905,0.2871243148688047,1.52807706782202,9.587861121274866e-07,0.28712335608269257,-1.2409527529532152,164.35,284.0,79165.49278845529,315.3401813778788,211.1405342163817,210.6612730084219,8335.829640791759,211.0719684495976,211.3609045729377,847.5677718124539,5959.020514024971,0.0,211.3800937162196,0.0,2173.0287607877044,418.4293810268919,209.12762659629902,0.0,0.0,209.8681186952111,210.130017389458,2665.5385257784937,422.62910720912384,1964.9785583245166,417.7337378001803,1823.5648810077453,843.9849483029042,251.342572630382
2020-08-11,98213,6533.0,98213.0,2146554.0,640.0,,,151.62153787641898,3.9270454045882897,0.312583250398466,0.025843223809441002,0.0,0.0,0.246712669946458,0.0528812844632869,0.362538229158483,-0.46702448844720257,0.31821558309037895,1.52807706782202,7.853531612958015e-07,0.31821479773721767,-1.209861484731641,169.23,242.0,80111.77371138938,710.1880781741812,213.73196077601514,211.86569416638875,7076.090399029324,211.4261387807079,319.42643113676075,854.9955440481166,6232.386779572425,0.0,0.0,0.0,2195.116547616932,0.0,426.13427181116026,0.0,0.0,213.24424900752646,0.0,2763.0574513027154,211.4261388501135,1773.3344694415048,211.7776368665356,1062.8275853449459,710.4375183606711,253.29754227192868
2020-08-12,98689,6539.0,98689.0,2181841.0,640.0,,,136.93070964597442,3.9475810962902003,0.0,0.0263130260641122,0.0,0.0,0.23748635439547602,0.0513477266113875,0.36407326918347205,-0.7471240830604327,0.35939570262390674,1.52807706782202,6.363941238249286e-07,0.3593950662297829,-1.1686813651981132,174.68,178.0,75861.34516240896,329.80528791186094,0.0,0.0,6740.410557054507,219.35859664625642,0.0,1248.468703509522,4764.004281341749,0.0,220.41784572947284,0.0,2491.390953852993,221.5273315688824,218.81202206565732,0.0,219.6380436215428,218.9939106324064,0.0,2126.7139717177574,768.2952594710822,1027.9587361887993,220.1385363514761,1832.5882703964762,661.3626500365223,250.9488634664594
2020-08-13,99856,6555.0,99856.0,2222386.0,713.0,,,127.40163971958928,3.95708765193469,0.0,0.0266937442399365,0.0,0.0,0.23830267237642702,0.0510097035531969,0.356236223272046,-0.7146404272751967,0.4093102565597668,1.52807706782202,5.199898942733397e-07,0.4093097365698726,-1.118766811262253,181.32,226.0,78158.22669197555,221.6061112893369,0.0,220.7006260435005,6781.40843839009,220.46592075299432,223.16164849390339,962.5102072810907,5162.1096899614295,0.0,221.1087569351856,0.0,1769.4564791324995,221.1592724602581,0.0,0.0,220.28315039559791,221.5855170991453,221.86203817320404,2655.728623460217,441.73648272355086,1994.171653011412,222.78878009936142,1327.1769153784144,960.7684967474086,253.60300627842042
2020-08-14,100724,6566.0,100724.0,2261151.0,713.0,,,149.3869504229007,4.00763724751679,0.0,0.026960658478223997,0.0,0.0,0.222686806585557,0.0500496091274042,0.34250858995433797,-0.6821567714899599,0.4666048279883382,1.52807706782202,4.4422136719950725e-07,0.466604383766971,-1.0614722398336818,200.65,209.0,75998.3276226266,298.31259170239946,0.0,223.44720954841762,7368.368229500528,0.0,448.75570362601786,748.1293633836726,2980.7486857432727,0.0,0.0,0.0,893.9387407929762,0.0,223.5060755770972,0.0,0.0,0.0,0.0,2756.989757229555,336.18388918928764,1492.8955151061252,221.66793151623736,1117.8644248011751,746.098064737438,250.39224016574119
2020-08-15,101782,6586.0,101782.0,2291779.0,713.0,,,189.17790884900882,3.91409468683897,0.0,0.0271393377063819,0.0,0.0,0.26066241303251003,0.0588091199576494,0.330446254185161,-0.649673115704724,0.529925,1.52807706782202,4.171694371619025e-07,0.5299245828305628,-0.9981520678220199,193.17,175.0,62230.170317168624,0.0,0.0,252.7732953160734,6441.315325652939,502.2400145384426,503.2198074920198,755.3971909265782,4102.236398347709,0.0,503.57067017915733,0.0,1841.401079156368,0.0,0.0,0.0,0.0,252.07176301286674,0.0,2511.2300880036905,376.032006462732,1760.0229418554181,502.3790054859958,921.5768648747487,630.6510039766812,247.31044774469188
2020-08-16,102259,6592.0,102259.0,2321050.0,713.0,,,190.7205234550428,3.78010404471318,0.0,0.0272598454691772,0.0,0.0,0.315699777386724,0.0571015930843155,0.31405141816786103,-0.617189459919488,0.5298179358600583,1.52807706782202,3.5407271410706273e-07,0.5298175817873442,-0.9982591319619616,155.04,151.0,61655.01289495813,251.80613910113826,0.0,0.0,5818.461598080456,247.88566984943333,0.0,666.0637477536216,3826.9545972234455,0.0,248.40274470043786,0.0,1995.8398976140256,247.47355740136936,249.35877799112453,0.0,251.0756612612733,0.0,0.0,2829.9104311890724,372.0000921432555,916.8618569286297,249.41389544067613,1165.7005197490682,834.3614251316259,248.3490253667636
2020-08-17,102749,6592.0,102749.0,2340207.0,653.0,,,160.57318370140143,3.90880334170976,0.0,0.0272617552053537,0.0,0.0,0.25634517678491897,0.0539224644959826,0.357384042862483,-0.5847058041342521,0.5290684868804665,1.52807706782202,2.93919728468165e-07,0.529068192960738,-0.9990085809415534,165.47,220.0,72737.53115344745,219.68297201307846,225.70448487371067,220.48643238364915,6063.51238459371,0.0,0.0,805.9245559162051,3802.969132000927,0.0,440.28090850055634,0.0,1535.2392809773269,220.0488054125404,0.0,0.0,218.2843207539561,219.33399013457046,0.0,1462.3037883220425,546.7481509489634,1098.418029077053,437.34577920035827,1536.130273092769,440.5268309607412,250.64497119505563
