,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-24,9315,179.0,9312.0,398654.0,141.0,,,144.7042183695414,3.94085903573361,0.0,0.0177838071564443,0.0,0.0,0.22470534466964004,0.0613593586544103,0.379210699792244,-0.2949104425800879,0.9233601749271136,3.125589589320243,5.245984544770442e-11,0.9233601748746538,-2.2022294143931296,161.29,24.0,73510.66172131202,0.0,0.0,0.0,5427.187791066677,0.0,0.0,1623.3481935362186,5958.236712585838,0.0,0.0,0.0,4861.522508890897,1625.3008402264754,0.0,0.0,0.0,0.0,0.0,3260.144217976633,1632.8256206089138,2169.0261639963232,0.0,1633.5068173028785,1627.5677693891666,170.53927840507558
2020-08-25,9399,187.0,9395.0,403570.0,139.0,,,132.26530926813746,3.93544064752869,0.0,0.0177818064901293,0.0,0.0,0.225230516116092,0.0605601553467983,0.382852768692342,-0.2681004023455351,0.7981448454810496,3.125589589320243,3.9315426858212586e-11,0.7981448454417341,-2.3274447438391936,158.86,21.0,51778.22764526573,0.0,0.0,0.0,5403.916806055953,0.0,0.0,0.0,4063.264628970769,0.0,0.0,0.0,4054.6599948040175,0.0,0.0,0.0,0.0,0.0,0.0,2174.1264496803037,0.0,1626.475726178472,0.0,1616.6395976621873,1625.7937659704098,172.0213644619556
2020-08-26,9544,190.0,9540.0,409605.0,143.0,,,132.05591004915465,3.95352406098726,0.0,0.0177579031846953,0.0,0.0,0.212362582808209,0.0610065419818793,0.38814714405213796,-0.24129036211098143,0.635753195335277,3.125589589320243,2.8463056500454886e-11,0.635753195306814,-2.489836393984966,162.38,25.0,65106.217876106384,0.0,0.0,0.0,4910.496534757655,0.0,0.0,1615.1849748499478,6033.983275454268,0.0,0.0,0.0,3273.230834086796,0.0,3241.119930103532,0.0,0.0,1660.9603925559838,0.0,5003.153493209695,0.0,2463.8121352024004,0.0,1656.1920643428452,2464.8305517229637,174.0219645912135
2020-08-27,9633,199.0,9633.0,413809.0,146.0,,,146.5952108448368,3.95989252224715,0.0,0.0178458248596204,0.0,0.0,0.21594149287695602,0.0576529512536444,0.38260800702003295,-0.21448032187642774,0.4436331924198251,3.125589589320243,2.026403669954044e-11,0.44363319239956106,-2.681956396900418,165.78,16.0,62189.50349505595,0.0,0.0,0.0,3727.809496738407,0.0,0.0,1588.5068571089707,3200.6956412029845,0.0,0.0,0.0,3197.0356611616357,0.0,0.0,0.0,0.0,0.0,0.0,4822.347364364264,0.0,2402.353618775141,0.0,1602.4686429434687,0.0,176.29478460846974
2020-08-28,9826,202.0,9824.0,419581.0,133.0,,,287.28827708786065,3.9915881655254304,0.0,0.0180326569527725,0.0,0.0,0.21402827921771303,0.0530144046920839,0.367338851758508,-0.18767028164187494,0.2292328046647231,3.125589589320243,1.507966978057842e-11,0.22923280464964343,-2.89635678465552,185.58,14.0,60068.19883273616,1640.9268223269767,0.0,0.0,5531.41254382179,0.0,0.0,1661.1732694566308,5769.029366385634,0.0,0.0,0.0,2201.5039767844282,0.0,0.0,0.0,0.0,0.0,0.0,3330.6663362412355,0.0,2217.6246499686595,0.0,1661.1594032649987,4953.741353779406,178.49846941607564
2020-08-29,9970,212.0,9967.0,426257.0,151.0,,,326.67639790307237,3.89649179318617,0.0,0.0181925106593553,0.0,0.0,0.265945935174512,0.0609155396695865,0.33420335612151697,-0.16086024140732125,0.0,0.0,0.0,0.0,0.0,172.01,17.0,57042.396146876905,0.0,0.0,0.0,3999.07982127441,0.0,0.0,1710.1608406784335,5143.280404232956,0.0,1717.2877559115757,0.0,1710.8743554168814,0.0,0.0,0.0,1714.4844461937064,0.0,0.0,3459.779714513237,0.0,1726.6521609815945,0.0,0.0,2289.893600003092,182.51695347700402
2020-08-30,10109,213.0,10110.0,431122.0,141.0,,,307.5265013142814,3.81623738268276,0.0,0.0183953853294088,0.0,0.0,0.28933748769186196,0.0639785051512234,0.333481033753737,-0.13405020117276845,,,,,,152.48,10.0,74631.10885461977,0.0,0.0,0.0,4258.529500915812,0.0,0.0,1820.5835028602305,4257.233670873741,0.0,1831.6499388480988,0.0,1830.1349258206128,0.0,1791.3568140480636,0.0,0.0,0.0,0.0,3639.719907557534,1846.974309203531,3690.8805501334064,0.0,3712.4646456246282,1798.867745693009,188.2249292237635
2020-08-31,10249,214.0,10250.0,436047.0,139.0,,,158.71428841252458,3.8961084274328197,0.0,0.0186658671941703,0.0,0.0,0.24629881657728303,0.0614399388268911,0.374305813347234,-0.10724016093821476,,,,,,151.25,,86191.96385031943,1591.1290212712206,0.0,0.0,5234.41671076158,0.0,0.0,1586.1451978578725,4187.661871796533,0.0,1539.6149972166613,0.0,1599.6949018074822,0.0,0.0,0.0,0.0,0.0,0.0,4731.027507606671,0.0,1553.8868738647407,1601.6903623444912,1586.131957942642,1581.6017900980382,194.03901375453012
2020-09-01,10513,222.0,10507.0,438441.0,141.0,,,107.38217548556692,3.94537971964351,0.0,0.0189804526565044,0.0,0.0,0.21644242316163398,0.0615097869055017,0.386013901811922,-0.08043012070366107,,,,,,156.31,,66660.79433123178,1593.0143409399875,0.0,0.0,5786.333757398275,0.0,0.0,2108.000665470772,5260.927195465623,0.0,0.0,0.0,1555.5801152464637,0.0,0.0,0.0,3183.354713356825,0.0,0.0,3995.2630591709694,1568.5645376110751,3168.832613285757,0.0,1571.8370282703495,1585.408004362219,198.5899160006904
2020-09-02,10658,230.0,10642.0,441585.0,146.0,,,123.1705861067118,3.95286033213823,0.0,0.0193064605074852,0.0,0.0,0.218371893633223,0.0593693116921925,0.38375859887261504,-0.05362008046910827,,,,,,156.9,,66924.2577938054,1602.618178351391,0.0,0.0,6380.542575290964,0.0,1597.1040601736454,1591.88965575228,6922.627955555724,0.0,0.0,0.0,1592.4555251437962,1606.6355253029346,0.0,0.0,0.0,0.0,0.0,5884.999665180832,0.0,1600.3598405290716,1595.9559461842825,1600.8590008201609,1600.578318302566,203.0966660953854
2020-09-03,10855,237.0,10845.0,445094.0,145.0,,,122.00257655654177,3.95795624340813,0.0,0.0195459833049741,0.0,0.0,0.221264292179767,0.056898657248892,0.37555573459457203,-0.026810040234554577,,,,,,169.41,,83025.97128643251,0.0,0.0,0.0,5314.092671708904,0.0,0.0,3236.067276908385,3712.2128998338735,0.0,0.0,0.0,1569.9779668165827,0.0,1570.8404541610767,0.0,1633.6504127725132,0.0,0.0,7206.978408019597,0.0,1587.5510177400986,1564.3088937450837,1626.1440829816906,0.0,208.4886129828735
2020-09-04,11042,243.0,11037.0,448911.0,152.0,,,191.46109092287,4.044170650622419,0.0,0.0196575183095905,0.0,0.0,0.196216968438406,0.0528713533737928,0.35252784297699197,-8.881784197001252e-16,,,,,,209.32,,88999.55230555711,0.0,0.0,1669.8723881128833,4963.986557797926,1673.3629238499632,0.0,4144.958700294347,6060.4246580090075,0.0,0.0,0.0,2473.727665453357,0.0,0.0,0.0,0.0,0.0,0.0,4978.676386337162,1663.6259841491474,1656.0756821764828,0.0,1665.3370955136081,1652.637950741458,213.66949104872242
2020-09-05,11293,243.0,11289.0,453481.0,154.0,,,207.88072355025014,,,,,,,,,,,,,,,195.53,,73152.33006399298,0.0,0.0,0.0,5734.464063179488,0.0,0.0,1904.7459092127613,6374.229909886137,0.0,0.0,0.0,2885.345827340081,0.0,0.0,0.0,0.0,0.0,0.0,5124.973477857532,2888.949514281288,2860.2294288315047,0.0,0.0,1917.083983569301,221.4521154057978
2020-09-06,11418,246.0,11412.0,458378.0,149.0,,,222.605027280996,,,,,,,,,,,,,,,165.69,,84193.85099960247,1878.7481252930081,0.0,0.0,5667.0968849784485,1874.984283659705,0.0,0.0,4680.811096441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.149064164761,0.0,1876.903024418432,0.0,1873.4178796216888,1862.5259169555343,230.92759786295932
2020-09-07,11575,247.0,11575.0,461765.0,149.0,,,153.70757276262648,,,,,,,,,,,,,,,157.68,,65943.0164267439,1786.274435860869,0.0,0.0,5418.357787294448,0.0,0.0,1798.6873323520115,3606.1963892352474,0.0,0.0,0.0,1794.2240874921793,0.0,0.0,0.0,0.0,0.0,0.0,1811.6474221076176,0.0,2679.388312090643,0.0,1809.9431972095795,1806.9278827627704,234.08303406479197
2020-09-08,11662,250.0,11661.0,462760.0,152.0,,,114.13220907037571,,,,,,,,,,,,,,,153.16,,72426.60062612452,1601.3415486993576,0.0,0.0,5306.684485994912,0.0,0.0,2122.760829262397,6359.346760527394,0.0,0.0,0.0,1579.3853020683048,0.0,0.0,0.0,0.0,0.0,0.0,4007.619942054537,1574.107062144931,1572.7996622767682,0.0,3163.9946411388514,3145.599326413791,234.31210969907642
2020-09-09,11814,254.0,11808.0,463930.0,147.0,,,107.96443271090489,,,,,,,,,,,,,,,156.79,,79427.35725026809,0.0,0.0,0.0,5892.518139989716,0.0,0.0,1589.3199655582562,7480.595450599072,0.0,0.0,0.0,4777.79524126219,0.0,0.0,0.0,0.0,0.0,0.0,2148.622131993136,0.0,1614.1030948500588,0.0,2416.2121974017937,1635.2812964575128,237.04488522356758
2020-09-10,12016,257.0,12017.0,467790.0,141.0,,,121.86174380291664,,,,,,,,,,,,,,,161.91,,70032.96525324049,0.0,0.0,0.0,6282.5561185358065,0.0,0.0,1575.0337992370514,3143.315393325575,0.0,0.0,0.0,3656.927448314341,0.0,0.0,0.0,1576.081069675765,0.0,0.0,2634.6346332463604,0.0,1583.8615524845973,0.0,1584.8940273361027,2367.8390182552544,238.67422600263245
2020-09-11,12177,263.0,12174.0,471791.0,147.0,,,205.01413794337952,,,,,,,,,,,,,,,188.91,,62460.48821882836,1566.1615367229322,0.0,0.0,6318.8696193848255,1590.606320448381,0.0,4771.551471161431,3682.893591887798,0.0,0.0,0.0,2624.313450462107,0.0,0.0,0.0,0.0,0.0,0.0,6342.142293361551,1590.517159825672,3161.616983713389,0.0,2359.744326350438,1589.1961312274966,241.52960538772652
2020-09-12,12528,265.0,12521.0,478876.0,145.0,,,327.20179563916736,,,,,,,,,,,,,,,182.84,,83439.55046893515,1799.0883360587295,0.0,0.0,5418.815832676521,0.0,0.0,0.0,3585.5085644973665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4232.9617135001645,2693.429014906017,1819.746342074844,0.0,2693.4311991549416,1828.4993316485409,247.40168502712882
2020-09-13,12705,266.0,12699.0,483764.0,147.0,,,380.0579509689471,,,,,,,,,,,,,,,142.35,,65978.98368553423,1694.1673009601818,0.0,0.0,4516.136067954914,0.0,0.0,1678.109785552103,3391.478051569673,0.0,1730.2975831685596,0.0,1672.1645732781246,0.0,1738.9346746276944,0.0,0.0,0.0,0.0,3975.640602094143,0.0,2834.0665160485005,1669.1724067386965,0.0,1741.1074395051496,254.3320295685773
2020-09-14,12830,275.0,12820.0,488015.0,151.0,,,295.70216107199815,,,,,,,,,,,,,,,147.41,,66770.29011079961,0.0,0.0,1479.4013074215902,2244.164028763989,1482.4937012894075,0.0,1476.098113637971,7438.472989346346,0.0,0.0,0.0,3681.6637712119373,0.0,0.0,0.0,0.0,0.0,0.0,3487.495822932721,0.0,1477.125917648648,1479.7791559081945,1490.8404948647608,2215.5371521480447,261.3559402141702
2020-09-15,12986,280.0,12976.0,490646.0,155.0,,,214.9048652637368,,,,,,,,,,,,,,,149.86,,66217.28298262425,1537.5240801270709,0.0,0.0,3892.152850057304,0.0,0.0,3606.567096155689,4116.162995739956,0.0,0.0,0.0,1527.1200651628835,0.0,0.0,0.0,0.0,0.0,0.0,2068.1967123503923,0.0,1561.3932898448197,0.0,3094.315098105833,2319.147496606977,265.62126399619757
2020-09-16,13202,290.0,13196.0,493883.0,156.0,,,157.67349332732314,,,,,,,,,,,,,,,152.52,,73305.0493900765,0.0,0.0,1595.8812767419504,6923.121853901735,0.0,1593.2281068855411,1601.8764067639509,3725.9885052545533,0.0,0.0,0.0,1585.3212670620417,0.0,0.0,0.0,0.0,0.0,0.0,3742.9010655077,0.0,3197.266566477172,0.0,2405.8823417453727,2395.218397063537,272.1257214429203
2020-09-17,13434,294.0,13430.0,498283.0,170.0,,,156.52348781940202,,,,,,,,,,,,,,,162.0,,75451.19799879132,0.0,0.0,0.0,5674.409046496934,0.0,0.0,2331.116612179513,10862.712329194292,0.0,0.0,0.0,4098.1195514350175,0.0,0.0,0.0,0.0,1548.7928022749552,0.0,3095.333853463999,0.0,2302.140111855702,1556.3406974492364,1558.2845027280523,2302.7802159466755,278.0752350995456
2020-09-18,13685,297.0,13683.0,503133.0,175.0,,,109.54638394102864,,,,,,,,,,,,,,,184.9,,72166.37860402388,0.0,0.0,0.0,6877.540604929954,1608.9329932141711,1594.8899380534244,1590.9225503240154,6337.512723294832,0.0,1599.0847437562902,0.0,2633.9162135192505,1560.5665740294723,0.0,0.0,0.0,0.0,0.0,4243.416030645249,1600.2106700934148,1581.4628547998905,0.0,1554.7193208102694,1587.4865941262315,285.25401377958417
2020-09-19,13889,308.0,13874.0,509486.0,169.0,,,135.13551913651278,,,,,,,,,,,,,,,183.18,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3908490336272
2020-09-20,14062,310.0,14054.0,514304.0,167.0,,,200.30045067601398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.8057243501056
