,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-17,48634,3062.0,48634.0,545221.0,585.0,,,170.42187745024975,3.9991261544566297,0.40482443741394697,0.137525259130287,0.0,0.0,0.197895730945496,0.0528902055270273,0.396495887590207,-1.9266547618814065,2.1346190379008747,3.8425449812361228,0.8013309537670721,1.3332880841338026,-1.707925943335248,117.35,127.0,48036.83410975214,538.4820813995182,0.0,0.0,5690.1878714364975,0.0,0.0,1953.4590066654816,3378.368538853955,0.0,536.9115083123124,0.0,1247.2498575010366,0.0,0.0,0.0,0.0,534.8827873896475,0.0,3912.547588387852,535.7306164553363,1777.1797897882434,0.0,888.2920191775847,799.6723023146336,7128.754393786157
2020-06-18,48634,3062.0,48634.0,545221.0,585.0,,,186.20440463175052,4.0079523144208595,0.35626190801111496,0.137081903253856,0.0,0.0,0.19905983704698899,0.0523511560827883,0.38806588459717994,-1.9457048963564494,2.1255793294460643,3.8425449812361228,0.7749414325194367,1.3506378969266275,-1.7169656517900584,121.91,150.0,46583.16665087473,0.0,0.0,541.8909008309556,8653.286424514032,0.0,542.1167828793767,1261.38320214,3609.2842090942577,0.0,0.0,0.0,1088.4518364439732,539.6130032693981,542.7955594782886,0.0,542.8399112233577,0.0,0.0,3790.011295338959,0.0,901.5894231959016,540.221211024747,1082.311436121394,719.4465553299592,6960.847954759432
2020-06-19,48515,3084.0,48515.0,590909.0,561.0,,,326.0417965516533,4.06184092747279,0.38305883636669,0.134965770117296,0.0,0.0,0.18212563026831102,0.0497481924096301,0.37121946259484095,-1.8893955730730851,2.1137095335276967,3.8425449812361228,0.7493256878289535,1.3643838456987432,-1.728835447708426,141.05,151.0,63998.229626068205,0.0,0.0,0.0,8202.048939404587,0.0,0.0,931.1894040261952,3171.058742351941,0.0,0.0,0.0,1122.888926314546,553.3751280290553,554.9851144325237,0.0,0.0,0.0,0.0,3732.369792512346,559.848453271214,1678.4885944353027,1123.5220550347688,1304.3315722672874,558.0501908443147,6783.159229361811
2020-06-20,49385,3104.0,49385.0,604816.0,574.0,,,374.7665377928647,4.00555359827748,0.47689224849147605,0.13247986858414298,0.0,0.0,0.213938300235078,0.05696235820984599,0.350969573607606,-1.7660497660205094,2.09871,3.8425449812361228,0.7245131482970071,1.374196851702993,-1.7438349812361227,131.52,183.0,49495.44306444512,621.5416530223059,0.0,0.0,9104.625552026962,0.0,0.0,1239.1450056011774,3311.6618173718907,0.0,0.0,0.0,1666.0949043034445,622.118705290025,0.0,0.0,0.0,623.0417941391843,0.0,2485.301616093684,1254.1703985155555,2069.9658467189847,0.0,1240.3059795339514,619.4796245301243,6509.140282936805
2020-06-21,49778,3105.0,49778.0,610812.0,589.0,,,351.94483980583914,3.86867522143685,0.48511181792933794,0.13275042773155302,0.0,0.0,0.266138154925391,0.0645725767944679,0.33723635259940804,-1.7283178016548586,2.1229911078717203,3.8425449812361228,0.7003202217832207,1.4226708860884996,-1.7195538733644025,88.49,177.0,47032.97586577045,644.7011453338163,640.8818553702725,0.0,9008.802884395971,637.7039288104232,639.8879472186638,2142.879048011365,4078.0332104073664,0.0,0.0,0.0,1614.0659771362393,0.0,0.0,0.0,642.0182441670902,0.0,0.0,3221.423483658096,648.2226223135574,1286.7101183497346,0.0,1715.6409002316886,960.514107561552,6379.291495340791
2020-06-22,50239,3117.0,50239.0,618064.0,630.0,,,228.10503484581997,3.9084668124365596,0.42534184870677,0.13350254271734,0.0,0.0,0.244704349687963,0.0571657033235945,0.380205719166016,-1.7585753759496374,2.1911813119533528,3.8425449812361228,0.6767033385572229,1.5144779733961298,-1.65136366928277,103.92,193.0,65072.367361035926,539.1276812724224,0.0,0.0,8417.899015843412,535.2073771327216,715.1886414797575,1071.7830609216817,5555.0313077075625,0.0,0.0,0.0,1609.8547423499353,803.1441999813303,0.0,0.0,536.1701354796269,0.0,0.0,3763.7897531416443,0.0,1433.058453990825,538.0609308386054,537.1718849159438,1343.6241743119333,6229.251750737205
2020-06-23,51595,3134.0,51595.0,635939.0,646.0,,,148.85823717094524,3.9485600123642404,0.195304211154496,0.134263475438032,0.0,0.0,0.22253576248564702,0.0550936765884399,0.39384856973791493,-1.9591006185741218,2.296300932944606,3.8425449812361228,0.6536904621191276,1.6426104708254785,-1.5462440482915167,110.36,213.0,66417.83134518031,801.043459693632,532.6342748938079,0.0,9354.384713909587,530.0310383798254,525.0445285725199,1057.6068359547507,5475.365272411308,0.0,532.1922547102154,0.0,1061.9809999079416,0.0,525.7019292482356,0.0,528.9132417183798,535.9729773741201,0.0,5298.744796644216,0.0,2649.081584974416,0.0,1063.3139413155009,1317.2777545318934,6035.937738035597
2020-06-24,52477,3152.0,52477.0,648505.0,631.0,,,172.56927400996932,3.91810927895227,0.29452199722970396,0.13483420585888303,0.0,0.0,0.23840672689935102,0.0556868547164861,0.38574817052117794,-1.8303704375711247,2.431370291545189,3.8425449812361228,0.6313095559690493,1.8000607355761398,-1.4111746896909336,108.1,198.0,77241.78341484646,0.0,0.0,0.0,9954.459274212631,523.5385419903183,523.495605173554,1395.1987820068946,9085.549762925135,0.0,0.0,0.0,2102.863260412017,0.0,0.0,0.0,525.4451272059042,0.0,0.0,3495.0888207740013,0.0,1921.6099768355966,701.1444701687295,1047.21580679815,1566.66439833244,5894.839169425498
2020-06-25,53415,3164.0,53415.0,660665.0,653.0,,,181.75432994545542,3.96490513436892,0.3680850157548621,0.135194402444346,0.0,0.0,0.219931121177703,0.0538384000225795,0.38607252112683504,-1.7272950241181775,2.5894097084548107,3.8425449812361228,0.6095885836071018,1.979821124847709,-1.253135272781312,118.8,230.0,74964.62446432597,534.8395085215749,0.0,533.2795599416321,7991.081549569503,534.2501233989656,531.9190706275431,1241.4100512559269,9233.781784493294,0.0,533.2461960437913,0.0,1957.4429549430288,1586.6920219785827,0.0,0.0,0.0,0.0,0.0,4263.047286359835,1066.993383427798,3020.236722894509,532.324916487618,2129.967812927473,798.9811518986011,5722.269393630039
2020-06-26,54769,3190.0,54769.0,678006.0,700.0,,,323.02659653712743,4.03098734444155,0.45104451549083396,0.135007608114203,0.0,0.0,0.19834690887149498,0.0511500824708696,0.371666936793175,-1.614823129454416,2.763439504373177,3.8425449812361228,0.5885555085333993,2.1748839958397777,-1.0791054768629458,136.15,202.0,72819.09359870937,0.0,0.0,554.3040828076141,8496.664744174535,829.6705028656598,549.9358628882092,922.0214995307307,7204.0176252831225,0.0,0.0,0.0,2592.910919007243,0.0,0.0,0.0,551.7666938885945,551.9964053442768,0.0,3326.5682725298834,555.0702354967037,924.0995842550408,555.1834848878578,1661.666349640885,1104.6908090698985,5576.178738574569
2020-06-27,54769,3190.0,54769.0,678006.0,700.0,,,347.6511325841249,3.94625556177931,0.39027752892266604,0.133963628378899,0.0,0.0,0.238738571246351,0.0592125568677062,0.35124286754829104,-1.6460777210947948,2.9464799999999998,3.8425449812361228,0.568238294248056,2.3782417057519436,-0.896064981236123,127.72,202.0,66657.2890376854,625.7936764251623,0.0,0.0,7126.35966018157,937.8185355642563,628.4023162193395,1255.8318391705134,9218.505577674294,0.0,0.0,0.0,3152.428461610974,627.3562862644574,0.0,0.0,0.0,0.0,0.0,4819.872544430291,1257.3287370893702,2304.1948541662478,943.4102333956344,1878.1431906170933,625.5263493132543,5451.868856026512
2020-06-28,56236,3199.0,56236.0,696111.0,715.0,,,354.7579519585489,3.81319332755567,0.383844045816971,0.132608871678852,0.0,0.0,0.28615602204453805,0.0652215768329899,0.34038261304439,-1.6229988092727003,2.994040688836104,3.8425449812361228,0.5484376746602737,2.4456030141758305,-0.8485042924000186,96.79,160.0,74219.30051439353,0.0,612.6168323444502,0.0,8579.842152926482,614.404376222019,611.3463702989181,611.5089235350838,9810.61348821195,0.0,0.0,0.0,1228.379406067141,0.0,614.4043761814953,0.0,609.220802030124,0.0,0.0,5725.771622600492,617.0748262721845,2044.1307257033686,0.0,1633.5129156170801,814.7675183199959,5311.568422610677
2020-06-29,57081,3199.0,57081.0,704637.0,737.0,,,273.484864281351,3.9589404934030896,0.44037509505572403,0.130929798139157,0.0,0.0,0.220377474581631,0.0562032067009461,0.387746474197896,-1.536955365106158,3.0383948456057004,3.8425449812361228,0.5291339715635611,2.5092608740421394,-0.8041501356304224,113.11,217.0,84570.59327578773,540.9849900814316,0.0,540.4190855860967,8500.97045789136,811.4800326174434,536.1602870534809,1264.9998456134106,9412.313755517254,0.0,0.0,0.0,2905.484998669317,546.9145204342368,0.0,0.0,0.0,0.0,0.0,5430.7952373004055,543.1438875585374,1634.1600969648289,1076.3384281506437,2532.106647582217,1083.1526920014396,5188.178380582617
2020-06-30,58095,3221.0,58095.0,728511.0,781.0,,,268.7076941953619,3.9721592650477797,0.514824437620699,0.12882399241827802,0.0,0.0,0.209765320582577,0.0550805968775077,0.39390682602979704,-1.432993627613394,3.0780442517814723,3.8425449812361228,0.5103531540029724,2.5676910977785,-0.7645007294546504,117.75,249.0,85800.35486351702,0.0,0.0,0.0,9379.550738428192,551.2591037490125,547.926747971286,0.0,9936.794383863367,0.0,551.3231596666853,0.0,2767.950327927856,559.5568986618617,547.4712813177297,0.0,1105.6035890945461,558.8580349747011,0.0,4784.3476521760385,556.3601304090043,2758.675363040394,1105.2351374464756,1383.2714210144507,1100.356693956858,5115.517680118227
2020-07-01,60178,3238.0,60178.0,752088.0,799.0,,,309.8419510462351,3.9879917057307406,0.635792571838102,0.129128000977245,0.0,0.0,0.207005936567623,0.0527626485842644,0.38987382314820296,-1.2825130984682014,3.1114906888361045,3.8425449812361228,0.4921211910235618,2.6193694978125426,-0.7310542924000183,120.5,260.0,98385.63260809648,553.0928218141994,0.0,549.404415139712,9720.845250714192,551.7095132793676,548.9635514588908,1465.6250150792475,10457.074381331971,0.0,0.0,0.0,2756.362745803992,0.0,551.7095132429791,0.0,549.2361246870975,0.0,0.0,5688.169833138807,1649.768010849884,1467.3838089534563,830.2663102378389,2382.9654195800626,1096.2768594922254,4995.875344215471
2020-07-02,61561,3255.0,61561.0,767374.0,840.0,,,407.7165897985505,4.01180453977294,0.6588569162711021,0.128182225353766,0.0,0.0,0.202712065966712,0.0515701032213384,0.37688716267854705,-1.2299363591074122,3.1372359382422803,3.8425449812361228,0.4744640516703839,2.6627718865718966,-0.7053090429938424,127.47,265.0,90939.13894017725,0.0,0.0,557.7688520168207,10964.244524056203,0.0,0.0,1668.2332292717624,8180.073913678538,0.0,559.0711071571883,0.0,3162.363673461878,0.0,0.0,0.0,0.0,0.0,0.0,3904.388232250451,1118.5800102002609,2788.542614088129,558.9347565400926,1857.6044381688648,554.9251048005378,4874.376074959981
2020-07-03,63289,3278.0,63289.0,784142.0,852.0,,,581.1980338246927,3.9586109147889195,0.8102652035636481,0.12777689541785903,0.0,0.0,0.22408730961697199,0.0593157007823148,0.36353305572798,-1.0490156768870773,3.1537817814726843,3.8425449812361228,0.4574077049884928,2.6963740764841915,-0.6887631997634385,123.83,253.0,76081.30965116719,580.8500292948856,0.0,2306.0656138461936,7915.966287489032,571.0371151917112,1724.5130851846445,1927.774224349709,9267.618559698669,0.0,579.6389156434916,0.0,2706.0170851899475,581.5221493657863,579.3972987722192,0.0,575.0769115216976,0.0,0.0,4441.599310261728,575.7957581221556,2317.835474518607,587.3887034105846,2322.3104882765297,1145.3873346822847,4801.175130593111
2020-07-04,63289,3278.0,63289.0,784142.0,852.0,,,746.1760687162492,3.82138296850129,0.821934180731375,0.126642684224962,0.0,0.0,0.26355055646341397,0.0782826035020343,0.35362371910762896,-1.0078343047915608,3.15963,3.8425449812361228,0.440978120022943,2.718651879977057,-0.6829149812361228,98.35,206.0,66477.49847442085,0.0,0.0,668.7903699654119,7086.210520165242,0.0,669.8410906190136,1327.6714074138486,8198.101928687818,0.0,0.0,0.0,1557.7782894699303,657.9029850790147,660.0469111620183,0.0,660.8709391413473,0.0,0.0,4208.631971671968,659.2747593892957,2434.528130773673,889.1034239570403,2330.238966339179,1643.2684253054795,4670.9594485013395
2020-07-05,65226,3288.0,65226.0,802454.0,926.0,,,713.5769601060755,3.70902226668715,0.8313707495012801,0.125415675891375,0.00248435172293335,7.02303227269511,0.325323532762247,0.0667545152361217,0.319299410164902,-0.9688853410938665,3.222351633146209,3.8425449812361228,0.4249721501614439,2.797379482984765,-0.6201933480899138,87.59,173.0,62608.126927221325,648.1686039841146,655.6620249426546,651.4631050941555,5665.967995958532,989.5360398005009,650.6497354848216,653.2459889197731,6759.162159339488,0.0,642.2517119041195,0.0,2404.954586529005,0.0,0.0,0.0,0.0,0.0,0.0,3270.1350506086787,661.6309635429446,2636.560563409868,0.0,2832.6063621117437,1740.6676724929298,4586.61
2020-07-06,66327,3296.0,66327.0,813645.0,964.0,,,589.7565192277492,3.91412581623258,0.958070624417593,0.12476577228331402,0.023436817275084,61.608598337243,0.24203842656251,0.0584998930019885,0.37862029432991495,-0.8126730712497644,3.310687631070416,3.8425449812361228,0.4093877082677361,2.90129992280268,-0.5318573501657067,107.74,235.0,88066.1769844006,536.0247695667947,0.0,536.3336417997116,10702.891498981242,538.106459922936,535.054989268552,534.0163502056134,9642.1446508096,0.0,0.0,0.0,1966.1811792572266,532.5636161314493,532.879545004168,0.0,533.7941212653301,0.0,0.0,4641.568148851119,534.9071196654719,2141.7607345562387,537.4343870453523,1606.3172020323557,1245.9028926596586,4639.51
2020-07-07,68263,3319.0,68263.0,847598.0,1025.0,,,466.95507391291534,3.9305298597688996,0.99558138749256,0.123909812096905,0.0297108567462063,74.4656893904113,0.23070167655333298,0.0556421838841842,0.39326882065683,-0.7456499132470079,3.421241905419436,3.8425449812361228,0.3942484044945601,3.026993500924876,-0.4213030758166867,110.89,237.0,92132.81787592047,540.0891252977443,0.0,539.1882830254468,10225.173591954566,1079.844157283812,543.7875568116704,2151.741075030377,8618.473388108758,0.0,534.0046211651385,0.0,3422.138285048924,0.0,0.0,0.0,0.0,0.0,0.0,4129.286999843791,0.0,2871.4833518683026,548.3591209022203,1794.2249342045968,1076.131141457433,4666.15
2020-07-08,70151,3339.0,70151.0,865737.0,1022.0,,,413.8201303415135,3.9747643812197597,1.04303528914163,0.123968644945858,0.0616309515725414,170.353769574002,0.210113233945647,0.0547050622970168,0.393880038890635,-0.6686836166701489,3.550618367840087,3.8425449812361228,0.3795778489946565,3.1710405188454303,-0.29192661339603587,116.74,309.0,94201.70561294712,554.6148562223791,0.0,550.5974744781271,9945.07656006773,1116.041799191051,0.0,1103.8395524809184,12530.628631559612,0.0,0.0,0.0,2953.856174975488,550.4404223771506,552.0418705649341,0.0,0.0,0.0,0.0,6265.24315874041,1109.8068996071493,3131.857649836105,555.2728843529427,1841.8856773558025,1100.9468178303875,4643.95
2020-07-09,71994,3355.0,71994.0,880140.0,1042.0,,,353.4574542158539,3.98895188752451,1.05937660904937,0.12327632279149199,0.0184961477736962,40.160758380717,0.20613619821489002,0.054551656893699,0.388468330653817,-0.6228299018346197,3.695420929979186,3.8425449812361228,0.3653996519207657,3.33002127805842,-0.14712405125693673,122.77,261.0,89761.79664899703,559.9056622391128,0.0,0.0,6153.235920948641,0.0,563.4624707879814,1688.2761868225555,10074.21573512361,0.0,0.0,0.0,1869.5487509566062,0.0,0.0,0.0,557.0218355719006,0.0,0.0,5784.776693199434,845.6325074378524,2237.164219346787,0.0,2237.6264075199733,1674.0059911200171,4767.17
2020-07-10,74636,3380.0,74636.0,905248.0,1117.0,,,499.50270503786527,4.03126359367793,0.9917291250416,0.122255919980646,0.0155204419949271,39.5363378403759,0.19302819488971104,0.0519773244154836,0.37616466922200503,-0.6609649909146,3.852253503483552,3.8425449812361228,0.3517374234256284,3.5005160800579236,0.00970852224742913,138.77,249.0,88160.46238861099,875.7137235866527,0.0,583.2909323662888,8324.829615353743,581.2753578958348,580.9325083375487,579.144541066616,8909.650602742573,0.0,581.3350000093311,0.0,1747.795413280222,0.0,0.0,0.0,583.0284435005253,0.0,0.0,5230.4351290365585,877.8207506708284,3094.999405401401,585.7095943901277,2129.2214219404905,1448.2977213184342,4819.12
2020-07-11,76803,3403.0,76803.0,924447.0,1182.0,,,632.0589187337629,3.9492090590260696,1.11642658098799,0.12138761114411199,0.0402213020887361,98.9751767832733,0.2300743800666,0.0617445454906629,0.355620553269464,-0.5067551400404209,4.01772,3.8425449812361228,0.33861477366198495,3.679105226338015,0.17517501876387698,131.19,290.0,87858.52846407963,853.6501963105126,0.0,1275.3829185212005,6801.046471342798,640.6357087904114,644.8995072615669,849.3857886965637,7867.218752529381,0.0,0.0,0.0,1921.6876645755426,642.4941627428766,0.0,0.0,645.1678796710395,1295.7278866574195,0.0,2978.076148852352,0.0,2549.753623193453,0.0,2337.88982456998,1273.4637929286337,4873.42
2020-07-12,78122,3416.0,78122.0,934995.0,1243.0,,,728.9046557385275,3.77812335318767,1.31095345712888,0.12101414884000002,0.17784798356970602,476.05959426451403,0.29689208796848604,0.0649294300043182,0.34224437445786404,-0.28271586897174195,4.017478921282798,3.8425449812361228,0.32583388280876474,3.6916450384740336,0.1749339400466754,96.57,232.0,85058.07347117629,639.0623472135511,632.5009267234982,629.5983747548868,9094.471451928466,643.0247022239741,640.6123546155748,844.9574812686686,8037.7500872671035,0.0,634.611021469878,0.0,2751.2107438139174,634.3464901966784,0.0,0.0,0.0,630.6507751803665,0.0,5499.537090004726,628.8113769665631,2748.3611674364797,1291.99582894376,2536.191757681384,2953.062179862531,5002.2
2020-07-13,79827,3423.0,79827.0,953426.0,1308.0,,,551.5354102604351,3.93878031502618,0.9830028908927859,0.12117412585945099,0.0548928066496573,150.001484345021,0.22846439293476198,0.0567057295009585,0.387267313772156,-0.5811540402800464,4.015791370262391,3.8425449812361228,0.3134048801546711,3.7023864901077195,0.17324638902626788,110.27,308.0,98281.71284479628,554.265359307566,0.0,553.6863813244571,9397.273121231112,553.9201039937999,552.4526827909632,1288.4670247677896,10508.604806351146,0.0,0.0,0.0,3140.4863237815753,0.0,551.9934539330717,0.0,553.1474812624593,0.0,0.0,5529.3704085217505,740.4379359171409,2026.5773022299566,554.8578545598626,1473.6065361908945,734.8941709805188,5034.184200023661
2020-07-14,82042,3445.0,82042.0,976455.0,1362.0,,,448.4717114352722,3.95461868377369,0.8973589902300451,0.120911109095916,0.0204947137641042,47.877567328957205,0.21638063026774398,0.0561283890036678,0.395133424014349,-0.6372855460149981,4.011210874635569,3.8425449812361228,0.30134880883896353,3.709862065796605,0.16866589339944582,114.49,284.0,108683.72020030873,0.0,0.0,1097.9180947159196,11433.01899468677,551.1865672863707,0.0,2026.5352543631127,10327.905553449937,0.0,556.4139209176822,0.0,3520.8321991913813,0.0,555.2570385401011,0.0,547.5883628132786,0.0,0.0,5903.269322070276,828.7004026621212,1658.8020334351693,0.0,1105.7382234473093,1103.6746549475683,5057.028178412272
2020-07-15,84131,3461.0,84131.0,1001200.0,1369.0,,,359.5285441010657,3.9630087277941604,0.962934031708862,0.120788660966173,0.00393388783496642,8.98729110050721,0.215997457525843,0.0556899509498938,0.390492047287903,-0.542198109608392,4.002290962099125,3.8425449812361228,0.2896867120009016,3.7126042500982237,0.1597459808630024,115.67,233.0,96108.30850401151,541.8173296977433,540.7987404692752,808.1213619352467,9174.56570576177,0.0,807.224195760669,1077.4324969940294,10254.655792424308,0.0,1068.2961587474763,0.0,3430.176085698405,539.5625757180964,0.0,0.0,539.5625758602085,0.0,0.0,3778.61472012075,721.2466812172287,1438.8742453655352,543.3554987624681,1079.1532467173977,1614.1795462699,5072.257497338012
2020-07-16,86411,3485.0,86411.0,1024137.0,1401.0,,,335.87341125571857,3.95556758274797,0.844999191801002,0.120732096391826,0.0,0.0,0.225561354708121,0.0544671277827259,0.38206593591186405,-0.6306205545884624,3.9875851603498536,3.8425449812361228,0.2784396327797448,3.709145527570109,0.1450401791137308,117.95,244.0,86476.62703698897,547.2191327074607,0.0,1096.2588943314065,7125.41927895034,823.9667296886121,823.1688873837865,1094.6342322867426,9867.141870478781,0.0,546.0781418690328,0.0,1826.8656261157046,0.0,0.0,0.0,0.0,0.0,0.0,4750.46485985211,547.4442855135591,2558.7659500148998,0.0,1460.7782853928863,1094.3333360715446,5111.698540048113
2020-07-17,88590,3509.0,88590.0,1043940.0,1413.0,,,422.36337205702347,4.02902364453538,0.76973489953576,0.120267340851904,0.0,0.0,0.19416215704831102,0.053268238669697,0.37551679221969797,-0.6763724519259153,3.965646997084548,3.8425449812361228,0.2676286143147524,3.6980183827697957,0.12310201584842506,136.71,234.0,80599.66690526294,585.2212603038364,0.0,0.0,7353.785162488822,580.2055920751814,0.0,1160.6216538596145,7748.038979350888,0.0,0.0,0.0,1747.7908649435985,870.2207115738063,578.5809023342529,0.0,577.6178048282278,577.8582786158713,0.0,3485.4953884339147,0.0,1937.8418496866789,1761.7974856090186,1935.4968346040207,965.7021601436644,5106.832522774776
2020-07-18,88590,3509.0,88590.0,1043940.0,1413.0,,,558.6166125476452,3.9397085547695805,0.9828892586457929,0.119805759807953,0.00719411710799771,5.75549758284207,0.23769180692862102,0.0611923215834023,0.350760569454981,-0.4337056978880929,3.93503,3.8425449812361228,0.257274699745184,3.677755300254816,0.09248501876387705,128.76,145.0,68610.47673826497,980.427282374066,0.0,652.0015002447539,6076.161041599901,648.7018565021569,649.2298004837445,1297.2938941704112,5860.7586506787975,0.0,0.0,0.0,1524.1212006446121,0.0,647.8825028705165,0.0,0.0,656.8590782987678,0.0,4342.746981357097,653.0546744119629,1735.2916522239484,656.2406160914378,1301.4664781914626,1948.6018363650367,5194.407682296801
2020-07-19,91706,3543.0,91706.0,1069304.0,1469.0,,,553.0136615615996,3.76615715434455,0.7667814823872291,0.11959102740975401,0.0,0.0,0.301701356142771,0.0661714780328731,0.336242813042892,-0.6203010792188676,3.908030774828928,3.8425449812361228,0.24719211321393625,3.6608386616149917,0.06548579359280504,93.26,183.0,73682.919940411,636.1947562593922,0.0,633.8060399665823,5953.701365127583,1255.5645268044445,631.96051481435,1488.0846127220443,8301.04730081585,0.0,0.0,0.0,2339.426191029584,640.1105343529113,0.0,0.0,0.0,0.0,0.0,5323.644648534802,0.0,2766.312172778107,646.5681440046186,1914.5416963138407,1061.1936601727189,5232.020680679891
2020-07-20,94892,3572.0,94892.0,1102924.0,1508.0,,,428.9113462024465,3.9389512133846,1.15280346053167,0.12014792763413001,0.0864995932429539,192.428793915862,0.22917893917136498,0.0573310997705037,0.38516381241291797,-0.2047667061466376,3.8675478448587706,3.8425449812361228,0.2373987821451383,3.6301490627136324,0.02500286362264781,109.87,203.0,81831.58086206701,557.1057906305807,556.3956876092436,566.3619152758388,9131.275289213629,560.9791366068873,1301.0771592228912,1116.1124377917247,5776.5310304007235,0.0,0.0,0.0,2430.052126829945,562.6065106033292,0.0,0.0,0.0,554.1176345852925,0.0,4846.00387809878,553.6554846515012,2234.397730678572,557.7013222300801,1117.1969244611155,1859.36740216918,5350.780247429871
2020-07-21,96583,3608.0,96583.0,1122962.0,1527.0,,,334.41147851005934,3.95292833467385,1.1173935783956102,0.11920982000144198,0.0600268928408556,114.533143663109,0.220961256572483,0.0562685780222212,0.391813562546668,-0.21066419335490782,3.815456135146052,3.8425449812361228,0.2279131130958142,3.587543022050238,-0.027088846090070895,113.5,240.0,79832.51583008247,1100.098732251366,0.0,563.7606486317518,9984.991494438746,0.0,559.317905791655,1663.5644427578302,6294.419921647458,0.0,0.0,0.0,3152.5104865827075,562.1156610924679,0.0,0.0,0.0,0.0,0.0,3333.2961152313555,556.8242349079808,2035.19074005962,832.2071935030898,1480.100969825644,1107.1034585642797,5394.990470702729
2020-07-22,99354,3670.0,99354.0,1152901.0,1581.0,,,347.1616047115848,3.97370926048521,1.1898932644423001,0.116924628508401,0.103657691613318,219.681064775049,0.21190669686380398,0.0544780245799619,0.39110689887031397,-0.10865211238042871,3.753630570747295,3.8425449812361228,0.21875351262298792,3.534877058124307,-0.08891441048882776,116.38,220.0,70100.27650731622,0.0,0.0,562.7381908916119,9079.789120572894,565.0927438996847,834.5721297361152,2036.787660087594,5931.730497635773,0.0,0.0,0.0,2596.4045227655115,0.0,556.6922696668854,0.0,562.0356462721463,0.0,0.0,5191.978830842527,0.0,2503.0193688898344,0.0,926.1838702069858,1663.4145058323127,5508.1084655138975
2020-07-23,101650,3686.0,101650.0,1174868.0,1585.0,,,332.7654572789255,3.97697089906811,1.13253503634928,0.116254015828622,0.0905044353761706,198.02725989689498,0.213637965585112,0.0538643127672048,0.385279727246375,-0.13649794554565964,3.6839460767190175,3.8425449812361228,0.2099383872836835,3.474007689435334,-0.15859890451710523,119.33,183.0,74558.59872314402,558.5489218123329,0.0,836.6939994732476,9428.48905838148,825.8241263723082,551.7990146370119,1381.4140742862032,6473.387733838989,0.0,0.0,0.0,2599.015248956568,549.1428211212409,557.8495694231191,0.0,0.0,0.0,0.0,3514.4074143561547,555.4415573002913,1109.148963982822,0.0,2032.4858281410548,826.9557134309489,5598.337797030473
2020-07-24,103734,3715.0,103734.0,1199726.0,1600.0,,,441.8888106694568,3.9982873963642596,0.699443473185038,0.114847928636202,0.0,0.0,0.21013511637805105,0.052741529690177,0.375239754069442,-0.5400771137821122,3.6082775781177454,3.8425449812361228,0.20148614363492484,3.4067914344828205,-0.23426740311837735,129.46,208.0,63252.39383214084,559.9806763421782,0.0,556.6804552123007,5019.34806696386,559.0096620469724,0.0,836.4037981537489,6694.191696052755,0.0,0.0,0.0,3728.0327035790633,0.0,559.3826642049348,0.0,0.0,0.0,0.0,3718.7235074511627,559.3853704900552,1674.0168153693146,561.5944062537612,1300.3747011106466,1669.9958584631534,5681.331588663619
2020-07-25,103734,3715.0,103734.0,1199726.0,1600.0,,,479.62886691099305,3.89844455459835,0.725447174113235,0.113921717543688,0.0,0.0,0.25306497695575403,0.061505918990258,0.35757234956482203,-0.48456101792612605,3.5285,3.8425449812361228,0.193415188233736,3.335084811766264,-0.31404498123612257,121.33,155.0,57585.750316808604,0.0,614.3247169101926,0.0,6391.863232511776,611.2784786404061,0.0,2154.2412117370973,6600.049652795703,0.0,0.0,0.0,1033.2823132477224,613.0517686539008,0.0,0.0,615.2449204766629,0.0,0.0,2269.9404750202793,0.0,1442.5707328298695,0.0,615.6801027764983,1851.8029965563328,5776.7547483143335
