,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-19,49923,699.0,49923.0,782740.0,566.0,4192.0,4192.0,186.36509241741817,3.9943677713512598,0.0,0.000165585810634649,0.0,0.0,0.18074323906545,0.0591395960881425,0.394091632191585,-0.36006472532395195,0.2663657241744741,0.0,0.0012726824758724155,0.2650930416986017,0.2663657241744741,147.33,104.0,68646.35933227197,0.0,0.0,0.0,6153.8058740233555,0.0,0.0,991.0844732712324,6156.758895050211,0.0,655.7611528969309,0.0,2646.114478464079,0.0,659.067421357267,0.0,0.0,666.8268980937781,0.0,5057.235732571434,2620.8614699884424,2865.1184537981053,0.0,1545.6474723936906,1306.0825624533,664.0302949932748
2020-08-20,50669,709.0,50669.0,790894.0,564.0,4268.0,4268.0,198.18719996150662,4.01196463214906,0.0,0.000168791568817314,0.0,0.0,0.17763496755334698,0.0571416365835463,0.38695939501623994,-0.337560679991205,0.26424334562980994,0.0,0.001158709736445154,0.2630846358933648,0.26424334562980994,155.75,107.0,61004.64973501963,0.0,0.0,644.9760776928434,7184.9216308343075,0.0,0.0,657.3732046896188,3702.239447834304,0.0,656.9073535000027,0.0,2934.160097703069,0.0,0.0,0.0,0.0,0.0,0.0,3484.966486048508,0.0,1527.1372430369934,0.0,2644.148459848541,649.810109610086,668.0048408324068
2020-08-21,51746,715.0,51746.0,800902.0,562.0,4316.0,4316.0,215.81170182030385,4.0849927301609394,0.0,0.000172190224893405,0.0,0.0,0.16174169430820098,0.0509371051059954,0.36470949888417,-0.315056634658458,0.2629219812399633,0.0,0.0010593250319052053,0.2618626562080581,0.2629219812399633,182.22,120.0,60710.377899267165,0.0,0.0,674.6450114233837,6641.691347127544,660.6257121055236,675.2069809161186,1769.6252533679685,3986.7593815108535,0.0,0.0,0.0,1775.0668305631596,0.0,0.0,0.0,0.0,0.0,0.0,3987.39158692704,674.6450115122292,2442.2243667890466,0.0,1332.6550043977525,1978.928330547699,669.6861674356455
2020-08-22,52599,725.0,52599.0,811934.0,578.0,4368.0,4368.0,309.966615529863,4.0019120581599,0.0,0.000175865959335423,0.0,0.0,0.221038565949097,0.0551951272783322,0.334030460798173,-0.29255258932571104,0.262467,0.0,0.00097623721053,0.26149076278947003,0.262467,173.75,91.0,53353.56796308985,0.0,0.0,0.0,3881.4872755255187,0.0,0.0,778.3189288722313,3884.085909524343,0.0,0.0,0.0,1171.2396872371,0.0,0.0,0.0,0.0,0.0,0.0,2069.8589118689165,779.2906131158452,3102.9139729258973,0.0,1953.0027268456745,1159.9821991611984,679.2283849773062
2020-08-23,53165,726.0,53165.0,812500.0,578.0,4422.0,4422.0,344.13588875618774,3.8382475959975695,0.0,0.000178821442878206,0.0,0.0,0.270909743121358,0.06278748294347,0.34329716471506105,-0.2700485439929641,0.2755382448979592,0.0,0.0008910798545452459,0.27464716504341397,0.2755382448979592,125.61,75.0,47632.994064409286,775.3879933634332,774.7423739980733,771.535988927767,6433.353273551641,1547.745705235274,0.0,1539.8641927961478,5409.635514546056,0.0,0.0,0.0,1289.2435888775371,0.0,0.0,0.0,774.4075582852164,777.6504712407831,0.0,3466.7761318648804,770.2319890253502,2063.460401045139,0.0,1162.5234687981172,1155.3113183999187,690.0219505154761
2020-08-24,53522,730.0,53522.0,812857.0,578.0,4431.0,4431.0,281.4161296692706,3.96927402020769,0.0,0.00018278381435976002,0.0,0.0,0.183993915424808,0.0620652105645624,0.398852795117002,-0.2475444986602171,0.31221565306122445,0.0,0.0008102315105321454,0.3114054215506923,0.31221565306122445,140.07,83.0,59249.34085236223,0.0,0.0,0.0,4762.361240219462,0.0,0.0,1241.3178240759976,5178.280834238181,0.0,624.0934865723925,0.0,1452.4159139061214,625.9183211769059,621.081000482042,0.0,623.2821263906283,622.7965340159755,0.0,4350.686812364957,618.8892025423044,1660.0677308648644,0.0,831.9058823095578,620.9623865594543,704.5583238091745
2020-08-25,54172,744.0,54172.0,830831.0,553.0,4527.0,4527.0,186.7245290684058,3.9828438588285695,0.0,0.000187333561948215,0.0,0.0,0.174454960762727,0.0613642703412724,0.403624042338448,-0.22504045332747014,0.3686947346938775,0.0,0.0007347102829557429,0.36796002441092174,0.3686947346938775,142.48,89.0,61052.101214136426,618.9905559012412,618.3488784399299,622.9535836337118,5976.263362185352,626.3420343035998,623.472494918112,618.0895198683944,6601.417360568854,0.0,0.0,0.0,1652.3029069038894,618.9918473133175,624.5129171638575,0.0,613.3042316629541,0.0,0.0,4331.000633002457,926.5532584480136,1858.564631383249,0.0,1035.0938059894115,1233.869269630656,710.4439749525471
2020-08-26,54838,763.0,54838.0,837384.0,533.0,4609.0,4609.0,151.90908286654007,3.97387903598134,0.0,0.00019238418045376202,0.0,0.0,0.18267152839628498,0.0613534089134707,0.40087514759997706,-0.20253640799472317,0.441171,0.0,0.0006655342762810827,0.4405054657237189,0.441171,141.2,83.0,55194.97948852275,0.0,0.0,609.5844129674383,4922.905760339453,612.9001442943605,1220.1843758538234,1025.0943002091833,4102.0076153068185,0.0,609.3308417371745,0.0,1849.1673887739908,0.0,611.1102817312873,0.0,0.0,0.0,0.0,4513.605703990535,1219.1688260954315,2477.1668630124145,622.224313536186,2262.8626599459426,1230.0487652072227,717.9582833044111
2020-08-27,55550,778.0,55550.0,845849.0,552.0,4673.0,4673.0,240.30576900317607,4.00168946573017,0.0,0.000197132885358422,0.0,0.0,0.17431392160885004,0.0583257572865555,0.39615458575803203,-0.1800323626619762,0.5258399591836735,0.0,0.0006037215949732094,0.5252362375887003,0.5258399591836735,147.35,85.0,47395.848799573134,608.2643391266935,0.0,0.0,4654.503062716637,0.0,610.043632970188,607.3764477011152,5064.085574213521,0.0,0.0,0.0,1216.7919143769307,607.2455214697658,0.0,0.0,610.5499135841122,0.0,0.0,2428.607744382946,604.8787671304327,1823.923445604337,609.788810683437,1424.0972920896202,1012.2238096172833,725.6549040303598
2020-08-28,56260,786.0,56260.0,855780.0,559.0,4719.0,4719.0,278.4573130639843,4.05248741281176,0.0,0.000202187927278732,0.0,0.0,0.169988476198311,0.0523868971844338,0.373333702236577,-0.15752831732922923,0.6188971224489797,0.0,0.000550290343497167,0.6183468321054825,0.6188971224489797,176.98,106.0,56044.64244739955,0.0,0.0,629.1050863802848,5452.629136490232,946.6807501948545,0.0,838.4032081766451,4825.443103983397,0.0,0.0,0.0,3148.802020551979,0.0,630.7512262380388,0.0,630.4936201194099,0.0,0.0,2937.421703201893,627.094028069273,1261.361389215477,627.1984958117176,1257.3170075325302,628.3201805254613,736.5723766984743
2020-08-29,57353,797.0,57353.0,863898.0,570.0,4794.0,4794.0,288.16147171285047,3.9876924599536903,0.0,0.000207224061428536,0.0,0.0,0.22274951580322602,0.0556537940795638,0.34130125827679203,-0.13502427199648226,0.0,0.0,0.0,0.0,0.0,163.44,78.0,50518.610014568825,0.0,0.0,731.4728436728252,4632.130003509385,731.7845479587983,0.0,1467.781845239602,5857.949196133513,0.0,0.0,0.0,977.404699009778,0.0,0.0,0.0,0.0,729.048488436221,0.0,2684.432223981055,737.2514337995455,1954.202066276372,0.0,1104.051869126011,1462.504992602956,749.3372814239818
2020-08-30,58119,799.0,58020.0,864565.0,570.0,4814.0,4814.0,276.41784929335626,3.81811879073908,0.0,0.000212518107328267,0.0,0.0,0.27907590152052303,0.0628436887322745,0.346414432926547,-0.11252022666373529,,,,,,117.55,81.0,62531.23338313347,741.5772616942903,0.0,748.2794830671338,4960.864074332554,752.956778784976,746.7425098389598,1114.7883836103065,4713.208036845871,0.0,0.0,0.0,1481.2998077142688,0.0,0.0,0.0,0.0,0.0,0.0,2728.985889157629,0.0,2239.8169933972044,739.4170285322393,994.4392413327313,990.9187665206427,767.9696060554534
2020-08-31,58733,800.0,58733.0,865278.0,570.0,4821.0,4821.0,252.45701137903,3.9386305294627406,0.0,0.000217128841516536,0.0,0.0,0.20047252184634698,0.063352151942902,0.39399477067622796,-0.09001618133098832,,,,,,132.04,,72994.99163686519,1176.9186228371116,0.0,0.0,4508.955862194668,0.0,0.0,1175.2036851893554,7452.748807236937,0.0,585.8298893602715,0.0,1767.8269328089925,589.4380432879009,587.5385602717777,0.0,0.0,0.0,0.0,2941.230059312541,589.1927509303001,591.1608266879035,0.0,983.4510114612033,783.2552301617802,776.3508465768733
2020-09-01,59398,809.0,59399.0,886912.0,535.0,4903.0,4903.0,286.4969719903873,3.94574220883795,0.0,0.000221383291341306,0.0,0.0,0.191801906136932,0.0619485470583385,0.403548604659155,-0.06751213599824135,,,,,,133.14,,58097.712005295565,596.8423155128438,0.0,595.103698721769,4146.48367800504,598.3406646523995,0.0,887.446649195761,4940.123381022635,0.0,592.8863437286909,0.0,2374.450628093113,0.0,0.0,0.0,0.0,0.0,0.0,2765.089672703614,1184.7857771814972,1583.2176464184365,589.6607370100783,990.1902898244085,590.4272551369372,786.2116993371225
2020-09-02,60118,821.0,60118.0,893242.0,545.0,4961.0,4961.0,273.54135768222164,3.9721547080896,0.0,0.000226574707929623,0.0,0.0,0.18072094097708602,0.0606879175553956,0.405003112884801,-0.04500809066549438,,,,,,138.72,,60315.51735699746,600.6649811793468,0.0,600.2790016028682,5170.135267798871,596.7832000853517,599.5264577074772,1786.4985357270007,6766.234873178455,0.0,0.0,0.0,2684.3478678862452,0.0,0.0,0.0,0.0,0.0,0.0,4376.284311632897,597.0315491798699,1395.3327718931366,893.9927129825392,2397.2718149907096,596.3429867533744,793.3458035197583
2020-09-03,61027,835.0,61027.0,903046.0,540.0,5013.0,5013.0,272.05686251592937,4.01975684502244,0.0,0.000231987664884864,0.0,0.0,0.16828516654633202,0.0560444494242811,0.39410036373312707,-0.022504045332747413,,,,,,155.72,,54536.879648340095,0.0,0.0,0.0,5987.679986786229,0.0,0.0,2387.213708546279,5188.9588533782035,0.0,0.0,0.0,2095.4061052797324,598.6075232983065,0.0,0.0,0.0,0.0,0.0,2596.4242742737633,1189.5214283042665,1600.4789288649936,597.6123323968889,1202.0860792377016,1197.5479494298074,801.5914330994854
2020-09-04,62040,846.0,62040.0,914395.0,518.0,5061.0,5061.0,256.906143384599,4.09989827626985,0.0,0.00023579204200206802,0.0,0.0,0.15947782701091598,0.0487496275642796,0.358612404690687,-4.440892098500626e-16,,,,,,190.71,,57303.28043580089,642.8642332409194,0.0,0.0,5319.938968475636,1266.1715630497722,635.9959127004605,640.1923121976588,5108.740530849929,0.0,0.0,0.0,955.6424937055017,635.7302498250597,1267.7536192870766,0.0,634.140924565084,0.0,0.0,4043.6194605328888,1266.6984756055265,1278.7069354885914,0.0,1598.919453617435,638.5614095695148,813.7964178518567
2020-09-05,63187,850.0,63187.0,923273.0,472.0,5105.0,5105.0,278.5340480495599,,,,,,,,,,,,,,,170.45,,42640.53382790806,0.0,0.0,0.0,3355.068788310381,771.731946150796,0.0,774.2550360895897,4134.073761551808,0.0,0.0,0.0,1552.4902599033371,0.0,0.0,0.0,772.0549817875008,0.0,0.0,2325.8818173126087,770.1024047337315,1946.8745385914249,783.650482910517,1158.20544517472,778.1249513025426,827.5948311691208
2020-09-06,63607,853.0,63607.0,923693.0,472.0,5105.0,5105.0,262.6100439861933,,,,,,,,,,,,,,,132.14,,50163.24481340071,0.0,0.0,0.0,4154.198274004732,781.1069977151657,0.0,779.2625031589968,6233.1462704514315,0.0,0.0,0.0,1172.4674048017337,0.0,0.0,0.0,786.5543734308483,775.9098465060457,0.0,2598.5620943436593,1169.0585886211054,1951.6323967488204,0.0,1041.430317955443,1164.6054015943746,841.1099144832048
2020-09-07,64220,853.0,64220.0,924306.0,472.0,5113.0,5113.0,238.05082060165697,,,,,,,,,,,,,,,131.36,,45303.51004453492,0.0,0.0,740.2144596742373,5166.639006289785,1485.8593946675749,1484.6787827998264,2940.148474673419,3941.831377443216,0.0,0.0,0.0,4190.696424409533,746.0697408215378,0.0,0.0,0.0,0.0,0.0,4676.257496019824,738.9525262131476,2465.4468522619704,0.0,1108.404556703855,1111.4727863372514,829.8819425079196
2020-09-08,65053,854.0,65053.0,925139.0,472.0,5137.0,5137.0,177.29192717037554,,,,,,,,,,,,,,,140.18,,55205.2481652912,0.0,0.0,0.0,3220.955762458368,0.0,0.0,804.9459823320163,5035.8953885092715,0.0,0.0,0.0,1210.4800273158753,0.0,0.0,0.0,601.1297823549295,610.2609009286944,0.0,4630.927045961885,597.8885187418143,2018.3677766387573,599.8789922773813,1816.4600143410248,907.2326088046208,902.4087038324542
2020-09-09,65929,863.0,65929.0,953536.0,462.0,5253.0,5253.0,184.4857788753373,,,,,,,,,,,,,,,130.66,,54606.45543991756,911.4710175800587,0.0,0.0,4257.798966530386,0.0,0.0,1419.0134564920777,4864.941627441359,0.0,611.1163368579557,0.0,1823.7012755488386,614.115971308241,612.6120788175259,0.0,0.0,615.9786530749351,0.0,2435.971063307829,1223.6318232697258,813.3175310390947,0.0,1220.1178221107366,1212.8539647580233,845.1105182819413
2020-09-10,66700,876.0,66700.0,961710.0,513.0,5318.0,5318.0,180.13874168234855,,,,,,,,,,,,,,,140.1,,57322.7542294754,609.2963743202848,0.0,613.8807956309505,4840.510639988836,0.0,0.0,611.5777827772807,5647.7563523220215,0.0,603.8418538494866,0.0,2222.713842644644,0.0,0.0,0.0,608.7882039024023,0.0,0.0,3027.4211368974497,0.0,808.7436529868152,596.2794969427532,1415.3338576672334,1205.9316332649644,854.5523326001262
2020-09-11,67642,888.0,67642.0,974751.0,509.0,5369.0,5369.0,257.82535819075457,,,,,,,,,,,,,,,169.51,,63415.70056647867,626.1006780569129,625.1007346849208,625.1007346643406,4586.821459127794,1257.001728798306,0.0,1257.5040541491076,4172.237236548038,0.0,0.0,0.0,1879.984587516169,0.0,0.0,0.0,0.0,0.0,0.0,3336.421344334957,936.283825012658,1671.5168857483939,0.0,1567.6093929845395,1251.2428706378664,890.6891734828715
2020-09-12,68659,899.0,68659.0,988835.0,499.0,5424.0,5424.0,247.65326863421691,,,,,,,,,,,,,,,170.08,,46853.047184568226,750.4538321934308,0.0,754.6851021561929,6010.1250875685255,0.0,0.0,1881.9909852613864,5005.846784466993,0.0,0.0,0.0,2252.647483307351,0.0,750.791211309758,0.0,0.0,0.0,0.0,3255.927117800381,750.1994234547907,1506.34551097987,748.2677413588917,1255.3866117591228,1504.4908602703915,871.683871981576
2020-09-13,69354,905.0,69354.0,989530.0,499.0,5451.0,5451.0,269.9292141976161,,,,,,,,,,,,,,,119.98,,43733.836030550876,745.3015445206696,0.0,742.8208579367221,4470.426741330486,0.0,744.0593750736334,1868.0167209405756,5220.731437397115,0.0,752.9032659430154,0.0,1244.3611967994825,0.0,0.0,0.0,739.72577068574,737.8810675643492,0.0,3476.9856067450946,738.8022676003633,2240.2901878447246,0.0,1494.0631536535614,1735.867427446639,896.7387483269458
2020-09-14,70223,905.0,70223.0,990399.0,499.0,5466.0,5466.0,192.77690482903662,,,,,,,,,,,,,,,136.67,,51488.15661544188,1216.3191984857797,0.0,612.0128015693184,4252.8863232484455,610.3350074114031,604.1376203616328,1517.2744292473003,4458.972595416158,0.0,0.0,0.0,2123.6460118178825,609.6838082735918,604.1376208595048,0.0,0.0,0.0,0.0,3851.123367703955,914.5467776966917,1624.4366711232403,611.2496935325776,1422.5144619115285,1524.2488432823554,847.2324930462343
2020-09-15,71314,912.0,71314.0,1016508.0,561.0,5562.0,5562.0,177.63228906023255,,,,,,,,,,,,,,,141.18,,58207.25003751102,617.409655257298,0.0,627.1490649122728,5157.770530684738,617.6674464899812,616.190303632939,1229.302849051738,4951.05069935582,0.0,0.0,0.0,2155.441199528509,615.7433297977402,0.0,0.0,0.0,0.0,0.0,3714.2827486528004,0.0,1859.810568725824,626.367083734033,935.3876768633933,1236.1552408953646,885.8173919712718
2020-09-16,72284,924.0,72284.0,1027596.0,528.0,5610.0,5610.0,191.96715558151482,,,,,,,,,,,,,,,141.05,,48024.615601761034,0.0,0.0,622.7536554477792,5192.047284403305,0.0,0.0,1246.4119399342078,3325.285452933568,0.0,0.0,0.0,2289.2512632928524,0.0,0.0,0.0,0.0,0.0,0.0,3949.722479959049,1243.8270956148272,3331.68791015213,623.5875391765758,1565.249727450606,829.8953116776055,893.9938084942364
2020-09-17,73318,930.0,73318.0,1039837.0,516.0,5698.0,5698.0,204.09320661528577,,,,,,,,,,,,,,,149.67,,55834.65184638963,611.065477156799,613.3156097646793,616.3950194001594,6108.988734851907,0.0,0.0,610.729674284922,4280.890583417154,0.0,0.0,0.0,2856.376217434026,0.0,611.1233816690143,0.0,613.8267065347758,0.0,0.0,3056.5292926821035,1217.6214442935436,1632.7165107397882,0.0,1227.337609523528,611.3781225354337,884.0117666557837
2020-09-18,74567,939.0,74567.0,1054217.0,516.0,5755.0,5755.0,280.9375886448856,,,,,,,,,,,,,,,179.07,,58946.06965670351,633.3711262008931,0.0,1265.061306288168,2118.449249102363,632.9769726632527,631.7376767441095,1905.5387051021075,5296.894676961805,0.0,0.0,0.0,1698.450471027542,0.0,0.0,0.0,0.0,0.0,0.0,4237.7794691452145,642.6938124274908,2123.1335186920287,0.0,637.8679415433476,636.0833994233557,904.0634547954352
2020-09-19,75804,943.0,75804.0,1071501.0,522.0,5843.0,5843.0,326.45941100655654,,,,,,,,,,,,,,,173.82,,,,,,,,,,,,,,,,,,,,,,,,,,,883.7148848653668
2020-09-20,76807,946.0,76807.0,1072504.0,522.0,5843.0,5843.0,398.2477100756671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.3956125855037
