,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-25,5736,91.0,5729.0,276549.0,39.0,328.0,328.0,378.2313342212016,3.78253817120249,0.7716686613452509,0.32408912597456296,0.0,0.0,0.25404408540923895,0.0891689318613786,0.34111248550175005,-0.40842657867166177,0.60177,0.0,1.769599115172713e-06,0.6017682304008849,0.60177,188.52,10.0,67324.35325330065,0.0,0.0,0.0,9602.608871128441,0.0,0.0,0.0,4066.187608313452,0.0,0.0,0.0,4137.367513927093,0.0,0.0,0.0,0.0,0.0,0.0,4077.7362430429466,0.0,4041.6638184701783,0.0,0.0,4094.6999287425847,32.431027046645326
2020-07-26,5876,91.0,5869.0,281073.0,42.0,333.0,333.0,359.926373576867,3.7800004649736696,0.6999557903733901,0.327939891147061,0.0,0.0,0.271544530264131,0.080596092403433,0.301861915104008,-0.4513566389114029,0.6092353877551021,0.0,1.5036901839845328e-06,0.6092338840649181,0.6092353877551021,161.51,5.0,82712.75988483013,0.0,0.0,0.0,8254.886067121799,0.0,0.0,0.0,8131.687659747195,0.0,0.0,0.0,0.0,0.0,4216.00039846895,0.0,0.0,0.0,0.0,4200.229822185057,0.0,6099.208704495496,0.0,0.0,4150.510204089102,31.99852034049519
2020-07-27,5986,91.0,5981.0,285314.0,43.0,337.0,337.0,210.70964076958734,3.8197840635868903,0.86541430506424,0.329406006476523,0.0,0.0,0.19920681621669104,0.0893080564743053,0.42387481027070595,-0.2571153134884332,0.6307371836734693,0.0,1.2498410049916888e-06,0.6307359338324643,0.6307371836734693,179.98,13.0,115022.35385746724,0.0,0.0,0.0,9158.950412368,0.0,0.0,3422.8273745426536,10278.80873926504,0.0,0.0,0.0,5714.890335018504,0.0,3395.152272511705,0.0,0.0,0.0,0.0,3422.326270848011,3394.4379157307453,5710.16188190311,0.0,0.0,3398.7129709501564,31.741710385916573
2020-07-28,6141,92.0,6132.0,289315.0,35.0,343.0,343.0,227.04759089140654,3.8341481442099603,0.20986941176378798,0.32863192313960804,0.0,0.0,0.19278901238537,0.08719954364488701,0.43247175915592295,-0.8838773960567654,0.6649338367346936,0.0,1.0185667487690493e-06,0.6649328181679449,0.6649338367346936,180.47,12.0,128457.01607438539,0.0,0.0,0.0,12380.671710131543,3361.432034635853,0.0,3364.223921399517,12299.476765557129,0.0,0.0,0.0,7841.243525629606,0.0,0.0,0.0,0.0,0.0,0.0,3360.271587927841,3383.5083056924573,6729.475101608177,0.0,3392.399998792575,0.0,31.66466739954299
2020-07-29,6227,92.0,6221.0,292614.0,39.0,351.0,351.0,357.7665451397725,3.84676078949057,0.21773546416280198,0.32887464135159006,0.0,0.0,0.19118093590263102,0.0859286321932856,0.42913631529849605,-0.8472285329256313,0.7104837959183671,0.0,8.20382585891484e-07,0.7104829755357812,0.7104837959183671,191.04,8.0,125294.45186071197,3448.0274567521287,0.0,0.0,3477.0146580541636,3338.788504594521,0.0,3509.848359637574,6856.198078075877,0.0,0.0,0.0,9143.511128508575,0.0,0.0,0.0,0.0,0.0,0.0,4559.408857207873,0.0,6825.790127532087,3365.320072415215,5746.981702518479,3428.022327374354,31.64326656999477
2020-07-30,6301,95.0,6294.0,296478.0,43.0,356.0,356.0,468.95124089341584,3.8636662033845095,0.130348631937033,0.32794465327010497,0.0,0.0,0.190919281842632,0.0812721225334577,0.41171388875474996,-0.9058325544192805,0.7660455102040811,0.0,6.658036869338614e-07,0.7660448444003941,0.7660455102040811,199.22,19.0,101875.65662039358,0.0,0.0,0.0,6921.98293937775,0.0,0.0,0.0,10356.231153743263,0.0,0.0,0.0,3454.950230552926,0.0,0.0,0.0,0.0,0.0,0.0,4594.479884779229,0.0,3419.8977762387917,0.0,5228.632251257505,3431.2832044737297,31.818753372290157
2020-07-31,6469,95.0,6461.0,301509.0,47.0,364.0,364.0,506.0604513277371,3.93707908569052,0.135692647467873,0.326571206414393,0.0,0.0,0.18324059513379298,0.0784071578692753,0.367796111164295,-0.8717057281563207,0.8302774285714278,0.0,5.653452224710507e-07,0.8302768632262053,0.8302774285714278,220.86,26.0,108399.34147050882,3619.742854418792,0.0,0.0,10924.600470792364,0.0,0.0,0.0,10947.917020863872,0.0,0.0,0.0,3591.7609008813206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7251.586805910184,3652.606677392541,0.0,0.0,3610.704792879317,29.173610840130443
2020-08-01,6602,95.0,6593.0,307324.0,45.0,371.0,371.0,596.0920489557508,3.830401128085,0.0936082117244364,0.326432084990951,0.0,0.0,0.23188423708552397,0.0913414798004463,0.348336414489216,-0.8850073531676377,0.9018379999999989,0.0,5.295223630779209e-07,0.9018374704776358,0.9018379999999989,201.02,5.0,87541.20368723509,0.0,0.0,0.0,8492.396308426109,0.0,0.0,4205.636432474429,9825.70194038816,0.0,4231.9985464068795,0.0,4237.234227831043,0.0,0.0,0.0,0.0,0.0,0.0,4175.475482867382,0.0,4203.631182415908,0.0,0.0,4215.899643224404,30.77867305624677
2020-08-02,6660,95.0,6649.0,311152.0,45.0,371.0,371.0,470.6391194693402,3.77542024795765,0.269556683231582,0.327643044229497,0.0,0.0,0.27246203566377397,0.0793374391709193,0.303665436052856,-0.6802760709283723,0.925710248510364,0.0,4.4772868910158864e-07,0.9257098007816749,0.925710248510364,162.81,5.0,57952.46421790657,0.0,0.0,0.0,9885.89637288748,0.0,0.0,0.0,8420.165755061591,0.0,0.0,0.0,0.0,4281.191058925411,0.0,0.0,0.0,0.0,0.0,6415.601538387935,4095.298926610333,4293.688278655968,0.0,4237.9832805852375,4266.997306594355,30.42341928574636
2020-08-03,6785,95.0,6776.0,315710.0,46.0,379.0,379.0,372.4567145422388,3.7947402752063,0.278107295170634,0.327765074877804,0.0,0.0,0.20779192427008603,0.089324702954708,0.42428017503067605,-0.6429426482572005,0.9484067850625808,0.0,3.7003284847228365e-07,0.9484064150297323,0.9484067850625808,186.6,11.0,92934.77266190165,0.0,0.0,0.0,12426.5762942304,0.0,0.0,0.0,8994.174801280858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094.351006873543,0.0,3387.5338756740343,0.0,3410.7572377710853,0.0,30.782391960525562
2020-08-04,6933,96.0,6925.0,320395.0,51.0,389.0,389.0,274.25518227370225,3.80289731602697,0.135186903987327,0.32673621960057003,0.0,0.0,0.199895257035605,0.0895156431641049,0.426375774735514,-0.7570802287083873,0.9692360728437512,0.0,2.99527799538828e-07,0.9692357733159517,0.9692360728437512,182.95,8.0,76056.13353867436,0.0,0.0,0.0,13547.64056308083,0.0,0.0,3245.2487818296754,4446.420856649395,0.0,0.0,0.0,5557.906297660623,0.0,0.0,0.0,0.0,0.0,0.0,3376.2555163445095,0.0,5072.832798218415,0.0,0.0,6776.639181491941,30.87359042384785
2020-08-05,7057,96.0,7047.0,325826.0,42.0,394.0,394.0,352.2075349153112,3.83402249685723,0.25305582335818,0.327638327915415,0.0,0.0,0.194715873946453,0.0894282100666239,0.42377252987350394,-0.610428498605415,0.9875065750409766,0.0,2.39306500650043e-07,0.987506335734476,0.9875065750409766,190.09,8.0,96880.04310990844,0.0,0.0,0.0,53942.034808614255,0.0,0.0,0.0,11186.356433133531,0.0,0.0,0.0,3360.1838578585352,0.0,0.0,0.0,0.0,0.0,0.0,6683.751397838424,3322.6454416373003,0.0,0.0,3385.5118769676146,0.0,31.07927206453214
2020-08-06,7177,98.0,7169.0,331004.0,46.0,400.0,400.0,302.7956839828082,3.86623615683987,0.32247376429132696,0.326696277301408,0.0,0.0,0.191705603635064,0.0827194759850899,0.41260093929473207,-0.5122277469401479,1.0025267548413586,0.0,1.9246191015475057e-07,1.0025265623794484,1.0025267548413586,200.25,8.0,105239.65166742988,0.0,0.0,0.0,19619.867671772838,0.0,0.0,0.0,10342.686284946607,0.0,0.0,0.0,5185.780781704202,0.0,0.0,0.0,3455.6411261626404,0.0,0.0,6861.865733290494,0.0,3461.4053309068013,0.0,3468.288082745536,3446.6383444593266,31.2830133123798
2020-08-07,7327,98.0,7318.0,336501.0,48.0,408.0,408.0,238.21767886771855,3.9230618191316005,0.442569067399405,0.324913380882402,0.0,0.0,0.18930363385129298,0.0818474904947955,0.363876661806916,-0.36334963309994966,1.0136050754319992,0.0,1.6208698640177255e-07,1.0136049133450127,1.0136050754319992,220.45,9.0,87127.61618227707,0.0,0.0,0.0,3571.9461790931264,0.0,0.0,0.0,4744.559936523898,0.0,0.0,0.0,3543.383271967696,0.0,0.0,0.0,0.0,0.0,0.0,5354.143143386278,0.0,3560.041426970328,0.0,3580.3883560145146,5324.766438649202,32.02036259030464
2020-08-08,7508,98.0,7498.0,342078.0,49.0,414.0,414.0,188.07227910596404,3.7897944890829303,0.40515081193522495,0.322873286175721,0.0,0.0,0.241677688061607,0.0907171931905706,0.345290253110874,-0.3719850778320104,1.02005,0.0,1.512746877399306e-07,1.0200498487253122,1.02005,195.73,6.0,66462.78151480845,0.0,0.0,0.0,9871.004997156708,0.0,0.0,0.0,11221.142658663131,0.0,0.0,0.0,4230.65330207583,0.0,0.0,0.0,0.0,0.0,0.0,4205.379660282724,0.0,0.0,0.0,4262.542648674607,0.0,32.07663398256732
2020-08-09,7596,98.0,7589.0,347516.0,47.0,415.0,415.0,236.34526959849282,3.7067660797522004,0.49975791158664,0.318539078886347,0.0,0.0,0.29776427648140197,0.0789365890075964,0.29317373902065696,-0.24859516744847515,1.0174204548104957,0.0,1.272903629344467e-07,1.0174203275201328,1.0174204548104957,159.02,8.0,61552.08043364999,0.0,0.0,0.0,4012.5681601584383,0.0,0.0,4026.418970863302,10643.015426491214,0.0,0.0,0.0,5955.634431370404,3998.8751271126002,0.0,0.0,0.0,0.0,0.0,3936.315084861792,0.0,0.0,0.0,3965.985801829567,3992.2186565607426,32.301719551618056
2020-08-10,7713,101.0,7706.0,351979.0,48.0,417.0,417.0,258.73426796334115,3.8038460209414904,0.46376010118522,0.31343256219617305,0.0,0.0,0.20381302330597303,0.09067597565091198,0.42408203704180003,-0.2558101671177759,1.0095752303206995,0.0,1.0461657502276057e-07,1.0095751257041246,1.0095752303206995,181.9,4.0,84112.66812517651,0.0,0.0,3352.3298713605127,3429.6878201526074,0.0,0.0,0.0,12416.185013034212,0.0,0.0,0.0,5652.946047201581,0.0,0.0,0.0,0.0,0.0,0.0,3467.94014530426,0.0,6944.5105852921315,3425.351198056439,6727.986929768629,0.0,32.19265353174766
2020-08-11,7885,102.0,7877.0,357433.0,55.0,430.0,430.0,216.02836813484,3.8181503048286896,0.41223571815296295,0.31011335466852,0.0,0.0,0.19440715309310702,0.0882576302134752,0.434756968837807,-0.2785517394179127,0.996579443148688,0.0,8.412056708874872e-08,0.9965793590281209,0.996579443148688,185.41,3.0,108740.91713711986,0.0,0.0,0.0,3391.355058125764,0.0,0.0,0.0,4503.542123883081,0.0,0.0,0.0,3392.6600834362457,0.0,0.0,0.0,0.0,0.0,0.0,6757.118504996649,0.0,3397.7738205872633,0.0,3430.4994485446996,0.0,31.94543722004141
2020-08-12,7970,104.0,7964.0,361551.0,58.0,440.0,440.0,144.8126564694163,3.8298841755312902,0.0,0.306772425665779,0.0,0.0,0.192201100712057,0.0852640768808681,0.43407088936490296,-0.6620046468387564,0.9784982099125364,0.0,6.666958221628777e-08,0.9784981432429543,0.9784982099125364,188.74,9.0,85939.70247719495,0.0,0.0,3368.61559035692,5620.735277113277,0.0,0.0,0.0,11192.298952901985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.236650180468,0.0,3373.4297878635107,3399.089702603188,0.0,3359.647304617394,32.029054501942056
2020-08-13,8171,105.0,8164.0,368309.0,59.0,445.0,445.0,150.85319657535322,3.84089404230769,0.0,0.30329234035540803,0.0,0.0,0.193647036409043,0.0857053174464069,0.421279719067455,-0.6332218361066362,0.9553966472303208,0.0,5.313086348925419e-08,0.9553965940994573,0.9553966472303208,194.71,8.0,104229.95909367279,3346.964633312207,0.0,0.0,8933.796575916487,0.0,0.0,0.0,8884.059814711021,0.0,0.0,0.0,3338.607666326651,0.0,0.0,0.0,0.0,0.0,0.0,6560.203412395113,3356.472847602344,3327.529746937243,0.0,3262.467852577149,0.0,31.82546459818397
2020-08-14,8322,105.0,8316.0,373550.0,65.0,455.0,455.0,313.84456762041555,3.9034382430167502,0.0,0.29629424727371195,0.0,0.0,0.19773273200005498,0.08009386842385299,0.370809195522364,-0.604439025374516,0.9273398717201166,0.0,4.437165399152456e-08,0.9273398273484625,0.9273398717201166,216.43,5.0,55600.6500632364,0.0,0.0,0.0,5069.349659965167,0.0,0.0,0.0,0.0,0.0,3447.2667717451063,0.0,5062.315717270198,0.0,0.0,0.0,0.0,0.0,0.0,10159.785723618816,0.0,0.0,0.0,0.0,3451.5938878507136,31.752753918270365
2020-08-15,8444,105.0,8439.0,379816.0,55.0,457.0,457.0,265.3714701894897,3.8089470574235804,0.0,0.29235384826623606,0.0,0.0,0.23390939164679003,0.0905464431871714,0.35218943540007003,-0.5756562146423967,0.894393,0.0,4.125919680697545e-08,0.8943929587408032,0.894393,201.49,7.0,64424.04544679966,0.0,0.0,0.0,4159.960567640858,0.0,0.0,8299.16309037602,6277.859654490752,0.0,0.0,0.0,4128.8595428097415,0.0,0.0,0.0,4258.943780108574,0.0,0.0,8330.48233262302,0.0,6304.908282914411,0.0,0.0,0.0,31.745482850279004
2020-08-16,8587,105.0,8582.0,385231.0,54.0,459.0,459.0,271.3923590004424,3.77239174945088,0.0,0.28892104986705297,0.0,0.0,0.26947769828975,0.0839465088363379,0.302864358526901,-0.5468734039102765,0.8925863559270315,0.0,3.4554157174138215e-08,0.8925863213728743,0.8925863559270315,167.12,8.0,73651.47308184713,0.0,0.0,4140.786747752401,4158.148942523567,0.0,4161.464836652078,0.0,5522.3799580877385,0.0,4178.854989943,0.0,4156.275973198814,0.0,0.0,0.0,0.0,0.0,0.0,4120.239759241192,0.0,0.0,0.0,4165.099991887467,0.0,31.672772170365405
2020-08-17,8647,105.0,8641.0,387834.0,55.0,461.0,461.0,106.81407274743351,3.80700469820823,0.0,0.284546583187779,0.0,0.0,0.198519810878,0.0917496956159068,0.429097258039676,-0.5180905931781572,0.8910210997852762,0.0,2.8244630215307252e-08,0.891021071540646,0.8910210997852762,186.04,5.0,80006.20342920139,3251.73441676136,0.0,0.0,6636.201996172778,0.0,3395.402832910455,0.0,5516.920704289335,0.0,0.0,0.0,4417.9407053398345,0.0,0.0,0.0,0.0,0.0,0.0,9848.675867198066,3254.4475893971417,4420.257939132759,0.0,0.0,3355.051280915509,31.939622706494927
2020-08-18,8782,109.0,8775.0,389618.0,47.0,469.0,469.0,211.5417807067394,3.8123772955001898,0.0,0.279045683736398,0.0,0.0,0.191607038630265,0.0893558704963395,0.442998864682109,-0.489307782446037,0.8897105562020284,0.0,2.2562440636190772e-08,0.8897105336395879,0.8897105562020284,182.43,8.0,73385.98600012106,0.0,0.0,0.0,11114.762224441653,0.0,0.0,0.0,5523.0817576643685,0.0,0.0,0.0,3342.929241132555,0.0,0.0,0.0,0.0,0.0,0.0,4411.484652117961,0.0,0.0,0.0,3309.357458299472,0.0,31.820299296030502
2020-08-19,8968,110.0,8963.0,394303.0,49.0,478.0,478.0,165.9149107619154,3.82392448834782,0.0,0.27507635692978805,0.0,0.0,0.18937171747994896,0.09045334587797901,0.44025074326953595,-0.4605249717139177,0.8886680498045826,0.0,1.7739413142496998e-08,0.8886680320651694,0.8886680498045826,185.88,8.0,84073.18362444987,3283.6086765357213,0.0,0.0,4405.457815592287,0.0,0.0,3299.817752444022,6586.554155956723,0.0,0.0,0.0,4942.715447243209,0.0,0.0,0.0,0.0,0.0,0.0,3301.377932296933,0.0,0.0,0.0,3310.8724201228038,0.0,31.71399298488948
2020-08-20,9242,112.0,9237.0,401757.0,45.0,478.0,478.0,208.92756107485192,3.8338232821368,0.0,0.27164922908009,0.0,0.0,0.18445696095568803,0.0935907568366788,0.429566007191623,-0.4317421609817975,0.8879069052202329,0.0,1.4007372439934132e-08,0.8879068912128604,0.8879069052202329,201.11,6.0,81967.7498639774,0.0,0.0,3279.763859058186,3305.957852967865,0.0,3271.5780902388256,0.0,7595.175617687223,0.0,0.0,0.0,3296.129899990649,0.0,0.0,0.0,0.0,0.0,0.0,13075.434299599941,6439.413849931754,9602.681836435891,0.0,3211.61720591952,0.0,32.11535354736071
2020-08-21,9474,112.0,9468.0,408284.0,54.0,491.0,491.0,258.75935852512873,3.9387932446517597,0.0,0.27013553972512194,0.0,0.0,0.174474394418455,0.0822970458539669,0.383363493893985,-0.40295935024967733,0.8874404470762739,0.0,1.1598143234210395e-08,0.8874404354781307,0.8874404470762739,236.51,8.0,94041.22588095591,0.0,0.0,0.0,6762.034204133403,0.0,3374.284753456786,3411.656239410996,4502.673270931567,0.0,0.0,0.0,6703.514565396467,0.0,0.0,0.0,0.0,0.0,0.0,3368.7076000203087,0.0,3358.889838796632,0.0,3362.985951183009,3437.3507218760888,31.9851825541268
2020-08-22,9736,112.0,9724.0,414907.0,53.0,499.0,499.0,376.1683991749357,3.83270731361861,0.0,0.272686116736346,0.0,0.0,0.23463949978914603,0.0885229284794773,0.348095834725046,-0.374176539517558,0.887282,0.0,1.074355023103399e-08,0.8872819892564497,0.887282,220.86,5.0,86914.29937398843,0.0,0.0,0.0,12352.988244014818,0.0,0.0,0.0,6852.305112338149,0.0,0.0,0.0,4112.29767847616,0.0,0.0,0.0,0.0,0.0,0.0,8191.05350462703,0.0,4109.96893658942,4134.254662952397,0.0,0.0,31.924436090617643
2020-08-23,9876,112.0,9863.0,419309.0,52.0,501.0,501.0,398.3936323021805,3.7199996138194003,0.0,0.274952210842896,0.0,0.0,0.281122467680568,0.082757288357883,0.310745019938805,-0.34539372878543784,0.8883360437317784,0.0,8.956313993246841e-09,0.8883360347754644,0.8883360437317784,172.17,2.0,65251.342229182155,0.0,0.0,0.0,5218.2900005828715,3794.929935987627,0.0,0.0,9764.68611830124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.112775704791,0.0,8084.074374284357,0.0,3825.124100370457,0.0,32.50369701050855
2020-08-24,10000,112.0,9989.0,421705.0,51.0,505.0,505.0,335.5351814547252,3.8012010329582,0.0,0.277410081693438,0.0,0.0,0.19323290263154197,0.100269983150615,0.4369281483432879,-0.31661091805331854,0.8913163906705539,0.0,7.281934938809863e-09,0.891316383388619,0.8913163906705539,183.6,4.0,74143.83024486153,0.0,0.0,0.0,4741.220488328289,0.0,0.0,0.0,9470.608136862713,0.0,0.0,0.0,4734.641839101842,0.0,0.0,0.0,0.0,0.0,0.0,6438.540037212171,3139.0260219013,3158.427450048621,0.0,3106.8905579004045,0.0,32.960131904698684
2020-08-25,10229,115.0,10223.0,424792.0,50.0,519.0,519.0,171.33156897525058,3.7872947510449704,0.0,0.279471899459597,0.0,0.0,0.18848036418759498,0.101177132623755,0.4480402845194171,-0.28782810732119835,0.8959503644314869,0.0,5.779497060957318e-09,0.8959503586519898,0.8959503644314869,179.94,4.0,69412.00606726634,3041.9450995509496,0.0,0.0,4074.1375335571,0.0,0.0,3088.623464420174,6082.9787863314,0.0,0.0,0.0,7650.719238146559,3034.356048763629,0.0,0.0,3041.3625291042977,0.0,0.0,0.0,0.0,3037.8336310880304,0.0,3042.6361303039243,3024.296021624545,32.768029676504185
2020-08-26,10467,117.0,10457.0,429052.0,53.0,525.0,525.0,91.70105456212748,3.78491429878309,0.0,0.282506347459203,0.0,0.0,0.18405127749313,0.102710896593174,0.45262923468696004,-0.25904529658907904,0.9019652886297376,0.0,4.508084352923472e-09,0.9019652841216532,0.9019652886297376,177.51,10.0,80967.8046449408,3160.2376216011444,0.0,3077.041128576488,4701.0900332299625,0.0,3077.041130300832,0.0,6190.1126868231095,0.0,0.0,0.0,7788.426931655416,0.0,0.0,0.0,0.0,0.0,0.0,3059.195818785894,0.0,3063.002366809329,0.0,3082.9640527927722,0.0,33.129181865509835
2020-08-27,10800,118.0,10790.0,435666.0,61.0,534.0,534.0,153.43306482546978,3.81960520088175,0.0,0.286016869682924,0.0,0.0,0.17921819872229103,0.0976124650053032,0.444237546503435,-0.23026248585695885,0.9090884868804666,0.0,3.5267808079425894e-09,0.9090884833536859,0.9090884868804666,184.4,6.0,86695.32771227282,0.0,0.0,0.0,4748.887085758848,0.0,0.0,4751.420816968006,6305.253950362227,0.0,0.0,0.0,3144.187238749833,0.0,0.0,0.0,0.0,0.0,0.0,6299.278915339225,0.0,4727.097553072403,0.0,3190.6963142157306,0.0,33.129181865509835
2020-08-28,11110,118.0,11102.0,443180.0,70.0,550.0,550.0,334.59248511532485,3.9261256298351004,0.0,0.28983338033443,0.0,0.0,0.16836513788215998,0.089491599993359,0.397387609235988,-0.20147967512483866,0.9170472827988342,0.0,2.8946704192489317e-09,0.9170472799041638,0.9170472827988342,215.11,4.0,80829.23153383612,0.0,0.0,0.0,8037.622496318443,0.0,0.0,0.0,7485.416662120572,0.0,0.0,0.0,3228.4991116570727,0.0,0.0,0.0,0.0,0.0,0.0,3181.4621274096367,3240.1950068947694,3225.806451932177,3243.3894646129775,3226.0774756251544,0.0,33.456524062353246
2020-08-29,11484,118.0,11475.0,450858.0,65.0,551.0,551.0,575.0927256155653,3.8169688886969197,0.0,0.292332152349315,0.0,0.0,0.228840504674891,0.08923884296390401,0.37004508224790505,-0.17269686439271936,0.0,0.0,0.0,0.0,0.0,193.61,5.0,71605.0192415904,0.0,0.0,0.0,5966.541720028914,0.0,0.0,3979.96932208889,5274.341822639175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951.9229955868573,0.0,3965.107058283009,0.0,7927.248491631777,0.0,33.719319910523325
2020-08-30,11702,118.0,11696.0,454409.0,68.0,554.0,554.0,534.4355589695701,3.6087498710311197,0.0,0.29475014148925704,0.0,0.0,0.314034236136447,0.0841418705916358,0.31245622397848105,-0.14391405366059917,,,,,,144.11,2.0,92001.44266115736,0.0,0.0,0.0,7390.524827219678,0.0,0.0,0.0,7416.778960519311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7396.768399169955,0.0,5619.041407687087,3783.863691866867,3739.883213622169,0.0,34.15577617298122
2020-08-31,11816,118.0,11810.0,456190.0,68.0,554.0,554.0,452.3350787490564,3.77022905744762,0.0,0.29498121250606,0.0,0.0,0.18695169886948898,0.104268224768315,0.455071826146575,-0.11513124292847987,,,,,,167.07,,106066.79150982725,0.0,0.0,2992.5373125081182,12091.468453605683,2983.8344631019127,0.0,0.0,11036.092094807007,0.0,0.0,0.0,7449.609631669152,0.0,0.0,0.0,0.0,0.0,0.0,6042.474316949931,0.0,2978.8840928551617,0.0,4573.59390415274,0.0,34.260875695512205
2020-09-01,12000,122.0,12004.0,458586.0,62.0,564.0,564.0,301.1046115035918,3.7984364077669595,0.0,0.297022545560349,0.0,0.0,0.180669535284035,0.101813733374525,0.4524414489196871,-0.08634843219635968,,,,,,171.5,,105307.65549570571,0.0,0.0,0.0,5945.691635050973,0.0,0.0,0.0,10861.672164941558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.3028949752693,2963.3210574072327,2953.342229547185,0.0,2972.9645560270824,0.0,34.226365404531876
2020-09-02,12267,122.0,12270.0,464111.0,66.0,575.0,575.0,281.54273271263315,3.78023810893766,0.0,0.300486244102414,0.0,0.0,0.179644247217147,0.106162972531172,0.457863078050827,-0.05756562146423949,,,,,,170.04,,95341.92496162877,0.0,0.0,2906.092696939038,2942.526176010554,2958.9055169358344,0.0,5932.630256765096,8797.198712797062,0.0,2960.1378807599485,0.0,5832.773059386014,0.0,0.0,0.0,0.0,0.0,0.0,4360.8317080223605,0.0,4396.827263658126,2979.9962478661023,0.0,0.0,34.4302898512338
2020-09-03,12629,124.0,12629.0,470423.0,51.0,583.0,583.0,237.33842785996774,3.84518574713951,0.0,0.30430818763051,0.0,0.0,0.165635073818274,0.0997084156348297,0.44396149425584003,-0.02878281073212019,,,,,,188.03,,102220.452727325,3042.8711102357447,0.0,2982.7432302595043,8771.031413566468,0.0,2982.743231931005,0.0,7875.756450851212,0.0,0.0,0.0,5958.038911820069,2983.986557214639,0.0,0.0,0.0,0.0,0.0,4363.693625790765,2991.4683446576823,4505.343049444029,0.0,2879.731605192661,2877.3217902175206,34.51342827950458
2020-09-04,12973,125.0,12971.0,476793.0,67.0,590.0,590.0,148.0686546051918,3.95442480133181,0.0,0.307696503899845,0.0,0.0,0.16154732275182598,0.0808206019221787,0.383119138601526,0.0,,,,,,226.02,,98082.38962499508,0.0,0.0,0.0,7427.20984768648,0.0,0.0,0.0,12696.139489536248,0.0,0.0,0.0,3175.342859821013,0.0,0.0,0.0,0.0,0.0,0.0,9513.388460965107,0.0,3213.2725234179607,0.0,3192.615219761821,0.0,34.56989966474511
2020-09-05,13334,125.0,13327.0,483824.0,67.0,596.0,596.0,280.079860441901,,,,,,,,,,,,,,,180.83,,79800.55721148622,0.0,0.0,0.0,8381.933669847795,0.0,0.0,0.0,8340.566892371877,0.0,0.0,0.0,4138.052605972232,0.0,0.0,0.0,0.0,0.0,0.0,4235.809595242006,0.0,0.0,0.0,4213.963932116015,4105.057864154278,34.773824111447034
2020-09-06,13631,125.0,13626.0,488286.0,64.0,598.0,598.0,406.71342849201284,,,,,,,,,,,,,,,145.22,,66584.48082281578,0.0,0.0,0.0,10142.088888536417,3943.0640692685492,0.0,0.0,14841.454021379563,0.0,0.0,0.0,6006.233360556427,0.0,0.0,0.0,0.0,0.0,0.0,8071.107190250642,0.0,4006.692155826898,0.0,4156.405649930655,0.0,34.80049115447728
2020-09-07,13801,125.0,13797.0,490368.0,68.0,602.0,602.0,438.7339216076069,,,,,,,,,,,,,,,145.12,,90015.19157976,0.0,0.0,0.0,6999.431785156306,0.0,0.0,3534.0209191958756,9291.346180596798,0.0,0.0,0.0,3462.1356183500316,0.0,0.0,0.0,0.0,0.0,0.0,3454.242649847182,3472.996582519679,3485.842497279255,0.0,10637.580561686933,3509.1231380855406,35.18011471235589
2020-09-08,13872,129.0,13872.0,491742.0,63.0,604.0,604.0,246.80872968241485,,,,,,,,,,,,,,,166.07,,86014.61293190459,0.0,0.0,0.0,5868.9173180198095,0.0,0.0,0.0,5893.910473957693,0.0,0.0,0.0,3928.049697864247,0.0,0.0,0.0,0.0,0.0,0.0,2891.855871701429,0.0,4458.12930385211,0.0,2923.399141261271,0.0,35.59844988304449
