,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-07,49875,1729.0,49436.0,766473.0,317.0,6572.0,6572.0,211.3876920619936,3.9151352347359705,0.134265759254396,0.0359793725172722,0.0,0.0,0.227171005709471,0.0584912451500137,0.379396847111957,-0.5592953795857899,0.460098659206334,2.5291458262850237,0.5393029738411288,-0.07920431463479477,-2.06904716707869,180.48,191.0,79889.35422195967,335.8409532167418,0.0,0.0,6735.2261131789555,335.21568313613363,0.0,783.8075104046634,5279.74145903828,0.0,0.0,0.0,3918.388530357488,337.4933636178891,335.3334191563409,0.0,336.15294457566137,335.33341905718567,0.0,3027.9491262178667,672.0427906841886,1454.1275770038724,0.0,1238.4755465142011,560.0484620007186,1034.979987036194
2020-08-08,50306,1736.0,49893.0,779670.0,317.0,6582.0,6582.0,226.43710445821083,3.8079832464432504,0.261867314747634,0.0357082424012245,0.0,0.0,0.270774475021599,0.0642081763832889,0.35852346720063105,-0.40692378341968843,0.4574819999999991,2.5291458262850237,0.524577891488697,-0.06709589148869793,-2.0716638262850244,169.02,183.0,68053.30126712848,752.3679822566319,0.0,752.1309520015133,5896.009029738798,372.5268226334249,750.8789651161079,939.8793078153124,6026.0714772877745,0.0,0.0,0.0,2877.4139615690938,0.0,0.0,0.0,565.4020262923077,0.0,0.0,3635.3357510307674,376.1431508953822,1500.8727269182905,375.595785647274,1257.944151583229,1311.8218455041804,1013.9336068302887
2020-08-09,50642,1736.0,50324.0,791022.0,346.0,6602.0,6602.0,209.06979592786166,3.6714747337020897,0.237416102470183,0.0356111944502626,0.0,0.0,0.320748485450688,0.066129570334493,0.336184607600443,-0.4066049550242755,0.4606693702623898,2.5291458262850237,0.5101613595546604,-0.049491989292270555,-2.068476456022634,143.69,153.0,75259.65223721594,0.0,0.0,378.2726421584958,7483.032172128832,0.0,0.0,1011.9901940036698,4183.7244977028195,0.0,0.0,0.0,2403.1303181015523,380.7559500180851,0.0,0.0,381.82126031786265,0.0,0.0,2533.9068653971904,952.9733136973897,2148.2262363722307,758.8420240510673,1143.5928625860386,755.8788092430534,994.1420243602373
2020-08-10,51020,1736.0,50660.0,801739.0,319.0,6616.0,6616.0,165.33724116018567,3.81479471635837,0.368863574848216,0.0356796616097763,0.0,0.0,0.265218040185364,0.0625832096047871,0.382590245944753,-0.25038744197337853,0.469686390670553,2.5291458262850237,0.4960312935492687,-0.026344902878715715,-2.0594594356144706,150.71,159.0,81493.15896311181,324.8648221131935,0.0,0.0,6839.822046240544,643.5410781732622,325.4786057696658,866.4109266394612,5644.872426689051,0.0,324.6466143215372,0.0,2489.069071448624,326.45015819528993,0.0,0.0,325.3229613541768,0.0,0.0,4338.51575648871,811.5114755595272,973.8742945793837,0.0,980.232329286938,757.6945427161547,971.1590237576828
2020-08-11,51422,1746.0,51039.0,810276.0,309.0,6627.0,6627.0,151.0144582104923,3.8345509360382404,0.27200489435588604,0.0355980348589842,0.0,0.0,0.25481417654063104,0.0621537166810846,0.39065450557014597,-0.32247608179284504,0.4837154256559759,2.5291458262850237,0.4821986118972592,0.0015168137587167063,-2.045430400629048,152.06,224.0,81877.63423235338,320.38022273461155,0.0,321.3798349269211,6647.696035748256,319.11753355244724,321.1120182262365,1604.2567386251785,4721.8100940602535,0.0,0.0,0.0,2780.197601931909,321.01333800929183,320.5563906838678,0.0,321.67117220351486,320.556390589082,0.0,3318.91801394922,321.624912153456,1496.000142392772,321.3571145663704,1179.738229470534,642.2626863644325,948.2543298011336
2020-08-12,51737,1751.0,51441.0,817422.0,315.0,6679.0,6679.0,160.77451523806636,3.85137991401959,0.0,0.0356901890247295,0.0,0.0,0.248396694764376,0.0615195251734677,0.39134963931396605,-0.5697109354758672,0.5019388396501452,2.5291458262850237,0.4686742330233682,0.033264606626776994,-2.0272069866348783,158.33,143.0,74719.17708817782,317.0021061881654,0.0,0.0,5448.487413622613,0.0,0.0,320.80198604200785,4274.352398360068,0.0,320.66854111352717,0.0,2450.5201048708723,0.0,320.8178529842539,0.0,321.7392205982157,320.4322005264962,0.0,2881.1411342902757,479.25308120869136,1489.8340353536505,321.01837914894793,2353.9710870143795,851.6123984748348,927.385608640722
2020-08-13,52200,1756.0,51756.0,825062.0,288.0,6685.0,6685.0,170.73563358440168,3.8625850548189904,0.0,0.0357581551726822,0.0,0.0,0.246319214186195,0.0608597432143383,0.385909431938681,-0.5449408948030032,0.5235389970845475,2.5291458262850237,0.4554690753523326,0.06806992173221493,-2.005606829200476,162.99,162.0,73533.18958059794,955.7644235407901,0.0,0.0,6513.788175862065,638.5242415395128,321.25750911369414,963.6950042521195,4487.000206320554,0.0,320.7229710676048,0.0,2129.267557720383,319.9149134473418,0.0,0.0,0.0,0.0,0.0,2665.801423475315,426.7585142844826,851.7868783336778,0.0,1284.668127049486,639.7007755428483,905.4597477592392
2020-08-14,52519,1763.0,52219.0,837290.0,265.0,6700.0,6700.0,209.9974112126543,3.8968471781824796,0.0,0.0359860302070712,0.0,0.0,0.23301437128594196,0.0591682922783778,0.381507086965815,-0.5201708541301397,0.5476982623906702,2.5291458262850237,0.44259405730888896,0.10510420508178125,-1.9814475638943536,182.6,149.0,65544.28010240787,641.2661021364696,0.0,0.0,5944.051425909529,0.0,321.9267751933933,970.335526369888,3353.080845896557,0.0,0.0,0.0,3341.00846516916,0.0,0.0,0.0,324.65943304915885,328.7732520855931,0.0,2483.2593922705105,811.1069197339131,1184.8658345583874,0.0,756.6277321007551,754.1996847801187,884.121186722796
2020-08-15,52819,1768.0,52538.0,848795.0,236.0,6718.0,6718.0,182.0819438728072,3.81731866248748,0.0,0.0362248852790601,0.0,0.0,0.264737475307818,0.0641178283635421,0.36484240836402104,-0.4954008134572758,0.573599,2.5291458262850237,0.4300600973177741,0.14353890268222586,-1.9555468262850237,171.41,165.0,60441.66724294197,0.0,0.0,366.4428779620411,4929.7657751282595,366.5956897301338,0.0,737.6516135828363,3947.575340063952,0.0,365.52867525236655,0.0,1966.2883771472934,0.0,0.0,0.0,0.0,0.0,0.0,2215.673246140893,369.41511566206617,1105.481639787496,0.0,986.8452408403101,368.70182561728967,865.9148915265646
2020-08-16,53157,1768.0,52838.0,859734.0,236.0,6727.0,6727.0,184.8368199722155,3.6654895219292905,0.0,0.0364423112276671,0.0,0.0,0.318772737197668,0.0666415730052892,0.34221389954905895,-0.4706307727844119,0.5735938542274052,2.5291458262850237,0.4177953184148493,0.15579853581255587,-1.9555519720576187,144.73,168.0,59966.74379778071,0.0,0.0,0.0,4280.397307012527,0.0,0.0,732.1579181480173,3301.776995457748,0.0,0.0,0.0,1829.7820103855615,0.0,0.0,0.0,0.0,0.0,0.0,2322.714079064596,366.442816849851,609.0824584534937,0.0,918.680914630752,365.84832605726683,844.2239505830977
2020-08-17,53351,1768.0,53176.0,873051.0,240.0,6735.0,6735.0,117.76297894307552,3.80725664557251,0.0,0.0368206049473839,0.0,0.0,0.262051210187828,0.0643403464421572,0.3906851546992,-0.4458607321115484,0.5735578338192421,2.5291458262850237,0.4057863279138766,0.1677715059053655,-1.9555879924657815,147.96,160.0,65999.94037100213,0.0,0.0,315.55883163615107,5753.5685487805285,321.46154869377636,0.0,531.4206372282688,2986.1585838826722,0.0,0.0,0.0,2229.899214365036,0.0,319.12889792648264,0.0,320.42519555702665,640.1248268888054,0.0,1702.2839168876435,319.35186834068315,1117.494015189862,320.9262257135548,1281.4039155729504,425.486773214786,827.7055927493947
2020-08-18,53612,1778.0,53370.0,881252.0,245.0,6739.0,6739.0,121.8803555298806,3.816712749919,0.0,0.0371907573684605,0.0,0.0,0.25554149342947097,0.0640336385573242,0.395454619980399,-0.4210906914386845,0.5734600641399417,2.5291458262850237,0.3940435101461634,0.17941655399377826,-1.955685762145082,146.82,153.0,70885.57552715267,0.0,0.0,0.0,5920.30884816482,0.0,0.0,843.4834006027254,3596.9377020577253,0.0,0.0,0.0,2634.3361810148613,0.0,473.6290751528192,0.0,0.0,0.0,0.0,2217.668509309338,793.712566935285,631.8571099637809,0.0,742.0936445708902,631.7298094673816,808.8989775534474
2020-08-19,53882,1788.0,53631.0,887859.0,262.0,6781.0,6781.0,93.50600789368231,3.8259833079592203,0.0,0.037633753034299,0.0,0.0,0.249422802067607,0.0643507303235332,0.399042770710208,-0.39632065076582057,0.5732696705539359,2.5291458262850237,0.3825772494430169,0.19069242111091894,-1.955876155731088,150.44,143.0,69932.34065976753,0.0,0.0,0.0,4532.533564423729,316.84935883560473,0.0,630.0293729758818,2847.2667904008117,0.0,313.71744691974516,0.0,2522.688195811124,0.0,314.8845206258698,0.0,314.7649174113607,0.0,0.0,2421.047348424316,473.3757420547545,945.5761941995039,0.0,845.453380093418,473.1153897555861,791.4510151663327
2020-08-20,54211,1800.0,53901.0,895207.0,238.0,6784.0,6784.0,88.48278322891899,3.83817619117244,0.0,0.0378356633942315,0.0,0.0,0.24829533975167103,0.0636660804350145,0.393683325793984,-0.3715506100929571,0.5729557784256559,2.5291458262850237,0.3713979301357445,0.2015578482899114,-1.956190047859368,155.61,153.0,65518.00231233668,314.72715053664524,0.0,315.25213340210115,4939.426223917171,0.0,0.0,628.8338404078293,3575.172189888689,0.0,0.0,0.0,1781.4981657130525,0.0,0.0,0.0,315.26390734594605,0.0,0.0,3045.742583183463,629.7096231798275,1256.8181419750815,315.2521335165085,1262.0342450652506,1256.9151401603556,776.4343262266028
2020-08-21,54211,1815.0,54230.0,906693.0,238.0,6797.0,6797.0,135.7363454580293,3.89975494932002,0.0,0.0385626847787053,0.0,0.0,0.22356798180537898,0.0617581151428178,0.3910556713436571,-0.34678056942009317,0.5724875131195336,2.5291458262850237,0.3605159365556534,0.21197157656388022,-1.95665831316549,176.31,128.0,63485.076169073356,322.8945117416548,0.0,0.0,4646.991509982427,0.0,322.89451177354675,1401.2476243505741,3242.8844109686047,0.0,323.47247687313234,0.0,1723.1202414485967,0.0,483.8616823195996,0.0,0.0,0.0,0.0,2266.7852642692746,646.5962601950738,1399.904172274301,0.0,1301.822231293134,539.0439960974784,758.986363839488
2020-08-22,54864,1815.0,54586.0,918926.0,236.0,6808.0,6808.0,210.1692777366899,3.8108880236773395,0.0,0.0392702079380656,0.0,0.0,0.264087192433979,0.0643940719902461,0.36940833199327094,-0.32201052874722924,0.5718340000000001,2.5291458262850237,0.34994165303405106,0.221892346965949,-1.9573118262850238,165.03,152.0,53320.148251898005,0.0,0.0,0.0,6055.781705407807,0.0,0.0,616.4748071859327,2841.878435172937,0.0,372.8537969108668,0.0,1603.2054098710455,368.0053348616693,367.6986635160969,0.0,370.5633201384143,368.77425526144174,0.0,2468.778220492901,556.2704552945855,985.4481579304024,0.0,745.1746282027502,552.2372153322149,742.5395140483556
2020-08-23,55123,1815.0,54883.0,930152.0,258.0,6831.0,6831.0,242.2628511022155,3.6403981744245697,0.0,0.0399359389748347,0.0,0.0,0.32289853029244703,0.0688392288223686,0.346393313972826,-0.29724048807436576,0.5700848578690864,2.5291458262850237,0.3395994722679237,0.23048538560116266,-1.9590609684159372,132.38,152.0,60345.22410774629,0.0,0.0,0.0,4299.221263969734,0.0,0.0,916.3197137259332,4670.053300502285,0.0,0.0,0.0,2326.4799115174105,0.0,0.0,0.0,0.0,365.5114112679768,0.0,2821.2712384752867,858.7484145182391,1957.7771290765656,0.0,982.905479282726,489.5882158322422,728.0233814066166
2020-08-24,55321,1815.0,55143.0,938596.0,225.0,6841.0,6841.0,197.3185342295338,3.77024591817063,0.0,0.040703046997267,0.0,0.0,0.264209237337072,0.0705646266425219,0.39783082977648704,-0.27247044740150184,0.5660555803737309,2.5291458262850237,0.3294828935629368,0.23657268681079413,-1.9630902459112929,132.71,149.0,62993.18199011512,0.0,0.0,0.0,4725.956030424251,0.0,0.0,602.1418822697102,4023.9894493118095,0.0,0.0,0.0,3409.5271190052717,302.14607531302835,0.0,0.0,301.7302831202677,301.88266030954105,0.0,2812.323366964597,452.8613586367346,1503.2587406313662,0.0,1974.1678000192285,300.5371266794902,712.8231962347427
2020-08-25,55780,1824.0,55341.0,947645.0,243.0,6845.0,6845.0,135.72978709681516,3.79855294269836,0.0,0.0413285088552534,0.0,0.0,0.252211178498271,0.0698050882517042,0.403381313478872,-0.2477004067286379,0.5601150485873532,2.5291458262850237,0.31960163803343755,0.24051341055391562,-1.9690307776976705,132.36,156.0,57365.16703370585,602.8134249103211,0.0,0.0,5200.859061648698,0.0,298.0209221972467,598.7751435296013,2702.062120583558,0.0,0.0,0.0,2693.3072055090147,0.0,0.0,0.0,302.6646701242136,0.0,0.0,2199.075175020012,302.1602293919895,498.3505344837973,0.0,1203.4954226893585,300.90645216954243,697.8987513834472
2020-08-26,55973,1826.0,55800.0,955641.0,243.0,6894.0,6894.0,102.88604739664166,3.7994412828762103,0.0,0.0423377374451222,0.0,0.0,0.25403389565,0.0690806678307505,0.40134246188821293,-0.222930366055774,0.5526321435833721,2.5291458262850237,0.3099654267937732,0.2426667167895989,-1.9765136827016516,134.95,141.0,59997.9706861098,299.0151382546412,0.0,0.0,3696.898329306521,0.0,302.0125220970903,298.9921735523712,3700.043282853966,0.0,301.5100056457187,0.0,2590.3830924923445,297.98846189089227,0.0,0.0,600.526228794262,0.0,0.0,2295.9601281442096,399.29314363333856,1593.5621127326108,298.76678657326283,601.6265926934686,298.518847388227,684.1462028946091
2020-08-27,56323,1835.0,55993.0,962754.0,253.0,6902.0,6902.0,89.62018026524505,3.81713175769239,0.0,0.0427486156072384,0.0,0.0,0.247390038680335,0.0675088680900747,0.40155660903704704,-0.1981603253829105,0.5439757464352067,2.5291458262850237,0.30058398095829103,0.2433917654769157,-1.985170079849817,140.72,161.0,59095.491384772766,296.10568907138764,0.0,583.9489280922458,3257.079393762203,0.0,0.0,295.0212222323135,1974.1489897900863,0.0,298.0879865387118,0.0,2165.9684634173486,0.0,0.0,0.0,898.5395099895234,0.0,0.0,2269.191774828544,294.3282056704915,594.1193013712921,443.2083853268268,1186.0270006077355,295.27024881440644,668.291134461362
2020-08-28,56753,1835.0,56343.0,972990.0,213.0,6928.0,6928.0,122.43693451521456,3.84448472761622,0.0,0.0432644963779862,0.0,0.0,0.24677963726481097,0.0638017222526835,0.385300856030443,-0.17339028471004703,0.5345147382162764,2.5291458262850237,0.29146702164133825,0.24304771657493812,-1.9946310880687474,163.26,200.0,55603.338914081985,312.8283696211951,0.0,0.0,4472.962449270347,313.3493160369277,0.0,518.8424173735184,3123.7272584296306,0.0,623.267053814047,0.0,2075.5440835063687,309.6343435985953,0.0,0.0,0.0,0.0,0.0,2287.185591720534,313.610440706839,1659.3645815545583,311.09147310653685,1354.8772742113374,518.934773058803,655.3658069342582
2020-08-29,57020,1843.0,56773.0,985622.0,225.0,6945.0,6945.0,110.31618650354076,3.81158322277631,0.0,0.0435841314637907,0.0,0.0,0.261639611095967,0.0656237231446307,0.37082038412628293,-0.14862024403718266,0.0,0.0,0.0,0.0,0.0,156.68,122.0,47788.5680555862,0.0,0.0,363.4335531911897,4918.8089747990025,0.0,0.0,1076.8101256205562,2999.449219138377,0.0,0.0,0.0,717.9072659150328,540.8912189938545,0.0,0.0,0.0,0.0,0.0,2395.551435562927,359.588932590841,1794.3566203140344,354.78745279196676,963.3721427517654,479.02528719980484,641.8889987659985
2020-08-30,57203,1843.0,57041.0,994951.0,239.0,6993.0,6993.0,125.974800375997,3.66935159462209,0.0,0.0438140972021612,0.0,0.0,0.313113195159742,0.0693134250444175,0.35107492136057505,-0.12385020336431918,,,,,,128.82,121.0,61714.278716410896,371.4223669844928,0.0,0.0,3348.7873273929317,0.0,0.0,371.2960882230909,3724.9662894549465,0.0,371.1134919061444,0.0,1979.0284871851568,0.0,374.054959920434,0.0,0.0,0.0,0.0,2231.4940530882386,373.12318384320196,1731.0528801096352,0.0,1669.6204565081528,741.5172227476012,629.9976974410632
2020-08-31,57404,1843.0,57223.0,1002802.0,240.0,7010.0,7010.0,71.88800023606433,3.76801208673961,0.0,0.0439927054520323,0.0,0.0,0.269868367322612,0.0693735609805131,0.392134523941454,-0.0990801626914557,,,,,,129.2,,73994.26474911033,0.0,0.0,0.0,5337.65564048058,0.0,0.0,1004.5704951847126,2015.2732142521847,0.0,604.4900687321095,0.0,2812.173018840555,303.6070405878061,606.708069056536,0.0,303.86046843643965,0.0,0.0,1911.302757161197,451.5672154003047,1003.9030071029193,601.706504862655,707.1850304408536,803.7071823902446,616.0188849578115
2020-09-01,57755,1849.0,57424.0,1009970.0,241.0,7028.0,7028.0,68.42004053605612,3.8045201724776296,0.0,0.0442681023355896,0.0,0.0,0.24722786976773198,0.0695326350751543,0.408029226982486,-0.07431012201859133,,,,,,134.16,,66782.65724633075,597.8912242923445,299.7746577356117,0.0,6483.44417251617,299.77465771586446,0.0,596.971002874597,4990.344631952758,0.0,0.0,0.0,2288.335686772649,299.5252610220132,0.0,0.0,0.0,0.0,0.0,2192.4354894691087,398.699598562361,1093.8131422128454,297.24442012219527,898.5855821329344,595.2118345178853,603.8846992764735
2020-09-02,57999,1853.0,57775.0,1014642.0,236.0,7053.0,7053.0,72.30256670880084,3.8180111672042503,0.0,0.0444476731109405,0.0,0.0,0.242939641406185,0.0696516995286303,0.40610429412797994,-0.04954008134572785,,,,,,136.93,,55446.14376399258,303.5908984575073,0.0,305.481627117475,4870.371921108425,0.0,304.973126583272,809.6314979960281,4568.4579678089485,0.0,0.0,0.0,2327.418860091755,0.0,0.0,0.0,0.0,0.0,0.0,2331.25758490647,605.3521322242236,1011.366921714498,606.7778811887698,1423.4332099115832,506.17271408531167,591.4622906573363
2020-09-03,58267,1853.0,58019.0,1021497.0,247.0,7090.0,7090.0,86.54994541269804,3.8442567989344103,0.0,0.0449426520392754,0.0,0.0,0.23783938059997398,0.0670282435168911,0.400198885606599,-0.02477004067286437,,,,,,148.5,,69355.24119965738,299.0624640837463,298.81366013346815,0.0,5616.456063087679,297.4526039088447,0.0,900.2843628493823,4313.910712249663,0.0,298.8136602219719,0.0,2199.730374686574,301.7722962167471,299.311683082043,0.0,0.0,299.0087231495384,0.0,3605.9772445151375,600.010838276283,1099.3040324722913,0.0,1208.8819219661216,748.342653056713,580.5098190209743
2020-09-04,58267,1861.0,58287.0,1029791.0,211.0,7104.0,7104.0,135.15979202509078,3.90340913908154,0.0,0.0452198135937725,0.0,0.0,0.223065945095947,0.061947550909103,0.384728912229725,0.0,,,,,,182.27,,57531.51862355597,0.0,0.0,0.0,4501.7405729281345,314.47879405539015,0.0,835.5653852865709,3662.838954119049,0.0,313.5634711653285,0.0,1148.805616370477,315.1721887169631,0.0,0.0,0.0,313.17281889433485,0.0,2616.077394230639,313.8485486823637,730.2845774464085,313.95509930578714,1153.7102779176766,782.8009680807072,568.8079677463346
2020-09-05,58966,1866.0,58655.0,1040752.0,219.0,7125.0,7125.0,169.73133800215112,,,,,,,,,,,,,,,169.65,,50421.8410661795,0.0,0.0,373.55103563257035,6298.04783604959,0.0,374.7925843922921,750.5205908942768,3784.426378797397,0.0,0.0,0.0,1381.617240333868,0.0,0.0,0.0,1137.4561067541788,378.3771611687058,0.0,2265.855796967787,880.8853788795411,1255.5453682889654,374.6369395809061,1135.307468474061,502.09707418476233,557.9419629913124
2020-09-06,59251,1866.0,58989.0,1051084.0,220.0,7134.0,7134.0,204.2899567712962,,,,,,,,,,,,,,,143.56,,48399.51867889199,748.8189398914549,0.0,0.0,4395.769420882553,0.0,0.0,1002.3282932594133,2388.2039316060946,0.0,0.0,0.0,1127.177061506361,380.04367768636877,376.8871688859212,0.0,0.0,375.4137501505755,0.0,2133.68421229677,627.578034459757,1376.9785042706706,375.9566248213395,1513.9679867420084,749.3437602564757,546.701268417151
2020-09-07,59464,1866.0,59274.0,1059557.0,227.0,7138.0,7138.0,179.10684231031757,,,,,,,,,,,,,,,138.12,,48458.405508005344,0.0,0.0,354.17153503640327,3906.3360477817614,0.0,357.1871353965944,1064.961077630096,2605.5222758645386,0.0,352.66709267618035,0.0,1298.5180432978707,0.0,0.0,0.0,0.0,0.0,0.0,2364.861216757019,0.0,1533.8938950616932,357.3358396626235,712.847743174284,708.3431033984007,524.9445621343177
2020-09-08,59651,1866.0,59487.0,1069606.0,237.0,7142.0,7142.0,129.14670640765328,,,,,,,,,,,,,,,111.1,,51921.14742663087,0.0,0.0,0.0,4380.09364106962,0.0,0.0,485.4303945635993,2919.646231818725,0.0,0.0,0.0,1941.117245738536,290.57636122945195,0.0,0.0,295.12289174722537,289.97325557609486,0.0,1555.5805169529856,680.646382220597,1842.965756895845,0.0,879.6002051663099,291.18859489175105,543.9399259616021
2020-09-09,59891,1868.0,59674.0,1073979.0,218.0,7161.0,7161.0,85.55908840520645,,,,,,,,,,,,,,,119.15,,56219.83483697115,0.0,0.0,300.73215262145635,4906.607064945844,300.8575621047025,0.0,799.0623083922603,2505.437588359033,0.0,300.6454896989915,0.0,1797.1330592663212,302.1174345125109,299.2694784667744,0.0,0.0,0.0,0.0,1699.7316707260015,300.6068476163117,1496.8156175085364,0.0,1504.1264500017692,997.7454385999176,525.2563266051055
2020-09-10,60155,1882.0,59920.0,1079276.0,226.0,7173.0,7173.0,70.77651682220605,,,,,,,,,,,,,,,134.89,,55714.360862221474,599.0631382448922,299.2823749019043,0.0,4580.4500797524515,0.0,298.5415084345724,496.7066582611932,3686.669586323205,0.0,0.0,0.0,1489.9145967314994,0.0,0.0,0.0,0.0,298.66867396046695,0.0,2289.086650407386,595.3643128887163,1587.6622278025338,600.0624099979196,1199.1544478955611,993.5901474212124,523.8979242681016
2020-09-11,60462,1889.0,60185.0,1087199.0,240.0,7186.0,7186.0,107.05050549956756,,,,,,,,,,,,,,,162.26,,57338.187480006134,0.0,0.0,314.07822610202146,3351.870570321104,311.86732322205563,0.0,1097.9400580575536,4086.40011774422,0.0,0.0,0.0,1566.9165692338543,0.0,312.26650163723696,0.0,0.0,0.0,0.0,2197.4988991124455,314.07822615383134,1460.8659447520356,313.0465180488051,1886.764466888138,313.13262953449856,506.8176850470852
2020-09-12,60876,1889.0,60492.0,1097985.0,232.0,7208.0,7208.0,140.6330299998679,,,,,,,,,,,,,,,161.99,,50275.96363921877,380.25427201246725,0.0,0.0,4844.105358446879,384.74753819352316,0.0,761.7575107823054,3827.0017915461,0.0,381.87538628161116,0.0,1271.3102767002174,0.0,0.0,0.0,0.0,0.0,0.0,1909.6668034138315,762.0932026251837,2033.1026034657525,380.6813736285839,895.221162775258,1017.513251336133,489.069379102952
2020-09-13,61293,1889.0,60907.0,1111572.0,226.0,7223.0,7223.0,135.66027770868465,,,,,,,,,,,,,,,126.93,,54011.15475983855,375.086354338448,0.0,0.0,4362.233172997575,744.92346157353,374.78961670816045,1491.8763661198075,4114.6160644239835,0.0,373.23164720268386,0.0,1739.6789219433715,368.95485356236856,0.0,0.0,375.4153090308532,375.40250968185853,0.0,3111.9829622733982,372.83921580118937,1988.100894620359,375.8538044735023,1620.4272673856842,371.9335993962361,493.43408169398094
2020-09-14,61667,1889.0,61324.0,1124181.0,228.0,7227.0,7227.0,112.16952670417153,,,,,,,,,,,,,,,133.01,,59185.520088632424,603.7784955179519,0.0,0.0,4557.030569204469,303.1997694164483,305.0931642114305,603.6528393863125,4761.892279553376,0.0,0.0,0.0,1817.9424117331132,0.0,304.83986994037014,0.0,0.0,0.0,0.0,2830.547189012148,303.8333210956942,1614.3392460691864,304.9664643513577,1066.173115816861,705.9183701526345,490.20509253225026
2020-09-15,62079,1894.0,61699.0,1134666.0,239.0,7240.0,7240.0,90.47231577674091,,,,,,,,,,,,,,,134.09,,56049.35466334393,295.4448281998953,0.0,0.0,4140.933544933717,295.93682617464367,0.0,786.8520611384902,4537.035274527272,0.0,0.0,0.0,1671.463570288341,0.0,294.6459350833399,0.0,0.0,0.0,0.0,2166.7259310405443,394.0614177001877,2455.8639270498456,393.3249562357324,1186.2402892374416,1178.6307042090061,471.4769553942127
2020-09-16,62666,1905.0,62099.0,1143941.0,273.0,7262.0,7262.0,106.63007083945013,,,,,,,,,,,,,,,136.13,,60555.54688908213,302.22372783318275,0.0,303.8056086264752,4981.925284184851,305.4498521201923,304.81534877067793,1062.9891181394046,2643.3060911539355,0.0,0.0,0.0,2738.1900320285104,0.0,0.0,0.0,612.6647203436272,0.0,0.0,2640.244528370125,812.9809761185965,1519.8628720187128,305.44132873961587,1223.5352629038728,607.7132292910297,463.77191918760025
2020-09-17,63125,1905.0,62686.0,1153853.0,248.0,7288.0,7288.0,103.12796303756224,,,,,,,,,,,,,,,144.31,,54114.477099197444,0.0,0.0,0.0,3694.2011377480153,0.0,0.0,409.39437567389945,3590.835689431232,0.0,0.0,0.0,1943.8050971016587,308.76833445122486,609.5434091998072,0.0,305.787610219213,0.0,0.0,2049.918266844965,0.0,1839.660026568585,307.14349518434415,1232.8194208633706,1070.1478477067185,473.43661778202164
2020-09-18,63730,1911.0,63145.0,1166910.0,213.0,7327.0,7327.0,104.41974670292086,,,,,,,,,,,,,,,168.4,,61906.98211579296,0.0,0.0,0.0,3394.5055598047625,316.94908006215775,0.0,476.092128892419,3714.715271681469,0.0,0.0,0.0,2221.4283988121215,317.9373143429705,316.6032725397675,0.0,318.5436192717805,317.82897048196094,0.0,1696.348888456897,476.75335005520736,1480.6444530633166,0.0,1168.1992276014128,634.81323190829,477.57863146534487
2020-09-19,64336,1913.0,63750.0,1181829.0,230.0,7347.0,7347.0,140.2228066697717,,,,,,,,,,,,,,,163.94,,,,,,,,,,,,,,,,,,,,,,,,,,,456.2227652163818
2020-09-20,64837,1913.0,64356.0,1195379.0,237.0,7357.0,7357.0,204.57741976729318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.81518892512116
