,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-08,150554,7309.0,150554.0,1843698.0,1385.0,,,135.6969085188339,3.8428387297501403,0.0504603536939422,0.21986103641785998,0.0,0.0,0.251376178707614,0.0633803415435153,0.385242756956356,-1.7495963792371878,0.6701413294460641,2.5384519757455166,0.02764328194591709,0.6424980475001469,-1.8683106462994525,145.24,264.0,100327.50280531547,298.5589684265975,0.0,251.6912672045943,9079.16789099384,149.70820423735216,198.7982055452988,1042.3322696802431,7163.44726356415,0.0,225.06138299577347,0.0,6373.149262317364,304.07498328186773,149.75016570925698,0.0,300.57808587745984,149.62423088779738,0.0,3824.134798999408,298.7149405419714,1693.1359542248583,299.4059133082678,1142.7878434565366,1045.0481552588976,3477.0
2020-07-09,151572,7329.0,151572.0,1879878.0,1507.0,,,150.17894278350158,3.84649320823228,0.0401138145853367,0.21884235919307396,0.0,0.0,0.25383652255523803,0.0615828644504596,0.38000821918834,-1.7289074574331877,0.6885326297376093,2.5308053166616657,0.025673099528757036,0.6628595302088522,-1.8422726869240564,149.17,316.0,95952.20831168003,244.55930682488838,146.82176138375297,148.09437114267294,10316.715217175752,292.88162978780036,146.40500902809327,585.8297363755831,6505.073687330633,0.0,147.11594871231085,0.0,5142.773087629225,146.3189332904682,146.6872350326749,0.0,293.59267631901884,146.61337634488208,0.0,3858.4906115219014,293.39304538819283,1127.698115145091,0.0,1368.850219262886,587.5235241507157,3407.93
2020-07-10,152899,7345.0,152899.0,1912875.0,1436.0,,,179.39385790341316,3.9167800738467,0.0715433398488814,0.21722284865633398,0.0,0.0,0.22502543010569398,0.0618710695323017,0.375955564507738,-1.6664424712570376,0.7087902623906706,2.521772639720018,0.02387628329759693,0.6849139790930736,-1.8129823773293476,170.55,267.0,94155.30816082144,354.4493431060257,152.7626581115409,228.9670913129045,8376.608195782537,227.77223523252601,302.57281146605294,758.2657013799579,6990.051794132186,0.0,0.0,151.9806697850769,4919.635671184832,305.6395177912087,152.63572608861946,0.0,303.17805634992106,226.98260841810276,151.39954198309832,3592.1475840427693,405.71510414408624,1522.9704254436567,153.1447238026334,1469.2286469634546,1217.5110020915195,3344.02
2020-07-11,154094,7369.0,154094.0,1945220.0,1398.0,,,245.47697420732288,3.8619807127637595,0.0583085070247349,0.21619989087541,0.0,0.0,0.251772781402672,0.0653749959035587,0.35929635969737395,-1.6486418431685785,0.730104,2.5114682350873667,0.022268622889775,0.7078353771102249,-1.7813642350873669,161.45,285.0,87302.17049012751,224.98291627968052,168.4605646418429,0.0,8269.117903953094,168.7413323350609,167.66688519365832,1233.226676671486,5280.9699481313455,0.0,224.79490458556012,0.0,2755.946039738793,252.8679139255869,0.0,0.0,252.97478644886172,252.12958826160005,167.87603322610408,3700.899184837325,336.75694297254955,1124.6991001228744,254.35436965000642,1851.7012700905161,618.9919390490827,3270.85
2020-07-12,155048,7388.0,155048.0,1984114.0,1342.0,,,227.50554055765755,3.7366052152293503,0.0845166994099457,0.216574982488171,0.0,0.0,0.296576654874232,0.0690900781798431,0.34419399798572303,-1.5913981898707616,0.7300709620991254,2.5114682350873667,0.0206895846423926,0.7093813774567328,-1.7813972729882415,130.34,237.0,89364.68008281293,432.9035026864445,172.02579738860385,707.000208947704,9526.754411350665,173.52125107959006,0.0,1092.50526061539,5933.507968181024,0.0,346.5756617522651,0.0,4557.494324215658,172.1689731434431,172.5253976777156,0.0,347.30611008128096,173.21946443361907,0.0,2992.8302511257752,460.72468964672566,1442.9651946902293,173.4090296820908,748.5262010971543,576.1049109673103,3212.3
2020-07-13,155931,7394.0,155931.0,2014126.0,1362.0,,,216.1362530352617,3.83160811995798,0.142143238788753,0.21595498262770602,0.0,0.0,0.250847841423957,0.0658379169159242,0.387444218453483,-1.5027361895793487,0.7298396967930029,2.5114682350873667,0.01918216641488616,0.7106575303781167,-1.7816285382943637,141.9,272.0,112103.75461656158,442.9753329089352,146.98280246885324,198.10796894444096,8505.453303556109,295.58848628053187,295.1935315379704,1131.1826855496554,7589.28124852742,0.0,148.13818657607618,0.0,4538.444799880371,151.91171855266677,147.65844436155842,0.0,147.98406215349118,148.0458244996016,0.0,3247.2552032186686,591.3636023408121,1826.5639929129093,247.34745891083352,1378.1554202770287,591.4400184687947,3150.5013023630504
2020-07-14,156638,7419.0,156638.0,2042572.0,1416.0,,,144.8547830461015,3.8500024361305694,0.22572104644190402,0.21584349001561898,0.0,0.0,0.24146948290964604,0.0657150482399925,0.3933984113718089,-1.3881229210135924,0.7292119766763848,2.5114682350873667,0.01775752924101015,0.7114544474353747,-1.7822562584109818,145.37,290.0,112250.96607791905,395.63603727507683,0.0,150.4110253100186,9584.851338759509,222.28046397668166,148.86529918670666,1085.563326996091,7961.848058541599,0.0,296.13743612430795,0.0,6188.562082037598,452.1379770302152,148.50734286234595,0.0,294.3555905650485,0.0,0.0,3110.470468286485,297.2370759309751,1684.652152052536,297.1362790097251,1778.1070473191953,792.2228780597752,3093.614109252724
2020-07-15,157825,7427.0,157825.0,2080733.0,1454.0,,,161.23628646449538,3.80253906790986,0.321065940279436,0.216022075214878,0.0,0.0,0.269637852519278,0.0620748914945116,0.3819486985638879,-1.2617425662634543,0.7279895743440233,2.5114682350873667,0.016426834154519048,0.7115627401895043,-1.7834786607433433,140.83,290.0,117455.1113017878,295.0603197287608,0.0,148.40705362938039,11689.92313420334,221.73899133524952,147.1123002161264,833.4980590717001,7222.986449517249,0.0,147.35748735597218,148.0280853949026,7721.942212717319,223.12608912013727,147.312386423791,0.0,147.44911960287962,0.0,0.0,3434.87147430389,491.5879447048215,1229.8299798129324,368.12483075773656,1030.7431358749423,688.0567727884678,3039.605163418751
2020-07-16,159082,7452.0,159082.0,2123739.0,1434.0,,,148.58849946350688,3.87294284268504,0.3128936916695,0.21395385761870897,0.0,0.0,0.237368273169575,0.0635947199140604,0.3867890546686079,-1.2388793539607847,0.7259742623906705,2.5114682350873667,0.01520124218916734,0.7107730202015032,-1.7854939726966963,154.8,303.0,111978.23581976275,297.72686561908785,0.0,151.15484220049342,10489.973789629976,451.87296427213965,148.6924199054495,1434.0534304393473,6789.570889957959,0.0,147.70182446147416,0.0,5754.083870027863,303.6168280381865,295.5920366277283,0.0,148.65424474967924,222.9816371840258,0.0,2969.1487848209667,148.0738989559485,1736.6704202287378,248.31097972127841,1287.1196783361731,694.6233006164662,2979.6724854227405
2020-07-17,160509,7465.0,160509.0,2167474.0,1431.0,,,161.10320010512788,3.9351623571915697,0.407409595713375,0.214181635109215,0.0,0.0,0.216326947983565,0.0604728225943861,0.377983805777198,-1.1133279890043042,0.7229678134110787,2.5114682350873667,0.014091914378709497,0.7088758990323692,-1.788500421676288,177.01,265.0,104744.18606577127,359.52349729756935,0.0,0.0,11058.463646206166,154.41877422978368,154.2260720224235,1126.4788470351261,6514.861883860573,0.0,154.0963840837091,0.0,5496.481468190279,154.25174947234473,154.03385011869568,0.0,307.3897846564798,0.0,0.0,3074.6598204710817,359.6726757336258,1542.1410643278793,359.99951554732667,1487.3878191456051,1335.5636353818586,2926.394103882154
2020-07-18,161785,7483.0,161785.0,2213573.0,1360.0,,,199.23390722072966,3.8601219900370403,0.511810077254636,0.212768733531593,0.0,0.0,0.255406566939541,0.0642298758452229,0.356136903733089,-0.9778920465504376,0.7187720000000001,2.5114682350873667,0.013110011756899999,0.7056619882431001,-1.7926962350873668,165.45,260.0,91046.64593985247,346.2499208235257,0.0,352.43924132022494,9055.388876855899,289.69569605498407,173.63009197627937,808.6819173619083,5325.717356405166,0.0,172.90064328489822,0.0,5157.557896665904,0.0,174.87555324301377,0.0,260.7297293561292,172.69962824408768,0.0,3179.235248453377,261.61209060188514,2087.3209348307064,174.80065448678997,982.6999266933037,636.8606511728284,2872.024276891208
2020-07-19,162750,7488.0,162750.0,2245686.0,1356.0,,,211.63105684679687,3.6432584703549398,0.537945309069973,0.21109798575357103,0.0,0.0,0.330314357522768,0.0683731687058671,0.333733250364889,-0.9207213538224951,0.7207170262390672,2.5114682350873667,0.012140234269619509,0.7085767919694477,-1.7907512088482995,124.51,215.0,86262.87097395891,342.66855301223694,0.0,346.24470742448165,8322.930490908982,257.79749747519406,171.34323051225797,740.3210667078403,5475.24051250671,0.0,171.12961425776572,0.0,5255.393468130262,0.0,170.5699504442549,0.0,0.0,170.4792380036899,0.0,3248.395244876745,513.9432972231522,1314.2398152667004,345.40302062912974,1482.3534031772683,857.2814559895143,2812.408470154979
2020-07-20,163922,7494.0,163923.0,2280284.0,1410.0,,,204.35618592047592,3.8240269881064397,0.526975850882748,0.211635147613568,0.0,0.0,0.253786044991898,0.0658939954033271,0.386576519396534,-0.900655351097114,0.7262093527696794,2.5114682350873667,0.011215646797119241,0.7149937059725601,-1.7852588823176874,140.49,264.0,102573.54062503946,148.63893442259322,222.6817359508318,297.2695658426153,11116.498021659729,148.5261764771384,148.00124497163264,838.1559785060509,5188.864363842658,0.0,296.4338273381502,0.0,5044.6356014647035,302.03275111444526,297.4888235845742,0.0,0.0,147.0397359052556,0.0,3256.623119783831,543.6419993887946,1583.009964766238,222.89822790145507,1481.4575351001324,691.8998831730428,2753.7148808629395
2020-07-21,164864,7517.0,164878.0,2310029.0,1466.0,,,170.4573165319524,3.81507511984418,0.340494543128526,0.21299648675886,0.0,0.0,0.261634250002542,0.0632519468487504,0.38612756310408397,-1.0561011979387305,0.7347348513119534,2.5114682350873667,0.010343886539685355,0.724390964772268,-1.7767333837754133,139.45,264.0,98385.27075844657,346.19629178295855,148.57156424781175,296.39968962353976,10293.502824942409,247.43805792651767,147.05670584468072,1134.7714774535646,4497.571921005298,0.0,148.4900073076559,149.31808845980694,5740.849650824865,250.48280715337776,149.75487346655962,0.0,148.7576786353579,147.11780136944728,0.0,3160.740569434661,591.6667466813404,1584.5853955147147,223.0174885350929,1580.0154374924334,544.8464139362068,2701.858633779004
2020-07-22,166475,7540.0,166476.0,2349662.0,1456.0,,,151.55299088369125,3.85971859210025,0.3775308502983,0.21531515868418102,0.0,0.0,0.2401683134379,0.0632454058721398,0.391641012143595,-0.9880294298563509,0.7457793935860059,2.5114682350873667,0.00953259069760402,0.7362468028884018,-1.765688841501361,149.23,268.0,101827.60179905152,149.88865748628112,0.0,149.76390621470742,9492.739192864909,223.66594015596058,248.91625711048187,993.2599671669916,4826.918531302279,0.0,149.1870864671887,0.0,7722.088046586494,150.24929219847525,0.0,0.0,148.50609800013802,149.88865747146446,148.32046546909572,3179.541303841774,373.4334061394828,1644.2216745624414,297.92153570836945,1491.2584984005027,1096.5946391584034,2654.809378488245
2020-07-23,168096,7560.0,168100.0,2389368.0,1473.0,,,148.95200714957198,3.8789540551152997,0.287716708250657,0.21861421146603197,0.0,0.0,0.23567815065675501,0.062759552672306,0.387333261969575,-1.046808110991388,0.7588288513119534,2.5114682350873667,0.008789396471161405,0.750039454840792,-1.7526393837754133,155.13,246.0,95989.81257821198,149.47022804575863,0.0,226.9544708869747,9260.319549496391,300.50151411576667,149.79273406289127,1096.2954336481605,5842.418409622002,0.0,0.0,0.0,4949.3333481759855,149.81300577758662,199.55770549643802,0.0,150.55325464683486,0.0,0.0,3690.036390721612,297.69897911977984,1750.5969737312994,0.0,1396.1742425165885,998.5780740544948,2589.3881956591786
2020-07-24,169696,7577.0,169699.0,2433765.0,1471.0,,,185.63649212249013,3.9369473771835697,0.496287695338629,0.22076783436667602,0.0,0.0,0.21488096056755399,0.0608809713107412,0.378673658085738,-0.8072016629908103,0.7733690962099126,2.5114682350873667,0.008121941060643675,0.7652471551492689,-1.738099138877454,175.99,256.0,90465.0421789582,203.2077587280452,0.0,151.84294359928816,8871.239742970327,153.15601183277218,151.72425523349457,1013.6485758144196,5129.200741925009,0.0,153.60402370878725,0.0,4676.974801815487,304.98386354001843,151.598159826518,0.0,0.0,0.0,0.0,3092.7804680818485,609.1355951612218,1831.4111094167804,305.2268766980993,1369.669536812036,814.1062649186031,2538.1794657345977
2020-07-25,171122,7589.0,171125.0,2471965.0,1438.0,,,219.34608037217686,3.8847150006030295,0.48817133028038895,0.22318063645343603,0.0,0.0,0.242307515233114,0.0640149950299803,0.36050913057470596,-0.7842825671364448,0.788886,2.5114682350873667,0.007537861666337,0.781348138333663,-1.7225822350873667,169.68,241.0,78873.49222572474,170.46474199747425,0.0,174.01281392069848,8116.266529927784,341.50014725713316,171.17801864465102,677.8579910489623,6395.536212366831,0.0,170.0007815703246,0.0,5044.249263113136,352.3647263578946,0.0,0.0,169.0774872028766,254.47706021987133,0.0,4127.259519708738,425.1313593251568,1758.55017830106,170.35825528335582,1413.8523140467548,510.00459227988335,2484.841611591121
2020-07-26,172663,7590.0,172666.0,2512809.0,1394.0,,,242.5754329100732,3.7210481548466303,0.36756968085712893,0.22456400583421302,0.0,0.0,0.30674453287943,0.0665156729202022,0.33918267940410496,-0.8738487556470989,0.8005254219361393,2.5114682350873667,0.006957293167627711,0.7935681287685116,-1.7109428131512274,132.02,203.0,81852.72318191841,405.1049075020672,0.0,173.72241055830153,7783.063619556674,173.5502524730264,173.07710942725654,576.512857422641,5545.926987392168,0.0,0.0,0.0,4163.897451346141,173.1491348241025,172.8613922594032,0.0,173.2888272701109,173.1288961689492,0.0,3231.3452900746,577.4744185720275,1446.0931186858736,173.43783694739338,1153.7250712587652,289.0506001086274,2453.277893789344
2020-07-27,173894,7608.0,173897.0,2543376.0,1417.0,,,267.42565863294243,3.80182964227652,0.393614215787944,0.22649712415585,0.0,0.0,0.265778014067604,0.0655751873849025,0.38132972684822003,-0.8167687598036787,0.8127027526890823,2.5114682350873667,0.00640442406187232,0.80629832862721,-1.6987654823982843,137.71,273.0,103009.8420747826,150.23011275823842,0.0,201.32925223695756,9549.504540450334,249.4096926686716,452.96651300490237,497.18173675403534,6426.3498581099,150.48596071219131,302.10386775881364,148.8605105833126,8280.393497126839,372.7183231075367,149.57597037656066,0.0,224.2996092729702,149.41448296793024,0.0,3582.357234232445,448.79353723359884,1547.4686688638972,249.99835304133052,1193.915041322826,1147.2740073850734,2387.304735343015
2020-07-28,174968,7638.0,174973.0,2571707.0,1383.0,,,283.44037254049994,3.8488704350237994,0.40369562376751095,0.22717356044039802,0.0,0.0,0.24370045423616898,0.0654732674305122,0.390907989557736,-0.7756518909115058,0.8253924197243762,2.5114682350873667,0.005884318318634575,0.8195081014057416,-1.6860758153629907,145.18,251.0,106682.55400013516,248.6027081854467,149.14189579160092,148.54330772222912,10326.940888762168,148.6670421296007,0.0,793.1318266354582,6805.0202836612825,0.0,446.60558620884,0.0,11735.003414453422,149.5268539527572,148.65787253159633,0.0,198.5463693776788,148.78139390569734,0.0,3521.571176748677,446.9209152846323,1492.7535386643353,149.14189589467213,1688.0706193941608,994.2696818682556,2338.12539370487
2020-07-29,176363,7654.0,176366.0,2609894.0,1491.0,,,286.7394951374416,3.85790172599217,0.5415374830156571,0.22851369970200303,0.0,0.0,0.24250402511844002,0.0627479474091108,0.389150915891928,-0.6067745707507545,0.8385688505075679,2.5114682350873667,0.005402039907478222,0.8331668106000897,-1.6728993845797988,148.26,286.0,106790.43714343484,299.2204384558425,0.0,150.75923583360716,9087.537135241166,149.47116259081915,299.6915540132255,746.3804198363574,6878.35746523581,0.0,149.90839554799214,0.0,10081.171739903037,228.81100819040915,372.77721854542114,0.0,0.0,150.38688081911792,0.0,3683.657079065305,448.00111224716863,1597.9785403789692,450.97121439388985,1543.9163765262244,798.867330812813,2289.5054492247586
2020-07-30,178135,7670.0,178138.0,2651028.0,1452.0,,,245.79720101517972,3.8570992155094,0.49389987452038897,0.229207415061758,0.0,0.0,0.24640504395116697,0.0632573632722868,0.38312934952389893,-0.6233767183334166,0.8522064725042043,2.5114682350873667,0.00496265279796701,0.8472438197062373,-1.6592617625831623,152.06,310.0,106104.26453320427,343.989420768853,148.018972335401,149.4632219477449,8086.038000871802,222.1668699905783,221.675216777438,1078.5250445934332,6778.965492056819,0.0,297.29902305284804,0.0,8212.424060230402,223.14115273996018,147.32233173226234,0.0,147.22957727074458,147.33026809186867,0.0,3335.543376343384,245.53371032127018,1179.5960540502992,368.14968348795657,1570.4735919652273,786.9080434456339,2231.0305931095113
2020-07-31,180115,7692.0,180118.0,2700849.0,1369.0,,,226.574496932026,3.93292904532583,0.493634758767011,0.229238408764001,0.0,0.0,0.216212571134353,0.0611729154851731,0.37889547383964794,-0.5926063731741885,0.8662797131798328,2.5114682350873667,0.004571220959664687,0.8617084922201681,-1.645188521907534,168.29,516.0,105199.87758089346,258.0153709985886,0.0,155.33485042551797,8690.893054029693,306.1065742479626,153.43687929485515,822.4838716854903,5254.280026673092,0.0,154.18518168356874,0.0,6910.7335389142245,155.53135059388083,154.42710726500306,155.07135883439545,467.39859796293496,153.83183336527114,0.0,2520.1830428174026,309.17935983304346,1806.361643418936,155.02234543521047,1390.7488579918095,772.9056206663847,2205.7625044604847
2020-08-01,181754,7700.0,181757.0,2740658.0,1347.0,,,269.5125362042119,3.86560931248123,0.343839444409421,0.227774920276526,0.0,0.0,0.25000949936878897,0.0640325946014533,0.36241836494701507,-0.7113662266191734,0.880763,2.5114682350873667,0.004232808362135,0.8765301916378649,-1.6307052350873668,162.16,229.0,88230.16171866104,225.32671128260856,0.0,169.91769093877627,9269.148631311646,168.90532517398032,169.03010638120927,843.6003454702511,6482.043511746662,0.0,167.40028509656358,0.0,5133.957253510651,175.04680462577514,170.1457866961237,0.0,225.30222812607536,0.0,0.0,2532.559452658357,450.5341750729621,1861.579965846294,254.17697020903785,1351.3930692855029,394.80331632979767,2149.8584948587504
2020-08-02,183224,7714.0,183224.0,2779603.0,1407.0,,,255.93875924483467,3.71557283749083,0.39529367909876295,0.228694631037849,0.0,0.0,0.304259264731605,0.0681475749154453,0.347598493042109,-0.6288765310172255,0.8949917826662919,2.5114682350873667,0.0038939606424325686,0.8910978220238593,-1.6164764524210748,127.64,175.0,85204.60612290526,255.7547398449946,170.70837880853418,228.08495980981,6905.542959574437,171.05704770640605,341.68716454456825,1075.6798061015745,5332.335420203737,0.0,170.36893127688307,0.0,6361.0137297156,170.91467819509256,170.30641943297982,0.0,170.70156773998912,171.05704783040684,0.0,2039.794271046219,254.81023956514161,1703.8532797207056,170.72717912660548,1474.3009522105347,567.8590302276777,2104.3092837142253
2020-08-03,184522,7723.0,184522.0,2808078.0,1418.0,,,264.9471085426946,3.80532588608999,0.366421116716624,0.229887190376629,0.0,0.0,0.262799265833548,0.0662890874186873,0.38221288335968,-0.6267136324867584,0.9095422831816412,2.5114682350873667,0.0035716140082491547,0.9059706691733921,-1.6019259519057254,139.34,233.0,106768.91209475642,399.49288230500537,150.18464923502157,152.03030684409657,8514.39564008361,249.80901783925663,149.882259737662,996.2041430644326,7238.9237328945455,0.0,149.59330047778062,0.0,5796.17469785915,0.0,149.66198539760632,0.0,0.0,148.99349672560632,0.0,2592.7117804256227,449.3579302036491,1599.985351512562,250.44032598057348,1346.9310242561326,499.70580202354864,2065.210004994937
2020-08-04,185993,7742.0,185993.0,2850676.0,1496.0,,,209.65184542772184,3.8487735907213394,0.348351395001176,0.230936079061207,0.0,0.0,0.24012465850047598,0.0670096346396042,0.392630966189672,-0.6137478932896012,0.9244056285890694,2.5114682350873667,0.0032690248342742896,0.9211366037547951,-1.5870626064982973,144.74,236.0,95318.072373065,370.94217673828325,0.0,298.1445833086462,9247.09261234043,0.0,149.01028150989882,1231.7811043962795,6025.770225278244,0.0,222.4971929563329,0.0,5585.937827487545,149.07229158561242,294.55218058049235,0.0,0.0,148.1960605774228,0.0,3500.4465254870443,641.8294831078676,1434.6367568462692,373.70174463781314,1627.8223941437163,445.19012291113785,2026.0262177481573
2020-08-05,187752,7770.0,187752.0,2897344.0,1552.0,,,196.79957146938432,3.8658917359521605,0.290712067801052,0.232479395899478,0.0,0.0,0.234762772284983,0.0653765111681507,0.39364317529565507,-0.6403517595771193,0.9395729459315979,2.5114682350873667,0.002989449495197508,0.9365834964364004,-1.5718952891557687,146.21,228.0,92986.53371074279,349.33827173708664,149.07230144663168,250.72093121746082,84607.28257761338,225.37781267457814,249.43464663203912,946.446555244212,6790.423678521288,0.0,200.03455393978408,0.0,5248.106523280854,454.2146942340442,149.75754822521762,153.74080340933696,149.860477779344,224.16708117455968,0.0,2991.5696627249963,449.26009129200884,1349.9248990091958,299.5130979456579,1496.6476144413625,649.5263747194399,1986.29781999088
2020-08-06,189705,7791.0,189705.0,2939030.0,1517.0,,,175.41122994158985,3.87265975958977,0.254729703709169,0.234575720090825,0.0,0.0,0.236400859272249,0.0643848220288814,0.38735046181609706,-0.6452986627563964,0.9550353622522484,2.5114682350873667,0.0027361443657083428,0.95229921788654,-1.5564328728351184,152.21,203.0,91717.16527257902,201.44663751073142,0.0,0.0,29299.474318389155,151.62743413577817,151.93739359941802,702.5377362974367,7292.978287884502,0.0,225.9392495174437,0.0,5337.492000786578,303.46561817655015,152.0008860787256,0.0,0.0,150.08528718888678,0.0,3566.5989539563375,452.28847105204864,1561.485612601056,152.58954426345912,1458.696177447726,1006.543106208863,1951.348848955051
2020-08-07,191808,7822.0,191808.0,2985918.0,1486.0,,,221.01893181705216,3.9332032403076296,0.26844069383613395,0.23597109460649301,0.0,0.0,0.21393220664836898,0.0615207280978297,0.381378044237483,-0.6005522117168263,0.970784004594042,2.5114682350873667,0.0025123658204963296,0.9682716387735457,-1.5406842304933246,173.65,242.0,96037.71008968672,387.50774470046036,0.0,155.67634233660226,8645.379472040893,233.9207302361314,156.07562744849375,824.6410145273094,6505.311892177882,0.0,154.8313303465414,0.0,4911.271282054207,156.9228021803586,155.06792390740875,0.0,0.0,0.0,156.27031652115053,2525.155174906114,516.0179173764769,1551.779264342272,154.16383279439933,1341.4350769643224,827.50726536601,1919.1229304717185
2020-08-08,193998,7840.0,193998.0,3033934.0,1538.0,,,254.49152575520856,3.87506993628444,0.316712252166308,0.23909239353630798,0.0,0.0,0.24419971226980605,0.0644626250431623,0.3637497519090421,-0.5212451924740462,0.98681,2.5114682350873667,0.002321370234251,0.9844886297657489,-1.5246582350873668,166.52,223.0,82962.49065643859,261.3448711152227,171.17638909312794,174.55704039325954,6526.044944365925,349.9020988502943,173.648998992082,1153.9961379169126,6129.912266467677,0.0,174.45942181531623,174.44588657157468,4457.03955265497,0.0,174.06078871368302,0.0,0.0,171.24762367007185,0.0,2885.835369597862,520.7071595333566,1215.4635168478198,173.13220838054716,1270.9128066174205,753.1242471201488,1880.6621606268088
2020-08-09,195380,7845.0,195380.0,3075288.0,1488.0,,,248.72696801128598,3.71617949477792,0.530631922613467,0.24111487991362304,0.00486835327078153,9.25732345204711,0.30667407038649,0.0668224186539251,0.344403529196846,-0.276290061114282,0.9811016938775512,2.5129671169094148,0.002128535502078888,0.9789731583754723,-1.5318654230318636,131.73,231.0,78946.81880592617,259.6872998965765,0.0,0.0,7133.062014291787,173.55698621805726,174.87868043045108,868.2312599325654,6380.0466789425,0.0,348.5058117136022,0.0,4238.321038673295,350.95805920385817,174.8065420930838,175.91827628411022,344.9503553701108,0.0,0.0,3533.402024180314,464.17423615488366,1569.3523912609094,174.21442310236628,985.036099704998,521.9501036351265,1847.11227521278
2020-08-10,196699,7846.0,196699.0,3107641.0,1481.0,,,201.369708336841,3.7407139089374195,0.584449303194626,0.24256531762971803,0.0310233237751623,59.2779124214538,0.288476925365466,0.0681365355140071,0.37270047745355606,-0.19143721962051707,0.9646855918367347,2.5171639860111488,0.0019452580045942094,0.9627403338321405,-1.552478394174414,134.77,249.0,83744.32717869093,242.6143471252361,0.0,291.3882835619104,7642.100036786142,145.8155028746807,291.2670737156895,532.4490367718428,6693.497352744175,0.0,145.7743340894812,0.0,4127.0617151970455,222.98187297462,290.90404877011014,0.0,145.43805449449155,0.0,145.38590182074603,2517.834487493777,291.0876858282566,1166.252423737871,365.9939315101906,1454.0041255800174,825.3590376769857,1872.0873550242345
2020-08-11,198248,7866.0,198248.0,3149003.0,1459.0,,,163.5137039979911,3.85056166049285,0.7120875319136449,0.24528019835980103,0.0364084165992524,64.6280526347695,0.23752276927810698,0.0672438335675659,0.396355533287205,-0.03276352998889209,0.9386249183673472,2.523609177845954,0.001773569947544184,0.936851348419803,-1.5849842594786068,151.03,246.0,80410.3330001091,223.0640721162254,298.73930884178526,0.0,6651.70928061292,301.19732416987176,149.43178815716195,1387.8287989255653,5067.419584534112,0.0,149.68084110981428,0.0,4824.0391566237895,0.0,148.95578804261862,0.0,147.7306423153573,148.48203389905862,0.0,2827.828597300953,198.68939695401448,1244.0873773341914,150.61231384114848,1142.010092455914,744.9831052844403,1864.3296991520465
2020-08-12,199893,7881.0,199893.0,3191101.0,1525.0,,,171.38821850497254,3.86015942304218,0.0,0.24814074400813602,0.0,0.0,0.23533199740951397,0.0659151181468071,0.39400455482946595,-0.7138156009899319,0.9039828979591836,2.5318530278672164,0.0016155035366760312,0.9023673944225076,-1.627870129908033,153.05,159.0,82423.07525116579,402.5887231118232,150.3374955797553,616.6253574132065,7513.4470435165085,302.21245700445536,150.25730733297118,1003.2655836172332,5478.973325749849,0.0,0.0,0.0,4075.5700569200053,153.571404257551,0.0,155.74353453338483,150.98047652557918,0.0,0.0,2661.332354153045,251.2556133602532,1511.0355940638312,226.9006499412466,1305.7198761626196,679.4041301448077,1864.150791008933
2020-08-13,201727,7905.0,201727.0,3237107.0,1628.0,,,158.5133366938613,3.8692508160615,0.0,0.251490655295727,0.0,0.0,0.23528057813782,0.0647680455450155,0.390572413528141,-0.6827801400773259,0.8618227551020409,2.541445871528322,0.0014730909777369695,0.8603496641243039,-1.679623116426281,155.9,203.0,81941.3357331668,399.96046585446885,298.00153776617003,151.62023486739096,8104.177123087022,149.24899991787126,151.07969710245996,1245.2358366273706,5290.088251370088,0.0,150.18684898979797,0.0,4597.512114729748,0.0,149.12617392696066,0.0,151.33107775651717,0.0,0.0,2990.414795255509,375.30989486308266,1849.6140689647925,249.94396523047809,1645.6523668801417,799.8812950032132,1868.3203446775851
2020-08-14,204023,7932.0,204023.0,3286680.0,1612.0,,,179.03962012277478,3.92829879915373,0.0,0.2543981660605,0.0,0.0,0.21221931790735302,0.062215230003168,0.3872485446995179,-0.6517446791647208,0.8132077142857144,2.5519380442826565,0.0013483644764742196,0.8118593498092401,-1.738730329996942,176.14,182.0,78808.5246379603,453.4820629655425,150.47788294020745,253.93780067857486,6302.49810024335,302.9830569862923,251.69791397661496,1055.5126766779188,5790.095010914001,0.0,151.4607242389852,0.0,4386.4227802866335,0.0,0.0,0.0,151.71725055916556,150.82604972737803,0.0,3369.4317334815582,454.38130378248184,1614.6385549219835,302.28594707086916,1358.784188774596,503.9645925656327,1871.3120864040795
