,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-25,107837,7963.0,107837.0,1044011.0,822.0,11252.0,11252.0,66.72779732978172,3.7571322458478,0.47602169685953205,0.129534746992621,0.0,0.0,0.28020097570937796,0.0635341670234306,0.383347076382519,-1.4737483257709467,0.7133689008746356,2.287470610050119,5.156671287026722e-06,0.7133637442033486,-1.5741017091754836,132.19,444.0,85340.14543678214,252.5030042639838,0.0,0.0,8052.49756041513,253.02839508041987,256.5129017066651,930.4406281398295,3305.4296415168697,0.0,253.12549672251862,0.0,7115.032628755599,253.12313446006092,507.490744743702,0.0,0.0,254.80569137031685,0.0,3646.14491916234,0.0,1358.0943079297035,338.78278769936236,1273.0257942876885,679.9341157187795,2618.214906607277
2020-06-26,108070,8013.0,108070.0,1057242.0,791.0,11291.0,11291.0,94.10886263736549,3.80704569046805,0.435711480373527,0.130978757763473,0.0,0.0,0.260833394418253,0.0626612977395559,0.381144253674595,-1.486596992642438,0.7190384927113703,2.287470610050119,4.25274773723131e-06,0.7190342399636331,-1.568432117338749,147.31,360.0,88529.44216938359,392.09502270648585,0.0,260.7269786526633,9748.854370856268,261.52981142256186,261.3626575771443,608.1664034123586,3831.113957799446,0.0,0.0,0.0,4873.023685061252,260.5103380372219,522.9254646090277,0.0,261.9152390444157,261.47983674674117,0.0,2699.617246813266,0.0,1394.0510522515797,783.4840282162486,1220.5283690720246,436.34591266717973,2571.038830606063
2020-06-27,108443,8041.0,108443.0,1065078.0,769.0,11310.0,11310.0,146.72764069361398,3.68376699458435,0.4417139784273929,0.13195393986975598,0.0,0.0,0.311069050935605,0.0647868261092347,0.367369866870125,-1.4531329449740586,0.726951,2.287470610050119,3.931951787046476e-06,0.726947068048213,-1.560519610050119,127.01,368.0,78271.05332989492,285.12804193061265,283.2104186014322,286.2197253834998,7881.062939831993,0.0,286.45824195542195,568.5504556850725,3515.335106382265,0.0,284.57880683147596,0.0,4747.491875816081,283.6828295708761,286.10061581482415,0.0,428.95713576218265,0.0,0.0,2376.4667081098833,571.7640806733094,380.36832433742063,284.7771244170344,1522.1057911620085,569.9115577335356,2518.042944184896
2020-06-28,108667,8060.0,108667.0,1071326.0,748.0,11319.0,11319.0,139.16109414576138,3.5440968148652594,0.334779463888205,0.132573772426123,0.0,0.0,0.35632982249976203,0.065185829271238,0.34567318395556895,-1.5326059098987326,0.7236277055393585,2.287470610050119,3.2685588746167175e-06,0.7236244369804838,-1.5638429045107607,106.26,303.0,78831.66175786141,545.1131154339653,0.0,0.0,7555.157982438166,272.10350977311595,0.0,1271.2088668507165,4005.684613716349,0.0,0.0,0.0,3548.3109682352533,271.5375706793712,545.2251840614739,0.0,274.9653646844351,0.0,0.0,2638.7013763925784,273.58664093984584,1275.4414641324295,411.29146705442946,1093.9499059454324,638.1580449309242,2474.4793538584736
2020-06-29,108768,8095.0,108768.0,1087438.0,762.0,11345.0,11345.0,128.56431400179176,3.64212592551467,0.28621285542456204,0.132931484584002,0.0,0.0,0.32783566325993396,0.0629050540462272,0.366141289013322,-1.5537109687478619,0.7142352565597668,2.287470610050119,2.647618466407176e-06,0.7142326089413005,-1.5732353534903525,115.23,309.0,83809.62602920482,240.97762894838482,242.13637376737046,239.17480389860958,9806.637426787023,0.0,240.99113748296418,1042.4065884366396,4822.405976213486,239.57309671167067,239.87268806498662,0.0,3616.561748639679,0.0,242.2804259138628,0.0,239.87268799379214,242.2212948224707,0.0,2088.1824836367873,241.20389619517414,1367.841890534101,0.0,1287.7842937442465,602.2023623055172,2424.1570460287953
2020-06-30,108882,8054.0,108882.0,1103550.0,733.0,11337.0,11337.0,78.6911146861242,3.6922290718874002,0.285170169763175,0.13340836813505902,0.0,0.0,0.307129736993904,0.0623562625865923,0.38148972161234296,-1.5272921047947352,0.6996398046647231,2.287470610050119,2.0908568223243027e-06,0.6996377138079007,-1.587830805385396,122.27,353.0,93480.71774199554,494.1848805355349,0.0,0.0,9161.175181608842,246.6373273490284,0.0,1317.7635035495507,4126.140379110552,0.0,0.0,0.0,7092.729347731549,247.68785580009254,370.34455404861575,0.0,495.2131468341827,249.93876100255088,0.0,2061.021117623285,245.06388896370373,1403.2855070940163,412.4024575072869,660.9557785617013,579.4159732960652,2380.1754831352687
2020-07-01,109143,8081.0,109143.0,1118078.0,760.0,11352.0,11352.0,94.44758612974856,3.72178900236675,0.393086750777383,0.13310964170264802,0.0,0.0,0.292917058072853,0.0640118819163469,0.38195390152775505,-1.3919139741660131,0.6807075014577261,2.287470610050119,1.6200002022745463e-06,0.6807058814575238,-1.6067631085923932,130.81,381.0,87756.9544942818,251.3795521174868,251.59143446451571,0.0,8627.899002206403,250.50360570722148,252.01110326622486,1001.1118680821944,3350.3016116251024,0.0,0.0,0.0,8959.137316417286,0.0,251.34036113874873,0.0,0.0,376.0754196365885,0.0,2343.490717996476,253.30209969013524,1341.9176678449894,251.09398677275215,1257.8906841710698,502.9313039771609,2336.4483160028617
2020-07-02,109338,8132.0,109338.0,1131994.0,681.0,11392.0,11392.0,114.43371502655607,3.82921106379973,0.34906200043415303,0.133447490433095,0.0,0.0,0.25161344655009305,0.0641373863109042,0.38203188258851795,-1.4084771748947293,0.6583044985422741,2.287470610050119,1.256774866164355e-06,0.658303241767408,-1.629166111507845,152.49,471.0,90578.97786099685,0.0,0.0,263.18552420911084,7405.416749189925,263.4596417908076,262.495342139837,1054.8052078064322,4494.120220534113,0.0,262.7142705012522,0.0,5196.187726046286,0.0,262.1676322597039,0.0,267.0135947109578,0.0,0.0,2202.706914418194,0.0,1058.134773978614,264.24124031958905,882.2370302631738,883.7492103091739,2293.6154542551753
2020-07-03,109628,8149.0,109628.0,1140333.0,656.0,11436.0,11436.0,118.51680005958784,3.75767306203495,0.226473193939184,0.133564507463773,0.0,0.0,0.27613301720858396,0.067319183845546,0.378069754230498,-1.5036044317751849,0.6332969475218659,2.287470610050119,1.0229070739001763e-06,0.633295924614792,-1.6541736625282533,134.21,416.0,79041.53142325957,559.0347885896018,0.0,280.33197465238214,7942.717137543309,0.0,0.0,747.2363120610877,4391.883568347449,0.0,281.66295999382737,0.0,5974.7034187584995,278.0946831803544,562.484919032308,0.0,0.0,0.0,0.0,2989.615758814968,281.9754620288748,1309.5292531867638,421.03216608773397,561.3985850379986,936.4211179900748,2250.655331593238
2020-07-04,109838,8172.0,109838.0,1144610.0,640.0,11461.0,11461.0,131.549566550133,3.6378744481579,0.282947940505967,0.133706397281729,0.0,0.0,0.301423823074383,0.0861001635011192,0.359776460711094,-1.4196681355938878,0.6065510000000001,2.287470610050119,9.401230853884622e-07,0.6065500598769147,-1.6809196100501191,107.37,347.0,71303.78444572364,0.0,0.0,0.0,7012.747753779304,0.0,0.0,764.73997871315,5258.934257107447,0.0,0.0,0.0,4379.341998398223,0.0,658.7494823531217,0.0,0.0,0.0,0.0,2628.162848144796,493.53815991724434,1424.5721005429066,328.5516472726568,1644.8381202039013,879.5276647625122,2210.7528165603535
2020-07-05,109974,8183.0,109974.0,1151255.0,636.0,11463.0,11463.0,104.40702316103494,3.62134622184823,0.262687317604079,0.13389926955898598,0.0,0.0,0.333252338276791,0.0697364361094981,0.33402781442068896,-1.4124672088812622,0.6066101457725949,2.287470610050119,7.764566500901514e-07,0.6066093693159448,-1.6808604642775244,112.03,319.0,77997.45713425103,320.5939358693936,0.0,0.0,7565.542693666949,319.0630785601928,0.0,1063.9255387155677,5328.937110812616,0.0,0.0,0.0,3513.4045076556768,0.0,318.26812417853193,0.0,0.0,0.0,0.0,3304.9459616053273,646.0722475697572,746.5294735974255,477.568386790972,853.9824515963691,639.7342415388397,2174.52
2020-07-06,110137,8198.0,110137.0,1168234.0,603.0,11469.0,11469.0,95.59792878956526,3.72122012692231,0.33919021577896996,0.13403695392461698,0.0,0.0,0.288331852175175,0.0676323606334389,0.379510750513205,-1.3085027610918576,0.6070241661807579,2.287470610050119,6.242175569889907e-07,0.607023541963201,-1.6804464438693612,126.99,369.0,99290.22046738943,904.2613271546523,257.808114061882,257.1843748020849,9191.69719976506,257.8081140364079,0.0,942.886976488166,5583.1518349015905,0.0,257.6133728521243,0.0,4722.452383987252,0.0,257.01490958254374,0.0,387.3491920689385,0.0,0.0,2231.313276385906,258.69215597454127,1203.576680122933,258.4068462336867,1118.1914408387986,344.3305609850891,2132.62
2020-07-07,110338,8213.0,110338.0,1187946.0,621.0,11489.0,11489.0,70.47595868793776,3.75128332677903,0.650618318011704,0.13475077710984099,0.0140987486511971,147.876739331109,0.274476197829674,0.0671192166198231,0.391520427056911,-0.9696131092446094,0.6081479358600583,2.287470610050119,4.884182571700365e-07,0.6081474474418012,-1.6793226741900609,131.25,350.0,90879.02373601966,510.959032604409,254.63355739789276,255.7982014610563,8644.882846609915,0.0,256.2243544644504,597.4243283807813,5819.614567301678,0.0,255.87902398995038,0.0,5388.768327376042,255.98572907052917,256.7063616289146,0.0,0.0,256.4379635626092,0.0,2912.148740118277,386.9584079028141,1456.2250978688596,513.4133031664019,1542.2256843916296,387.7644510498709,2091.03
2020-07-08,110602,8243.0,110602.0,1207451.0,662.0,11517.0,11517.0,70.05532279609079,3.73585258152803,0.6142168314598709,0.13545254688657302,0.0125423371141377,112.26696118229499,0.284879217066204,0.0651000206761139,0.3869444020693,-0.9785530461819288,0.6103363294460642,2.287470610050119,3.740712017183448e-07,0.6103359553748625,-1.677134280604055,130.01,377.0,92203.8868332355,257.36952321676534,0.0,255.2855239553294,9281.043724103913,766.0187560667406,383.80594697999743,680.4928280713358,6046.247450173927,0.0,0.0,0.0,5106.344311581426,512.5925120850884,512.384988751799,0.0,0.0,0.0,0.0,2556.021612465484,256.7693908421661,1193.0392323788276,0.0,1193.463694189547,598.0510540216418,2055.53
2020-07-09,110897,8268.0,110897.0,1225191.0,635.0,11559.0,11559.0,74.27634493951791,3.7911929251105,0.635881046628223,0.135197819481055,0.0112207676936603,98.3950004727631,0.266607660832323,0.063179845908898,0.385257029766905,-0.9294272813990632,0.6139442215743439,2.287470610050119,2.8618884171897176e-07,0.6139439353855022,-1.6735263884757754,138.29,338.0,83639.14290699134,0.0,258.35363547038565,0.0,7120.292256074205,0.0,258.78458400742875,1028.5519168595008,3946.624714049641,0.0,0.0,0.0,5744.036605590926,257.500878667704,258.1439477465289,256.28991870436954,0.0,0.0,0.0,2487.477827295826,644.7580467629988,1116.6517817095296,0.0,1288.3904869437645,859.5617491837503,2015.72
2020-07-10,111110,8296.0,111110.0,1243451.0,632.0,11582.0,11582.0,92.46212697191756,3.7821616598981698,0.712134709879134,0.135075243934422,0.0239048206481911,215.766256688536,0.27020623185375503,0.0622785938697936,0.3857273105223811,-0.8257120685336385,0.6193264868804665,2.287470610050119,2.2978362825697327e-07,0.6193262570968383,-1.6681441231696525,144.35,291.0,82889.16612595605,521.1781917702025,258.88075582295164,0.0,8775.246446743133,0.0,0.0,347.08983749461197,4344.4519711488565,0.0,261.2954873114988,0.0,3649.636228021795,347.48588119977546,260.44251150733675,0.0,0.0,0.0,0.0,3391.7288694341405,0.0,1565.5510091492706,0.0,696.0568649080576,1045.6138174019984,1979.06
2020-07-11,111398,8310.0,111398.0,1253667.0,572.0,11600.0,11600.0,123.50521843339195,3.7647228252578997,0.830622462128313,0.13429164975174002,0.045120827888692004,414.183411808181,0.27613368796793397,0.0653918439779226,0.377466886544915,-0.6797627666699454,0.626838,2.287470610050119,2.09868012417406e-07,0.6268377901319876,-1.6606326100501192,140.53,305.0,87059.05924579849,295.24571287702753,0.0,292.3780563828511,5484.3762383241465,292.7436813385781,0.0,1076.0622062402347,4896.937813944097,0.0,0.0,0.0,4306.111400990827,294.56149757210096,589.1266697708478,292.7436812516916,0.0,292.6435353044588,0.0,2448.896157503775,1462.7103402354333,1666.8173526889368,0.0,1961.8294524256414,588.7633762329361,1945.77
