,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-07,133991,10374.0,133635.0,292658.0,4996.0,,,413.3079215380731,3.1130727529806603,0.525216607770683,0.0050690241511057,0.0,0.0,0.426218002743541,0.0823894303755302,0.317642065280229,-3.5014747816403613,3.1161127978512715,0.0,2.6329340799558367,0.48317871789543476,3.1161127978512715,77.13,558.0,69119.90639196668,681.4753507922977,0.0,179.87427065082161,9245.51553309992,173.48953591137538,169.58992777682752,854.3642306073206,1674.0901640788445,0.0,173.93360698365512,0.0,9273.838158022274,285.22471551234435,283.8956903608021,0.0,339.6033011255954,0.0,0.0,3422.34142362467,340.1695424315479,1536.453411337652,336.8732577220443,968.6532135674223,1025.848470610625,50966.31008804333
2020-05-08,135840,10544.0,135454.0,298759.0,4605.0,,,451.88409705770937,2.7154545442915805,0.449390010160316,0.00452235060816157,0.0,0.0,0.465015698802233,0.0637339950796198,0.30259871945990197,-3.5437456176723034,2.9065525740492597,0.0,2.577796400408882,0.3287561736403779,2.9065525740492597,78.28,527.0,69750.99214569281,449.3320127091528,168.22783003690398,0.0,8213.959019867754,169.48733678980548,0.0,1067.320449843581,2460.603484210347,0.0,336.0692340208278,0.0,7398.947306443395,341.4410992164743,333.79648440594656,0.0,168.79184777804014,167.68410674003383,0.0,2473.051054308325,335.7884744690319,1849.958914376485,167.89423736767657,785.7995114774516,560.9605927983483,50133.05389141619
2020-05-09,137397,10721.0,137085.0,305206.0,4628.0,,,518.4250980568545,2.8823804993605204,0.372201424378021,0.00404811471000564,0.0,0.0,0.45703834124832704,0.0707506888419241,0.31832882187009004,-3.5873784418761727,2.6926300000000003,0.0,2.523163207532328,0.16946679246767227,2.6926300000000003,80.65,521.0,65890.76497832513,195.11660227403775,0.0,0.0,11341.526278065401,294.6351163150345,0.0,582.3711714493837,2479.598673046104,0.0,323.24434719051925,0.0,9367.433573446904,323.91852679838433,257.9970834374206,192.77941736622975,193.38978562929046,193.5092446191975,0.0,3174.5562493939674,291.09584548900636,1227.2540003891095,292.1811214384886,840.9870036392042,1163.8570032201346,49325.22337458153
2020-05-10,138754,10872.0,138532.0,312447.0,4308.0,,,490.7305364779493,3.16570818458714,0.391278992025923,0.0036238564558576103,0.0,0.0,0.422276415830343,0.0806930839289584,0.319898080110888,-3.5347451126498455,2.6109579680004065,0.0,2.469477628893141,0.14148033910726543,2.6109579680004065,67.7,451.0,62677.616047303076,207.54234369889832,208.9431423682946,211.48760544489213,7967.156116403858,415.2832876305183,206.08692265579427,898.3765897114946,3032.433255818903,0.0,207.67193043224202,418.3767405356451,8974.25501323514,0.0,206.2989300931553,0.0,206.76936852165696,310.35338217204145,0.0,2699.7443095385897,310.7408347268416,1658.8402716837854,206.68670936092425,967.2122271408999,1106.0111668756076,48538.57865933365
2020-05-11,140206,10932.0,139945.0,425933.0,4195.0,,,425.02547170995,2.39447881207306,0.433660990467215,0.00323322077510104,0.0,0.0,0.479965072841551,0.0704998084735748,0.287470658553859,-3.4588073526301284,2.534474989569726,0.0,2.416348971358287,0.1181260182114392,2.534474989569726,,441.0,73210.98688183143,168.92704241490756,171.56012051772598,0.0,8692.027271344625,167.60338682224864,168.7941308309324,845.2591641382661,3361.754933192024,0.0,168.74269075112738,0.0,6917.351590011102,336.74301492742353,252.319700035853,0.0,334.36980302712027,168.9346754760569,0.0,3155.783129388671,337.0231657714781,1575.021511741303,252.48714787944002,1350.6617311073808,788.6768825797212,47520.425240923454
2020-05-12,140917,11145.0,140743.0,433060.0,4328.0,,,288.0522391376017,2.11834844499409,0.19220615050554102,0.00290071139865803,0.0,0.0,0.496130213635168,0.0676474571036193,0.27626770289387104,-3.6667064310133766,2.4658694675379573,0.0,2.363786984812599,0.10208248272535814,2.4658694675379573,,452.0,70605.59147517305,229.53910381850653,0.0,177.90304396953513,9879.69064244091,173.7225050243018,0.0,1089.475144762182,3191.3296894747527,0.0,257.7059979390916,0.0,7329.402958520255,172.21902129271714,171.3085635978085,0.0,286.61449244832,171.66864437149084,0.0,2813.2737175786247,459.4859119035556,1373.49579277335,171.8837681580539,803.3877317858058,1374.512163782501,46559.711170598486
2020-05-13,141560,11347.0,141560.0,441450.0,4226.0,,,264.2981077169677,3.09373732637646,0.28486289978731,0.00259926777320896,0.0,0.0,0.43119135012304405,0.0791363945469401,0.31487346570522806,-3.5404939201531826,2.4078298047351003,0.0,2.3118014191409157,0.09602838559418458,2.4078298047351003,83.87,470.0,74761.3919254057,173.75792035084106,175.90959183570388,0.0,7833.662488414924,174.5152312310633,0.0,867.4598467630627,2749.1150694875464,0.0,348.0969705872496,0.0,8668.232228799796,347.40980994368726,347.00437506458326,0.0,172.89201689275174,173.68543044977838,0.0,3072.196382139032,289.41065571394813,1097.3885998575863,259.83032250811266,752.091682223279,1389.5413983546198,45612.48687983429
2020-05-14,142704,11600.0,142704.0,451696.0,3958.0,,,291.40327659394796,3.07355180071699,0.242928863983311,0.00233197831413507,0.0,0.0,0.4327750679081421,0.0793822966427216,0.311188538477659,-3.548872194378756,2.3630444039911556,0.0,2.260402024228072,0.10264237976308355,2.3630444039911556,86.91,503.0,69218.54658017572,345.46167707156116,0.0,173.3409874933727,7938.730266625813,174.21853953853088,258.65630035506945,574.2573007089034,2217.664501034271,0.0,171.93822051229702,0.0,6015.287559480141,172.36339199075047,343.2308552185557,0.0,346.2491636200067,0.0,0.0,2872.5834712069814,172.50678843138854,1146.2277416503418,171.28031079699102,803.0599889858553,1203.9020658303466,44703.23545836561
2020-05-15,143984,11797.0,143905.0,462972.0,3823.0,,,343.42031227779114,3.37927717518969,0.281481056146181,0.0020861620329758602,0.0,0.0,0.379874133613334,0.0821229970937115,0.336885212612628,-3.476764240637461,2.3342016681361226,0.0,2.2095985499589044,0.12460311817721825,2.3342016681361226,105.04,547.0,68328.53766092182,533.6519089542552,0.0,181.0517925879304,7971.588863500403,179.5956909507084,0.0,890.9488413751909,2826.66805879305,0.0,357.00273226643355,0.0,7771.136998111532,0.0,443.23992328820856,0.0,177.31531048270378,356.51222374812215,0.0,2675.696659159129,178.35379537314202,1127.3153605947607,178.15707975415816,772.2779135063048,533.6019948505575,43853.33071213975
2020-05-16,145089,11912.0,145089.0,475224.0,3564.0,,,435.2975451185829,3.3677517122440697,0.28641167681240803,0.0147035812303288,0.0,0.0,0.378049238766267,0.0870585407777941,0.34528454703007305,-3.438277858392808,2.32399,0.0,2.159400746218248,0.16458925378175193,2.32399,102.87,456.0,62574.733342228574,320.5970321406332,212.73887501473638,213.54470424260086,7467.738949998518,212.6497137014286,211.05749451374044,1136.0085926466008,2378.782010646422,0.0,212.04047358165516,0.0,6732.947552788722,0.0,211.05749435398806,0.0,423.0484323198546,0.0,0.0,4123.905974121998,212.3937255929739,921.0160714649544,213.83549160928249,922.6014853140354,779.7431469663022,43005.64617449575
2020-05-17,146504,12022.0,146334.0,487565.0,3411.0,,,434.29996595240465,2.9732232463321098,0.268851935964361,0.0281582299643858,0.0,0.0,0.44569824142595904,0.085854357880606,0.314690956944728,-3.42228183766243,2.2498020811646238,0.0,2.1101445950980358,0.139657486066588,2.2498020811646238,80.17,376.0,61525.67921909615,208.13869650513615,0.0,0.0,6617.386154786441,417.3460728682676,207.1105927008209,1182.2456670656065,2612.7806302687727,207.11059268718915,207.1967811350399,0.0,7294.099589043907,208.8248438447161,0.0,0.0,208.9544681102646,209.91337477801903,0.0,2645.88615574108,0.0,1459.4514538873261,0.0,904.2135496477158,625.7193228881067,42174.29592355813
2020-05-18,148240,12105.0,148039.0,505569.0,3509.0,,,416.0538975590172,3.1433394348703,0.28624447575037704,0.0677618781541442,0.0,0.0,0.42760134237914205,0.0772051344358876,0.319392685652959,-3.371333536297988,2.1656477091005253,0.0,2.061498385059258,0.1041493240412672,2.1656477091005253,85.47,415.0,71378.77727211834,0.0,398.4839443891574,0.0,8881.363356613296,254.93494601665816,169.39425459544088,847.4361074952087,2567.213164816944,0.0,169.6263920294401,170.072004611829,7386.643578889961,0.0,253.34354243592438,0.0,253.82259813195037,338.86687254537367,0.0,2487.693034754431,253.95505142307758,1240.017856042744,169.44986518678706,1129.0044053405747,621.4055551841982,40870.300194681404
2020-05-19,149356,12257.0,149013.0,520182.0,3481.0,,,361.1868104964099,3.22029957226324,0.31531555648541804,0.132432103293063,0.0,0.0,0.41865864241848105,0.07616740938878701,0.32284769821855397,-3.308706693984522,2.0724143395120147,0.0,2.013475187898174,0.05893915161384067,2.0724143395120147,90.71,421.0,67652.54689636738,170.71403870830602,0.0,169.59770680974202,7215.096043670249,170.35017168185217,169.12468492816976,681.2526663256788,2536.48264072127,0.0,0.0,172.05797961398477,6742.468655033683,170.48627334564762,169.69319827288754,0.0,0.0,340.6146414158865,0.0,2783.9701527251777,339.7037272687919,1699.5175345819885,256.1601683725876,736.7521645582908,794.6662800780779,39670.325418545115
2020-05-20,150776,12425.0,150399.0,531343.0,3405.0,,,336.9801364284435,3.2571945328370298,0.41939534981170506,0.197577265083878,0.0,0.0,0.41187446848177095,0.0768581169156523,0.32538757656228995,-3.17107113907981,1.9709894281033984,0.0,1.9660880754110457,0.004901352692352701,1.9709894281033984,92.94,425.0,62155.63643676995,0.0,0.0,176.7543347364334,7521.488317135968,0.0,0.0,1203.8722720057788,1861.3937611004544,0.0,341.8334248635776,0.0,5497.591774635846,258.6730399590715,257.27497092822915,0.0,169.78105315400185,0.0,0.0,3384.162758069436,257.08701122142605,1603.9339155977286,344.5361953829183,744.9883005352327,687.1593897521869,38514.16912269985
2020-05-21,151586,12527.0,151472.0,544274.0,3208.0,,,296.5160902821881,3.37281305198633,0.569835436232256,0.23459630789276503,0.0,0.0,0.384165593959608,0.0808553237166162,0.33383917260731105,-2.9870752910808336,1.8622604305789847,0.0,1.919350119394135,-0.0570896888151502,1.8622604305789847,100.01,388.0,66301.91987319208,239.83738213201056,182.98683330943516,242.31904601685451,6723.910963551955,177.86472014403657,180.59093521174725,1198.5140816211835,2304.126627141768,0.0,354.39878155811834,0.0,6342.611369799415,540.0898686033977,178.0864023880031,0.0,0.0,178.38566291410314,0.0,2697.949839514658,180.01854594871563,2094.876782256655,269.72845696200335,479.2253760684382,359.22122557663374,37449.27095873045
2020-05-22,152579,12675.0,152719.0,555314.0,3049.0,,,317.3108455821643,3.44137722625217,0.637983420771392,0.245404658389922,0.0,0.0,0.37601339961241903,0.0746860108738038,0.340051321976175,-2.885371544963272,1.7471148026430827,0.0,1.873274391643703,-0.1261595890006202,1.7471148026430827,108.01,394.0,66126.83930655691,0.0,0.0,181.8229690858456,6367.236455452176,179.08550972237603,179.70523051094358,899.3388889999081,1883.8304122494985,0.0,0.0,0.0,6343.840272654569,300.0806740403828,179.00703947005425,0.0,180.45587906886502,0.0,0.0,3176.676410618374,240.0088205100941,1317.198044253766,180.42739068281202,599.2595284673097,479.51871231226113,36329.74248473949
2020-05-23,153140,12774.0,153104.0,578735.0,2974.0,,,340.2559896347811,2.82609172887268,0.689136984608579,0.256081085180312,0.0,0.0,0.45095556110060403,0.0763877097028398,0.31420178738835497,-2.8006622195476596,1.626439999999999,0.0,1.82787396395601,-0.201433963956011,1.626439999999999,92.62,409.0,55965.56337572821,198.51560387711774,0.0,199.34316276676785,6108.905497563229,303.3249654333173,0.0,730.5692722724233,1890.5743241641958,0.0,0.0,198.5909242849536,6821.786691452306,199.69257093727938,494.493739540512,0.0,199.02124519388687,200.0955807125217,0.0,2321.127092976364,200.3463270959222,1522.6274707933387,299.8820965040531,928.9437614949878,928.2009624090621,35290.61377310564
2020-05-24,154154,12828.0,154154.0,603807.0,2857.0,,,428.7919908223009,3.2546947932548,0.691520810539467,0.255297459040418,0.0,0.0,0.3993899745069279,0.0918949633172302,0.330239407363748,-2.764722632038346,1.554866436707314,0.0,1.7833832096608673,-0.22851677295355333,1.554866436707314,92.82,465.0,55210.25892439223,0.0,0.0,214.91208864088108,6420.0901413435295,214.01136723362652,0.0,569.88496176774,1151.136660470604,0.0,215.20283067717952,0.0,5049.106471028225,0.0,0.0,0.0,211.3787372158972,0.0,0.0,3283.129318089212,0.0,1636.0614861365061,214.19805540417843,996.2079514472837,713.1821012763373,34374.69976757328
2020-05-25,155092,12843.0,155092.0,623797.0,2755.0,,,406.6880659184448,3.17237719726734,0.731418405324955,0.253938248193718,0.00925229786021093,44.844540673632096,0.41497944821398103,0.0914895341994966,0.316905027799867,-2.6912692756744327,1.486775005630907,0.0,1.7395270645280092,-0.25275205889710217,1.486775005630907,86.18,399.0,61359.774675755325,212.86895978091042,214.66078602146686,326.72872066754377,6372.668065938848,424.02737604134245,423.8751670785595,1485.7760255827234,2021.3566738363904,0.0,318.5616338239933,0.0,6214.087245494644,211.7962253425426,0.0,0.0,211.80815076557468,317.6947277342958,0.0,3536.0928739195037,212.2167578261578,1341.0324871367384,212.97888614523205,1060.379431710408,706.0393532791031,33054.02675656282
2020-05-26,155764,12895.0,155764.0,635892.0,2723.0,16373.0,16373.0,348.96457598328425,3.36648307997075,0.7905560197747471,0.252362885397906,0.0017953255296867397,6.020598895032211,0.385490924757403,0.0819150853279117,0.332044673750016,-2.5985758996462156,1.4228502829566911,0.0,1.6963215823292257,-0.27347129937253456,1.4228502829566911,101.33,414.0,63415.85313630151,354.76709894400506,179.37838072308062,0.0,6486.090016930362,181.1317606178167,177.19924395926216,891.528746193952,2672.728723605283,0.0,179.36803343796174,0.0,5934.903291418603,180.342452360798,356.56998896239367,0.0,0.0,180.56882368362568,0.0,2676.197683653657,178.02967098808548,1304.2452727535012,267.195798393203,1069.4930639176891,534.3153502332837,31963.922247902618
2020-05-27,156628,13046.0,156628.0,660325.0,2761.0,16597.0,16597.0,262.1656522493958,3.41844638846137,0.703616324878602,0.252522684728516,0.0,0.0,0.371048178967004,0.082578475693499,0.34342352793979897,-2.6519598329639353,1.3637768448705796,0.0,1.6537828168363062,-0.29000597196572664,1.3637768448705796,102.41,369.0,62249.523896586514,432.42610540220085,172.65115418256218,175.10491149761364,5545.0064926898685,173.2678565288308,172.9724592983963,1267.2580416953494,1762.4389530382755,0.0,341.28382755783434,0.0,5582.35266152226,172.79803530482465,172.29436949955124,0.0,173.4015416731099,347.0173074113554,0.0,2246.9469109841084,349.5549173515649,1208.9209429092684,172.2673352516055,518.3036458611411,922.2930852163686,30883.393074937358
2020-05-28,157185,13113.0,157815.0,685857.0,2797.0,16778.0,16778.0,238.92029580294368,3.2686822302850698,0.7658727323502069,0.25270423560392397,0.0,0.0,0.4127730670927971,0.0719664513758675,0.32344817653695396,-2.556147663913905,1.310239267558485,0.0,1.6119268218210407,-0.30168755426255567,1.310239267558485,98.62,388.0,58199.9922944505,0.0,171.49908750409222,171.78906053590433,6952.380794765865,168.59644515226645,168.40853588426387,676.8225795063032,1486.2663683980982,0.0,168.92352372693074,0.0,5633.617119463742,170.42318352451724,0.0,0.0,169.22002968251792,169.9965922334299,0.0,2543.8480928217473,168.4558895375589,1014.6297471632107,169.4598242683697,564.2771521207047,338.48310798144144,29754.341411908365
2020-05-29,158844,13248.0,158844.0,716411.0,2707.0,16960.0,16960.0,351.05768267211306,3.44017433982925,0.7315006916025258,0.252936787936157,0.0,0.0,0.37111932815299,0.0764828940031416,0.343390538301829,-2.5569639430831606,1.2629221272063211,0.0,1.57076965105522,-0.3078475238488989,1.2629221272063211,112.45,349.0,53520.67158001953,263.48770914369993,0.0,182.5780763557878,5451.465341669452,179.47432678988685,174.74503702470852,643.780801741169,1482.4469449001206,0.0,174.65437930813957,0.0,5084.202530143707,176.62195344869426,174.58172752861253,0.0,0.0,0.0,0.0,2517.430840238441,175.38423460457932,1109.1671300655553,263.94139531778,994.2846764548268,702.3510645864477,28748.247872978598
2020-05-30,159608,13354.0,159608.0,745308.0,2626.0,17121.0,17121.0,317.79450264824544,3.48950364069613,0.5364485982835789,0.25262611046828004,0.0,0.0,0.34481407269050396,0.0875893656521319,0.3582247098510589,-2.7184602748236824,1.22251,0.0,1.530327358310633,-0.30781735831063295,1.22251,119.55,310.0,50098.129272871935,214.4910714026643,0.0,222.1878974490491,5666.955316703335,210.44324084573262,214.4910712751826,565.5477509358318,2002.969478674377,0.0,210.77585653876992,0.0,6068.607101545861,0.0,0.0,0.0,0.0,0.0,0.0,2969.859172097661,210.26779836204682,1269.5501950021735,0.0,706.6105464832382,633.4102769364464,27801.04102653374
2020-05-31,160445,13421.0,160445.0,746145.0,2497.0,17197.0,17197.0,291.26513762319166,3.3249101487256496,0.494047578105576,0.25325747537112003,0.0,0.0,0.38722431683324704,0.0872928789859773,0.333204415493427,-2.7273055334232597,1.1929501156981166,0.0,1.490741929623413,-0.2977918139252964,1.1929501156981166,99.37,318.0,45145.94061761888,214.56555246870232,215.73509212729832,0.0,5436.6143616684885,218.64832686668788,0.0,571.097933644074,1947.1070001826567,0.0,321.2460284724142,0.0,4921.120508475061,322.23802803242626,212.8336940914231,0.0,214.00955356065717,0.0,0.0,2287.5398732135222,214.2324339984472,1855.0521058000784,213.8112184009452,1213.810097806944,855.2448729540016,26875.09531793645
2020-06-01,160918,13447.0,160918.0,795600.0,2466.0,17222.0,17222.0,164.86456177972255,3.40396612046641,0.5072489931744629,0.253637914337679,0.0,0.0,0.3767022958964051,0.0814252364110595,0.34212303288350104,-2.680548356775948,1.1646847298528265,0.0,1.4517912848589027,-0.2871065550060763,1.1646847298528265,101.98,291.0,51246.271242170245,175.04603175274897,0.0,0.0,5928.773835109083,175.3641979887258,0.0,753.9816463026071,2529.612697937113,0.0,261.0096089265431,0.0,3879.5190049112593,175.3021839425137,173.36636071507505,0.0,173.78417516081817,343.6680179120825,0.0,2669.9563165637132,174.1334237359578,1099.094134642085,173.91628928496013,695.8563333400414,696.1246823435686,25866.12816549534
2020-06-02,161545,13499.0,161545.0,817677.0,2370.0,17390.0,17390.0,196.837034522828,3.4010087814227403,0.536124658103711,0.253661489058763,0.0,0.0,0.37847419287244394,0.0803410283839693,0.343765672121142,-2.618116930268274,1.1388251202505502,0.0,1.4134939124157126,-0.2746687921651625,1.1388251202505502,100.35,337.0,48319.53731423943,173.906429236013,0.0,178.38192065681298,5447.343390316784,175.14600500779844,174.28479986290753,695.1848801982865,1986.3555519026254,0.0,347.8273392942049,0.0,4046.910271352368,0.0,345.8208994061302,0.0,346.0298773611821,350.903120159328,0.0,3011.629238779045,0.0,1329.9584265303538,172.3464422509517,959.1545415848233,636.1129535902057,24939.30736502241
2020-06-03,162068,13611.0,162068.0,837420.0,2250.0,17390.0,17390.0,197.13626084325387,3.35252685207388,0.438127546224007,0.254332275872389,0.0,0.0,0.39220817955817605,0.0768082955671648,0.33431518589668896,-2.6825582805695527,1.1164825646777086,0.0,1.3758683006924528,-0.25938573601474424,1.1164825646777086,99.63,283.0,46655.22219904082,330.211841341619,0.0,0.0,5340.09708951106,167.91947847537875,0.0,1098.1576251327035,1890.8500030354785,0.0,163.61844342534638,0.0,3946.331704285208,164.50730251769855,245.9124600502544,0.0,164.73228356589453,658.8551883182507,0.0,2582.9251544662275,0.0,1096.2664946324064,247.04206923491319,575.7728644012464,658.6722139378201,24097.22088984206
2020-06-04,162530,13706.0,162530.0,857729.0,1982.0,17604.0,17604.0,208.69171103915374,3.49758943516684,0.5879708491466601,0.253775053101932,0.0,0.0,0.350908101240106,0.0801957778269803,0.351530329739622,-2.4991592160684744,1.0987683409207225,0.0,1.3389329380877342,-0.24016459716701166,1.0987683409207225,114.34,272.0,46639.880216731835,169.46111122290287,0.0,0.0,6162.898784702058,176.44619494612888,0.0,740.7886589065297,2187.7567394541197,0.0,170.68177012370683,0.0,4209.679558829721,0.0,256.53769686824586,0.0,284.0117831256945,0.0,0.0,2621.1942828730685,169.91917347135697,1250.9699195983949,340.40592667237735,569.3952409818071,455.7836594424887,23198.02913896017
2020-06-05,163336,13788.0,163336.0,918891.0,1933.0,17880.0,17880.0,236.59573989034138,3.4840837018161297,0.40289327669922903,0.253249691761992,0.0,0.0,0.364395869694959,0.0725790110369181,0.345234545062574,-2.65068102693748,1.0867937267660124,0.0,1.302706313000166,-0.21591258623415355,1.0867937267660124,120.11,275.0,50051.06169500188,168.56141578550927,0.0,0.0,5624.8214622793885,0.0,0.0,758.2293469625348,910.0939399201579,0.0,168.79542456961968,0.0,4880.025217644409,169.71240767210602,335.3296313916385,0.0,168.49150755015998,169.33643216219536,0.0,2646.139018529716,169.12427486938466,1234.8467541178222,169.2653587398784,449.5790581858988,561.8410617862007,22305.601867471803
2020-06-06,163893,13846.0,163893.0,943016.0,1933.0,18023.0,18023.0,286.93308764398955,3.5415080093360496,0.38372032670530104,0.25250726305848603,0.0,0.0,0.328021904560884,0.0863821479052397,0.362352324702991,-2.6362982153529826,1.0816700000000001,0.0,1.2672069138283601,-0.18553691382836002,1.0816700000000001,133.59,265.0,46327.6829191683,210.83038561632253,211.6536359485611,208.31635173308777,5397.799631114817,0.0,210.83038549101653,1119.5895150080246,1627.135203965118,0.0,207.796859586741,0.0,4889.6735412097305,211.27126882556166,207.79685953891172,0.0,208.91355858306198,0.0,0.0,2872.9958984191944,210.11286738258312,1117.6766033099434,209.80628490690842,700.1232586841452,698.9887015203524,21536.420352861565
2020-06-07,164164,13917.0,164164.0,960425.0,1882.0,18050.0,18050.0,268.0985457538372,3.42734336166075,0.330340615146274,0.252586222759907,0.0,0.0,0.362093124804359,0.0869910176463406,0.336971110582688,-2.656122165333584,1.0663321695992942,0.0,1.2324962228371368,-0.16616405323784256,1.0663321695992942,114.79,242.0,50311.795122425545,0.0,218.6328598427721,220.6808549658247,4407.375297849149,0.0,216.80787759875898,504.83827699353776,1687.7332717074287,223.52481694160213,432.0805527793048,0.0,3816.01843017323,0.0,0.0,0.0,216.11215599216155,217.67504512159408,0.0,2236.208412791578,433.9780072502871,864.317633434516,0.0,865.2390239514783,360.58249571487954,20807.45206690641
2020-06-08,164497,13956.0,164497.0,975089.0,1740.0,18050.0,18050.0,198.4970825115056,3.49533411452837,0.34627532823851803,0.252333843637589,0.0,0.0,0.35015055332598105,0.0814028558645862,0.353009437564625,-2.606631690662915,1.0516747208153459,0.0,1.1984003952786777,-0.14672567446333185,1.0516747208153459,113.57,207.0,54310.88033510868,168.9515116372384,337.4557906371753,168.9843297011725,7407.137229490967,170.66060282585588,251.64357404677241,504.6382602717485,2104.170531310429,0.0,168.17908158320802,0.0,4363.029202075611,280.16835489311507,250.7907947766477,0.0,0.0,335.0674689694826,0.0,2128.0864216516525,0.0,893.5264460954504,167.9795705008641,1063.8047971029757,391.8205056650644,20022.230220386158
2020-06-09,164796,14049.0,164796.0,989497.0,1736.0,18069.0,18069.0,125.69467254293957,3.56062074798337,0.417584878136864,0.251381508621184,0.0,0.0,0.32943172767279305,0.0802651100894646,0.35965971001827396,-2.5017663791861438,1.0377973621868142,0.0,1.1649396806789714,-0.12714231849215718,1.0377973621868142,125.61,238.0,53686.88533849912,168.4521125542749,168.53849650592286,0.0,7103.801374436609,0.0,0.0,446.2504570316223,1589.237054905237,0.0,0.0,0.0,4739.053379074587,251.3620227053264,166.5062235032615,0.0,0.0,167.4945284685458,0.0,2626.2933441540986,500.5984862553917,947.0503810290953,167.2712897988204,669.6903514477174,1004.7016534127628,19212.369239437507
2020-06-10,165346,14125.0,165346.0,1008934.0,1701.0,18223.0,18223.0,105.666260143955,3.55836103300016,0.36013138517404103,0.25020876277389104,0.0,0.0,0.332794032754495,0.0791308583730536,0.36148247348039503,-2.525664110570541,1.0247998022523552,0.0,1.1321343285640055,-0.1073345263116503,1.0247998022523552,121.25,230.0,51569.012322951785,0.0,0.0,0.0,7870.2195658176615,235.8777423452148,173.85583261060927,879.7367410031045,1424.1081298247525,0.0,175.27472997664628,0.0,5093.014475934864,176.5799926519527,176.30364452654274,0.0,174.79981348643804,176.4504420222609,0.0,2757.246272207089,234.5848562458594,995.7539322174963,0.0,644.7599296018992,617.6256409418672,18547.930548904384
2020-06-11,165816,14192.0,165816.0,1030793.0,1512.0,18492.0,18492.0,106.85757647430913,3.42105596349864,0.42694599631018,0.24983425442450002,0.0,0.0,0.38414118155803206,0.0710602226564382,0.33846250620483503,-2.4252937378559767,1.0127817495506282,0.0,1.1000045884597691,-0.08722283890914095,1.0127817495506282,111.14,258.0,53583.27791384597,168.8389207429784,0.0,0.0,6887.035291519479,0.0,168.8389206426298,1013.4118845689003,1370.1204074676812,0.0,169.09250997622806,0.0,5005.218303816723,253.4668631045677,167.89908292792558,0.0,339.4563923306836,253.850913001071,0.0,2140.144311299804,168.3889927305434,955.5382104320714,168.77564068645955,956.9357193604687,732.3441773441325,17779.254402040067
2020-06-12,166164,14241.0,166164.0,1055396.0,1480.0,18607.0,18607.0,100.9986973237483,3.67009132880073,0.248322359308609,0.249300175876136,0.0,0.0,0.28998385073051797,0.0799826147412806,0.370918556149025,-2.5703616132791223,1.0018429126202903,0.0,1.06857070989225,-0.06672779727195954,1.0018429126202903,146.08,243.0,54804.47907710689,184.25036898063422,0.0,189.0551339672488,6841.8469100806515,184.09663478891326,0.0,492.80581280813635,1561.4397510326983,0.0,183.4079940229457,0.0,3686.00556801226,0.0,183.60550121824042,0.0,183.60569158567543,184.96172000762752,0.0,1476.0601373154282,371.3147109097845,861.6395665089856,184.65104935423005,492.0867352956182,307.776315847542,17174.447699150558
2020-06-13,166605,14344.0,166605.0,1078215.0,1395.0,18707.0,18707.0,175.8746795403626,3.63203456349663,0.143521409878289,0.24950375301298802,0.0,0.0,0.299023778895833,0.0857683072610628,0.365891152412386,-2.641606801131017,0.992083,0.0,1.037852942387437,-0.045769942387436924,0.992083,144.14,236.0,49724.0834003512,444.3147097118823,0.0,231.42250867429203,7806.699637034008,222.125055690746,223.1233955890416,816.758745298495,1359.7772442388534,0.0,223.31034208100968,0.0,3556.601996376288,447.74593280739333,0.0,0.0,221.38278329749284,0.0,0.0,3046.288855632326,221.4752958360915,1037.610483106746,296.86292109505166,1335.755668976463,594.1897115639363,16520.84843594634
2020-06-14,166881,14381.0,166881.0,1097616.0,1391.0,18737.0,18737.0,171.7015224049303,3.4562008520150296,0.122180769492629,0.25090213179329296,0.0,0.0,0.35586513496450106,0.085527124466849,0.340834500549024,-2.629391679938252,0.9930031428571428,0.0,1.007845746265005,-0.014842603407862254,0.9930031428571428,116.3,210.0,47219.76061149676,216.62894102124196,0.0,0.0,6080.772281390689,0.0,0.0,506.6917280176425,2185.721617232427,0.0,0.0,0.0,3465.573555721599,217.98634194266307,0.0,0.0,216.75027141919918,218.25996501886038,0.0,3039.086995579301,216.8408481006929,939.5051949376781,216.7339526174645,795.9099828132065,577.5071979751127,15914.32495211847
