,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-11,51079,2756.0,51079.0,558146.0,714.0,7458.0,7458.0,350.63692085240433,3.97476631430512,0.263764221957929,0.0879038849433208,0.0,0.0,0.23825197559201503,0.0534501214473714,0.341366240748049,-1.5130409080665816,0.487805,2.7605939457671202,0.018677256046055,0.46912774395394496,-2.2727889457671204,195.42,189.0,80045.40958828844,851.6517823161595,0.0,0.0,7058.863038820724,0.0,423.2829772172752,567.0234280944543,8050.337332412563,0.0,0.0,0.0,1409.3777502824403,0.0,637.4204483890529,0.0,421.3461584906245,425.48942620166963,0.0,3386.757558399619,424.4836278747149,1128.7258907390076,845.8342753707635,1270.1664121752044,706.4535930281247,919.3
2020-07-12,51612,2760.0,51612.0,564647.0,702.0,7527.0,7527.0,353.1684284536645,3.81159956340665,0.302260699129002,0.0871301081658774,0.0,0.0,0.297836580164662,0.0588904815010486,0.33656529218251696,-1.4422388830768813,0.5125471865889214,2.7605427093818946,0.017276377694167015,0.4952708088947544,-2.2479955227929733,148.7,149.0,76068.93272137137,0.0,0.0,0.0,9699.117751283657,0.0,419.41025684741936,1527.5259701008908,6793.129742290092,0.0,0.0,0.0,2213.055679886144,412.16472216270415,415.5895422594107,0.0,0.0,0.0,0.0,3741.0100936735607,695.7306954453568,1385.0706240074674,0.0,1663.1204612429465,1387.9599516261405,898.6200000000001
2020-07-13,52037,2762.0,52037.0,570409.0,764.0,7574.0,7574.0,292.75193502814517,3.9558294766535096,0.43025418140094607,0.0873232778430017,0.00166351472356025,2.2076136643146897,0.223913555709881,0.0529650283478452,0.38346282773706397,-1.28193985298631,0.5829965743440233,2.7603890002262195,0.015941014913262927,0.5670555594307604,-2.1773924258821964,158.62,227.0,101949.68341484816,368.59834282756384,0.0,0.0,10398.487255899483,553.7499582399294,552.3644045664,1105.5827500663925,7222.077033568654,0.0,552.2838862812977,0.0,2686.4392269649093,0.0,0.0,0.0,0.0,0.0,0.0,2935.082080309347,364.34938928962436,1712.2694659458045,730.9279264406883,1467.7959423310556,979.8762858776224,879.7934689461644
2020-07-14,52685,2775.0,52685.0,578409.0,767.0,7633.0,7633.0,204.91924315772889,3.96591533960993,0.45860786083809296,0.0879326550747192,0.000897611899336469,1.1197765282582999,0.21964145394720996,0.0526318145719048,0.385352698156997,-1.221280625730535,0.6934874052478135,2.760132818300093,0.014682368440713819,0.6788050368070997,-2.06664541305228,163.28,208.0,97317.00942343213,745.6041739932443,372.57566350335367,0.0,8924.730344018604,742.289244894427,558.3448592853215,1864.4798066972144,11785.515165222892,0.0,740.5467011108408,0.0,3216.6065706550507,0.0,0.0,0.0,0.0,0.0,0.0,3470.6064669746306,374.36395487280714,2231.8966486426957,371.466786590722,1735.5360235835337,1365.211352117235,856.5615903891451
2020-07-15,53370,2785.0,53370.0,586589.0,881.0,7686.0,7686.0,185.57567631343775,3.9706291504294597,0.459185512837317,0.0885129346540262,0.0,0.0,0.22212990139946698,0.0501554239855107,0.38113442549816295,-1.1883974259126837,0.8383539212827988,2.7597741636035167,0.01351163901389079,0.8248422822689081,-1.9214202423207178,165.22,236.0,101314.6647750681,376.04884794372924,0.0,376.8215116648122,10476.407776360898,377.768695933582,374.4742015646408,1253.8066885531869,7240.460757705132,0.0,1129.049094651347,0.0,2614.5977435824743,376.3626144797973,371.73880479284117,0.0,0.0,0.0,0.0,3492.1987113743885,500.47809524361395,2372.108063447049,0.0,2494.019783064697,874.9643702656207,836.9856438979863
2020-07-16,54080,2795.0,54080.0,595558.0,827.0,7747.0,7747.0,208.3195203899348,3.9719076543191294,0.44197129985129796,0.0897469624344721,0.0,0.0,0.22518940032107604,0.0502740856053272,0.3740688257164871,-1.1733060910800754,1.011930364431487,2.759313036136491,0.01244002737016492,0.9994903370613221,-1.7473826717050038,169.28,230.0,97998.0990169624,372.67680775132203,0.0,370.3119662290407,10542.998644804771,374.38145491808126,370.7762101130301,1121.7133957993703,7198.438030120534,0.0,559.3506063202822,0.0,3466.4153668777403,373.3791947585942,558.4303974217408,0.0,369.0796469489158,373.6908635626484,0.0,3472.9652808725014,620.6639697555488,2980.3793054956977,371.2819376994049,933.8005546100413,869.5367242454055,820.1035420869348
2020-07-17,54813,2803.0,54813.0,604635.0,815.0,7814.0,7814.0,224.4553706452558,4.04235479870619,0.32711643590708,0.0903557847718209,0.0,0.0,0.198975385139082,0.0477799414219481,0.36189782630268,-1.255855407205666,1.208550976676385,2.7587494358990137,0.011478734246907292,1.1970722424294775,-1.5501984592226288,199.96,204.0,88431.12582836651,758.6869873186284,0.0,0.0,11575.051263717336,383.80647527657476,384.2864335469371,1277.3843756729214,7508.6737702732535,0.0,382.4797188928562,0.0,3301.8341032015887,0.0,384.4466863381517,0.0,0.0,0.0,0.0,5088.05677031971,382.5839396469498,2418.177771976779,380.6094775464812,1272.0940792702422,1344.033219730678,799.1806732557222
2020-07-18,55654,2820.0,55654.0,614455.0,798.0,7861.0,7861.0,300.0255130506702,3.96994019471854,0.474271470385536,0.0912278771094217,0.0,0.0,0.242195317988507,0.0540378479869764,0.33706454694169796,-1.0763948249085826,1.42255,2.758083362891087,0.010638960381489,1.411911039618511,-1.335533362891087,197.13,186.0,83107.57776668918,645.2906987141605,0.0,861.5798130306135,7159.045802599057,0.0,0.0,2013.064451074747,8312.382052851717,0.0,0.0,0.0,2001.921042475411,430.043473293304,0.0,0.0,429.41723932420507,0.0,0.0,2435.7050751297493,433.50382881413515,2578.7585396376026,0.0,2577.6771875717905,1003.7061157683867,783.483458014493
2020-07-19,56571,2822.0,56571.0,626880.0,786.0,7895.0,7895.0,280.1108606792718,3.76250482912358,0.408580923394124,0.0917700471124787,0.0,0.0,0.320924273491958,0.0560108917892196,0.327618427143315,-1.1097798240813672,1.5324607981150558,2.758083362891087,0.009805005749085629,1.52265579236597,-1.2256225647760313,142.58,168.0,80675.11610883551,402.9576591599141,0.0,0.0,8715.747021128489,0.0,0.0,1916.2225276885501,6541.611194217658,0.0,0.0,0.0,1631.2927105121405,0.0,0.0,0.0,412.7718865968821,0.0,0.0,4630.433726164601,610.3531114530876,1498.0475236230054,400.9462231880236,1018.2375441470122,411.3726021128205,764.8290899665287
2020-07-20,57206,2825.0,57206.0,635660.0,805.0,7941.0,7941.0,282.37446591340887,3.94143461553797,0.344332844183608,0.0928326723777372,0.0,0.0,0.23290702826778303,0.0521510459067341,0.381351232890966,-1.1417223554732558,1.638394538198349,2.758083362891087,0.009011067402950651,1.6293834707953982,-1.1196888246927381,155.4,188.0,100135.58193011886,369.09470809622735,0.0,0.0,9800.395277087086,368.2749758138903,365.2838106760777,985.5579376526157,6865.383563310188,0.0,371.2671539128831,0.0,3547.3734729214625,367.84547145499215,0.0,0.0,0.0,366.2801530848288,0.0,2939.037371598187,926.0948452512007,1593.3900865182761,367.4072054669895,1960.1066840497683,554.2495059326351,771.2458847976953
2020-07-21,57916,2846.0,57916.0,644805.0,803.0,7941.0,7941.0,201.91753897487027,3.9443105591092,0.239775775633349,0.0940628596555314,0.0,0.0,0.230527845943399,0.0521614862688601,0.384747919788609,-1.213973876204887,1.7399778668744963,2.758083362891087,0.008264611867661682,1.7317132550068346,-1.0181054960165907,155.72,221.0,87407.00554031854,1470.5501410954666,0.0,368.9265299926502,7474.978032707819,367.1783710604422,369.3878803273664,1475.333540876581,5884.58182805406,0.0,0.0,0.0,3791.4508314623495,0.0,367.79084523068144,0.0,367.2071694836672,366.3152428856519,0.0,4164.984084996775,369.2911734738983,2083.750070292816,366.3665033115932,2081.6502533378966,553.4597886785529,779.2185665608977
2020-07-22,58673,2863.0,58673.0,654413.0,869.0,8020.0,8020.0,209.87132951480731,3.95333834230834,0.36601005030299,0.0949396300987844,0.0,0.0,0.22929747381674598,0.0501478615032995,0.381780626306852,-1.0554340537166191,1.8368374307681168,2.758083362891087,0.0075731056677963236,1.8292643251003204,-0.9212459321229702,157.74,243.0,98272.40325200453,489.3928080905164,366.27631615242035,728.7858480738578,10861.885224510748,1453.9308014839114,0.0,918.9256068567605,7448.650268049911,0.0,370.5161932014705,0.0,3532.3737543724687,0.0,370.6708973601261,0.0,365.5126038314883,363.48270019139915,0.0,4636.384246150188,551.8482472889286,2198.2937791183817,0.0,2440.8446964947907,1344.9624850367666,787.9592816822702
2020-07-23,59602,2880.0,59602.0,666283.0,869.0,8066.0,8066.0,214.6940506392841,3.9821079917158104,0.450927111727865,0.0961669496925126,0.0,0.0,0.21777670980478897,0.0496544851988548,0.37970493636955605,-0.9382114444731162,1.9285998765038288,2.758083362891087,0.0069440153279321844,1.9216558611758967,-0.8294834863872582,170.2,227.0,97868.51083538304,0.0,0.0,371.58256674095946,7982.770950846397,0.0,0.0,1501.0669238754338,8606.92073039745,0.0,752.9566169843774,0.0,4231.685728393264,374.6544326926606,374.6275143448788,0.0,373.56350853578346,378.36384222106295,0.0,3240.783575461571,560.5807880034716,1744.7383295373859,370.80779055705284,1371.0850919185887,937.7815289477644,794.4553573762158
2020-07-24,60598,2884.0,60598.0,678749.0,850.0,8128.0,8128.0,277.17532332606555,4.05188314527191,0.57224887672275,0.0973794415542757,0.0,0.0,0.194894739012697,0.0472704910416718,0.36355129104948797,-0.7845841316596043,2.0148918507062508,2.758083362891087,0.0063848073726468745,2.008507043333604,-0.7431915121848363,200.21,190.0,91312.26798581707,380.9072445196463,384.54579538819115,0.0,9418.954495965563,0.0,0.0,1406.639767536014,5986.972541728856,0.0,380.27319169796516,0.0,3430.239120945091,0.0,762.1321762589298,0.0,383.7439898961365,0.0,0.0,3181.416351512555,511.32334141919324,1910.957754237433,382.7862263001691,1335.6163731985519,764.9628970791754,802.5733873878461
2020-07-25,61520,2895.0,61520.0,690274.0,824.0,8180.0,8180.0,311.251495913937,3.9744649059236496,0.646455682719184,0.0978306519133313,0.0,0.0,0.23600184075763397,0.0545777768097298,0.34189834468019203,-0.6780717778445425,2.09534,2.758083362891087,0.005902948326518001,2.089437051673482,-0.6627433628910868,195.25,135.0,69473.06561048093,423.30199083064326,0.0,0.0,7477.229200493446,0.0,428.378858019645,1134.0499128001675,5363.855154529465,0.0,426.5961746905831,0.0,2535.189727987386,0.0,427.48565780953044,0.0,852.8374440748082,0.0,0.0,4372.956438689582,840.6056348125908,1976.2665837335644,843.7796144768075,987.5406715256661,847.5325487877942,811.979731419633
2020-07-26,62372,2903.0,62372.0,701311.0,834.0,8401.0,8401.0,288.21271543459585,3.8295006777641,0.44502511161876096,0.0980761706719087,0.0,0.0,0.295436311061838,0.0559977765012512,0.3345324021561131,-0.8471968011263378,2.0948760932944612,2.758083362891087,0.005420383630381911,2.089455709664079,-0.6632072695966258,150.58,144.0,68371.92676494549,0.0,0.0,418.4442605952767,5869.109857849934,421.0761047163271,422.65975882098326,841.7669150400891,6151.3837335545995,0.0,418.86720605986466,0.0,2649.758038161637,419.14224919338614,0.0,0.0,0.0,0.0,0.0,2934.502886554765,561.2631006511043,1537.2815955801514,0.0,1256.829804027599,418.6628568390531,819.8929525357512
2020-07-27,62907,2906.0,62907.0,707791.0,835.0,8444.0,8444.0,300.72953107002985,3.9072182365861203,0.511004821578521,0.0983137550718836,0.0,0.0,0.251436694856427,0.0506064039896316,0.376929309306104,-0.7489115433479507,2.0916287463556853,2.758083362891087,0.0049614854398543256,2.086667260915831,-0.6664546165354017,150.62,179.0,89663.60403063869,364.359210475289,0.0,365.0523471375261,8511.200852810221,0.0,361.6355951641372,978.294433796696,6690.416342493564,0.0,0.0,0.0,3518.763886232488,366.5974992811277,727.1970880939888,0.0,728.1091244626032,0.0,0.0,4496.193398779428,549.2444736921493,1459.4033554439036,729.5427191274107,1457.7788815229,1217.843041553874,838.5984414763483
2020-07-28,63678,2924.0,63678.0,716809.0,907.0,8505.0,8505.0,291.2565011807702,3.9587621467169396,0.692284281719729,0.0984260627719269,0.00128096558243094,12.8751643788142,0.22217726860002104,0.0508720374605863,0.386400814892706,-0.5353265353881149,2.0828145189504377,2.758083362891087,0.004531060646812989,2.0782834583036247,-0.6752688439406493,162.39,188.0,93919.3771020537,751.1707357918907,0.0,375.0139735515718,8698.9850204512,0.0,0.0,1123.1318313738984,7213.040767958917,0.0,370.1111978274807,0.0,3101.227327425057,0.0,374.6456211980454,0.0,374.6456211856852,0.0,0.0,5094.657877951425,934.4852793057868,1243.328777530831,0.0,1987.5382761872547,1120.4675558846716,833.992339497762
2020-07-29,64299,2932.0,64299.0,724238.0,837.0,8587.0,8587.0,317.3269538902219,3.97643805413104,0.938775345465876,0.0980568547189768,0.0730162609207846,490.730204528595,0.215170444288104,0.0503278269791487,0.38646436635452897,-0.25652992382334094,2.0656499708454814,2.758083362891087,0.004133916143135645,2.061516054702346,-0.6924333920456056,164.65,188.0,89759.96310106777,751.8730022871666,0.0,373.5978363961004,8019.2270998957165,0.0,0.0,948.4995531366108,7771.947355214429,0.0,0.0,0.0,3627.163816459562,0.0,377.150875095856,0.0,376.68022098368897,0.0,0.0,3132.538356521447,943.4546872998767,2257.6435216557597,0.0,1503.9926369876941,627.9418631463145,863.2406337052904
2020-07-30,65253,2946.0,65253.0,735848.0,831.0,8667.0,8667.0,305.8574202103516,3.94429603437448,0.847871198277687,0.0976864853234368,0.0492040300388346,322.249129870861,0.237114187075082,0.0484848949097908,0.377302658482123,-0.3151285231929022,2.0373516618075804,2.758083362891087,0.003774858820700037,2.0335768029868806,-0.7207317010835066,163.49,214.0,85145.81538485289,360.0453110765645,0.0,357.4288760542784,7083.106262821584,360.66989584577834,357.87584833249366,1264.3471164290918,6966.590368077778,0.0,0.0,0.0,2876.3348333475915,0.0,0.0,0.0,359.2203447907177,358.32393990675934,719.9548139246305,3480.5898399205107,602.0225288489682,1321.3467645030819,359.6785467504558,1559.9870913667871,1262.7228475192733,854.8535385671167
2020-07-31,66154,2965.0,66154.0,747383.0,865.0,8727.0,8727.0,388.27793995830564,4.04024351221552,0.817299868660482,0.0981970251027662,0.0319629065173965,232.010992417234,0.19699667506305102,0.0475768216453866,0.36679099781491,-0.31339430499148024,1.9951361516034989,2.758083362891087,0.0034586955713839075,1.9916774560321149,-0.7629472112875881,188.85,418.0,80070.86757111497,380.71782763520116,0.0,0.0,9587.900785013397,0.0,378.3167791616551,633.4849962451664,6059.588679566039,0.0,381.09381138890336,0.0,3022.937687824331,0.0,755.055923851809,0.0,0.0,0.0,0.0,2650.0105678569025,380.8946279132303,1010.013029755195,378.27938132426317,2521.8688300613417,631.7837325706536,864.7956464795571
2020-08-01,67122,2971.0,67122.0,758606.0,977.0,8781.0,8781.0,446.76889997484636,3.91450917841096,0.650457045613807,0.0984882579141746,0.0,0.0,0.264364625251965,0.0528664314571153,0.345967099637053,-0.4479315802195274,1.93622,2.758083362891087,0.0031902332870650005,1.933029766712935,-0.821863362891087,175.5,147.0,69729.57657963148,602.2977043156783,0.0,0.0,6150.874850818604,399.6702958864074,401.64339309373497,1210.1107441289346,6955.11014101052,0.0,400.0569949110436,0.0,2268.472788305904,401.7447149706416,0.0,0.0,0.0,0.0,0.0,4943.943741760105,403.1953174123997,1471.5469411941574,0.0,2139.367912748009,803.0522039521477,881.0892788723119
2020-08-02,67857,2975.0,67857.0,769043.0,873.0,8848.0,8848.0,392.17022018842255,3.80013903477951,0.583912869445239,0.0990858123206162,0.0,0.0,0.30248835559242304,0.0562847189969036,0.34201174339542,-0.48217020856946846,1.9393396501457727,2.758083362891087,0.0029187661360636345,1.936420884009709,-0.8187437127453143,141.9,151.0,71936.41703609317,412.7169911998241,0.0,0.0,5734.440795358346,408.9834149751928,412.9302966215596,684.5130669615025,5740.442872870512,0.0,411.6834760525925,0.0,2591.250002842863,409.75107650367835,0.0,0.0,824.743820037792,0.0,0.0,4096.588774060585,685.7165383740992,820.1059691796587,410.18771290193666,1502.4412036798901,410.50874269442215,876.8707966960575
2020-08-03,68433,2980.0,68433.0,775482.0,904.0,9004.0,9004.0,272.0671241931767,3.9244416555346398,0.5430210941893749,0.10026660698351299,0.0,0.0,0.238849238182209,0.0506169097190925,0.386266866271414,-0.4907564360067047,1.9487241399416908,2.758083362891087,0.00266085874199652,1.9460632811996943,-0.8093592229493962,156.13,162.0,81412.0390010682,722.6175146979559,361.9782634862989,0.0,6375.077493641416,361.1843689367768,358.9576329954343,724.4790375215997,6860.184017858297,0.0,0.0,0.0,2400.6373598166892,723.8755566860573,0.0,0.0,361.22351291263914,361.1843687583335,0.0,4809.92624616376,362.1196558180024,1442.2146222511194,720.6439136474494,962.0757506740863,361.40634433099785,882.0839226008324
2020-08-04,69255,2996.0,69255.0,785018.0,980.0,9148.0,9148.0,206.46276199645905,3.9606969194451,0.496327596542657,0.101645774182911,0.0,0.0,0.21599382833136105,0.0505718708224021,0.39599090754864,-0.5051443858347948,1.964411778425656,2.758083362891087,0.002419502614920921,1.961992275810735,-0.793671584465431,160.21,212.0,82708.44046285147,726.4198416228102,0.0,545.8349464978241,6631.448556050636,0.0,0.0,1449.300964492855,8685.271902555558,0.0,0.0,0.0,1925.0872505851569,360.8990959986439,359.70585918395597,0.0,0.0,0.0,0.0,3857.84391274716,605.2476227834862,1930.9149830555746,364.6267954817598,1446.5726345976736,966.4627370302858,885.7432313821056
2020-08-05,69975,3007.0,69975.0,792225.0,923.0,9148.0,9148.0,188.13972473857385,3.9789451997446,0.364036770556714,0.10389026282356,0.0,0.0,0.20478046645100698,0.0505106980075207,0.397256636733994,-0.6051296640021109,1.9864408746355684,2.758083362891087,0.002197689264894104,1.9842431853706743,-0.7716424882555186,161.51,153.0,79613.55438488856,497.0090088628286,0.0,373.39351354736993,73936.02408364404,0.0,0.0,746.8986604279959,7811.609212099875,0.0,557.3230994202526,0.0,1854.829012617128,868.0933144956277,0.0,0.0,372.13054623929224,0.0,0.0,2848.3678094623433,560.0468695702198,1363.5007187844853,0.0,1114.5047679110621,868.7679268679988,893.6690878205031
2020-08-06,71015,3013.0,71015.0,804345.0,1009.0,9267.0,9267.0,185.55287038494941,3.97368936590693,0.193242816667715,0.107007249190834,0.0,0.0,0.209750552413618,0.0501696597880444,0.394095969339344,-0.743618070072482,2.014849737609329,2.758083362891087,0.0019984102019733343,2.012851327407356,-0.743233625281758,167.79,190.0,80978.42839686405,746.3598798438118,0.0,0.0,25203.19409691828,0.0,0.0,987.3315632051207,7623.279382720286,0.0,0.0,0.0,3312.1567908300703,367.3555411146132,372.2462118104282,0.0,367.58723191215415,0.0,0.0,4915.734408167647,369.28120372821417,1966.3200269553854,0.0,1473.9424909804113,1470.9569679151996,897.761004689801
2020-08-07,72254,3023.0,72254.0,817104.0,990.0,9354.0,9354.0,186.03419240697357,4.0435911436079,0.159893487882764,0.10937502531009599,0.0,0.0,0.188552074494685,0.0463071151067282,0.377334879103294,-0.7446618510388061,2.04967667638484,2.758083362891087,0.0018246569362158774,2.0478520194486243,-0.708406686506247,195.38,185.0,77346.42314598092,743.7136249378194,0.0,373.97574293256,8559.781894264319,370.30869893359716,0.0,1302.5967569087034,6205.5027345503,0.0,0.0,0.0,2228.6026059937226,0.0,0.0,0.0,741.8527898463826,0.0,0.0,2977.6090727232177,743.6779768453317,1738.7493620799896,746.3919536108259,1116.0807638643628,869.1158842820292,899.9716717084227
2020-08-08,73287,3036.0,73287.0,828466.0,960.0,9354.0,9354.0,210.2641333124025,3.9728328568365896,0.181352343065559,0.11144646204500001,0.0,0.0,0.23714130262749103,0.0538057804309431,0.34579034335710895,-0.6908974480373833,2.09096,2.758083362891087,0.0016794209776789999,2.089280579022321,-0.6671233628910871,189.7,160.0,69396.48710649819,857.3554353886208,426.5595398913623,0.0,6264.843166207137,0.0,0.0,1430.50394812086,6268.605326607174,0.0,0.0,0.0,2416.0215900043772,0.0,0.0,0.0,426.2046652035845,0.0,0.0,3559.716109873407,856.1994575462477,1709.8661046608051,0.0,853.8029867697513,713.5729915811979,912.0569160023241
2020-08-09,74328,3041.0,74328.0,841125.0,960.0,9354.0,9354.0,223.4858437724152,3.81542988859383,0.241437842445367,0.11395922646333301,0.0,0.0,0.30114704363716,0.0559417148549155,0.335782429192732,-0.5985064008389483,2.0829279883381924,2.758083362891087,0.0015309314923968055,2.0813970568457956,-0.6751553745528946,145.86,154.0,70486.93902681756,418.0165564009675,0.0,414.68107126150977,7618.039839303345,832.4252691505342,622.2214426855758,831.6175573816104,7073.483110177104,0.0,415.33367869412126,0.0,2491.154873152895,0.0,416.9069006543622,0.0,0.0,0.0,0.0,4988.71050381428,626.2991615422457,1802.2605731299561,0.0,1801.733837858589,417.66842617852205,920.5919957573434
2020-08-10,74992,3044.0,74992.0,852111.0,921.0,9354.0,9354.0,229.41632787455632,3.9087798768956,0.15844046571490697,0.11615622530185,0.0,0.0,0.237888112913393,0.0518600357056012,0.394357540576002,-0.6491982297507806,2.059806763848397,2.758083362891087,0.0013899715312963624,2.0584167923171006,-0.69827659904269,149.89,173.0,77676.25473462572,462.5368423853133,0.0,0.0,8299.363667976766,346.3219867086219,346.64835438864856,579.8140074977107,7149.6760569954495,0.0,690.7054841060069,0.0,2071.240101008096,0.0,0.0,0.0,0.0,0.0,0.0,3687.5265340487567,698.557468857314,1730.8634826443304,345.92737194858285,2419.635189924515,1270.2509536856046,909.1933412341729
2020-08-11,75862,3069.0,75862.0,861655.0,964.0,9599.0,9599.0,191.21579866580345,3.9469379299830596,0.217766748647721,0.118889924695631,0.0,0.0,0.216102543099097,0.0515574209386795,0.40292177675555796,-0.5575663989993387,2.023058542274053,2.758083362891087,0.001258342195082659,2.0218002000789705,-0.735024820617034,157.65,178.0,73598.00758283793,354.2105919243589,0.0,351.92944790611915,7044.908008366603,352.8140631057685,350.28606442909097,709.6204947724747,9049.167483928697,0.0,0.0,0.0,1054.9792043458528,353.47163483633653,0.0,0.0,0.0,0.0,0.0,3522.7493654322247,710.6490371703267,1644.7661759621801,0.0,2230.8724305238234,706.5512638851487,899.5019741726227
2020-08-12,76522,3086.0,76522.0,866994.0,936.0,9678.0,9678.0,196.36315251511903,3.95340654860241,0.0,0.121235382372989,0.0,0.0,0.21114010804828195,0.050477764304382,0.40704310497910107,-0.7430275998284328,1.9741455393586005,2.758083362891087,0.001137844584460683,1.9730076947741397,-0.7839378235324865,159.82,150.0,69120.3148845599,353.4627194004545,0.0,351.48162716493124,5647.034328342161,356.4908907315474,351.92116228413875,1182.0279084050474,8242.679084280624,0.0,352.86986697233095,0.0,2232.5606778816746,708.5293556017511,355.3001069651812,0.0,0.0,353.02125877667123,0.0,3177.8400810900566,711.1941130561571,1592.1048421657513,0.0,1411.578298613942,708.4655114994067,890.4006255720732
2020-08-13,77565,3105.0,77565.0,877970.0,991.0,9678.0,9678.0,185.76645018242505,3.96173198814548,0.0,0.122818650951845,0.0,0.0,0.206465018147096,0.0507840143281617,0.405479703553109,-0.710722052009805,1.9145299708454808,2.758083362891087,0.0010302798001354226,1.9134996910453455,-0.8435533920456062,165.19,131.0,73089.13245269738,520.0825310348805,0.0,345.60485347597887,7014.676838195818,343.9191039408928,0.0,1387.1643150006971,6672.26985256429,0.0,345.17212601108787,0.0,1721.5070105323075,344.3099142673235,345.3162480881407,0.0,346.63562172946473,345.41737556952836,0.0,3793.7028029054372,690.4172588864926,1721.87265239104,0.0,1609.4078650181305,921.8086047728164,879.8054004426064
2020-08-14,78632,3113.0,78632.0,886489.0,910.0,9801.0,9801.0,257.40357557995685,4.028748749196049,0.0,0.12411592020487501,0.0,0.0,0.18883499951585603,0.0467988554770903,0.385449443662979,-0.678416504191178,1.845674052478134,2.758083362891087,0.0009374489428118656,1.8447366035353223,-0.9124093104129529,195.23,150.0,70333.6283555633,348.2456249417695,0.0,0.0,6148.100382287935,0.0,0.0,815.3532626348903,4990.960245289717,0.0,0.0,0.0,2663.422752915445,0.0,0.0,0.0,352.78670724168296,343.84705092226693,0.0,2783.4953281969183,689.7057435675138,1162.4225633516487,352.054480801185,1391.6995848383524,813.1044751422064,866.7998871320285
2020-08-15,79676,3128.0,79676.0,897615.0,922.0,9872.0,9872.0,306.9699858051528,3.9733882809361,0.0,0.12485817925126699,0.0,0.0,0.235587827467885,0.0527572502060511,0.347703148715081,-0.6461109563725502,1.7690400000000002,2.758083362891087,0.0008611531131950001,1.7681788468868052,-0.9890433628910869,194.79,102.0,65793.11863719967,419.475775330006,0.0,0.0,5989.506119079799,0.0,418.0430855277371,699.5555658644812,4322.446944056748,0.0,0.0,0.0,2364.0197067531744,0.0,418.2174153126463,0.0,0.0,417.197082656118,0.0,4178.77109305634,416.65366097064043,2229.171431923009,417.6395248194135,1253.3759453389634,838.0433567477044,858.9287897905881
2020-08-16,80415,3133.0,80415.0,906851.0,944.0,9935.0,9935.0,299.7629940687839,3.81614436354721,0.0,0.12532316702715302,0.0,0.0,0.29577240725211495,0.0569024047658897,0.343353885288507,-0.6138054085539233,1.7966826822157431,2.758083362891087,0.0007821669697927379,1.7959005152459504,-0.9614006806753439,149.15,124.0,68797.84808402066,619.6906596705923,0.0,410.2917712567592,4685.834946070967,415.71818986431146,410.8048496900298,691.6823942032927,6615.124117167137,0.0,413.1628891642338,0.0,1925.1939084452508,0.0,410.97616102985427,0.0,0.0,413.3348968798463,0.0,3581.0483199451483,1033.6738732009107,1103.1437246712014,413.0535234571191,1101.2476161238892,1037.4250655614483,851.1581211233604
2020-08-17,81006,3135.0,81006.0,914633.0,900.0,9973.0,9973.0,240.30164871615116,3.92341712582342,0.0,0.12590593981916198,0.0,0.0,0.22231705066913898,0.0538712618757496,0.40254005404461296,-0.5814998607352955,1.8753961516034985,2.758083362891087,0.0007072343029255929,1.874688917300573,-0.8826872112875885,158.01,146.0,71401.07348880515,335.1439357884857,0.0,337.4988077628783,6708.201692637087,0.0,0.0,448.52774189438736,4920.465935737371,0.0,333.8116572132689,0.0,1562.2700445643793,335.2036988007758,335.2036987897169,0.0,337.6399024493324,335.48350157871937,0.0,4247.732773582982,336.37369808066114,1455.1959124715686,334.9688544575275,782.0409702120278,1344.7684376925854,845.6469167478131
2020-08-18,81847,3165.0,81847.0,928614.0,849.0,10037.0,10037.0,164.88743729193885,3.9387688345761003,0.0,0.126406116661684,0.0,0.0,0.21382882876069,0.0538517774160884,0.40647481178026507,-0.5491943129166676,1.9988585422740524,2.758083362891087,0.0006374048880614327,1.9982211373859908,-0.7592248206170347,158.49,163.0,70900.55813669055,333.36548598424986,331.8033388019276,0.0,6328.0637494831835,0.0,334.2013374409585,1178.666430354516,5999.022174234545,0.0,329.73645769464434,0.0,2438.1164484622477,331.1115051266605,0.0,0.0,662.2230102096253,0.0,0.0,3884.540775241971,839.8152225193112,998.9432583080916,331.13032387711934,1998.0680356259024,664.7483398611171,839.2633147237773
