,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-19,62009,2636.0,62009.0,663975.0,937.0,9772.0,9772.0,280.536542795662,4.04806318358996,0.312930400526696,0.0662074809374933,0.0,0.0,0.207298546494811,0.0444279037932865,0.34731095253181005,-1.900140964532552,1.4222631195335276,3.1016674592965376,0.05133841526011396,1.3709247042734136,-1.67940433976301,168.98,260.0,61353.871760644295,173.0706629341827,0.0,343.9169865549044,9269.410256345504,258.6978863247869,172.1729945520589,857.4209384659863,2920.4179857074987,0.0,345.2072131886174,0.0,1889.1821307009773,171.52944299051248,0.0,0.0,172.20818439774737,170.23020141683608,0.0,2806.6301266477108,258.72089423386814,1883.430975880403,259.38220920070756,861.8717543193853,572.2995288576777,5972.473568806818
2020-06-20,63809,2642.0,63809.0,688588.0,944.0,9837.0,9837.0,337.1632693037497,4.0238280140501805,0.267287264530757,0.0662875499991421,0.0,0.0,0.22428303878331896,0.04820076152243401,0.331957051778573,-1.9170429139692802,1.4941,3.095830431896915,0.048329735369277,1.445770264630723,-1.601730431896915,166.87,294.0,60191.796108774775,383.4099695695045,0.0,190.81338897550057,9925.081185688592,189.48132004989347,0.0,635.1990664705122,2738.0930545778274,0.0,191.35388976917403,0.0,1655.2423502453012,190.67103117142761,190.03466560529992,0.0,191.71345241552083,192.05906057931736,0.0,3114.824606931493,258.1865246056312,1459.3353188684016,383.0584753616173,960.1014497654344,890.9618703063492,6061.577632814455
2020-06-21,64701,2643.0,64701.0,698307.0,960.0,9837.0,9837.0,324.65524349629663,3.8887038848307403,0.23039934291652103,0.0665799792336933,0.0,0.0,0.279976379508945,0.0531149846053185,0.323552993003354,-1.9251896490243052,1.5432951662870888,3.095830431896915,0.04539617857259647,1.4978989877144924,-1.5525352656098261,117.0,273.0,51543.99283140164,0.0,194.43047937737703,292.51979365348507,9412.156164606176,195.18169864590215,194.33404254678445,972.8189946297812,3964.373136483548,0.0,195.77486140862828,193.88102936566003,1884.30693366034,194.04266409856288,0.0,0.0,388.62285668453546,0.0,0.0,2793.9752895504157,194.7968023363261,1618.9536075541184,195.69298155125315,1108.1325919365815,713.4039039658403,6140.654443853848
2020-06-22,65928,2648.0,65928.0,708026.0,1000.0,9953.0,9953.0,259.1225141521051,3.9315267604956095,0.227396376774114,0.0667820392279511,0.0,0.0,0.25855649159567495,0.0478683171598688,0.34891488554471,-1.8994514286075013,1.593564703743406,3.095830431896915,0.04258299445668212,1.5509817092867237,-1.502265728153509,131.91,270.0,70056.88969754973,340.87493149594445,0.0,252.37022697282313,12221.225917022737,423.3520489985389,225.47720573315002,619.0857166447827,4454.315405818978,0.0,169.04362211906133,0.0,1916.712283687553,170.00542293322417,338.5242617855613,0.0,0.0,341.43408100868197,0.0,3102.0202814179042,397.28336918754775,1797.326514247664,253.03722773990376,1413.9727141889782,675.5146601704946,6120.154238456982
2020-06-23,67810,2688.0,67678.0,731261.0,1056.0,10123.0,10123.0,231.64980973090164,3.94850681320811,0.20222982400153,0.0668716046639589,0.0,0.0,0.24373808135602304,0.0490957583687562,0.36204897232324296,-1.895876794820874,1.6448798135528533,3.095830431896915,0.039904772751111935,1.6049750408017414,-1.4509506183440617,131.94,281.0,73128.01814174211,166.63804389746656,331.7599473362169,327.8190824920061,9951.89432513412,168.34192548481744,248.84173564404395,1055.6170427724633,5510.479383977779,0.0,333.2143562385027,0.0,2281.6669917383656,337.6116367485858,164.11400228932862,167.6130922829258,166.4947310350436,163.84150093809097,0.0,2892.3653665376037,334.96258370400705,1386.2337213401536,223.17874004672973,951.8664285191443,889.7525047414272,6097.741746357836
2020-06-24,69381,2698.0,69381.0,743234.0,1124.0,10313.0,10313.0,261.32796012694945,3.9573182133442497,0.164362585333771,0.0670652641723376,0.0,0.0,0.24387802246580803,0.0459853424477997,0.359559120939605,-1.9050028469294222,1.6972116968993338,3.095830431896915,0.03737610318546394,1.6598355937138698,-1.3986187349975812,134.92,295.0,76419.34444310919,329.92268286463565,164.4976641493178,387.01984657225535,9600.93540390447,165.88378511313292,331.53830940870967,1212.7985627393525,5853.638717858476,0.0,248.9440172692848,165.32887668574634,3864.5362713948407,165.44469382434133,165.0612116322684,0.0,165.8196383020364,329.57427499468434,0.0,3313.28235473854,334.0317340913202,1760.5661185883182,276.8000758948017,1386.736267446007,1103.1093292719622,6096.077041119962
2020-06-25,71095,2745.0,71095.0,757924.0,1135.0,10457.0,10457.0,264.18972446687724,3.9795353293544604,0.16084614001090802,0.0664337086949117,0.0,0.0,0.23675962190783803,0.0460434237180047,0.354507784804721,-1.8797781056930742,1.7505315549667502,3.095830431896915,0.03501157548931611,1.715519979477434,-1.3452988769301648,144.48,361.0,93494.87571918091,341.41665571988466,167.7723186985009,280.81607990783004,10511.83601633022,253.6835274372429,280.8145564629148,1234.8235181485056,6018.843009650969,0.0,168.61469007933516,0.0,3881.39688092168,422.4604249999032,168.02010868257415,0.0,168.49205566061897,167.65195910977266,0.0,4504.651555000129,282.29575494178874,1792.9594120273862,338.8812882949375,1189.5843185364224,617.3419725240267,6079.9611310330065
2020-06-26,72995,2770.0,72995.0,771028.0,1184.0,10605.0,10605.0,344.1664856663458,4.03426586360268,0.148285727756456,0.0667199448881777,0.0,0.0,0.21433666795584,0.045730050006820004,0.346017684886668,-1.863597331388315,1.8048105889390045,3.095830431896915,0.03282577939224647,1.771984809546758,-1.2910198429579105,167.89,359.0,98610.24116670171,345.94514867584496,171.6637311788873,344.830626542519,9715.7085428242,230.1139202313924,229.87304544899013,1149.0022491721602,6791.784893024754,0.0,0.0,0.0,3279.770333290446,287.8395004227551,259.3056434188946,0.0,430.7448953760535,172.47718895454852,0.0,3394.7666982340975,462.9206108694322,2006.548020953709,346.84175466344215,1273.95796900476,1092.6216888265374,6062.218856793004
2020-06-27,74985,2776.0,74985.0,789813.0,1178.0,10689.0,10689.0,437.4443023887301,3.9696051722150694,0.17775199883496198,0.067099630763699,0.0,0.0,0.25148663737953897,0.0493338340964222,0.32605864029479104,-1.805389873750598,1.86002,3.095830431896915,0.030833304623832995,1.829186695376167,-1.235810431896915,166.84,344.0,81902.85535504916,282.8015290271282,187.4205036041523,187.89842901874508,8764.869320230402,188.35682578053746,375.326169102156,938.3869255025216,7144.396184311033,0.0,377.18474022691225,0.0,2632.326755654612,188.3616751036113,0.0,0.0,281.15094845640493,0.0,0.0,3194.301525213803,376.08736149305764,1561.9470561957223,378.3541267815937,1446.4990738497654,1001.5865905119373,6055.509139479912
2020-06-28,77210,2778.0,77210.0,806938.0,1236.0,10711.0,10711.0,537.2680845243804,3.82659821493672,0.150770351980823,0.0674004529659018,0.0,0.0,0.29682411013466903,0.0572831560135999,0.327202916301018,-1.8036303340455262,1.9349000582421767,3.0975063475112514,0.02888542309308916,1.9060146351490876,-1.1626062892690747,129.3,306.0,83613.9277269095,311.4299491615924,185.4791858750539,497.64050456064393,11018.204136733559,497.925033831391,466.77691931249535,1181.980297920987,7104.9554286953135,0.0,187.20616927675442,0.0,2803.816597134869,187.46910650770118,0.0,0.0,186.66095718751862,0.0,0.0,3803.868836738875,279.0606237945821,1490.3340958412814,187.61949361624326,1186.4616421602013,933.4229876959043,6044.49759687583
2020-06-29,79417,2784.0,79417.0,823117.0,1359.0,10824.0,10824.0,483.3410809182936,3.94336021915239,0.207038396066289,0.0673502023322925,0.0,0.0,0.24767718710373,0.0512132354417486,0.35307692438580496,-1.7186211034008494,2.0205377226152685,3.102198911231392,0.02701998528829442,1.9935177373269741,-1.0816611886161236,135.77,325.0,103355.31468765617,516.5257363333991,170.61653010463732,257.3641262859613,10910.268119457916,285.53321281818563,171.6542232529466,1027.7018547519099,7031.08782060204,0.0,0.0,170.21076835631217,4114.902588324851,342.79509250691063,258.4768154195508,0.0,172.04189798173638,171.74329327501263,0.0,4460.398721252679,341.67567983777167,1822.9139558575878,229.39765041883052,1491.7609070646554,913.4969559548932,5958.584161928608
2020-06-30,81291,2805.0,81291.0,833878.0,1459.0,11051.0,11051.0,440.6819511228791,3.94748823006886,0.297937879522293,0.0674859043979326,0.0,0.0,0.24810911640838199,0.0494268267826494,0.35384121337149893,-1.5989804333856341,2.115944703506576,3.109405348373037,0.0252477250968013,2.0906969784097744,-0.9934606448664609,137.53,343.0,106615.81581060283,399.1903189801837,171.52104585176403,340.74886628330984,9502.432772545373,425.26217647760836,170.65769836672646,1022.8288937383617,8655.293442221719,0.0,172.3822392915229,0.0,5295.683587901247,172.45439611440256,227.88501887146413,0.0,170.44209622345937,170.1608347179847,0.0,4614.093501728279,429.9169872733628,1759.237585089674,256.1741216880007,1601.5240313893946,796.3713121530886,5887.841534144387
2020-07-01,84242,2827.0,84237.0,855038.0,1570.0,11275.0,11275.0,377.10699591841035,3.97143486697699,0.25891665831720495,0.0673528321236115,0.0,0.0,0.23869735021448102,0.0481375579860976,0.35434433853872205,-1.6092604680315112,2.220132711303401,3.1186228842518853,0.0235793764059623,2.196553334897439,-0.8984901729484842,142.23,361.0,102515.68629835072,511.65101138287855,169.2839969096056,398.1790397514348,10047.11144717292,398.41842925311516,596.4976791159138,1361.3790573362398,7897.619331683996,0.0,254.81219550645227,0.0,4488.391947327317,339.38794454184256,345.4088736313118,0.0,170.69823251241561,0.0,0.0,4655.214354987002,455.1402901452218,1358.368838886105,254.77658269609464,1314.3068137466532,736.811067339622,5814.099853543338
2020-07-02,87709,2849.0,87709.0,883239.0,1649.0,11500.0,11500.0,456.72480143940015,4.01011925031443,0.227576648942002,0.066937529627698,0.0,0.0,0.22234165627371102,0.0477955404148113,0.347778322314312,-1.6118592908475033,2.3321134563930457,3.1293487441836363,0.022025673103129917,2.310087783289916,-0.7972352877905906,156.23,417.0,107679.42914675752,343.80020296873886,0.0,228.38833826167857,12054.619513565529,428.6074441681773,171.0155971865366,970.6166669007646,10753.021034564754,0.0,171.62343541972518,0.0,3773.9403571805046,172.34603066200302,432.1171861794332,0.0,169.54082834039508,171.07500762876668,0.0,4347.554428519622,518.6978347963246,2394.576086010722,348.02872713505036,1607.1159397154984,971.0957699975328,5744.51531088326
2020-07-03,90493,2856.0,90493.0,901217.0,1671.0,11653.0,11653.0,599.287324835542,3.9985674967120297,0.10982699052572802,0.0663672925485758,0.0,0.0,0.219933745981182,0.0524804097567415,0.348767251780757,-1.7008677627045663,2.450898649162812,3.141080153483988,0.02059734907565665,2.430301300087155,-0.6901815043211759,163.15,379.0,96092.83929578656,367.1244680958342,0.0,244.13596629053558,11276.609402537637,427.3659502993594,183.48405991112546,1583.4351906192915,8784.434251546365,0.0,274.17033865084016,0.0,4270.243006860301,367.4289421507612,182.9534596218643,0.0,273.3344471695246,182.75613563772004,0.0,3782.493886698819,431.8495905496194,2127.751535128145,367.3294728506252,1469.7167160997005,913.6717905065073,5663.687774557522
2020-07-04,93319,2857.0,93319.0,926359.0,1726.0,11743.0,11743.0,785.2322118940306,3.84214013515701,0.10799697252496099,0.065812700686367,0.0,0.0,0.270026369257568,0.0718167623395307,0.33617795955026997,-1.673956594146122,2.5755,3.1533143374686414,0.019305138210895,2.556194861789105,-0.5778143374686415,135.33,320.0,76684.03013620293,507.90105900960134,0.0,337.2598852817589,8102.735992672591,675.8429844580116,676.4589200070355,944.363299059354,8044.925970903623,0.0,202.73525338212846,0.0,2703.793141379797,202.79263832117667,202.62399579316372,0.0,202.16773043376102,202.4199145220004,0.0,4193.342870062392,410.6724700790178,1751.1729127112096,203.52042350491683,882.1827144174484,539.6170262236216,5594.91224309752
2020-07-05,95516,2860.0,95516.0,949185.0,1805.0,11775.0,11775.0,710.4953730035257,3.7908697312401096,0.284715059234036,0.0654205920855118,0.0,0.0,0.314391682481161,0.0585908542768489,0.30929090957481703,-1.4684973208778362,2.671366901763585,3.1521411965386057,0.01803793333674449,2.6533289684268406,-0.48077429477502065,124.92,321.0,82948.43208676657,405.22023657585913,201.29703174997616,336.5147556987295,7811.619042503682,404.9387158151564,605.3933379423456,1211.5664231215585,7549.840693790728,0.0,200.54216782223025,0.0,2629.207491594957,203.0381435452444,0.0,0.0,202.72500397837365,201.46555171402645,203.5193229494556,4448.405421674502,340.45601098559695,2485.6553500999,202.93579847398476,1689.550260255883,673.3633274055924,5526.34
2020-07-06,97064,2878.0,97064.0,958953.0,1962.0,11919.0,11919.0,608.3136132933743,3.9165113361903705,0.332583588129229,0.0647963391816552,0.0,0.0,0.264207187231883,0.0481658571700875,0.349674058684149,-1.3918876054234324,2.7658353907714184,3.1486217737485003,0.016825889234930246,2.749009501536488,-0.3827863829770819,133.4,427.0,112181.59476102525,502.9917391096469,166.9614434103803,502.7610382164644,9665.83861203246,392.72059898835914,446.7446463235798,1395.3333822576626,9454.75067122452,0.0,223.97832684482051,0.0,3075.7053511261156,167.82641318231978,0.0,0.0,334.37515691483213,0.0,0.0,3747.8893591363676,337.75388255909934,2062.6014893164224,392.909336465729,1461.3120369114679,1396.6867160704737,5574.06
2020-07-07,100470,2899.0,100470.0,979452.0,2096.0,12226.0,12226.0,505.8643565279052,3.9298446827847497,0.49529079969703793,0.0648716469117094,0.0,0.0,0.254062848628501,0.0476652453580366,0.359674199327419,-1.2004392072964125,2.8588691343242347,3.1427560690983234,0.015676701048321858,2.843192433275913,-0.28388693477408866,132.49,401.0,123596.2163331332,342.6586734036088,0.0,226.73172941166,11222.10135400513,681.4850982217704,509.5532328696789,1302.4469889644233,11459.431875309869,0.0,255.39370146617912,0.0,5047.50791076693,255.18697391787768,0.0,0.0,170.59812883136874,169.87621497562216,0.0,4651.565651709663,512.6833559878514,2374.6196095994337,284.5297985851408,1819.692315994729,1642.9474841332174,5620.01
2020-07-08,103890,2922.0,103890.0,1000409.0,2215.0,12500.0,12500.0,547.5632405470765,3.9616428201302796,0.640102080824357,0.0646703040896269,0.0,0.0,0.23833714792083,0.0484442240547501,0.36103545249443003,-1.026886739609882,2.950431799722768,3.1345440825880773,0.01459806391978894,2.935833735802979,-0.18411228286530923,137.61,491.0,118492.94600937133,404.7357682052114,0.0,347.5878166509413,12062.242934073684,346.24903553397286,231.0888477512053,1442.0020775708294,11152.255879097813,0.0,173.47672164842405,0.0,3466.2687322291413,231.3303024239694,348.82222539788415,0.0,346.4330400126046,0.0,0.0,5887.285737107763,641.5425584152812,2015.002370295093,173.71638756364035,1687.834599358033,981.1517987568117,5682.83
2020-07-09,106727,2930.0,106727.0,1019422.0,2322.0,12606.0,12606.0,560.589875500556,3.9701371953140896,0.682961998130337,0.0646268248050961,0.0,0.0,0.239792791444917,0.0457961686282873,0.3546185560784911,-0.9552856357446913,3.0404870542677496,3.123985814217761,0.01359767299220109,3.0268893812755486,-0.08349875995001144,144.33,404.0,113796.90056617606,635.0366680033786,0.0,402.52768291457886,10978.11460432126,402.6722881112161,287.2853188340265,1378.3485235516684,9783.486738348118,0.0,258.168798372615,0.0,2704.2993003775964,258.0613920822736,346.75164813832527,0.0,172.31393630456586,172.81883284554837,0.0,4661.633077245585,263.2803491431505,2065.3716425403336,345.94107743782035,2080.59220028588,1264.7886510919768,5716.47
2020-07-10,111217,2965.0,111211.0,1046348.0,2443.0,12937.0,12937.0,591.9150606073931,4.02522722631471,0.8634199943250641,0.0644482422458797,0.0,0.0,0.21679727164375198,0.0453978841207902,0.348659681947701,-0.7460864529907533,3.1289985652599164,3.1110812639873733,0.012683223408427912,3.1163153418514886,0.017917301272543096,168.58,427.0,104947.41150946669,443.70521905651765,0.0,413.13173737207,9026.491417349784,413.2287119367631,413.00407779795233,1060.4852544808466,8502.18372213823,0.0,177.19868137025645,0.0,2597.544421636001,177.1846383389394,265.92565169577574,0.0,236.05190671516976,176.0098679867508,0.0,4780.109434763676,357.06459621306226,2352.4272767331227,177.2074353534266,1245.1070714100024,1651.6496435006964,5783.24
2020-07-11,114401,2996.0,114401.0,1064873.0,2446.0,13205.0,13205.0,665.011954912447,3.9805517350650494,0.8230610859630171,0.0639921683407783,0.0,0.0,0.24148818958954602,0.0505869860564054,0.332616165283319,-0.7577041747935894,3.215929999999999,3.095830431896915,0.011862410311339002,3.20406758968866,0.12009956810308386,164.87,332.0,95812.11645219779,590.0498152207572,0.0,455.83815882876405,8324.278241005748,389.9855571353472,388.50245875995904,909.8246887283497,10090.449807058034,0.0,0.0,0.0,2277.813327991876,193.46317854623533,291.8677142800362,0.0,292.18769447622213,0.0,0.0,5079.424549696132,462.961452563824,1751.4299901204645,197.01995497727933,1368.2620684506358,974.8378275587073,5842.95
2020-07-12,116935,3001.0,116926.0,1083416.0,2512.0,13259.0,13259.0,651.3539779314125,3.79319201096775,0.868641601524986,0.0635821071894665,0.0,0.0,0.309993519902908,0.05632749110581299,0.32586317360919104,-0.6833824726724091,3.2279929827034124,3.095830431896915,0.01105461126192264,3.21693837144149,0.13216255080649741,122.29,345.0,94552.56191008203,484.21545024752197,0.0,259.1601079063235,9378.395265526457,193.75230610896145,777.6283228020262,775.9334896518459,8483.41721149544,0.0,0.0,0.0,3043.637481518501,0.0,324.30180397822465,0.0,194.00759986244645,0.0,0.0,4859.004766913492,591.8165486018647,1677.4208221723272,391.3046939396005,1559.6241559494574,969.8992058254947,5904.92
2020-07-13,120572,3026.0,120569.0,1107967.0,2600.0,13476.0,13476.0,576.0124119199272,3.9418426339075396,0.8489727183690641,0.0631079570275251,0.0,0.0,0.247031781194793,0.0499915069750365,0.35831009642355005,-0.6743101692691202,3.2385230428703857,3.095830431896915,0.010282880166393612,3.228240162703992,0.14269261097347075,135.47,397.0,116443.93619762425,624.4389034999058,0.0,566.8923138699865,11006.663909442948,396.9055898925832,454.1194636739056,1473.8244902306235,10335.085171126566,0.0,340.801817786207,0.0,2669.3112443034383,170.12474204923788,284.06198883071806,0.0,254.49652816112945,0.0,0.0,4602.6433762679635,688.9844519397003,2264.4112680443336,227.7027123899317,1541.7080147357885,907.8579701316477,5949.419420265705
2020-07-14,123963,3054.0,123963.0,1131034.0,2741.0,13685.0,13685.0,490.4626680479121,3.95991925637642,0.981095661630744,0.062661286790164,8.871244284146009e-05,0.0463797522780853,0.236971349240201,0.048625266001214,0.36403526644939294,-0.5134460394482294,3.2474024803392436,3.095830431896915,0.009552596507550044,3.2378498838316934,0.15157204844232863,137.24,406.0,114700.01911076426,344.18001296043684,171.19863654277756,429.67573293495616,9132.567311877181,688.8737387915841,228.49392653206772,1709.797930191199,9427.719828396484,0.0,341.1179681603652,0.0,3941.776654185378,171.4062658678059,228.97337050517945,0.0,171.4399373613091,171.74210648551846,0.0,5028.984459992129,520.2115298697215,2277.010720801247,229.09339964363272,1378.830547802377,1540.7246583433014,5995.569801823821
2020-07-15,127838,3091.0,127834.0,1154983.0,2786.0,14102.0,14102.0,476.6054961121775,3.96754793311413,0.789549944257545,0.0624769588935431,0.0,0.0,0.23709880425059698,0.0460731810141742,0.361879646275909,-0.6762505702622176,3.2545135949483104,3.095830431896915,0.008869139768190069,3.2456444551801202,0.1586831630513954,140.85,379.0,110889.62619823504,286.21621949830865,172.06215921671028,343.0147106199824,12407.284294563538,342.89975106075036,515.7410644680494,1827.5483637690195,9329.279723173697,0.0,427.849919031475,171.9190127962812,2689.783110681789,172.10895117025666,0.0,0.0,429.0543775368357,170.45865303956404,0.0,5149.247044674059,437.13040651939497,2395.564543504677,257.8694882608026,1843.2087009126856,857.9966742727125,6050.948072989863
2020-07-16,131287,3104.0,131275.0,1178222.0,2841.0,14346.0,14346.0,483.53998817953743,3.97987392574005,0.7009981034244549,0.0615436012347022,0.0,0.0,0.23279415802308398,0.04728289708835701,0.357314945294815,-0.7360612245360963,3.2597386865359086,3.095830431896915,0.008237889431111816,3.251500797104797,0.1639082546389936,147.23,594.0,109662.18814233015,407.6568812363536,0.0,699.7729998259214,10397.191753732091,607.8012311236678,406.31915426302703,1508.5860138458497,9185.987591717249,0.0,174.87092227864082,0.0,2674.6320070401866,0.0,0.0,0.0,347.07984276566526,174.68820545945718,0.0,4246.572881975647,703.1147616236716,2143.052633345218,438.04322165803205,1517.8400511062177,1742.5014893046296,6096.103504365135
2020-07-17,135192,3132.0,135183.0,1198678.0,2902.0,14647.0,14647.0,568.5073852782039,4.032399014766931,0.568575603030121,0.0606406049959817,0.0,0.0,0.21309551453501602,0.0455687667723692,0.34897596154913396,-0.8397425383712194,3.262960054940364,3.095830431896915,0.007664224979113415,3.2552958299612507,0.16712962304344892,168.88,504.0,101414.13494413269,294.99465079908873,0.0,352.79623998443503,10666.585015644274,236.25220467242508,0.0,1766.261324713096,6961.235755487859,0.0,235.92928554125075,0.0,2299.585720114921,178.3754720900528,356.4542697958893,0.0,263.74744136731795,176.3242823582935,0.0,4011.059532679926,267.9013099047522,2058.2007817856093,355.09260124475173,1425.9350289542222,1650.6715489752091,6154.45569256122
2020-07-18,139880,3168.0,139872.0,1231806.0,2929.0,14961.0,14961.0,688.0282007591263,3.97334247821352,0.41859217764959,0.0596715967349836,0.0,0.0,0.24624674561170898,0.0491526728516428,0.331772071084711,-0.9609847771925395,3.264059999999999,3.095830431896915,0.007153525894993002,3.2569064741050058,0.16822956810308387,167.39,287.0,87251.87008670214,325.4362268366234,193.92594810646048,454.93376465268926,10130.339920909226,487.94722719180197,194.785503586416,1557.2767496499682,7409.679393892241,0.0,292.1213465883897,387.5292243898295,3184.4462131123464,194.98121706018426,194.33046622605667,0.0,391.5000660713456,0.0,195.01688676144715,4484.722557843148,455.990735462984,1748.5153662998696,260.6035615402758,2024.2738153525027,1492.3956270553851,6222.66991443781
2020-07-19,143129,3173.0,143123.0,1255319.0,3036.0,15010.0,15010.0,714.3793423469516,3.8099477103280495,0.5014624482081029,0.0591882002358569,0.0,0.0,0.306041834712427,0.0552897434214366,0.325052161343592,-0.8493733200748157,3.2447649271137013,3.095830431896915,0.006648885754706538,3.2381160413589947,0.14893449521678637,128.75,321.0,77495.09589535858,390.6289802117871,194.9654764767005,193.73034718054583,9281.311811910564,325.0489051350769,194.75663582510262,907.8788493044408,7017.786395565532,0.0,195.94438252573607,0.0,2793.811704558879,196.02640213612213,193.9724106414584,0.0,194.75692592359374,0.0,0.0,4351.780005309269,606.4842043715205,1812.857239763539,260.55600839190566,1238.6137160629405,1559.0005360213293,6239.769937360552
2020-07-20,145582,3176.0,145575.0,1273781.0,3183.0,15047.0,15047.0,655.1872420780177,3.9400048402453103,0.475846707941338,0.0586308087291481,0.0,0.0,0.248853534906453,0.0484205330539245,0.3585412914781789,-0.8462478737823693,3.1905422740524774,3.095830431896915,0.006167301420985639,3.184374972631492,0.09471184215556239,137.32,323.0,98135.33509515304,347.8183881038945,259.46074571180293,261.08018344381196,11470.58056013228,232.26666134249103,521.4798520816137,1562.4377468554987,5335.276442112101,0.0,173.83371386115513,0.0,2203.2104601335777,173.9850538691719,260.57722840779667,0.0,346.09826349832736,0.0,0.0,3303.2427470200596,585.8006209252068,2021.146603209958,434.9963971043104,1689.400748220164,1159.4822318347626,6336.826547348101
2020-07-21,148988,3254.0,148988.0,1295291.0,3155.0,15494.0,15494.0,515.9799715972753,3.94385911082688,0.38299706110411896,0.0579913857448237,0.0,0.0,0.24779507858721103,0.0467263106536303,0.36121767622136897,-0.9103563340603775,3.1068858892128266,3.095830431896915,0.0057124423006310295,3.1011734469121954,0.011055457315911621,137.05,352.0,95269.43821867187,437.2860918083684,173.22553322760766,289.3842213048418,9085.25405731143,344.9393576110907,231.37480823390652,1098.3108628754514,6369.987556514621,0.0,0.0,0.0,2837.6579082154303,173.0082621128289,0.0,0.0,346.0920373833958,0.0,171.7198266512546,4401.419767441263,607.0782872686838,1616.2376117692404,262.48144345567385,872.7067065786498,1619.552714515751,6382.044463611335
2020-07-22,152302,3335.0,152302.0,1316844.0,3179.0,15922.0,15922.0,477.57306167358377,3.9723040569389396,0.14845107741389402,0.0574325369068905,0.0,0.0,0.23403601037388,0.0467311027330308,0.36324928065340706,-1.1161611311913915,2.9992896209912527,3.095830431896915,0.005287977800443435,2.9940016431908094,-0.09654081090566224,141.81,397.0,87585.46587711014,692.2320185729742,0.0,289.11757525226733,9818.720846844291,173.54413851565695,230.91222121223387,1153.884327241713,6765.079962093626,0.0,346.9716471468946,0.0,2716.994662455401,260.033058882415,288.8287293158595,0.0,172.1890028839296,174.32512152476002,0.0,2950.9701354012013,347.8541570101833,1843.1981300796301,175.27892064468574,1277.1425252999375,1212.595567921981,6426.822369742165
2020-07-23,156607,3360.0,156588.0,1336938.0,3157.0,16353.0,16353.0,444.8143438601672,3.9847768590699797,0.18910503433746598,0.0569226339376078,0.0,0.0,0.23102206435178302,0.0456006559507117,0.358103915488574,-1.0467659877086086,2.8732473177842563,3.095830431896915,0.004897577327223582,2.868349740457033,-0.22258311411265863,147.55,321.0,87713.45840054777,347.2087569418457,0.0,0.0,8999.2490893479,173.25166533393872,346.58283014916304,1153.3620954935952,6352.964386971999,0.0,259.8615659240327,0.0,3002.608488722572,173.8913134272197,230.93000442286905,0.0,172.57435860619168,0.0,0.0,4215.988478124288,468.1791464203648,1323.5232622417095,173.36389152670674,1798.3886447018735,1558.0972053585665,6496.502099303955
2020-07-24,161420,3442.0,161401.0,1382444.0,3135.0,16752.0,16752.0,501.81346878033605,4.03372981639647,0.203189073072882,0.0563547459368484,0.0,0.0,0.21249484545278502,0.0442582797073358,0.35026631195149,-1.0039407624139813,2.734252827988338,3.095830431896915,0.004544910287772195,2.7297079177005656,-0.36157760390857696,166.75,339.0,77372.58166688973,173.73763596000748,173.0480637799683,0.0,8495.522095373215,174.59264207507204,259.7341129753529,1442.8245851316558,5783.93350844096,0.0,174.39298042542475,0.0,2370.801446092189,173.98783146480358,171.90347364771287,0.0,171.1182003881144,171.33165328316068,0.0,2951.8306980724146,409.3237361173257,1843.2413355561114,174.39298045993144,1046.5380433391492,1212.4576039677565,6579.884019395263
2020-07-25,165188,3495.0,165188.0,1407840.0,3094.0,17029.0,17029.0,623.8038284698647,3.9648254335701902,0.139909124396996,0.0559967679090579,0.0,0.0,0.251503937484969,0.0480357743764149,0.332160941810322,-1.0384795245306564,2.5878,3.095830431896915,0.004233646088889999,2.58356635391111,-0.5080304318969149,164.49,293.0,65720.52529810647,381.6916993100575,0.0,0.0,7607.2593854917,379.3547480827243,189.40013147713418,668.6449366173102,5966.57578742599,0.0,190.8751338119128,0.0,2729.413973328359,0.0,189.75693680593346,0.0,190.69754249689214,284.8952666974431,0.0,3556.362994735198,583.2151318270124,1581.7302680592916,763.5005353987227,1210.2337834866253,950.7616476769257,6713.543972272498
