,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-13,87669,1510.0,87528.0,1220486.0,1040.0,,,228.18108872754812,3.9433815707508906,0.42753617543515204,0.169815819947693,0.0,0.0,0.25377347998636895,0.0504121869695249,0.351504837503516,-1.2000359854691593,0.931452883381924,1.7619465888156314,0.00013106754878037158,0.9313218158331437,-0.8304937054337074,145.54,278.0,92337.038158132,314.0018038670792,190.5605235042384,377.4702181191929,9433.286407974549,282.99416982951533,188.6462157463073,1257.4567411193505,8052.7302811688005,0.0,472.83563689321716,0.0,3448.0480550850098,0.0,280.6789934624676,0.0,187.26258020030244,188.32253919281865,0.0,3447.782442902431,315.81983620040404,2200.1143657513917,190.2434511458969,1445.0659384692915,816.9316364476857,2803.199020495654
2020-07-14,90000,1552.0,89484.0,1254846.0,1109.0,,,220.94061958002712,3.9641595401088194,0.48935562442394503,0.16905754597568298,0.0,0.0,0.24098072729572104,0.05068216500055699,0.35804390875465797,-1.1075076277840588,0.9266447492711368,1.7622176591845835,0.00011284368619455715,0.9265319055849423,-0.8355729099134467,147.93,319.0,99945.04327710053,187.95102870112325,0.0,251.30917264555785,9454.313698881711,0.0,567.7342347960331,567.41641622195,7376.611876646021,0.0,188.50672880151237,0.0,3263.345103644733,188.11838985881383,188.19664213240583,0.0,372.7705716458132,0.0,0.0,4587.114424597862,253.04726956953343,945.2424215052521,379.16840073794805,1511.2621033749335,881.4705578277012,2780.0417903214534
2020-07-15,91837,1568.0,91266.0,1284637.0,1142.0,,,194.42118012641043,3.97480403394503,0.49310081242015796,0.168563821958224,0.0,0.0,0.23973655818421805,0.0488736950815601,0.354518124299601,-1.0730535310915377,0.9189883527696792,1.7624925118598882,9.675015714932722e-05,0.9188916026125299,-0.843504159090209,150.72,329.0,92790.09778150586,383.6951760889438,190.7993845702264,190.8789173901721,9227.608202873327,0.0,190.7823559543148,897.1024963925728,6852.601295445426,0.0,0.0,0.0,3062.262290028727,0.0,288.12347997045515,0.0,288.36388383707333,387.5295655917099,0.0,3514.513542483977,192.7422573685571,1664.2486073160164,385.7474479202632,959.5596107803784,833.1159083790875,2782.063970984553
2020-07-16,93708,1588.0,93426.0,1312757.0,1134.0,,,160.80892482633797,3.9831513366936804,0.40649742050129706,0.16705147683888097,0.0,0.0,0.23961163383046202,0.048451348868576,0.349313135404818,-1.1289480143140909,0.9079500349854228,1.7627710703398929,8.332215655687018e-05,0.907866712828866,-0.8548210353544701,156.31,303.0,90071.80993412319,193.4813560623463,0.0,193.5315474228905,7948.117928629403,970.3410854435726,289.99696916718136,839.7126406871542,6783.834095301076,0.0,386.90843471328344,0.0,2638.372230105837,192.97871717180283,193.55959291254192,0.0,581.6481928597148,194.28817363951984,0.0,4188.6627952059625,518.3794794804345,1808.4334243147127,290.6475858254663,1355.066190929653,1033.2467614932543,2783.49906693901
2020-07-17,95570,1606.0,95477.0,1343974.0,1180.0,,,207.8065732781493,4.02453511559956,0.47159566642930606,0.165542456827073,0.0,0.0,0.223286605904522,0.0468441982522986,0.341974178974142,-1.033140859689774,0.8929961370262391,1.7630532581229448,7.309487932937452e-05,0.8929230421469098,-0.8700571210967056,174.55,306.0,86511.30117177122,291.44029076360914,194.48485150440487,0.0,8022.807263297802,193.1430690206386,0.0,1487.4846434608592,6278.24644557729,0.0,192.30178554723756,0.0,2320.1933071270564,195.06035285158245,193.0225804733745,0.0,290.59302235504714,0.0,0.0,2581.1772592706725,390.51385962399553,1552.6830427083066,194.2331712818304,1422.0855603185917,1034.3678176000024,2776.8563121801194
2020-07-18,98092,1629.0,97958.0,1379143.0,1154.0,,,261.88104646033213,3.95170026847584,0.523962911445259,0.16402954450091198,0.0,0.0,0.260646443017397,0.0515430666025727,0.326328942184504,-0.9500647059775135,0.8735930000000001,1.763338998707392,6.660352037902867e-05,0.873526396479621,-0.8897459987073919,177.23,226.0,74210.35327557883,544.7632051295753,0.0,217.47751969125358,7850.182510824009,217.4504482726862,217.05599387572042,1016.8332282150524,6465.375396461813,0.0,217.23831254147117,0.0,2173.3021223456367,434.4206002046679,217.89362377401162,0.0,217.82400492410454,0.0,0.0,3914.089975455778,365.107620071532,1234.9148871926702,217.96115938782881,1234.0652796813279,872.3343404228386,2760.2331173743187
2020-07-19,99803,1634.0,99778.0,1394864.0,1115.0,,,292.24233306637075,3.8129183697709306,0.565609957070734,0.16305198293050302,0.0,0.0,0.30909316635812,0.0572437891320788,0.321436015753838,-0.8777087516557307,0.8669313121217224,1.763046470365505,5.818313071215477e-05,0.8668731289910102,-0.8961151582437827,134.68,239.0,74881.56653367776,435.4342665987578,217.17059116499175,325.381765521994,7558.345098036568,217.87782108751392,217.00960266793297,1236.6634957264544,6254.604880636713,0.0,217.08741337281856,0.0,3621.329706887721,217.3517176766169,0.0,0.0,219.4929905845531,219.95198880107841,0.0,3697.8952444169317,438.17419123983484,1888.9452790514213,217.45725208983544,1524.0677861198938,435.9512634713874,2765.984373131199
2020-07-20,101231,1642.0,101046.0,1423888.0,1086.0,,,219.15770451061485,3.9394768277146297,0.6695469541639549,0.162263039625786,0.0012099612063549401,2.55311494257958,0.257976515912544,0.0498541695642224,0.348739206719604,-0.7430628458662021,0.8605641364502379,1.7622195424461655,5.01800634343196e-05,0.8605139563868036,-0.9016554059959276,146.06,254.0,83932.36606276517,283.77597345319964,189.4572908315009,286.62898266082266,9331.723777352343,379.83935099968704,286.0331298446754,1650.6456517361953,5777.7353899325535,0.0,384.90405425510085,0.0,3163.3029313743505,187.95929317852574,191.73153270475797,0.0,190.14312130747712,0.0,0.0,2976.3388530882207,287.22926808738924,951.9830276765528,192.69339663960136,1205.1514426682047,888.5411691247897,2769.5770272072227
2020-07-21,103216,1668.0,102861.0,1458997.0,1179.0,,,169.59535133735528,3.9569016015900695,0.637635300998032,0.161099337148298,0.0,0.0,0.246822615156672,0.0498387680781431,0.3553883740941571,-0.7442655903358173,0.8545342460942693,1.7609342006088529,4.2833034351869495e-05,0.8544914130599175,-0.9063999545145836,147.23,265.0,81217.94161594857,0.0,0.0,190.00341957083873,9042.70064929572,477.9534523904133,190.49967387307453,1018.2668336272716,4202.6281524180185,0.0,190.92413026594397,0.0,2220.8250831406917,190.24062746888254,0.0,0.0,189.27558357874176,191.19541098281817,192.9181833768293,3175.8093129002064,479.36887159087007,2610.424137438777,190.9746044844564,508.62855866108396,764.1664964062958,2777.9684406562237
2020-07-22,105276,1698.0,105001.0,1491820.0,1137.0,,,160.60150383584326,3.9760229356634302,0.691569111396895,0.158219131026679,0.0,0.0,0.238592647188835,0.0497560854468028,0.35438303771307,-0.6596228712406466,0.8488844141625387,1.759266430513048,3.63807592711508e-05,0.8488480334032675,-0.9103820163505094,151.61,233.0,79157.63220269424,191.2173808067968,193.97511326416438,289.29258632186884,8078.606134027411,0.0,191.3514458811148,1667.6207150562811,6151.470290987743,0.0,319.60010904206575,0.0,3319.5787302577974,387.58781424394164,381.71877353824686,0.0,288.93427153866327,0.0,0.0,3064.842750048568,257.65921837599177,1793.7760258478534,319.680340096917,1407.7940765256185,1345.18153648977,2787.7798078590804
2020-07-23,107125,1726.0,106893.0,1523675.0,1188.0,,,155.70754859860457,3.9657014970317,0.6843560606695831,0.155892019769197,0.0,0.0,0.24962635131161603,0.0480366587977969,0.345832319477783,-0.6361270132716508,0.8436574137637687,1.7572922178182306,3.1061953998509834e-05,0.8436263518097702,-0.913634804054462,153.54,228.0,71597.14084946817,253.271589491463,189.7948473916888,190.3706601090404,8311.176777546083,283.9517804825099,252.2476617436957,697.7913818080408,5771.115853910734,0.0,316.30669718572034,0.0,3158.467492013607,188.2941807523015,188.52954834342682,0.0,188.8442889767809,0.0,0.0,3036.2888659030364,254.81222900203684,1393.4593274871743,285.8777791997262,1203.352284733428,950.5056028050417,2790.99608865095
2020-07-24,109728,1746.0,108995.0,1550297.0,1182.0,,,181.74699817656892,4.0241622536632,0.659759112780713,0.15387439414332998,0.0,0.0,0.22418565096458498,0.0457889582606877,0.34156524551796996,-0.6300150524642132,0.8388960180066816,1.7550875481838812,2.711533434029293e-05,0.8388689026723413,-0.9161915301771997,175.53,247.0,71307.18016870861,192.59910046489284,0.0,0.0,6938.437273936264,0.0,192.72029879514096,963.8988613964616,4690.115127320515,0.0,0.0,0.0,2945.171984848896,256.25521351650855,256.30849427653703,0.0,191.73925338349238,0.0,0.0,3520.5442768181206,258.24459640662343,2055.8733794551245,576.3552121822505,1218.8351919441138,578.3218893761658,2788.549662303942
2020-07-25,111421,1778.0,111092.0,1579042.0,1168.0,,,200.28108159775502,3.9700169310954396,0.5786582570067629,0.15249794327004199,0.0,0.0,0.25114269111124,0.0517569294293548,0.32858943886093894,-0.6804069995418556,0.8346429999999999,1.7527284072694802,2.477961610284644e-05,0.8346182203838971,-0.9180854072694803,177.49,249.0,57446.78681323665,321.1759745531007,0.0,641.3282995444932,6304.035101120012,215.52330698052364,425.8682021018912,573.6896427970217,5233.522238615742,0.0,647.9197541150082,0.0,2783.1552585848804,213.95398762183584,0.0,0.0,214.178625925848,0.0,0.0,3285.2316674801973,538.4987953514129,1360.2008681889426,214.800924852924,1215.8241545903727,860.0520086628679,2826.272530102199
2020-07-26,112937,1785.0,112713.0,1613385.0,1170.0,,,204.3573236756153,3.84088478646466,0.488747722016868,0.150256557173443,0.0,0.0,0.300794340214794,0.0560948430706579,0.320842180926136,-0.7396086258354427,0.8245126220831629,1.7528640052806883,2.1527249024346634e-05,0.8244910948341385,-0.9283513831975254,137.32,198.0,66857.15652166925,219.38382219827344,218.4954935643256,364.0406707482811,6135.9390434113975,218.66061340307445,325.883680205009,1681.344891558845,6358.311076220558,0.0,0.0,0.0,2983.6131176170247,219.4815852402692,434.07771372997007,0.0,218.12122169046376,0.0,0.0,3279.675142428475,439.61706607577554,1532.8475363762714,439.60567746930036,1021.0859321634861,876.6552074753093,2883.284528713396
2020-07-27,114916,1790.0,114338.0,1635476.0,1169.0,,,225.59561144555028,3.95333791320368,0.407616227038998,0.148101905047703,0.0,0.0,0.25175210909154394,0.0489714906148306,0.350799725994104,-0.790031212117005,0.811274549945436,1.7532869882485536,1.843107162569369e-05,0.8112561188738103,-0.9420124383031175,149.76,268.0,78303.48294950124,480.5448970089988,0.0,287.6636510810611,7704.358542455732,481.9288718043654,190.56311982628227,898.6143678240297,6928.181830830021,0.0,192.08283597158714,0.0,2877.4243168114754,478.5239190211226,287.86309641971764,192.63129241807118,0.0,192.24385296766536,0.0,3325.5716463221033,386.734234830851,1026.9829530142947,382.71957674974175,1346.1760586255693,512.9575427429984,2885.6105098188696
2020-07-28,116700,1820.0,116087.0,1663540.0,1244.0,,,259.83692922756563,3.9632481250244,0.38032104749382006,0.146437585932036,0.0,0.0,0.245883961989659,0.0487666137800959,0.35435882981550604,-0.7866174829658747,0.7953093328455777,1.7540216395744341,1.5592586374797567e-05,0.7952937402592029,-0.9587123067288564,149.33,248.0,79560.88371387555,193.06880152019247,191.53694827687576,288.4299736722994,7388.7331965202275,192.17987151829587,0.0,1349.892795748878,6108.973120305791,0.0,481.8123198857865,0.0,3072.5244581664283,191.6966955939624,192.16506246426738,192.26735366093575,190.58402811628483,0.0,0.0,2626.347535114884,290.16361602571897,1477.0355918131495,449.17783882781373,1219.8959796625845,769.9164713464636,2923.626279021455
2020-07-29,118387,1865.0,117850.0,1691434.0,1291.0,,,283.32538625721105,3.9746064670465,0.36123996447199896,0.144845438585743,0.0,0.0,0.241885530170017,0.0474556946347847,0.353755864554209,-0.7749896572913886,0.7769975200423465,1.7550922426596898,1.3113295739568187e-05,0.7769844067466068,-0.9780947226173433,150.79,323.0,77379.68417497567,255.87432689212486,0.0,0.0,6662.778857606139,383.51840090419137,191.08845084817935,767.8119445904498,4997.092514916217,0.0,0.0,0.0,3383.1116625738505,0.0,0.0,192.4300787760983,192.21716661364928,387.98643582398176,192.05731870111873,2811.347465644229,578.9905735552799,1023.7663131770211,191.8853266790722,1087.2810219293222,895.8291678759178,2889.454152354865
2020-07-30,120532,1903.0,120194.0,1724924.0,1239.0,,,262.77764736860763,3.98997590154753,0.415266978373174,0.143287156199563,0.0,0.0,0.23665486247743103,0.0465024624461065,0.352181012734755,-0.6902537346939055,0.7567196607945009,1.7565230809056804,1.1094702187915497e-05,0.756708566092313,-0.9998034201111795,156.95,273.0,84081.42153751622,577.0221100237012,190.4427315691286,384.8266899627143,7933.44470226496,191.52475339783314,190.8659684653523,640.4835516225779,6718.4373996821605,0.0,191.34194479739452,0.0,2613.5741824974148,382.2531459300975,0.0,0.0,189.495255272869,0.0,0.0,4020.9645706485494,383.68361821795037,2046.6474715373652,380.2517104079728,1213.6193450308576,832.0180838444234,2892.2585267373524
2020-07-31,122298,1924.0,122148.0,1757102.0,1229.0,,,303.4891221584742,4.05024037749846,0.289232647398495,0.142135922865558,0.0,0.0,0.211405757465875,0.0448014352519675,0.343241752387165,-0.7855791569722772,0.7348563043607992,1.7583384377137643,9.638308187749434e-06,0.7348466660526114,-1.0234821333529651,175.32,470.0,70640.17091672812,386.4388036941845,0.0,193.05845265709115,7935.999357200446,291.2576931561534,291.0154491645758,1040.9081339207305,4621.12303211088,0.0,0.0,195.57301267343,2202.5421462438057,194.15870209944055,578.4525936618207,0.0,194.46163058431995,0.0,0.0,3956.2187468178963,326.9212003199688,1560.8956241866165,389.3722940108596,1234.3115720316741,455.0170966347602,2909.57141446923
2020-08-01,124006,1964.0,123878.0,1786412.0,1151.0,,,341.1093420707992,3.9682612594893096,0.417196987017446,0.141809255001864,0.0,0.0,0.252456980248771,0.0506047325131161,0.32896029824061,-0.626905908657018,0.711788,1.7605625964853022,8.845616206979939e-06,0.711779154383793,-1.0487745964853024,174.95,222.0,55808.87202286028,533.3807823427987,0.0,213.0080301810717,7336.002120683886,212.34898877491563,638.7580527491972,1139.5514261461794,4911.623301619806,0.0,213.541662254296,0.0,2198.019087224286,0.0,320.67448638780036,0.0,212.04769756429062,0.0,0.0,2130.6531138890828,286.23192483481085,1138.8649700005758,212.9262827527793,1208.780343875932,854.8422501663076,2947.768643190682
2020-08-02,125330,1969.0,125219.0,1813510.0,1142.0,,,338.87319097742926,3.8376465052606403,0.566524629614719,0.142275036141444,0.0,0.0,0.300842261617486,0.0557800038185829,0.325179706469586,-0.4468693573634377,0.7118636064139942,1.7604027150727344,7.64230624772661e-06,0.7118559641077464,-1.0485391086587401,132.58,205.0,61099.1795747268,217.04403145348633,0.0,361.4350299091738,5579.379323450337,216.77283951593998,215.7920469397274,725.0167332894476,6301.431905714067,0.0,216.15140103497842,0.0,2525.574216840413,217.26478530272945,0.0,0.0,217.2252035634793,0.0,0.0,2746.321189533045,509.5999862066217,1955.5649131472333,873.7822891288133,1446.5239806861434,434.3016085943489,3006.2893380252112
2020-08-03,127630,1982.0,126532.0,1837410.0,1057.0,,,270.5453201270898,3.9080121050471495,0.6537293710872729,0.142376995205194,0.0,0.0,0.271870492754238,0.0473248559000354,0.3515855474854,-0.3289557071945757,0.7123928513119533,1.759923070835031,6.494536479785191e-06,0.7123863567754735,-1.0475302195230778,138.72,219.0,65900.37990098639,186.1627550699524,0.0,0.0,6627.681630423735,184.50627182055948,0.0,742.8504466614302,5447.642057662289,0.0,185.1214853643385,185.4297641119976,2282.2477077226513,186.3180199159909,185.33815308110331,0.0,185.08266287536696,185.9786024903836,0.0,3522.572691493593,374.0077498409168,1484.92419357507,185.27549654211586,1113.2668957796177,742.4889868707437,3025.5324706930883
2020-08-04,128715,2010.0,128161.0,1854026.0,1166.0,,,223.48799837824336,3.9201972879286004,0.5203474809811629,0.142706885441683,8.80816049061804e-05,0.0340188774227735,0.258061502105533,0.0527743125499692,0.35426187204775,-0.4316286886043784,0.7138293731778426,1.759123663772192,5.443475369683519e-06,0.7138239297024729,-1.0452942905943496,147.52,218.0,60759.46026522392,310.1514327076589,0.0,185.88968723777333,7019.631162892303,0.0,0.0,807.0494485501886,4220.896761731305,0.0,185.83215342736165,0.0,2105.3348167036124,186.1421318845989,0.0,0.0,277.55533685346853,186.95415431714198,0.0,2477.6232354137746,374.92865631640564,1055.9101196592403,186.09441526303848,1488.8223585305134,497.52008495939424,3028.910985989661
2020-08-05,129733,2050.0,129288.0,1873668.0,1167.0,,,224.9124290391449,3.9888597706339706,0.6089473050858989,0.142546261903778,0.0,0.0,0.23378960131408497,0.0471834680508222,0.355775889194084,-0.31231995580333427,0.7166268104956268,1.7580044938842174,4.530291383949423e-06,0.7166222802042429,-1.0413776833885906,153.11,206.0,67941.13897208552,191.29306099954533,0.0,0.0,88998.12237751867,0.0,190.8585549454862,831.2726223170795,4086.36304894293,0.0,286.43131227178367,0.0,1654.6599740462839,573.3387170022298,190.9166806627553,0.0,379.77538706483773,0.0,0.0,3500.414004905062,320.55821410886574,1339.3424923521334,191.14910196228539,1530.5695204325104,1053.0181444615628,3036.224554955301
2020-08-06,131802,2092.0,131267.0,1904750.0,1147.0,,,204.0597447615657,3.98166476212309,0.7212386366148509,0.14379270502454997,0.0068299466451269995,115.568402260341,0.241707568516537,0.0461779947819923,0.34794995342776996,-0.16931971557807501,0.7212388017492711,1.7565655611711073,3.7961529891107337e-06,0.7212350055962821,-1.035326759421836,157.81,222.0,64711.79333486942,286.9784213249188,0.0,286.1586385921136,26450.927151817203,380.54562663413793,285.8015683601363,1844.0588408173278,4763.915600047299,0.0,0.0,0.0,2090.936568059101,190.18065583479216,189.42539896697033,0.0,0.0,0.0,0.0,2915.1274381217186,189.32496688559243,1842.5151419770734,283.0572332789684,1269.2981342340731,953.0493070046592,3044.219064988469
2020-08-07,133337,2134.0,132812.0,1939812.0,1123.0,,,214.09337503937152,4.03981089588733,0.5541701777155711,0.14481768204863799,0.0,0.0,0.217346166407555,0.0449344439943711,0.343090804547443,-0.30567926578104665,0.7281189854227405,1.7548068656328617,3.282228651695284e-06,0.7281157031940888,-1.0266878802101211,180.13,251.0,64984.71560702506,324.6934542370381,0.0,0.0,6504.06562623482,195.5247310661225,194.9814614809736,845.6727276108031,5072.793655620127,0.0,194.22252204758,0.0,2655.2357071036763,193.1464878165184,194.81924721490228,0.0,194.90032047034916,196.2600936212786,0.0,2981.534722216138,489.2430240549462,1494.7587852266283,194.42520238733226,1298.450930369066,910.5020862815413,3051.6766791799328
2020-08-08,134948,2160.0,134766.0,1969766.0,1129.0,,,240.64560931706225,3.9711864810665696,0.47299107784634997,0.145857343383031,0.0,0.0,0.250598426576608,0.0518566412569054,0.32877745879429304,-0.3561494569539605,0.737721,1.7527284072694802,3.0296868382309057e-06,0.7377179703131618,-1.0150074072694801,181.88,251.0,55986.863329958986,216.80685706722988,0.0,428.04348518669997,5970.09512835083,214.38597301351828,213.63041923415008,790.5307840514499,5895.990022619873,0.0,323.552790579623,0.0,2149.7325799565706,0.0,430.3453166778105,0.0,425.73645157168954,0.0,0.0,3009.041862707273,326.2220959455501,1293.492177060955,215.2483771982595,1435.7022812454086,503.5948076281076,3078.344688487952
2020-08-09,136346,2168.0,136218.0,1986548.0,1109.0,,,245.38887953177868,3.8350946153930896,0.313917179215704,0.146393775980782,0.0,0.0,0.30361623272455,0.0556231956781829,0.31908867119769396,-0.4845144468882983,0.7363809096209912,1.7527284072694802,2.6031802999344257e-06,0.7363783064406912,-1.016347497648489,143.96,208.0,54079.297482628135,0.0,208.5014934535969,206.5561022229414,5540.047127226339,0.0,207.80720956282352,968.6172862379325,5745.7993060968565,0.0,210.30258995600394,0.0,1999.704303291712,0.0,206.5561023183064,0.0,308.82490234744233,209.28837141975117,0.0,3105.0750021435133,418.6570584306682,2422.040294560809,312.75310894388144,1105.7836594669388,829.8300982377632,3110.997122177882
2020-08-10,137562,2172.0,136844.0,2001919.0,1111.0,,,203.52811018884628,3.95772241509457,0.18878475213730897,0.14721004281663097,0.0,0.0,0.247295588397397,0.0490848481157265,0.35363555428946997,-0.5789379652703861,0.7325228075801749,1.7527284072694802,2.1954235888151314e-06,0.732520612156586,-1.0202055996893054,151.75,227.0,66881.79402863026,186.5369621961089,0.0,185.2390727669352,5169.786207333522,186.1510358540408,185.89201370591255,1121.7490846655603,4483.067969620354,0.0,186.95730567112616,0.0,1984.7712381661213,0.0,371.91491832015424,0.0,186.22900304220886,187.54739105600441,0.0,3167.203687271329,187.93290181554522,1306.747606918694,186.6892290543721,683.8400859979025,809.0039703454553,3115.3584804846514
2020-08-11,138743,2204.0,137895.0,2017498.0,1122.0,,,160.9660010033087,3.97469963052435,0.210911716500442,0.147877356209409,0.0,0.0,0.23651434126711898,0.0488511426230293,0.35912802569383206,-0.526102092210945,0.7263899475218659,1.7527284072694802,1.8223525696636612e-06,0.7263881251692963,-1.0263384597476142,152.99,221.0,67061.44278260316,280.9792669932853,188.47734726217752,184.05602853470924,5965.863463677353,187.15043962094876,185.24645204015232,1118.357257248277,6276.099507356079,0.0,248.19535800878742,0.0,2600.734019217597,373.8337167545231,0.0,0.0,0.0,0.0,0.0,2788.48536222748,372.7804791993377,1926.4493602788655,497.01310771414904,1241.6473632416846,683.9240576272008,3088.3202342237328
2020-08-12,139739,2249.0,139061.0,1823283.0,1062.0,,,146.7405374427561,3.9881881230021103,0.0,0.14866418807785198,0.0,0.0,0.23143771296230398,0.0475120973057198,0.35946183725643,-0.7063049000150796,0.7182255830903791,1.7527284072694802,1.499903107270656e-06,0.7182240831872718,-1.0345028241791012,154.54,197.0,61894.29184811325,377.70660435389,186.9736469202135,187.85175920866155,5648.179356335732,281.45400841077185,187.95262836317104,1066.923800917543,4330.664433918143,0.0,186.73944197577092,0.0,2000.2040599758425,378.6173601649907,188.32138860395852,0.0,187.37014475811324,0.0,0.0,3192.246652584903,377.94178025174944,1567.7373034137624,187.9345890263581,1253.6241923631446,814.8773866669915,3072.919527584369
2020-08-13,140824,2287.0,140824.0,1850689.0,1070.0,,,144.29783586711486,3.98508729239594,0.0,0.14927329412831303,0.0,0.0,0.23496131388579897,0.0465944158623536,0.356138028338477,-0.6755959913187715,0.708272967930029,1.7527284072694802,1.244011066426753e-06,0.7082717239189626,-1.0444554393394512,158.36,156.0,65269.631484341066,369.4767473973309,0.0,461.6413242203634,5851.005720755446,184.84865633490375,185.84279868375904,985.2276022053693,5050.56010996963,0.0,274.8443788570486,0.0,2270.329231414563,0.0,185.6881873019172,0.0,185.76546070307134,184.19978395111585,0.0,3068.0626971949378,309.21271081219027,1538.8860335574152,370.54802823219325,922.1199571575933,678.6170185009115,3054.147197316329
2020-08-14,142170,2313.0,142170.0,1877402.0,1049.0,,,149.57420785756747,4.03990278946682,0.0,0.148953603164578,0.0,0.0,0.21206462952086397,0.0457125862699263,0.34901062593487703,-0.6448870826224642,0.6967753556851312,1.7527284072694802,1.0706123119225932e-06,0.6967742850728192,-1.055953051584349,181.7,184.0,58026.90700591017,502.10721211817804,0.0,0.0,5091.9830515834,0.0,376.22197614694335,881.4822130162358,4589.825678334861,0.0,187.20458663218002,0.0,2003.8157423028335,0.0,373.00747474652337,0.0,188.0524018951696,0.0,186.42618899819095,3006.1168100437794,659.9541160484835,1822.326335020511,188.9116895711779,1129.3703405523638,1130.4193912747066,3033.7869410812377
2020-08-15,143704,2343.0,143706.0,1903401.0,1032.0,,,201.80002546944755,3.92152087214644,0.0,0.14905626314224998,0.0,0.0,0.270486435806174,0.0497292377278012,0.33572419347574706,-0.614178173926156,0.6839759999999999,1.7527284072694802,9.956427085488146e-07,0.6839750043572914,-1.0687524072694803,172.07,162.0,56330.12133073504,206.92196361101884,0.0,0.0,4076.6491522655933,413.97120026119234,208.32517617084358,690.6390742701058,4769.863586918476,0.0,208.93405985634467,0.0,2064.679936283177,0.0,0.0,0.0,208.2384822092504,0.0,0.0,2620.0272922067247,485.66386907431433,1519.44789207071,275.7721303482778,1242.3507093367512,897.2926742652098,3042.2268763581787
2020-08-16,144952,2347.0,144952.0,1924646.0,934.0,,,202.42087840751282,3.8245056537727797,0.0,0.148837246557524,0.0,0.0,0.305116697234201,0.0545071376720785,0.32833625833534,-0.5834692652298479,0.6796983191771618,1.7527284072694802,8.507996773413056e-07,0.6796974683774845,-1.0730300880923185,138.2,173.0,57251.99710217463,314.78802743852583,209.09762915397445,0.0,4961.47493726241,209.824298748006,209.47546360619015,629.9477005574719,3492.065848629156,0.0,210.0978849611953,0.0,2156.2966041329473,207.44433961129909,0.0,0.0,208.0503957139676,0.0,0.0,3063.761807374121,280.6052243322983,1046.8921568694175,207.35804838350296,906.5782948400699,557.8767940382223,3058.2257742865004
2020-08-17,145516,2348.0,145516.0,1935472.0,980.0,,,169.12605888176688,3.9259808581183098,0.0,0.149426801126628,0.0,0.0,0.253741563594192,0.0502828044352552,0.36256121222397,-0.5527603565335406,0.6756314104217951,1.7527284072694802,7.119590371085773e-07,0.675630698462758,-1.0770969968476851,146.12,250.0,62968.72398593459,339.29020998009474,170.90848516898703,170.6078104066029,5308.369224497055,170.83349358606546,338.4440994003569,798.7719834088945,3995.440273585405,0.0,172.41081388273724,0.0,2501.4018085818852,170.8208040473901,171.3987556694566,0.0,170.05534569803186,170.141350487981,0.0,3243.2633018268475,286.68126136555264,1140.864706175913,0.0,684.0953353026623,570.0157874762457,3055.459580919183
2020-08-18,146779,2396.0,146779.0,1951120.0,1026.0,,,127.87185596943478,3.95216299481305,0.0,0.14964738431637198,0.0,0.0,0.239326379095555,0.0513137252050255,0.366908995597741,-0.5220514478372325,0.6718990038008416,1.7527284072694802,5.85010713868618e-07,0.6718984187901277,-1.0808294034686385,146.76,211.0,61331.10523450834,172.64880895893054,0.0,172.07474804862937,4916.0278538057755,260.16370877015885,343.7902805633132,867.6294988105519,4511.172946692433,0.0,172.18091899433753,0.0,3053.0399793321144,0.0,172.5037133905323,0.0,0.0,172.9350102213296,0.0,2534.745096236284,262.09288889830447,1213.841139218846,172.14371020010185,1327.7837014256909,577.8874405163381,3044.613714838694
2020-08-19,147925,2431.0,147932.0,1978094.0,1001.0,,,138.22704838966163,3.9537623241717297,0.0,0.14929948684006303,0.0,0.0,0.24362598380397,0.0496143530849862,0.36391320658946097,-0.4913425391409252,0.6686248293812435,1.7527284072694802,4.758446336394162e-07,0.6686243535366099,-1.0841035778882366,145.67,228.0,60272.951616872255,341.3068717809251,170.41732310131619,0.0,5070.957380018966,0.0,0.0,739.9327023809773,5751.722057128785,0.0,171.0023586110723,0.0,2382.349339618435,0.0,170.48835994099332,0.0,170.27920325571478,172.7431497986284,0.0,2954.7979179554854,171.66769985430994,1309.623865074063,170.8261357683307,853.2089494706515,682.9477754249327,3032.772815172839
