,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-07,70396,3266.0,70396.0,594378.0,404.0,11111.0,11111.0,198.7931827287281,3.7886696850814103,0.17302065045234402,0.307184512405971,0.0,0.0,0.300903744308557,0.059217683543150004,0.351107442888872,-1.3938415004577276,0.874965042021555,0.0,0.0018924428180114926,0.8730725992035435,0.874965042021555,129.46,305.0,89691.05145630303,0.0,290.38737231438154,436.4084047273457,9411.327069867502,0.0,437.78466506148834,1164.2955491866314,7885.083322327415,0.0,289.7984150336098,0.0,3975.228582493989,0.0,578.9019731714737,0.0,0.0,0.0,0.0,2807.931237226073,389.0482783291916,1451.5116891822033,0.0,1453.5746853249786,1162.1282184053696,1141.58
2020-07-08,70861,3275.0,70861.0,603108.0,398.0,11184.0,11184.0,210.06941414032676,3.82936877842925,0.28262946092661895,0.30573440739832,0.0,0.0,0.284630400237065,0.0596231998004162,0.355320310414169,-1.2576757043748075,0.9122973937610644,0.0,0.0016957124376393998,0.910601681323425,0.9122973937610644,134.3,235.0,89025.55863965473,301.46859688325685,0.0,304.9270466198719,9953.941703318409,0.0,0.0,1608.0710746426348,6758.37436300141,0.0,303.53294938386296,0.0,4819.70513858681,402.2800720224791,401.65129459406,0.0,298.4027109186511,0.0,0.0,2406.288217982346,301.51118321670816,802.2170613763496,608.3300927530984,1912.8593401234327,702.78577273884,1113.67
2020-07-09,71447,3288.0,71447.0,612581.0,406.0,11221.0,11221.0,229.36193163604898,3.8382243927084,0.271080500839881,0.304319736963089,0.0,0.0,0.28376598448843704,0.0580896656655243,0.352315393944536,-1.2426676788529,0.955179121250478,0.0,0.0015219794086368276,0.9536571418418411,0.955179121250478,138.5,274.0,78544.9622572477,304.03726672467167,0.0,303.03680086255315,8602.215516559158,915.4581661598472,608.0187042493851,708.1971976441829,6090.45322731825,0.0,304.1639487997828,0.0,2830.972141493981,303.65785250543115,404.32279957318235,0.0,0.0,605.6493220856313,0.0,3735.2115129638983,305.10325083250297,1917.5915878461394,404.11289734350686,1518.5389719388706,606.2321277296724,1085.01
2020-07-10,71910,3303.0,71910.0,621063.0,385.0,11300.0,11300.0,231.609976804765,3.87577770624125,0.364369335840044,0.30302217801213,0.0,0.0,0.270246687283353,0.0578799377803973,0.35010489289508195,-1.122821858244092,1.0019875486200414,0.0,0.0013746917812534648,1.000612856838788,1.0019875486200414,154.96,273.0,78592.97295330363,303.1126103746468,0.0,607.9666695583821,9368.571601042895,910.809115481141,608.4747902118731,1409.875190184762,4952.11652969726,0.0,303.2389071766417,303.61843049772966,2211.6126979636447,303.48573491364886,908.9592563464549,0.0,0.0,0.0,0.0,3016.068012656945,302.41099822711914,1808.698305474088,606.4778147131398,1814.4507515998075,1106.3991652937707,1056.66
2020-07-11,72467,3310.0,72467.0,629277.0,390.0,11353.0,11353.0,260.8935664491425,3.8564117885245603,0.358259240864335,0.300411221037058,0.0,0.0,0.278587493291483,0.0594565661024215,0.342132607727401,-1.1023749676111558,1.0511,0.0,0.0012572976057389999,1.049842702394261,1.0511,156.58,212.0,80438.43660200598,340.68780171869463,0.0,0.0,8813.834817610079,0.0,342.54246737681456,1258.0126606507508,5968.538542531245,0.0,341.08192029965824,0.0,2859.9161201153443,0.0,340.54596685346286,0.0,341.7954801259358,0.0,0.0,3767.9599062438533,347.5882479649227,1825.8573346575365,341.43662274381495,1377.4753056357813,1203.7479835284892,1029.31
2020-07-12,73109,3319.0,73109.0,643391.0,392.0,11420.0,11420.0,263.090084158816,3.66600587633011,0.4235188886931379,0.29832444317560697,0.0,0.0,0.340966782790949,0.0641088996614948,0.32443583042952695,-1.0105583341737074,1.08097762510122,0.0,0.0011332539625917618,1.0798443711386283,1.08097762510122,123.85,302.0,84582.08893452541,338.8221665340059,338.68093184931547,0.0,9001.799731461659,343.305366435751,344.2402397393756,1253.0678502566998,6632.16527391646,0.0,0.0,0.0,2620.0140669361,0.0,0.0,0.0,343.0264475032732,343.31194635558995,0.0,3637.9362011025232,513.1063120876695,2273.9875991778986,341.49131709274707,1709.8406597070284,1479.1481339812765,1002.76
2020-07-13,73527,3325.0,73527.0,651957.0,386.0,11467.0,11467.0,251.54350720716255,3.7975590272055095,0.5177943241014891,0.295996365709688,0.0,0.0,0.29696132094030103,0.0602986483873314,0.35200784341274,-0.889725913156711,1.1100465371303794,0.0,0.0010156698602268846,1.1090308672701525,1.1100465371303794,129.21,306.0,92982.0087894012,590.3119548553624,295.03294456406155,295.5263063962845,10151.953865448268,298.3132195838378,297.25587289733346,1033.2299561344812,7415.3790125204005,0.0,591.1573627476488,0.0,3741.143795756103,295.08687004666706,590.6651423567997,0.0,293.68632121212113,591.2982737434107,0.0,3343.9120292916264,296.10766822075385,1671.6010522527465,591.9048117283722,1479.570874285939,1033.6035199292676,976.3536564583845
2020-07-14,74260,3334.0,74260.0,666069.0,415.0,11485.0,11485.0,198.97744728537305,3.82722220100927,0.594654305227685,0.29426909991829703,0.00183065516181915,0.47423121964720794,0.28287221134092305,0.0616808498737229,0.355799014831026,-0.7863089464218699,1.138259581767613,0.0,0.0009064784828506279,1.1373531032847626,1.138259581767613,134.25,300.0,96053.38465715332,906.5931624456994,0.0,0.0,10613.779564689194,0.0,0.0,900.0659661632652,7130.037352638083,0.0,595.0219150110054,0.0,5301.4996577625425,0.0,298.96521736088164,0.0,298.9341933124685,300.4642496775294,0.0,3296.740862207559,401.4120328805782,1098.396673219363,302.32363659298915,1603.1012311304944,899.8983300059842,951.60867333498
2020-07-15,75016,3341.0,75016.0,680088.0,447.0,11625.0,11625.0,170.00278893093378,3.8382768006612404,0.500402668410837,0.293040147736964,0.0011259652784407401,0.291681305364273,0.27886618450529,0.0593133565260352,0.35854804149524194,-0.8540035976300727,1.1655696046930568,0.0,0.0008076130146692518,1.1647619916783876,1.1655696046930568,136.32,356.0,94706.85736378137,400.0291366631336,0.0,598.1747013177164,9106.873266395414,300.8371302807215,299.9886299346716,1200.506284487229,6524.841012301585,0.0,449.91576574273364,0.0,3299.532268811368,601.4542056002242,298.61596995054384,0.0,0.0,0.0,0.0,3593.129976592645,300.9628983426445,1996.4443254130567,450.5534445225377,1399.7974000119282,998.8875608085007,926.0588075244916
2020-07-16,75664,3347.0,75664.0,692529.0,436.0,11687.0,11687.0,159.77518228662652,3.8412290358637593,0.42437042807387204,0.292034143924711,0.000691282449386322,0.179076718618935,0.28384664128590803,0.0582918539244789,0.35023238606900103,-0.9034788523583925,1.1919294515868455,0.0,0.0007210066398890151,1.1912084449469564,1.1919294515868455,138.18,308.0,97633.47053285393,301.46343647386345,0.0,0.0,9956.288806657483,0.0,0.0,804.3091400060507,5247.548249331512,0.0,0.0,0.0,3713.4282446454094,0.0,402.02831716438794,0.0,0.0,602.6240044406708,0.0,3214.4752489455072,604.9316997086396,1605.5221105817595,300.4335415553269,1205.8411662765034,903.8680186386244,903.1299699514284
2020-07-17,76371,3359.0,76371.0,708216.0,434.0,11728.0,11728.0,201.082096119343,3.90312372960807,0.35028553053533695,0.288461877570668,0.0,0.0,0.256812128675687,0.057925866289405006,0.354772343750599,-0.951006764288282,1.217291968129115,0.0,0.0006485925427161781,1.2166433755863988,1.217291968129115,160.68,269.0,86343.98770002765,308.44470491113685,0.0,0.0,9867.981843939824,615.3069410034773,0.0,719.2409331887008,4535.6702431079,0.0,0.0,0.0,3999.165361513307,0.0,613.5122960883734,0.0,306.7038849823207,309.9730508768361,0.0,2663.9698309728506,0.0,1024.9351871365384,618.1386786812327,1643.2993938629768,1333.5341950883158,880.892505968552
2020-07-18,77206,3368.0,77206.0,720986.0,448.0,11788.0,11788.0,294.84302873385144,3.85927944643565,0.38151540457195704,0.28612167410639694,0.0,0.0,0.280087826239838,0.0589482015936505,0.336582251076826,-0.8932199046430167,1.24161,0.0,0.0005923039073569999,1.2410176960926431,1.24161,161.95,233.0,83032.42044386013,523.1303027435612,0.0,349.5420185738746,9184.668115231967,0.0,0.0,813.1496944882991,5015.977597988477,0.0,348.2095308857958,0.0,4062.933772038829,348.2334168588481,348.523369931365,0.0,0.0,350.6327162773996,0.0,2900.1954941479444,349.5789518101873,1391.9680435720027,0.0,1628.7775867666833,1509.1812257131744,856.271350950852
2020-07-19,78131,3377.0,78131.0,739785.0,449.0,11841.0,11841.0,274.8196239144017,3.64308997635083,0.48800899223776295,0.283894829412281,0.0,0.0,0.34829443268294297,0.0633952066935523,0.318078206095707,-0.7601693313685657,1.2411509037900874,0.0,0.0005315686277290292,1.2406193351623584,1.2411509037900874,127.65,254.0,81261.58208351613,684.6503019833243,340.91990488118864,343.9997694542215,6617.083312374758,1037.4250393663915,343.04179091981536,1482.9983027887024,4349.795293136236,0.0,342.6384361912014,0.0,3073.8359886039148,514.1106159569364,342.35314223123436,0.0,344.5752603400644,0.0,0.0,4437.49031392799,343.0877082823466,1366.0735688251875,0.0,1027.0283726541923,1025.2661402102983,834.1783530912982
2020-07-20,78685,3382.0,78685.0,749279.0,463.0,11897.0,11897.0,250.90561948776627,3.7698601795938504,0.488602122701189,0.28199681608977,0.0,0.0,0.31033435839983603,0.0597552942360903,0.34192022304355196,-0.7330192152964945,1.2390878425655978,0.0,0.0004740102145634373,1.2386138323510343,1.2390878425655978,129.52,276.0,96913.36457759351,295.31121681143594,295.4342633280042,0.0,9446.366065386801,298.6900214863258,0.0,787.171541701306,3752.1752321793956,0.0,294.4146310052479,0.0,3050.8194848105604,293.26472826071307,590.3765461773772,0.0,294.16167452617265,295.0654316327138,0.0,3241.246611365961,585.7950711825787,1767.2165454618741,594.1523040415004,2461.690326450122,1080.9426901465088,840.5017939195807
2020-07-21,79545,3402.0,79545.0,764367.0,484.0,11949.0,11949.0,222.36065037631593,3.81007265471867,0.324760525465831,0.280002201078041,0.0,0.0,0.291760030963072,0.0596610918096926,0.35345369226075396,-0.8703038269232073,1.2343921574344023,0.0,0.0004206717172614198,1.2339714857171409,1.2343921574344023,130.9,280.0,92719.37827853904,392.4578357906425,0.0,295.06991614000026,11087.495703269407,591.2903707023545,294.4071400004474,981.6567408880632,4727.792988507235,298.33475304109123,293.55120091677475,0.0,8538.549152459464,584.8953828553177,586.9794288579568,0.0,296.0169368731886,0.0,0.0,3819.2681571658313,588.9397032048702,1468.911959223289,392.0498834599735,982.4787138544713,1078.126400245509,832.4600847818408
2020-07-22,80172,3405.0,80172.0,782833.0,505.0,11997.0,11997.0,269.61137511337137,3.77695936404666,0.384974221251327,0.279008510144353,0.0,0.0,0.311068871589628,0.0569878943967326,0.34269726082302304,-0.7835331455290662,1.226035189504373,0.0,0.00037259618522417204,1.225662593319149,1.226035189504373,129.31,314.0,92482.34747977668,295.45264030081483,295.97608672298907,0.0,9606.242342325442,298.7143012224813,0.0,1274.2528108996476,5014.411738996885,0.0,294.68531823588216,0.0,10673.987595086055,440.45377070707013,290.66399073392614,0.0,0.0,0.0,0.0,2935.7822122993807,296.71788149146823,1461.9511700259836,295.97608660590987,1273.9744475656753,880.781425316055,828.6233303889845
2020-07-23,80836,3409.0,80836.0,789041.0,528.0,12037.0,12037.0,277.32674402553124,3.8337804176637995,0.363789020805271,0.27823671641187103,0.0,0.0,0.287374410450037,0.0575308168597335,0.350714626748994,-0.7781613603664765,1.212988279883382,0.0,0.00033082666785288925,1.2126574532155292,1.212988279883382,137.84,273.0,92802.29509621457,0.0,0.0,0.0,9398.596570782152,0.0,296.59440914448817,905.1390746838773,5416.1372237406185,0.0,295.11143692190007,0.0,5591.430203156425,304.35035827106486,0.0,0.0,294.4978997137915,299.41698473821367,0.0,3888.0090247863777,302.0272551802068,1395.8537143460633,0.0,1898.7705557905108,698.6745472228488,819.0038738490828
2020-07-24,81766,3422.0,81766.0,804350.0,533.0,12119.0,12119.0,262.96503627917195,3.8932377202815402,0.43662020077513003,0.277451305886875,0.0,0.0,0.26511682023885297,0.0541455980667842,0.35353618205887705,-0.6787731947879723,1.1942227696793002,0.0,0.00029640621454876675,1.1939263634647515,1.1942227696793002,153.97,263.0,84138.19242212236,308.96461814392916,0.0,0.0,6258.9874859875235,308.6090974449362,0.0,717.6660824547054,5144.975005458544,0.0,306.67779839675586,0.0,5430.685443784222,0.0,308.707147708089,0.0,307.4262052159557,309.48084966542814,0.0,3581.3980131562907,615.1944990218368,2148.5637993504693,307.9373044302897,1641.9964013040444,819.4341526205765,814.5694609138063
2020-07-25,83054,3433.0,83054.0,825326.0,545.0,12188.0,12188.0,271.86347157526103,3.8734403115141,0.44627367758719505,0.27716494069992303,0.0,0.0,0.273364389335513,0.0590321407001212,0.33859301498677197,-0.6425627323672621,1.1687100000000001,0.0,0.00027037787471300003,1.168439622125287,1.1687100000000001,163.71,224.0,81276.53915126728,353.90770971974166,0.0,0.0,6117.756032673752,350.85468450948287,532.0318643527504,1227.4648985519048,4484.522102006221,0.0,352.7200879449652,0.0,4583.437074082907,0.0,355.50111777679507,0.0,0.0,352.7738004128195,0.0,3285.525620954016,0.0,1401.982756458279,0.0,706.8513083453172,704.7060159722023,827.7659749799177
2020-07-26,83748,3440.0,83748.0,838572.0,540.0,12283.0,12283.0,305.5140514873637,3.6803323472272904,0.33320911453258,0.276166323920555,0.0,0.0,0.336269123856796,0.0641634717325416,0.32425696428581896,-0.7290703098132321,1.1679489381390762,0.0,0.0002416111252022194,1.167707327013874,1.1679489381390762,128.4,234.0,75384.48430229125,352.28573030694605,350.9113371830284,0.0,7033.229357718569,0.0,0.0,1405.9491441205298,4939.4554615952775,0.0,706.1650909270708,0.0,5857.31240507757,351.93782263478204,353.8181343273401,0.0,0.0,350.753000012057,0.0,3276.250832251849,353.00648324454585,1169.4387349594533,350.7651851254672,1174.030388926937,702.072247687204,847.8586859774641
2020-07-27,84876,3447.0,84876.0,855518.0,536.0,12339.0,12339.0,339.2244136723756,3.799624624471,0.37186085409461894,0.27562349670771097,0.0,0.0,0.296814109783143,0.0608169128786857,0.348396969669581,-0.663861584642548,1.1672938766670842,0.0,0.00021434996513868226,1.1670795267019456,1.1672938766670842,129.86,318.0,95377.43878747443,609.9888722720216,0.0,0.0,7817.132446630579,0.0,0.0,1116.05391342313,4583.7859539812125,0.0,609.2282873162294,0.0,6494.969462906891,0.0,0.0,0.0,301.86718476883294,604.2368540278902,0.0,2532.9901837566767,305.88548848754573,1215.2336773356294,302.49607483155086,1219.7605878615225,1318.0003967167745,826.1345461274934
2020-07-28,85524,3458.0,85524.0,868256.0,544.0,12389.0,12389.0,328.21545947472606,3.81031127599141,0.24187726852994,0.27341271935411,0.0,0.0,0.29255445916532397,0.0596829088029056,0.35300202650307394,-0.7672881845985813,1.1667488562942785,0.0,0.0001891363457773129,1.1665597199485012,1.1667488562942785,132.29,345.0,107277.55452019426,312.28778022632287,313.50137191108826,470.4180854065209,8949.32799631262,315.30822579987523,0.0,1144.8653138125715,8146.3238626337525,0.0,312.56847541359167,0.0,6755.327352781532,311.8980700253684,467.2270296218187,0.0,311.7683826361558,0.0,0.0,2284.1591594753822,417.4132525551098,2076.7404287742506,309.9541155195018,1246.7323305751165,624.4863634236392,806.98825685582
2020-07-29,86285,3478.0,86285.0,878959.0,571.0,12448.0,12448.0,313.36412531578173,3.85000671603229,0.34804895054223,0.270690935940586,0.0,0.0,0.27654756503085304,0.0588939909203058,0.358517020135164,-0.6345595169776461,1.166317917730913,0.0,0.0001665122183730357,1.1661514055125402,1.166317917730913,137.0,269.0,100159.9239137977,313.8490893765916,0.0,312.99477259443375,9489.101965533715,0.0,312.7572581543362,1147.4420616461955,5963.416993919158,0.0,312.23666467548213,0.0,7193.253574559761,0.0,312.6918341483735,0.0,311.86898240904577,311.4781691755716,0.0,3742.5672501620393,418.1309916294048,1664.0933699150107,626.3934092442731,1564.1872478742484,624.8906353551133,786.8979659639253
2020-07-30,87177,3488.0,87177.0,893965.0,585.0,12500.0,12500.0,281.96079563418596,3.84290983315871,0.331891934048181,0.267754536340728,0.0,0.0,0.284988989252658,0.0575004377129536,0.349794131430647,-0.62415954786305,1.166005101687242,0.0,0.00014701953418077494,1.165858082153061,1.166005101687242,138.85,299.0,110291.5369833485,784.3799407631674,0.0,0.0,7946.880103458473,0.0,0.0,731.7999821996337,5665.710010167723,0.0,0.0,0.0,4704.425117174239,472.24608911536416,312.9669872681252,0.0,0.0,314.0401664903349,0.0,4278.0069839219295,523.9671860853853,1773.5060196761983,313.33453350326647,1361.2795416532933,522.0489924314113,764.254029663482
2020-07-31,88346,3493.0,88346.0,911191.0,590.0,12593.0,12593.0,300.59740580548214,3.87501141150423,0.211515386505183,0.26493760164885505,0.0,0.0,0.275831205161713,0.0533307129493319,0.349669182046042,-0.7179791097974028,1.1658144488735196,0.0,0.00013120024445545492,1.165683248629064,1.1658144488735196,147.74,598.0,90008.08920337848,733.4821796690592,313.2507305864042,625.6571946986871,8492.232666219323,313.5119905909649,313.4797807914228,733.6142643859697,4524.046670838433,0.0,469.2008703317807,0.0,4086.822807663877,314.1670512737875,938.1885448833476,0.0,628.8596851559087,314.5273323018608,0.0,2825.3962270471857,628.3006496112688,836.7961744713583,314.21253714807295,2097.452935172758,1046.5611732885056,744.9867145430625
2020-08-01,89365,3506.0,89365.0,929354.0,592.0,12672.0,12672.0,321.48067475059435,3.85557912406528,0.33571820849691897,0.262205460583679,0.0,0.0,0.28127266696702397,0.0583798442763488,0.33851219347953604,-0.5672193021970215,1.16575,0.0,0.00011959630045200003,1.165630403699548,1.16575,155.52,259.0,85279.23175448933,710.2985128428273,0.0,348.0871226113445,8939.078953739736,0.0,357.0826485947428,1244.433486262472,4837.638191201479,0.0,350.84676950248763,355.7419128614537,4346.755229856214,348.3780436207947,350.84628370867364,0.0,0.0,356.44462491578463,0.0,2931.7742436281073,356.4650801669945,1642.2991589226804,347.21726709978014,1177.866827179689,710.2592663186015,726.9054527403571
2020-08-02,90274,3515.0,90274.0,944786.0,553.0,12746.0,12746.0,309.061595890465,3.66735351086289,0.343699482265487,0.259380384323479,0.0,0.0,0.33862676805867203,0.0646449102796923,0.323825281584447,-0.5326810428198083,1.16435299801051,0.0,0.00010641430616511443,1.164246583704345,1.16435299801051,122.81,268.0,73264.75553623152,1057.8996361780453,0.0,353.9928242475394,8234.206794643724,0.0,354.42088302219275,587.8934131591383,4600.665959808788,0.0,352.37440297818665,0.0,3996.516927562971,352.1931539826754,352.4864040907145,0.0,352.0467118753714,704.6794364791133,0.0,3050.88488605854,353.46316050327385,1407.6965202592896,0.0,1765.9869485547126,528.3550420939245,707.5413169409402
2020-08-03,91144,3523.0,91144.0,960637.0,548.0,12832.0,12832.0,307.84712830777295,3.7637589445532997,0.45434461082168,0.257464058645984,0.000179371537094807,0.0464661965293862,0.30911864431166,0.0582060622199599,0.34906308578199996,-0.3954789286549698,1.161807293155187,0.0,9.392002502430035e-05,1.1617133731301628,1.161807293155187,125.03,233.0,90631.6419671754,411.09929495032367,0.0,0.0,8846.146727277506,311.22517752678533,0.0,924.3219469273796,4539.626733470989,0.0,310.1972196904553,0.0,4315.804302436175,308.6196783905388,612.1691475991956,0.0,307.7487725049371,307.363122441403,0.0,3690.8619379875,932.9239701205368,1436.2190080644027,0.0,1233.3062353112214,1027.0429082407345,690.6999179609547
2020-08-04,91854,3530.0,91854.0,972346.0,547.0,12888.0,12888.0,253.57969298474225,3.5514524796406604,0.559086015239238,0.255486734236676,0.0,0.0,0.36399368750221,0.0657329599963579,0.336000245856967,-0.26418053862876667,1.15828807898,0.0,8.238478177261858e-05,1.1582056941982275,1.15828807898,116.86,240.0,79093.97140512461,299.51390014997725,0.0,298.66733497375225,6183.423985570085,300.13906084292734,299.3501147270158,1295.8210577193024,4300.2121938297305,0.0,298.5206098821159,0.0,3987.704021225089,0.0,297.79694726879404,0.0,0.0,300.1562118896838,0.0,2585.7700974403224,300.3270005893268,1591.2782999928131,0.0,998.338705106514,1095.075782918369,673.0965083742
2020-08-05,92426,3536.0,92426.0,982395.0,555.0,12922.0,12922.0,246.99610831441487,3.86502308522381,0.7382524001988059,0.253125028402222,0.00842467630105476,40.1439376947178,0.26871357880385,0.0607360400968577,0.36077327890643396,-0.058457168060553566,1.1539705490309182,0.0,7.207990115312991e-05,1.1538984691297651,1.1539705490309182,139.59,269.0,86589.02777411435,939.3202077879916,0.0,314.15431953758764,85821.73924810812,316.21909845294465,0.0,836.6827647118973,4514.656740426509,0.0,313.32042299812605,0.0,5439.137108784179,314.76834709538434,313.9818069997828,0.0,0.0,0.0,0.0,3030.359924131088,313.93473958562925,1253.0428140337276,313.78597600035283,1152.9792703722835,1044.7097912848822,657.2389711902961
2020-08-06,93005,3551.0,93005.0,992141.0,535.0,12978.0,12978.0,203.82452876352247,3.81749453972632,0.648784810006323,0.252038749472683,0.0,0.0,0.295325434414491,0.0565830882269508,0.35098490448992403,-0.12136777264439125,1.1490298968539114,0.0,6.327670790889518e-05,1.1489666201460025,1.1490298968539114,135.12,236.0,79295.02545037796,311.56469795821397,312.96936209061533,0.0,25203.553252970487,0.0,312.08804670599517,1145.207491516037,5852.066563349244,0.0,624.6668471325012,0.0,5097.427312727642,625.7333631404935,934.3052861042083,0.0,312.72419921615506,312.6574441208748,0.0,3014.303485672525,312.9335645310958,1558.307470508665,0.0,624.5470317232222,623.9806731544612,641.8540734966665
2020-08-07,93806,3565.0,93806.0,1006824.0,528.0,13047.0,13047.0,218.51085765015256,3.8924647076455496,0.601277605513611,0.24992447258217498,0.0,0.0,0.261023350988519,0.0566097194950669,0.357409172752511,-0.14231799152845814,1.143641315994949,0.0,5.624652678297524e-05,1.143585069468166,1.143641315994949,155.09,228.0,75705.98260277034,0.0,0.0,314.7605104527025,8291.290452335688,0.0,315.54977946099126,838.9310706721087,4844.522575030534,0.0,312.07051724720606,0.0,3772.9075559545836,0.0,312.72066435914394,0.0,0.0,0.0,0.0,2720.937932998301,471.61242152410927,1151.8386283833847,0.0,840.5973040403139,524.0151629307501,626.1894503904257
2020-08-08,94581,3577.0,94581.0,1019523.0,515.0,13105.0,13105.0,239.9329753727269,3.86780782051375,0.637786258723055,0.24726976700959102,0.0,0.0,0.276334716641867,0.0590854650499057,0.339156613646714,-0.07925235271036846,1.13798,0.0,5.126068251843093e-05,1.1379287393174815,1.13798,158.29,236.0,64166.61001810169,360.51924031675867,359.0927009277299,0.0,6145.607830691187,362.86559801938864,363.62377946774916,1203.6432221635046,5075.912425856589,0.0,361.2483080705358,0.0,3250.4943787000448,0.0,360.39084014418114,0.0,0.0,0.0,0.0,3124.163962672494,363.21161416830773,1081.3348992565118,361.7546743881522,1803.5696243821146,480.9157526895871,611.2482550754214
2020-08-09,95503,3585.0,95503.0,1039345.0,525.0,13177.0,13177.0,207.23429101353432,3.69002402522227,0.681946606571131,0.24443302882325302,0.0,0.0,0.334903858888597,0.0628873835585371,0.323253671272067,-0.008535019253647302,1.1263566928214634,0.0,4.541597011669986e-05,1.1263112768513468,1.1263566928214634,127.94,239.0,75438.6394857161,712.8215597932794,0.0,0.0,5818.479419758378,358.4279393692595,0.0,1069.3090186690786,6545.040024031134,0.0,356.3371291638126,0.0,5804.405553119199,0.0,0.0,0.0,352.3632071723864,354.85931304161636,0.0,2838.7234277432026,715.0538096326999,1183.5112439414952,355.444838302721,1247.3362624401132,1302.7993348796406,597.4645442263952
2020-08-10,96258,3591.0,96258.0,1056810.0,534.0,13247.0,13247.0,180.69935432782384,3.81022967031584,0.629578136069856,0.24292448891895999,0.0,0.0,0.294199827308519,0.0587050328982884,0.349871434317633,-0.03434650414627716,1.1063615744969304,0.0,3.987405752619365e-05,1.1063217004394041,1.1063615744969304,133.46,263.0,77866.67088432383,516.7284513508116,0.0,0.0,8991.936068573359,310.9937432765205,0.0,826.5773220605472,4563.665798274982,0.0,0.0,0.0,2786.8612490609016,311.0349688749438,0.0,0.0,308.72668003286935,0.0,0.0,3403.403458883045,725.5529212211623,928.0399851200012,309.7619173400849,930.4951457999773,619.8024229089892,586.8530892284174
2020-08-11,96843,3604.0,96843.0,1067459.0,529.0,13266.0,13266.0,125.20567634806828,3.84137986651035,0.4928900315668321,0.24251310378610602,0.0,0.0,0.28034832545302896,0.0588001817941993,0.357268084662437,-0.14447762304065592,1.0792445360068492,0.0,3.476589568981893e-05,1.0792097701111594,1.0792445360068492,134.89,238.0,79187.88484365038,463.1893046150837,0.0,0.0,8555.012596070868,310.48643990247643,309.00058806630705,1030.5702521805529,4549.601744454078,0.0,0.0,0.0,4840.976717704583,309.34125110006937,619.4230311234761,0.0,307.4319031150078,308.8582217864836,0.0,2774.533123356598,413.27806639017035,1131.1024675117885,771.2753790182369,1959.3378479676555,925.8370909382652,574.7181639278252
2020-08-12,97384,3612.0,97384.0,1078838.0,488.0,13348.0,13348.0,148.71113502513134,3.8112078534118394,0.0,0.24220541148502897,0.0,0.0,0.29770856623621994,0.0565853147918397,0.34967081892654905,-0.6108106689988428,1.046255468331667,0.0,3.022243555048227e-05,1.0462252458961165,1.046255468331667,132.95,264.0,74349.83624067133,308.3570861986433,308.10016683269436,307.0761529548091,6272.044994741923,0.0,309.8342451221225,616.7949429198653,3197.3804642388013,0.0,307.8080532741613,0.0,2776.707450176132,0.0,513.5317972847091,0.0,308.36158126455194,0.0,0.0,2255.4108607008857,309.38715149211333,2153.7584199392986,307.74415325785145,926.075103177292,923.9153748294383,563.446244925824
2020-08-13,98160,3620.0,98160.0,1095094.0,470.0,13463.0,13463.0,151.88472016526572,3.80325640386572,0.0,0.241986141533584,0.0,0.0,0.30175986404703903,0.0561489803299711,0.346874688137365,-0.5842536833901977,1.0086442624518328,0.0,2.637462805109029e-05,1.0086178878237817,1.0086442624518328,134.12,226.0,72341.626565879,621.6562070256538,0.0,0.0,6087.526006619046,308.3087163821038,0.0,1134.0482276808154,3623.198649458839,0.0,307.28358351524133,0.0,4950.478482172184,617.9058103978202,0.0,0.0,310.3111336595595,0.0,0.0,2779.906704665593,622.1909879230021,1441.2036669830688,309.801309723144,1031.7980064064648,721.0735311064899,552.9933012888117
2020-08-14,98875,3631.0,98875.0,1110273.0,457.0,13508.0,13508.0,203.12618611189416,3.90426681554057,0.0,0.240999171983185,0.0,0.0,0.258900469697327,0.0558388176569053,0.353953196322405,-0.5576966977815521,0.9676608093477942,0.0,2.3353424134549593e-05,0.9676374559236597,0.9676608093477942,155.67,212.0,68951.65371171861,481.4877701993837,318.93497065849067,319.6008056229717,7472.868450331834,0.0,0.0,959.971391425729,5033.1614913468575,0.0,322.4035257966409,0.0,3839.3522074417046,318.4042966479751,635.741184721225,0.0,0.0,323.8849121220954,0.0,2875.4866541352953,479.0658391201374,2342.4248231620904,318.2677649690398,1174.5927689290131,1278.7184821457995,542.6020009588417
