,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-16,13509,249.0,13509.0,318946.0,219.0,1311.0,1311.0,170.92773271205039,3.77754029410217,0.186940895702958,0.0686811936571511,0.0,0.0,0.261153934544219,0.0682370469179231,0.388120641824586,-1.0910381985450899,0.9042085650105368,0.0,6.67966129585413e-05,0.9041417683975783,0.9042085650105368,161.29,144.0,104734.18058261793,488.99862625738365,0.0,487.9773258118629,11000.838562037043,481.817668164864,0.0,725.1991254594604,7286.320145690687,0.0,485.7454124861843,0.0,2255.341362279033,0.0,486.77496628735395,0.0,486.38963186257257,486.554651621912,0.0,3243.741148175988,0.0,807.8665391378435,487.36659069878385,1779.6327008632582,1205.693974012152,547.1781814027873
2020-07-17,13802,254.0,13802.0,324195.0,242.0,1327.0,1327.0,228.640825124589,3.8245057570713596,0.161005844655357,0.0682196983413861,0.0,0.0,0.247052539510408,0.0662108165439711,0.381539398015526,-1.0914136677077297,0.8818319939929569,0.0,5.8967045429016844e-05,0.8817730269475278,0.8818319939929569,176.35,142.0,103280.48638664828,499.88546347371437,0.0,505.2911928419304,11531.198157942337,504.86941371261133,0.0,1000.8875732819562,4513.5253582936,0.0,0.0,0.0,2838.549584834685,503.3987162158935,999.3547034011152,0.0,498.4323084218726,0.0,0.0,3681.052566902732,749.9778912460954,2669.652665216708,0.0,1335.866726835005,499.82391440274523,558.3859458533242
2020-07-18,14149,257.0,14149.0,330793.0,242.0,1327.0,1327.0,280.9791064002327,3.7276732086336,0.0700160541900502,0.0671628506382521,0.0,0.0,0.28761700027919396,0.072763007911396,0.352849866795905,-1.1568438762880755,0.858294,0.0,5.36912927759823e-05,0.858240308707224,0.858294,169.11,105.0,86628.56369928941,567.9989482199317,0.0,569.3476111836842,7909.407277163116,0.0,0.0,843.4230522216875,4523.779881683434,0.0,0.0,0.0,3569.7310277272004,0.0,0.0,0.0,0.0,0.0,0.0,2075.0185203291862,0.0,1881.233890831571,571.569771666289,1130.0869776525412,938.1176585836071,572.5514302033356
2020-07-19,14579,260.0,14579.0,335590.0,242.0,1327.0,1327.0,269.8020934896274,3.61445667931683,0.130339850692339,0.066198911036459,0.0,0.0,0.331543068136839,0.0720764583972668,0.32394198921782,-1.0709604979008258,0.8583306297376093,0.0,4.722182428827863e-05,0.858283407913321,0.8583306297376093,150.64,109.0,95065.19096793776,575.0462695480187,0.0,573.8452538810022,10419.733153067453,0.0,570.9831832363041,567.9131462922543,3600.496369582425,0.0,0.0,0.0,2642.53881034417,0.0,564.8809693824224,0.0,0.0,0.0,0.0,2654.973769515456,572.6492445510593,1893.4529553731995,0.0,1987.4609558481704,850.6990322603557,593.9699748686313
2020-07-20,14847,262.0,14847.0,340044.0,233.0,1387.0,1387.0,210.7395786151814,3.75477438308265,0.295515430628018,0.0649076200291124,0.0,0.0,0.27305778835187,0.069599737470487,0.379540545011655,-0.8802253360801858,0.8585870379008747,0.0,4.108152231445695e-05,0.8585459563785602,0.8585870379008747,155.72,132.0,93142.50661313512,0.0,492.37439994344606,492.99141042572967,11783.811212236027,980.2383896686173,490.9370822500877,979.7831345371436,3438.8276024571283,0.0,0.0,0.0,3430.901904487617,491.55229161495583,489.9151486690737,0.0,491.14500042417694,0.0,0.0,2620.506519723211,490.00707759275554,1471.8453724132264,0.0,819.2219793013568,1144.3079724804854,603.7179115402778
2020-07-21,15139,269.0,15139.0,345263.0,237.0,1406.0,1406.0,156.5201423086221,3.76188942945605,0.233275719956518,0.0636253438463359,0.0,0.0,0.264574298278874,0.0683174011591514,0.39254793460967297,-0.9169054648667249,0.8592830029154519,0.0,3.5434313999614457e-05,0.8592475686014522,0.8592830029154519,151.75,160.0,92349.30785274187,484.9099681027873,0.0,0.0,9699.884298686595,0.0,0.0,1451.308024927564,5015.563578878979,0.0,0.0,0.0,4355.146701748931,486.3278335017237,482.6320725517466,0.0,0.0,0.0,0.0,2753.283685571016,971.4383261183076,2260.4957644860583,0.0,1213.2355610041452,1453.2129685713774,604.4918498015426
2020-07-22,15393,269.0,15393.0,352794.0,231.0,1433.0,1433.0,152.325549283454,3.76972061116762,0.41711094743805394,0.0627281473607161,0.0,0.0,0.260492924027031,0.0700796133122691,0.39276546485026004,-0.7075106555002284,0.8606383032069971,0.0,3.0444126488848382e-05,0.8606078590805082,0.8606383032069971,153.48,143.0,97223.53388095672,0.0,0.0,972.4676896782013,10760.338483629188,0.0,481.65175024453737,479.85006050200724,3053.9044501319677,0.0,481.45089469754646,0.0,3368.822555437871,482.2553238552279,480.9847428263653,0.0,479.4515141889423,478.7915932134517,0.0,2091.1702391322665,477.9955972395198,1444.6260630519434,1434.5830427064875,1447.2706349656014,1120.465293499622,610.637288138015
2020-07-23,15713,273.0,15713.0,358491.0,225.0,1465.0,1465.0,148.90999763340642,3.7869442213610696,0.318533820275261,0.0616444467900385,0.0,0.0,0.258432394773461,0.0687639633139724,0.386087254643215,-0.7805282007780603,0.8628727172011661,0.0,2.627488692725593e-05,0.8628464423142388,0.8628727172011661,158.56,137.0,96540.67675002174,0.0,490.7998703594355,0.0,8136.645006802217,0.0,0.0,733.1229714833734,4233.886248745119,0.0,0.0,0.0,3732.1754139475593,979.6559309781983,0.0,0.0,0.0,0.0,0.0,1465.3927454579834,489.571334842228,811.8471611088812,0.0,650.9103386411043,731.4639485697516,617.2157633587668
2020-07-24,16104,282.0,16104.0,366567.0,233.0,1474.0,1474.0,175.98819543857468,3.8259763584325097,0.33066104419590897,0.060731579542425994,0.0,0.0,0.246496242471735,0.0663128978027797,0.38020861676352896,-0.7428413949724513,0.8662060233236151,0.0,2.3090522459934288e-05,0.8661829328011551,0.8662060233236151,177.0,110.0,89353.76341225149,0.0,0.0,509.12910940635584,8430.948875722917,0.0,0.0,760.0922705739005,6410.1730605529465,0.0,0.0,0.0,2687.691969763364,507.7507876447699,506.4825512970786,0.0,501.16922360572266,0.0,0.0,2363.550752657968,502.0048540126293,1010.5236123915151,503.8352488434681,1010.9444522428121,1257.92711836709,623.0018732167949
2020-07-25,16492,286.0,16492.0,374010.0,233.0,1474.0,1474.0,227.31351433986782,3.7375399813844,0.35609012739749896,0.0599510752382045,0.0,0.0,0.282650618330912,0.0720298435434868,0.35876494316251795,-0.6918527298859003,0.8708579999999999,0.0,2.1054960231980703e-05,0.8708369450397679,0.8708579999999999,168.89,98.0,84822.55607404602,0.0,0.0,0.0,8216.914886191273,0.0,564.8392429957662,862.529419404244,5353.595367786127,0.0,0.0,0.0,3428.3012297500545,0.0,0.0,0.0,575.021815124995,0.0,0.0,2293.7742288576223,0.0,1145.7797948938764,0.0,1145.9376748451973,1708.2389856906336,631.2940688732048
2020-07-26,16758,289.0,16758.0,378475.0,233.0,1474.0,1474.0,230.18281271757752,3.6216058166722798,0.41418700138804204,0.0598264911227831,0.0,0.0,0.331900384934207,0.0707229984866382,0.31953129681855996,-0.6081962740103963,0.8755727139211997,0.0,1.842532868460053e-05,0.8755542885925152,0.8755727139211997,162.62,93.0,72924.23098958902,0.0,0.0,574.4815266229357,7446.231987315827,0.0,0.0,762.5831401302681,3249.64417054747,0.0,0.0,0.0,2096.732988564289,0.0,569.5185566664918,0.0,0.0,0.0,0.0,2485.319846062789,0.0,1711.8784141489073,0.0,1717.8805818497938,574.4967836353156,650.5503898975343
2020-07-27,17088,289.0,17088.0,382566.0,237.0,1514.0,1514.0,215.8460873033315,3.7410293399042005,0.536761239220211,0.0593810419010333,0.0,0.0,0.278125552823822,0.0678910177697025,0.37978247868157,-0.4600624542932663,0.8832287784052946,0.0,1.5926777655373225e-05,0.8832128516276392,0.8832287784052946,153.44,104.0,85286.79047709891,731.4045889874036,0.0,0.0,8946.191097520568,492.6789053015507,0.0,487.3801252566405,5373.850359358915,0.0,483.32821787455737,0.0,3246.1755743148005,0.0,0.0,0.0,0.0,0.0,0.0,2769.872779827082,489.63476523427846,1703.9575593246154,0.0,1705.400960931068,486.9113875425807,657.2332273133812
2020-07-28,17408,303.0,17416.0,387656.0,230.0,1537.0,1537.0,193.4650679890514,3.7596218632931,0.30392915343474103,0.0594791678066944,0.0,0.0,0.26524327326986397,0.0695551614914175,0.392494241024127,-0.6673349581937753,0.8933981831874502,0.0,1.3632293254004272e-05,0.8933845508941962,0.8933981831874502,151.49,137.0,96708.43727540244,0.0,0.0,0.0,8226.060111106792,481.76649836551803,0.0,965.3461420959164,4675.995082290025,0.0,969.8939110213573,0.0,2568.975870395601,485.75722603927886,482.74913213088274,0.0,0.0,0.0,0.0,2422.1763337494795,485.149269748507,1610.7051062994751,0.0,644.9546371245953,1204.7636639152456,665.8323951090274
2020-07-29,17721,311.0,17721.0,394155.0,235.0,1568.0,1568.0,196.4014532171888,3.7807813335321003,0.302798637885547,0.0595701391208766,0.0,0.0,0.259254790726477,0.0692714312624412,0.3913698858119529,-0.6429058918580088,0.9056529180028324,0.0,1.1614861590199159e-05,0.9056413031412422,0.9056529180028324,156.03,130.0,96684.09540925869,0.0,488.31517051233214,0.0,10027.731366500322,0.0,0.0,1448.5034285363904,4852.243048675498,0.0,486.88972977932855,0.0,1934.868116325252,0.0,485.80973309459307,0.0,484.8677627494992,486.1472906696754,0.0,2589.8992925640623,0.0,1455.1043961785808,0.0,1617.4876640262978,724.5577594547303,663.993885252266
2020-07-30,18131,316.0,18131.0,398639.0,229.0,1587.0,1587.0,197.98474325868537,3.78142292980412,0.16611265804516598,0.0596434420858641,0.0,0.0,0.260868015979195,0.0684382168008523,0.385324014547597,-0.7540322898134288,0.9195649725866076,0.0,9.947468773663368e-06,0.9195550251178339,0.9195649725866076,162.63,158.0,97096.55882547406,0.0,0.0,491.88616084576273,9591.750131284587,0.0,0.0,730.6299212612465,4554.874484504315,0.0,0.0,0.0,2597.115080653355,487.4497290571369,0.0,0.0,0.0,0.0,0.0,3253.9770346449586,0.0,1786.4081480798764,485.68296027352784,1137.57282355812,812.0424175894798,680.4821085708405
2020-07-31,18492,322.0,18492.0,404193.0,208.0,1607.0,1607.0,194.607861470816,3.835750356382,0.10917478962927099,0.0600089685547977,0.0,0.0,0.24162018688311604,0.065541822826203,0.38353496809276594,-0.7854105763443628,0.9347063366739414,0.0,8.703100914102381e-06,0.9346976335730274,0.9347063366739414,183.16,238.0,95992.41506273254,500.89795187881083,0.0,493.7088150749542,8952.97712687679,0.0,0.0,494.64871153103724,6136.141916145357,0.0,0.0,0.0,2977.4367554970613,495.8152968611485,0.0,0.0,0.0,0.0,0.0,3316.851852119463,742.1804563681239,1655.8409415315707,0.0,1823.6708783296606,991.7868173389853,672.3595914787994
2020-08-01,18817,325.0,18817.0,409616.0,208.0,1607.0,1607.0,225.93868795886837,3.7317345657596,0.12391784968497198,0.0602823240381146,0.0,0.0,0.28414888079600303,0.0726716651819609,0.358699320024954,-0.7451079344037008,0.950649,0.0,7.954744121221688e-06,0.9506410452558788,0.950649,169.12,113.0,81665.95948537324,0.0,0.0,0.0,8586.965971890222,0.0,0.0,559.7678376571947,4851.610961522196,0.0,564.2735592152194,0.0,2609.487533346674,1118.0580009951225,0.0,0.0,0.0,563.333886521881,0.0,2240.7703216826103,562.3973381112432,1393.8628608675194,839.4711255947568,1669.2961959841227,1112.1820578576726,679.3634385521763
2020-08-02,19097,326.0,19097.0,413657.0,208.0,1607.0,1607.0,200.88340524218538,3.6150394418593503,0.400882520192971,0.0604967392051976,0.0,0.0,0.32990692138818,0.0723611081259183,0.330121058843575,-0.44258368201074083,0.9571963557290076,0.0,6.926536309065817e-06,0.9571894291926986,0.9571963557290076,150.14,107.0,77051.87745254247,556.8592532508715,566.6065225154705,0.0,6372.476924940198,0.0,0.0,1129.4937525663495,3190.654035091291,0.0,561.2492999505371,0.0,1869.1763467226847,0.0,0.0,0.0,0.0,555.7000955780187,0.0,2629.2838551324594,554.7762384237507,936.4531770483592,0.0,749.6610577311698,1129.2722125054922,699.5286815842737
2020-08-03,19366,328.0,19366.0,417131.0,215.0,1655.0,1655.0,191.09753720729,3.74696472320415,0.37637856741520503,0.0604893643586721,0.0,0.0,0.269682106604435,0.0708733354233106,0.38872185535029796,-0.4415280529035458,0.9634124487165922,0.0,5.948244414030417e-06,0.9634065004721781,0.9634124487165922,155.24,104.0,83881.7335309786,734.1883259318972,0.0,0.0,9082.587021966325,0.0,0.0,809.6728660426833,4382.50962617417,0.0,0.0,0.0,3239.6778180283973,487.7285026129355,0.0,0.0,0.0,483.1638876456392,0.0,2113.461689781618,0.0,1785.0380169441696,491.3913629052577,1783.418108882154,486.74256406974985,712.0226586661928
2020-08-04,19699,333.0,19699.0,419914.0,219.0,1688.0,1688.0,137.77458708422006,3.7694971214291098,0.34036936297084697,0.0603471732930656,0.0,0.0,0.26081816537299696,0.0702310977803717,0.39570952552419697,-0.4519776754629429,0.969126651176092,0.0,5.051009789200479e-06,0.9691216001663028,0.969126651176092,155.4,121.0,92102.26197219141,483.3477670037648,0.0,0.0,8839.265884769235,0.0,0.0,641.7543276410656,6109.175382490801,0.0,0.0,0.0,2891.541430759417,0.0,0.0,0.0,0.0,0.0,0.0,3216.407799838009,0.0,963.0374222838636,0.0,1123.4081966044887,480.78619415609774,699.1361505035393
2020-08-05,19978,338.0,19979.0,426802.0,228.0,1726.0,1726.0,140.39773907383622,3.78681599306463,0.452229765709161,0.0600462700236949,0.0,0.0,0.25552280449610504,0.0678777165268113,0.395948810770806,-0.31455769083966784,0.9741683353208443,0.0,4.265973787660987e-06,0.9741640693470567,0.9741683353208443,159.11,112.0,87810.17984510706,483.08828056096456,0.0,482.68683437519394,73014.13714216415,482.71105761612966,480.1061409151308,642.1631926022212,5149.290825293541,0.0,0.0,0.0,3364.9827165149127,724.8038633387355,481.6944073360189,0.0,0.0,481.27958435604165,0.0,3057.854484130719,481.6808175902695,960.8911883562795,0.0,1286.2046157139248,481.4863870280284,698.3127926268762
2020-08-06,20224,339.0,20225.0,432262.0,230.0,1743.0,1743.0,136.18464234948007,3.7644632843494703,0.479770984058979,0.0596992555556126,0.0,0.0,0.26726234728374304,0.0691453892738346,0.385382509886171,-0.2614568906048893,0.978366873364188,0.0,3.624277762496925e-06,0.9783632490864256,0.978366873364188,159.05,122.0,83363.55919176326,0.0,0.0,0.0,27475.49566772607,0.0,0.0,797.1911680723488,4633.429339208798,0.0,961.567469212742,0.0,2070.427538174421,0.0,476.5362789325669,0.0,0.0,0.0,0.0,2718.4838638383903,477.5361886594216,798.258094552051,0.0,1758.272944953702,0.0,695.8618668544847
2020-08-07,20635,348.0,20636.0,437693.0,204.0,1758.0,1758.0,157.9756155791215,3.84073142506944,0.555024470587349,0.0591176285533267,0.0,0.0,0.238844382858524,0.0676004933180154,0.38363538568420097,-0.16064382219155826,0.9815516375194604,0.0,3.15706306679328e-06,0.9815484804563936,0.9815516375194604,185.59,110.0,79106.96116632546,0.0,0.0,509.9289922166363,8041.910282541557,0.0,506.75384239876405,1247.4075777446444,4192.8623944451365,0.0,0.0,0.0,3181.515605400643,499.4038899749901,1014.3498190855142,0.0,0.0,0.0,0.0,1678.3279235970724,496.12715741570264,1009.1442961904727,0.0,1507.8382582486224,496.74835218316383,700.1797087425655
2020-08-08,21010,355.0,21010.0,438067.0,204.0,1758.0,1758.0,190.13099017359943,3.72081149633931,0.6017331342259731,0.0584704400167868,0.0,0.0,0.288829904478572,0.0722856150751339,0.35645270981152294,-0.08837557666797324,0.983552,0.0,2.8954710536350396e-06,0.9835491045289464,0.983552,169.36,92.0,66447.36473349549,566.0043625145183,0.0,0.0,6213.754488397524,564.1341769398363,0.0,564.1966992140373,4900.8138643766915,0.0,0.0,0.0,2817.651880351967,0.0,563.8322357299162,0.0,0.0,565.480179779056,0.0,3017.95207293185,564.8396385344455,1694.2102260627762,848.2350633398465,1319.706490897813,750.9661290065594,707.3410074837724
2020-08-09,21272,356.0,21272.0,447037.0,204.0,1758.0,1758.0,160.43647547154106,3.6128810209303794,0.6287227407467271,0.0575774779776967,0.0,0.0,0.327767115048789,0.0726837072808229,0.33025374020605397,-0.03582638826225826,0.9762207142857144,0.0,2.508678931366164e-06,0.9762182056067831,0.9762207142857144,153.22,86.0,69051.69411758089,1144.4796123378508,0.0,566.2973737967022,6061.651840791663,564.4112876449201,0.0,1136.988032452652,2652.3708823617653,0.0,0.0,0.0,846.3834786866727,569.5623182078151,0.0,0.0,564.1764095918123,565.4964227682829,0.0,3031.2007393122217,0.0,853.8124716667078,1131.1772321789474,1703.1183590873006,1411.6865405009119,726.6420479413574
2020-08-10,21488,357.0,21488.0,450732.0,214.0,1798.0,1798.0,134.53077855759224,3.7604471568515896,0.399940178638108,0.0570472741841989,0.0,0.0,0.27036885635005103,0.0678657611502411,0.385511292784926,-0.23904936848591635,0.9555588163265308,0.0,2.140057916937958e-06,0.9555566762686138,0.9555588163265308,158.38,138.0,76296.67751067766,493.5581108848716,0.0,0.0,5908.389940811628,490.88689709167016,0.0,655.3569830027691,5582.969204096931,0.0,490.27456373974593,0.0,2782.1653665443982,491.43746404437087,0.0,0.0,0.0,0.0,0.0,2301.901647104847,0.0,819.337669586307,0.0,1234.6719067827064,490.3947502851192,721.7094937697705
2020-08-11,21774,368.0,21774.0,457088.0,234.0,1813.0,1813.0,105.9474485725595,3.76964616051026,0.24945217532111302,0.0566337726111656,0.0,0.0,0.25890192420160896,0.0704102698174609,0.39474534416360296,-0.3639777899179503,0.9235642448979592,0.0,1.8023472075312897e-06,0.9235624425507517,0.9235642448979592,154.62,132.0,75245.65716597164,0.0,0.0,0.0,7061.8936229445235,476.7568660167512,0.0,961.3592840169183,5298.970519940689,0.0,0.0,0.0,3520.005294390031,0.0,0.0,0.0,481.76923408901746,0.0,0.0,2731.9096700827813,482.57251769494303,1895.9492963210248,0.0,1204.8066531592192,1195.6144481704393,704.3242618535215
2020-08-12,22022,375.0,22022.0,462542.0,213.0,1845.0,1845.0,104.5439351414068,3.7788185577981603,0.0,0.0565106529440598,0.0,0.0,0.260284571997729,0.0681496858281994,0.391885552489293,-0.5878703833541024,0.8822349387755103,0.0,1.5082860003270291e-06,0.88223343048951,0.8822349387755103,157.73,120.0,80637.53332781175,0.0,0.0,0.0,7004.826886640029,489.78271303318206,491.4824824709633,650.2939545724996,2934.051484840011,0.0,0.0,0.0,2763.039141444984,0.0,0.0,0.0,971.7492168274597,0.0,0.0,2772.7139246718157,0.0,1625.4768834314566,484.4415671414706,1305.0717068981544,732.3645508408206,725.7020324947231
2020-08-13,22300,383.0,22300.0,467263.0,232.0,1853.0,1853.0,106.67921112057358,3.79172313080178,0.0,0.0563572736030359,0.0,0.0,0.257696008487031,0.0673289291375749,0.38547246984399103,-0.5623108014691418,0.8335688367346938,0.0,1.2706134925060465e-06,0.8335675661212013,0.8335688367346938,165.88,97.0,65243.66766603551,0.0,0.0,0.0,8159.285611647474,0.0,0.0,485.0853650854593,3429.6556396426868,0.0,486.9124794691171,0.0,2114.707106426937,487.5168705657401,492.59556577459966,0.0,484.68247051548826,0.0,0.0,2614.5507691290204,980.1870378308728,1631.1299205971936,977.0751055494724,1303.1621283174761,651.6525509039519,706.8006466322896
2020-08-14,22613,385.0,22613.0,473107.0,224.0,1863.0,1863.0,124.44296663770348,3.84574090461213,0.0,0.0567142961627954,0.0,0.0,0.23631583723285396,0.0663245266484659,0.381696998653161,-0.5367512195841808,0.7795638775510204,0.0,1.1020688812492107e-06,0.7795627754821391,0.7795638775510204,189.0,121.0,74406.65205796434,0.0,0.0,0.0,6896.21561340144,505.3660442029926,0.0,757.8652136990165,3698.030777946809,0.0,500.0633772800638,0.0,1674.279101833921,0.0,498.1935933992421,0.0,0.0,0.0,0.0,2355.55095335474,498.40065634186607,1511.7024789744235,509.0722871047413,1006.542265465463,1493.960106669175,720.1326936657387
2020-08-15,23018,386.0,23018.0,484879.0,224.0,1863.0,1863.0,215.11995333527432,3.7348756913954997,0.0,0.0570317892463623,0.0,0.0,0.289392158190831,0.0712759282228079,0.343028630853135,-0.5111916376992198,0.7222179999999999,0.0,1.0153913637373908e-06,0.7222169846086361,0.7222179999999999,179.67,109.0,64014.754060025676,561.4133152851915,0.0,561.7743102134298,5808.021346483941,0.0,558.2763376996376,1120.49324213462,3749.0170148059037,0.0,562.1156673022978,0.0,1871.2956099321152,561.4324109803255,0.0,0.0,559.7813002439683,0.0,0.0,3377.124171365401,1117.9448864270669,1126.590865382529,564.942737013172,1311.7657991818005,748.1256248626091,705.2743849931305
2020-08-16,23262,388.0,23262.0,488797.0,224.0,1863.0,1863.0,219.42666022443703,3.60100604875013,0.0,0.0573396138731701,0.0,0.0,0.33690110650912897,0.0713307573543109,0.31858269565217,-0.48563205581425883,0.7222661632653059,0.0,8.753904097859474e-07,0.7222652878748961,0.7222661632653059,154.67,140.0,61185.973783869245,562.1731113347263,0.0,0.0,7864.384358093362,0.0,0.0,1128.0858540186705,3749.101303029941,0.0,0.0,0.0,2057.4699144981737,567.5738299872041,565.6834929714248,0.0,0.0,561.4671641650915,0.0,3001.406939384697,564.3969224569702,1122.0873751385718,569.4768438896848,1121.297293849206,1126.2094900183235,733.5152791640605
2020-08-17,23451,388.0,23451.0,491217.0,206.0,1913.0,1913.0,188.0613637464273,3.7447419401670294,0.0,0.0576806874262098,0.0,0.0,0.27694507897524295,0.0688066824850678,0.381101874090164,-0.46007247392929784,0.7226033061224489,0.0,7.417099974057233e-07,0.7226025644124515,0.7226033061224489,154.89,79.0,62538.337687538406,975.9114110774988,0.0,0.0,6358.923058453944,0.0,0.0,975.1827731824105,4402.998760716911,0.0,0.0,0.0,3085.8165883958172,0.0,0.0,0.0,486.53723000707214,0.0,0.0,3260.681238234218,977.5399661571029,651.6634372552667,487.85026912322587,815.7173240064443,729.8299570264363,722.0229898294493
2020-08-18,23676,397.0,23676.0,496338.0,214.0,1929.0,1929.0,108.2063224074715,3.75998818817196,0.0,0.0581015481718798,0.0,0.0,0.265010858292849,0.0696554760230693,0.392754085892664,-0.43451289204433685,0.7235184081632652,0.0,6.193484988195988e-07,0.7235177888147664,0.7235184081632652,154.66,82.0,67561.99512786538,484.4198716721341,483.0946431056423,0.0,6734.69052790876,0.0,0.0,640.8324578483832,3533.998407433741,0.0,477.2407646082562,0.0,1920.5190746199728,0.0,0.0,0.0,0.0,0.0,0.0,1930.1305535196125,965.7897369143401,2246.9972097318787,968.5997378618345,481.84311381375596,1120.5323963312292,708.1696608543117
2020-08-19,23870,408.0,23870.0,501156.0,203.0,1958.0,1958.0,95.51075150818373,3.7852028809261,0.0,0.0583714802129888,0.0,0.0,0.2554756723071,0.0671647186799731,0.39531482509197396,-0.40895331015937586,0.7253004489795918,0.0,5.133042862504552e-07,0.7252999356753055,0.7253004489795918,159.05,105.0,67933.80290330322,478.15026999587565,0.0,0.0,7643.760872727148,0.0,0.0,794.4749259747183,3981.3877655257756,0.0,477.95087423673147,0.0,2695.5999123100746,475.04264527036383,0.0,0.0,476.1962945207676,0.0,0.0,1593.9986154652627,477.15301653092916,1113.1050285177394,0.0,1272.1195834146345,950.7131544781613,699.5931132444472
2020-08-20,24165,412.0,24165.0,506367.0,175.0,1979.0,1979.0,94.8747078745058,3.79015201762821,0.0,0.0586497976224786,0.0,0.0,0.257747203299626,0.0673842513365819,0.38688038001440006,-0.38339372827441487,0.7282384081632652,0.0,4.285757319211726e-07,0.7282379795875333,0.7282384081632652,168.11,86.0,72662.11215385464,0.0,478.32135061191343,0.0,6249.801494862109,481.86852304768473,0.0,1435.8933761277362,2562.86615296778,0.0,0.0,0.0,3197.7918280113554,0.0,0.0,0.0,0.0,0.0,0.0,1603.0844727041842,477.92258325139716,1926.4577053565765,0.0,1279.1036591894242,478.5209842934076,678.5002109137195
2020-08-21,24421,414.0,24421.0,511321.0,173.0,1984.0,1984.0,108.49114197151506,3.82112326512268,0.0,0.058660152498223,0.0,0.0,0.24740614209882397,0.0653878953679436,0.38283766722510704,-0.3578341463894543,0.7326212653061224,0.0,3.701612080546322e-07,0.7326208951449144,0.7326212653061224,182.82,99.0,69239.35214402479,480.65018132629035,491.60785230399887,0.0,6978.461600155435,490.5845220292932,481.4522675759655,1450.334731701774,2597.5226196816493,0.0,0.0,0.0,1782.8970620460452,0.0,0.0,0.0,0.0,0.0,0.0,3409.478121493585,481.45226775076117,724.4670656910096,0.0,1459.441422456147,1468.0294213562713,652.3580973035522
2020-08-22,24710,417.0,24710.0,516464.0,173.0,1984.0,1984.0,142.32938368661948,3.7265597936526,0.0,0.0588936827817706,0.0,0.0,0.28392207650547197,0.0741792345697999,0.35575261930555396,-0.33227456450449333,0.738738,0.0,3.430590868737143e-07,0.7387376569409131,0.738738,171.56,69.0,66240.15218608918,0.0,0.0,559.0968872586997,7283.923036145453,568.3228785126759,0.0,1388.07176143317,2055.632501919034,0.0,0.0,0.0,2045.4808640231101,560.2793853654016,555.1707111681344,0.0,0.0,0.0,0.0,2615.0470518903257,561.0959277179462,1678.8638531765162,566.1960980639119,555.7376487434367,558.7180471556238,658.1753576226807
2020-08-23,24937,417.0,24937.0,519820.0,173.0,1984.0,1984.0,151.8177356152206,3.6351486936034703,0.0,0.0591514876405867,0.0,0.0,0.321929278836101,0.0727155299262787,0.334472524305443,-0.3067149826195319,0.7429965126837745,0.0,2.942969682393619e-07,0.7429962183868063,0.7429965126837745,153.72,82.0,53508.04108503207,578.3609632166941,0.0,0.0,4734.103146153824,0.0,0.0,563.1586265338342,1705.5632190179858,0.0,0.0,0.0,1508.9493255317466,0.0,0.0,0.0,0.0,0.0,0.0,2085.210033588081,565.927145730263,2083.0776138736373,0.0,947.32004761241,567.1464425296098,646.5408369844238
2020-08-24,25155,420.0,25155.0,523337.0,143.0,2028.0,2028.0,118.10340830403291,3.7507749479285697,0.0,0.0590624814079774,0.0,0.0,0.267007244003449,0.0728923139828804,0.38888535468242397,-0.2811554007345709,0.7485318027637458,0.0,2.4763405663550203e-07,0.7485315551296892,0.7485318027637458,151.6,75.0,62746.54130205853,978.0466634458007,0.0,491.27406726065834,5703.757042700583,0.0,0.0,814.1149254019466,3589.6835021388374,0.0,0.0,0.0,1717.5092633299937,0.0,0.0,0.0,728.7651627293503,0.0,0.0,2937.028706798929,492.7015439849925,975.3560320041527,493.1126424812986,1304.9255323511247,650.0256042417614,646.8644198277301
